time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-30 16:57:50+00:00,0x5ed2908e,0.0,883.2452,40.06819,-83.128564,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5599683588129796,0.5599683588129796,0.0,0.0,1.377880394219499
2020-05-30 16:57:51+00:00,0x5ed2908e,0.0,883.2452,40.068195,-83.12856479999999,,,,,2.0,1.0,1.8376892308766912,99.09027686366166,1.2529699301431987,1.2529699301431987,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6823854176729434,0.6823854176729434,0.0,0.0,1.6816567297586749
2020-05-30 16:57:52+00:00,0x5ed2908e,0.0,883.2452,40.068200000000004,-83.1285656,,,,,3.0,1.0,1.8376892316192819,99.09027702244128,1.2529699306495103,1.2529699306495103,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8008462922200643,0.8008462922200643,0.0,0.0,1.977049538359827
2020-05-30 16:57:53+00:00,0x5ed2908e,0.0,883.2452,40.068205,-83.1285664,,,,,4.0,1.0,1.8376892245882712,99.09027687636403,1.2529699258556395,1.2529699258556395,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9080848329743917,0.9080848329743917,0.0,0.0,2.2458817361130756
2020-05-30 16:57:54+00:00,0x5ed2908e,0.0,883.2452,40.06821,-83.1285672,,,,,5.0,1.0,1.8376892253308614,99.09027702244128,1.252969926361951,1.252969926361951,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9964124737082297,0.9964124737082297,0.0,0.0,2.468456096426491
2020-05-30 16:57:55+00:00,0x5ed2908e,0.0,883.2452,40.068215,-83.128568,,,,True,6.0,1.0,1.837689222906679,99.09027686366166,1.2529699247090993,1.2529699247090993,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0599917788433388,1.0599917788433388,0.0,0.0,2.629371886703377
2020-05-30 16:57:56+00:00,0x5ed2908e,0.0,883.2452,40.06821966666667,-83.1285695,,,,,7.0,1.0,1.7532111771205967,107.81888886369275,1.1953712571276796,1.1953712571276796,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0954078523209165,1.0954078523209165,0.0,0.0,2.7192797945606535
2020-05-30 16:57:57+00:00,0x5ed2908e,0.0,883.2452,40.06822433333333,-83.12857100000001,,,,,8.0,1.0,1.753211168862624,107.81888904724568,1.1953712514972437,1.1953712514972437,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1020026114132597,1.1020026114132597,0.0,0.0,2.736043566015435
2020-05-30 16:57:58+00:00,0x5ed2908e,0.0,883.2452,40.068229,-83.1285725,,,,,9.0,1.0,1.7532111642631387,107.81888886369275,1.1953712483612309,1.1953712483612309,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.08193920445006,1.08193920445006,0.0,0.0,2.685064500110424
2020-05-30 16:57:59+00:00,0x5ed2908e,0.0,883.2452,40.06823366666667,-83.128574,,,,,10.0,1.0,1.7532111565618105,107.81888886369275,1.1953712431103254,1.1953712431103254,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0399902667896639,1.0399902667896639,0.0,0.0,2.5786827712341944
2020-05-30 16:58:00+00:00,0x5ed2908e,0.0,883.2452,40.06823833333333,-83.12857550000001,,,,,11.0,1.0,1.7532111483038366,107.81888904724568,1.1953712374798886,1.1953712374798886,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9830707420159817,0.9830707420159817,0.0,0.0,2.434765599465002
2020-05-30 16:58:01+00:00,0x5ed2908e,0.0,883.2452,40.068243,-83.128577,,,,True,12.0,1.0,1.753211142855952,107.81888886369275,1.1953712337654219,1.1953712337654219,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9195609990837159,0.9195609990837159,0.0,0.0,2.2747389586950932
2020-05-30 16:58:02+00:00,0x5ed2908e,0.0,883.2452,40.068245250000004,-83.12857766666667,,,,,13.0,1.0,0.8416668970235114,106.50436133247047,0.5738637934251214,0.5738637934251214,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8554202677376581,0.8554202677376581,0.0,0.0,2.1136777106956006
2020-05-30 16:58:03+00:00,0x5ed2908e,0.0,883.2452,40.0682475,-83.12857833333334,,,,,14.0,1.0,0.8416668934008402,106.50436138175503,0.5738637909551183,0.5738637909551183,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7936033075911922,0.7936033075911922,0.0,0.0,1.958943404852546
2020-05-30 16:58:04+00:00,0x5ed2908e,0.0,883.2452,40.06824975,-83.128579,,,,,15.0,1.0,0.8416668943045005,106.50436133247047,0.5738637915712503,0.5738637915712503,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7368374113555265,0.7368374113555265,0.0,0.0,1.8172473763782755
2020-05-30 16:58:05+00:00,0x5ed2908e,0.0,883.2452,40.068252,-83.12857966666667,,,,,16.0,1.0,0.841666892944995,106.50436133247047,0.5738637906443147,0.5738637906443147,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7029123247542558,0.7029123247542558,0.0,0.0,1.732734341503375
2020-05-30 16:58:06+00:00,0x5ed2908e,0.0,883.2452,40.06825425,-83.12858033333333,,,,,17.0,1.0,0.8416668893223237,106.50436133247047,0.5738637881743116,0.5738637881743116,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7530036053793013,0.7530036053793013,0.0,0.0,1.8575637202287756
2020-05-30 16:58:07+00:00,0x5ed2908e,0.0,883.2452,40.068256500000004,-83.128581,,,,,18.0,1.0,0.8416668902259838,106.50436133247047,0.5738637887904435,0.5738637887904435,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9702683963076296,0.9702683963076296,0.0,0.0,2.402461436700523
2020-05-30 16:58:08+00:00,0x5ed2908e,0.0,883.2452,40.06825875,-83.12858166666668,,,,,19.0,1.0,0.8416668873887493,106.50436171442581,0.5738637868559654,0.5738637868559654,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4864638628621525,1.4847375508935026,0.0,0.0,3.7224420507909155
2020-05-30 16:58:09+00:00,0x5ed2908e,0.0,883.2452,40.068261,-83.12858233333334,,,,,20.0,1.0,0.8416668875069728,106.50436133247047,0.5738637869365724,0.5738637869365724,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4118882213613912,2.4051519569302053,0.002443423234802789,0.002443423234802789,6.2706351831116045
2020-05-30 16:58:10+00:00,0x5ed2908e,0.0,883.2452,40.06826325,-83.128583,,,,,21.0,1.0,0.8416668861474671,106.50436133247047,0.5738637860096366,0.5738637860096366,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7249303290091262,3.710390880674943,0.009534513648657924,0.009534513648657924,10.531001760895045
2020-05-30 16:58:11+00:00,0x5ed2908e,0.0,883.2452,40.068265499999995,-83.12858366666667,,,,,22.0,1.0,0.8416668802616301,106.50436138175503,0.573863781996566,0.573863781996566,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.331205843818391,5.306833810149153,0.020579145905325183,0.020579145905325183,17.228244609517084
2020-05-30 16:58:12+00:00,0x5ed2908e,0.0,883.2452,40.06826775,-83.12858433333334,,,,,23.0,1.0,0.841666883428456,106.50436133247047,0.5738637841557654,0.5738637841557654,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.099592084093975,7.06432054561787,0.03449619444704414,0.03449619444704414,27.19310292720733
2020-05-30 16:58:13+00:00,0x5ed2908e,0.0,883.2452,40.06827,-83.128585,,,,True,24.0,1.0,0.8416668820689502,106.50436133247047,0.5738637832288297,0.5738637832288297,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.876584167761859,8.830413124478891,0.04992336159677242,0.04992336159677242,40.75540541440454
2020-05-30 16:58:14+00:00,0x5ed2908e,0.0,883.2452,40.068297,-83.128594,,,,True,25.0,1.0,10.165386770386784,108.43494883196892,6.930945525263716,6.930945525263716,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.5034966373747,10.447493008756679,0.06535052874650071,0.06535052874650071,57.01845807186051
2020-05-30 16:58:15+00:00,0x5ed2908e,0.0,883.2452,40.068371,-83.128623,,,,,26.0,1.0,28.18411091504258,111.39981013117998,19.216439260256305,19.216439260256305,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.830475762443639,11.766668949922616,0.07926757728821966,0.07926757728821966,73.50067656948114
2020-05-30 16:58:16+00:00,0x5ed2908e,0.0,883.2452,40.068445,-83.128652,,,,True,27.0,1.0,28.18410839061628,111.39981013117998,19.216437539056557,19.216437539056557,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.743507957641448,12.674691192657892,0.09031220954488692,0.09031220954488692,86.7766403084775
2020-05-30 16:58:17+00:00,0x5ed2908e,0.0,883.2452,40.068621,-83.128721,,,,True,28.0,1.0,67.03463179529902,111.4074368566943,45.70543076952206,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.175203893230279,13.10466081627807,0.09740329995874206,0.09740329995874206,93.74826497259036
2020-05-30 16:58:18+00:00,0x5ed2908e,0.0,883.5733000000001,40.068707,-83.128756,,,,True,29.0,1.0,32.860367321637725,112.14518003572046,22.404795901116632,22.404795901116632,True,0.3281000000001768,0.9984672319354484,0.9984672319354484,0.3281000000001768,0.0,0.3281000000001768,,,,13.103562523153988,13.03474575817043,0.09984672319354485,0.09984672319354485,92.81856305392289
2020-05-30 16:58:19+00:00,0x5ed2908e,0.0,883.5733000000001,40.068737,-83.1287385,,,,,30.0,1.0,11.985395590098822,59.743562834783226,8.171860629612832,8.171860629612832,True,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,12.55450103416732,12.4906942216463,0.09740329995874206,0.09740329995874206,84.52919240659352
2020-05-30 16:58:20+00:00,0x5ed2908e,0.0,883.5733000000001,40.068767,-83.128721,,,,True,31.0,1.0,11.985394713632907,59.743562840689506,8.171860032022437,8.171860032022437,True,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,11.600238466881402,11.544234838263378,0.09031220954488692,0.09031220954488692,71.2647711235629
2020-05-30 16:58:21+00:00,0x5ed2908e,0.0,883.5733000000001,40.0687715,-83.12869599999999,,,,,32.0,1.0,7.170006537019661,10.203973709112978,4.888640820695223,4.888640820695223,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,10.35222641296411,10.306055369681143,0.07926757728821966,0.07926757728821966,56.2062738581392
2020-05-30 16:58:22+00:00,0x5ed2908e,0.0,883.5733000000001,40.068776,-83.128671,,,,True,33.0,1.0,7.170006085780706,10.20397373056478,4.8886405130323,4.8886405130323,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,8.942341707107461,8.907070168631357,0.06535052874650071,0.06535052874650071,42.08113888038349
2020-05-30 16:58:23+00:00,0x5ed2908e,0.0,883.5733000000001,40.06877,-83.1286605,,,,,34.0,1.0,3.6584604641935665,330.2551187114088,2.494404861950159,2.494404861950159,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,7.50997740341897,7.485605369749733,0.04992336159677242,0.04992336159677242,30.5096463910868
2020-05-30 16:58:24+00:00,0x5ed2908e,0.0,883.5733000000001,40.068764,-83.12865,,,,True,35.0,1.0,3.658460669632993,330.2551187114088,2.494405002022495,2.494405002022495,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,6.198406780929086,6.183867332594903,0.03449619444704414,0.03449619444704414,22.030157308273346
2020-05-30 16:58:25+00:00,0x5ed2908e,0.0,883.5733000000001,40.068752,-83.128628,,,,True,36.0,1.0,7.542470925605872,331.3895403236625,5.142593812913094,5.142593812913094,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,5.1252018705292235,5.118465606098037,0.020579145905325183,0.020579145905325183,16.369543476514785
2020-05-30 16:58:26+00:00,0x5ed2908e,0.0,883.5733000000001,40.06874,-83.128607,,,,True,37.0,1.0,7.316922789001713,330.2551186967945,4.988810992501167,4.988810992501167,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,4.34800310492745,4.3462767929587995,0.009534513648657924,0.009534513648657924,12.883354278570268
2020-05-30 16:58:27+00:00,0x5ed2908e,0.0,883.5733000000001,40.0687225,-83.1286025,,,,,38.0,1.0,6.50666976917048,284.42077313748615,4.436365751707145,4.436365751707145,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,3.874433960503336,3.874433960503336,0.002443423234802789,0.002443423234802789,10.98035853619663
2020-05-30 16:58:28+00:00,0x5ed2908e,0.0,883.5733000000001,40.068705,-83.128598,,,,True,39.0,1.0,6.506669831490383,284.42077313748615,4.436365794197988,4.436365794197988,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,3.6184767494326877,3.6184767494326877,-0.0048885651056339565,-0.0048885651056339565,9.954152042240079
2020-05-30 16:58:29+00:00,0x5ed2908e,0.0,883.5733000000001,40.0686885,-83.128604,,,,,40.0,1.0,6.248146204363292,250.0168934820622,4.260099684793154,4.260099684793154,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,3.465913341407874,3.465913341407874,-0.02396429810613463,-0.02396429810613463,9.117993733747005
2020-05-30 16:58:30+00:00,0x5ed2908e,0.0,883.5733000000001,40.068672,-83.12861,,,,True,41.0,1.0,6.248146313145439,250.0168934820622,4.260099758962799,4.260099758962799,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,3.3820291403722793,3.3820291403722793,-0.060248497843740166,-0.060248497843740166,8.247520808095016
2020-05-30 16:58:31+00:00,0x5ed2908e,0.0,883.5733000000001,40.068672,-83.1286145,,,,,42.0,1.0,1.2563185914152313,180.0,0.8565808577831122,0.8565808577831122,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,3.352279531897346,3.352279531897346,-0.1101894140412488,-0.1101894140412488,7.337135903575092
2020-05-30 16:58:32+00:00,0x5ed2908e,0.0,883.5733000000001,40.068672,-83.128619,,,,True,43.0,1.0,1.2563185914152313,180.0,0.8565808577831122,0.8565808577831122,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,3.359144494746707,3.359144494746707,-0.16889848186242476,-0.16889848186242476,6.388468022439359
