time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-06-03 23:49:29+00:00,0x647bd17f,0.0,518.6792285714286,39.142791,-84.338612,28.0,94.28571428571429,,,11.0,1.0,0.0,180.0,0.0,False,-0.5624571428571699,0.0,0.0,0.0,2.343571428571522,2.343571428571522,27.999999999999993,94.30451081766446,,0.5869310255062931,0.0,0.0,1.5236430163222374
2023-06-03 23:49:30+00:00,0x647bd17f,0.0,518.1167714285715,39.142791,-84.338612,28.0,94.71428571428571,,,12.0,1.0,0.0,180.0,0.0,False,-0.5624571428570562,0.0,0.0,0.0,2.9060285714285783,2.9060285714285783,27.999999999999993,94.78127970587795,,0.8694002718579261,-0.03194762096702401,-0.03194762096702401,2.121977649484336
2023-06-03 23:49:31+00:00,0x647bd17f,0.0,517.5543142857143,39.142791,-84.338612,28.0,95.14285714285714,,,13.0,1.0,0.0,180.0,0.0,False,-0.5624571428571699,0.0,0.0,0.0,3.468485714285748,3.468485714285748,27.999999999999993,95.23523452690353,,1.1907418550837467,-0.14126684814704144,-0.14126684814704144,2.252041459383783
2023-06-03 23:49:32+00:00,0x647bd17f,0.0,516.9918571428572,39.142791,-84.338612,28.0,95.57142857142857,,,14.0,1.0,0.0,180.0,0.0,False,-0.5624571428571699,0.0,0.0,0.0,4.030942857142918,4.030942857142918,27.999999999999993,95.66791093502138,,1.5356379556408495,-0.3504639945923803,-0.3504639945923803,1.2773853250174378
2023-06-03 23:49:33+00:00,0x647bd17f,0.0,516.4294,39.142791,-84.338612,28.0,96.0,,True,15.0,1.0,0.0,180.0,0.0,False,-0.5624571428571699,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999993,96.08135428041761,,1.885108740899677,-0.6955822925459392,-0.6955822925459392,0.0
2023-06-03 23:49:34+00:00,0x647bd17f,0.0,516.4294,39.142784000000006,-84.338584,28.0,97.0,,,16.0,1.0,8.323734348506866,345.96375653891573,5.6752734194364995,False,0.0,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999993,96.47424863477957,,2.2134840128405893,-1.1827564442534533,-1.1827564442534533,0.0
2023-06-03 23:49:35+00:00,0x647bd17f,0.0,516.4294,39.142777,-84.338556,28.0,98.0,,True,17.0,1.0,8.323735095589129,345.9637565252313,5.675273928810769,False,0.0,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999993,96.84449277771287,,2.5092165873982197,-1.7785729750205046,-1.7785729750205046,0.0
2023-06-03 23:49:36+00:00,0x647bd17f,0.0,516.4294,39.142778,-84.338537,28.0,98.0,,True,18.0,1.0,5.388227148361172,3.012787497435644,3.673791237518981,False,0.0,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999993,97.18695870464832,,2.775553260875349,-2.448962968856341,-2.448962968856341,0.0
2023-06-03 23:49:37+00:00,0x647bd17f,0.0,516.4294,39.1427855,-84.3385275,28.0,97.5,,,19.0,1.0,3.8355201627372084,38.29016318807469,2.6151273836844604,False,0.0,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999993,97.49154641747296,,3.0132727232075656,-3.1482624447458134,-3.1482624447458134,0.0
2023-06-03 23:49:38+00:00,0x647bd17f,0.0,516.4294,39.142793,-84.338518,28.0,97.0,,True,20.0,1.0,3.835519958733605,38.290163161675004,2.6151272445910942,False,0.0,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999993,97.7445221790283,,3.2263501027825674,-3.8373860734807623,-3.8373860734807623,0.0
2023-06-03 23:49:39+00:00,0x647bd17f,0.0,515.7732,39.142797,-84.338501,28.0,97.0,,True,21.0,1.0,5.026464105147515,13.240519928535107,3.427134617146033,False,-0.6562000000000126,-13.054902736259658,-13.054902736259658,0.0,5.2496000000001,5.2496000000001,27.999999999999993,97.92939673857572,,3.416493212822135,-4.478477989116117,-4.478477989116117,0.0
2023-06-03 23:49:40+00:00,0x647bd17f,0.0,515.4451,39.1428085,-84.3384925,28.0,98.5,,,22.0,1.0,4.8357999618664556,53.53076563184653,3.2971363376362195,False,-0.32809999999994943,-6.784813321213434,-6.784813321213434,0.0,5.57770000000005,5.57770000000005,27.999999999999993,98.02772368981776,,3.582580194291109,-5.029208869771557,-5.029208869771557,0.0
2023-06-03 23:49:41+00:00,0x647bd17f,0.0,515.1170000000001,39.14282,-84.338484,28.0,100.0,,True,23.0,1.0,4.835799770274283,53.53076558605898,3.297136207005193,False,-0.32809999999994943,-6.784813590024632,-6.784813590024632,0.0,5.905799999999999,5.905799999999999,27.999999999999993,98.02090513367014,,3.7258439709952755,-5.456094559655946,-5.456094559655946,0.0
2023-06-03 23:49:42+00:00,0x647bd17f,0.0,514.4608000000001,39.142831,-84.338483,28.0,99.0,,True,24.0,1.0,4.02290803837418,84.8055711056131,2.742891844346032,False,-0.6562000000000126,-16.31158340535195,-16.31158340535195,0.0,6.562000000000012,6.562000000000012,27.999999999999993,97.89282789493174,,3.847534768714353,-5.748081634705867,-5.748081634705867,0.0
2023-06-03 23:49:43+00:00,0x647bd17f,0.0,514.4608000000001,39.142834,-84.338483,28.0,99.0,,True,25.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,0.0,6.562000000000012,6.562000000000012,27.999999999999993,97.63225651686878,,3.9487977340923877,-5.9176293883381295,-5.9176293883381295,0.0
2023-06-03 23:49:44+00:00,0x647bd17f,0.0,513.8046,39.142828,-84.338444,28.0,99.0,,True,26.0,1.0,11.249660713672586,351.25383773901365,7.670223213867673,False,-0.6562000000000126,-5.833064807034418,-5.833064807034418,0.03579272727273002,7.218200000000024,7.253992727272754,27.999999999999993,97.23638024018726,,4.0313108947935445,-6.021595116293933,-6.012710951207787,0.0
2023-06-03 23:49:45+00:00,0x647bd17f,0.0,513.4765,39.14282,-84.33841749999999,28.0,98.0,,,27.0,1.0,8.045888426559321,343.20162821896037,5.485833018108628,False,-0.3281000000000631,-4.077859182300011,-4.077859182300011,0.07158545454546004,7.5463000000000875,7.617885454545547,27.999999999999993,96.71115805899872,,4.0805311803707225,-6.034628865834984,-6.024019077468957,0.0
2023-06-03 23:49:46+00:00,0x647bd17f,0.0,513.1484,39.142812,-84.338391,28.0,97.0,,True,28.0,1.0,8.045889217268414,343.2016282104595,5.485833557228465,False,-0.32809999999994943,-4.077858781547326,-4.077858781547326,0.10737818181819006,7.874400000000037,7.981778181818227,27.999999999999993,96.06835815803507,,4.0685847359982485,-5.819242075902098,-5.862348578266125,0.0
2023-06-03 23:49:47+00:00,0x647bd17f,0.0,512.4922,39.142799,-84.338367,28.0,96.0,,True,29.0,1.0,8.28273579866827,331.55707136689335,5.647319862728366,False,-0.6562000000000126,-7.92250309499814,-7.92250309499814,0.1431709090909201,8.53060000000005,8.673770909090969,27.999999999999993,95.32685313491857,,3.97848310807339,-5.260305579166008,-5.4554266178171416,0.0
2023-06-03 23:49:48+00:00,0x647bd17f,0.0,512.2734666666666,39.14279133333333,-84.33835133333334,28.0,94.66666666666667,,,30.0,1.0,5.241348731081699,333.92464441471304,3.573646862101158,False,-0.2187333333333754,-4.173226101828826,-4.173226101828826,0.17896363636365012,8.749333333333425,8.928296969697074,27.999999999999993,94.51444338009117,,3.8083769285269993,-4.276319247250905,-4.754987282134043,0.0
2023-06-03 23:49:49+00:00,0x647bd17f,0.0,512.0547333333334,39.142783666666666,-84.33833566666667,28.0,93.33333333333333,,,31.0,1.0,5.241349141173363,333.9246444356782,3.5736471417091114,False,-0.21873333333326173,-4.173225775306673,-4.173225775306673,0.21475636363638012,8.968066666666687,9.182823030303068,27.999999999999993,93.66635936799412,,3.566838967427478,-2.8273897913179087,-3.7414961829725826,0.0
2023-06-03 23:49:50+00:00,0x647bd17f,0.0,511.836,39.142776,-84.33832,28.0,92.0,,True,32.0,1.0,5.241349550697355,333.92464441471304,3.5736474209300146,False,-0.2187333333333754,-4.173225449240897,-4.173225449240897,0.25054909090911015,9.186800000000062,9.437349090909173,27.999999999999993,92.82156833534584,,3.2718196984046295,-0.9552945374971863,-2.4381641342250084,0.0
2023-06-03 23:49:51+00:00,0x647bd17f,0.0,511.50790000000006,39.1427695,-84.338309,28.0,91.0,,,33.0,1.0,3.912757399468885,329.42077313748615,2.6677891360015127,False,-0.32809999999994943,-8.385390825520782,-8.385390825520782,0.2863418181818402,9.514900000000011,9.801241818181852,27.999999999999993,92.015044417815,,2.9492083092988155,1.2052640280910598,-0.9240191166926944,0.0
2023-06-03 23:49:52+00:00,0x647bd17f,0.0,511.17980000000006,39.142763,-84.338298,28.0,90.0,,True,34.0,1.0,3.9127576295189055,329.42077313748615,2.667789292853799,False,-0.3281000000000063,-8.385390332504391,-8.385390332504391,0.3221345454545702,9.843000000000018,10.165134545454588,27.999999999999993,91.2698586519357,,2.6337327225555613,3.4760026202309113,0.6859310463201747,16.612457624020443
2023-06-03 23:49:53+00:00,0x647bd17f,0.0,510.5236,39.142766,-84.338288,28.0,90.0,,True,35.0,1.0,3.033696534316294,16.69924424893348,2.068429455215655,False,-0.6562000000000694,-21.630377085424517,-18.0,0.35792727272730024,10.499200000000087,10.857127272727388,27.999999999999993,90.60022283204091,,2.366598387963839,5.691166430856837,2.290614122174723,34.493751109192665
2023-06-03 23:49:54+00:00,0x647bd17f,0.0,510.91732,39.142766,-84.33829300000001,28.0,89.6,,,36.0,1.0,1.4147010250409406,180.0,0.9645688807097323,False,0.39372000000003027,27.830615305353035,18.0,0.39372000000003027,10.499200000000087,10.892920000000117,27.999999999999993,90.01376912209162,,2.1905213394815783,7.673837078060968,3.7728698367518954,48.66065018100898
2023-06-03 23:49:55+00:00,0x647bd17f,0.0,511.31104000000005,39.142766,-84.33829800000001,28.0,89.2,,,37.0,1.0,1.4147010214413136,180.0,0.964568878255441,False,0.39372000000003027,27.830615376166467,18.0,0.7874400000000605,10.499200000000087,11.286640000000148,27.999999999999993,89.50835579210671,,2.137329352730046,9.244211470432903,5.001879198842664,61.01811432217031
2023-06-03 23:49:56+00:00,0x647bd17f,0.0,511.70475999999996,39.142766,-84.338303,28.0,88.8,,,38.0,1.0,1.4147010214413136,180.0,0.964568878255441,False,0.3937199999999166,27.83061537615843,18.0,1.1811599999999771,10.499200000000087,11.680360000000064,27.999999999999993,89.07472403980105,,2.225305769918759,10.27282417834411,5.881591966412443,73.63370989151845
2023-06-03 23:49:57+00:00,0x647bd17f,0.0,512.09848,39.142766,-84.338308,28.0,88.4,,,39.0,1.0,1.4147010214413136,180.0,0.964568878255441,False,0.39372000000003027,27.830615376166467,18.0,1.5748800000000074,10.499200000000087,12.074080000000095,27.999999999999993,88.69985148084818,,2.4642609615458495,10.67894588564133,6.34585418691548,87.49408704754251
2023-06-03 23:49:58+00:00,0x647bd17f,0.0,512.4922,39.142766,-84.338313,28.0,88.0,,True,40.0,1.0,1.4147010250409406,180.0,0.9645688807097323,False,0.39372000000003027,27.830615305353035,18.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999993,88.36806372564497,,2.853745253793909,10.448299314750333,6.37469738425618,101.89141036620175
2023-06-03 23:49:59+00:00,0x647bd17f,0.0,512.4922,39.142777,-84.3383145,28.0,88.0,,,41.0,1.0,4.035326274466871,97.76516599860655,2.7513588235001394,False,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999993,88.06322127755843,,3.3881675839503522,9.625281652412674,5.987118078690056,114.4957913663239
2023-06-03 23:50:00+00:00,0x647bd17f,0.0,512.4922,39.142788,-84.338316,28.0,88.0,,True,42.0,1.0,4.035326267870461,97.76516607127544,2.7513588190025873,False,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999993,87.77111510403509,,4.052823971651965,8.303100358868182,5.233699990218712,121.72657574284536
2023-06-03 23:50:01+00:00,0x647bd17f,0.0,512.4922,39.14280766666667,-84.338308,28.0,87.66666666666667,,,43.0,1.0,7.5232494037977915,67.86450810142871,5.1294882298621305,False,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999993,87.48085751570764,,4.820262207211625,6.623824505305076,4.200837684711539,119.91152257095214
2023-06-03 23:50:02+00:00,0x647bd17f,0.0,512.4922,39.14282733333334,-84.3383,28.0,87.33333333333333,,,44.0,1.0,7.523249210239357,67.86450813695183,5.129488097890471,False,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999993,87.18513220456056,,5.6551858588648845,4.774785966490075,3.0125875750235203,107.19791648501017
2023-06-03 23:50:03+00:00,0x647bd17f,0.0,512.4922,39.142847,-84.338292,28.0,87.0,,True,45.0,1.0,7.523249023273111,67.86450810142871,5.129487970413485,False,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999993,86.88841508263583,,6.521134721916705,2.974132306172552,1.8224146494773734,85.17989243401688
2023-06-03 23:50:04+00:00,0x647bd17f,0.0,512.4922,39.142877000000006,-84.33826366666666,28.0,86.66666666666667,,,46.0,1.0,13.566361627678042,46.63657704440606,9.249792018871393,True,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,28.000815724728408,86.60833074297946,,7.384228912693118,1.4687604586813747,0.8085735695270102,59.90418130057149
2023-06-03 23:50:05+00:00,0x647bd17f,0.0,512.4922,39.142907,-84.33823533333333,28.0,86.33333333333333,,,47.0,1.0,13.566359608842339,46.63657703763195,9.249790642392503,True,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,28.004814499550577,86.36838031352292,,8.215961217034339,0.3852188394002995,0.06467135724721915,37.646187911630534
2023-06-03 23:50:06+00:00,0x647bd17f,0.0,512.4922,39.142937,-84.338207,28.0,86.0,,True,48.0,1.0,13.566357591878008,46.63657704440606,9.24978926718955,True,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,28.015683520167876,86.19661987261354,,8.993595665067716,-0.3122754833298728,-0.43020673441147206,21.136726607261927
2023-06-03 23:50:07+00:00,0x647bd17f,0.0,512.22972,39.142972,-84.33816999999999,28.0,85.6,,,49.0,1.0,16.511468666713878,43.408859721586026,11.257819545486734,True,-0.2624799999999823,-1.5896829367403646,-1.5896829367403646,1.9686000000000377,10.76168000000007,12.730280000000107,28.037253199483832,86.1245455740443,,9.697318606235646,-0.6990451185024258,-0.7231023465027339,11.229088721491381
2023-06-03 23:50:08+00:00,0x647bd17f,0.0,511.96724,39.143007000000004,-84.338133,28.0,85.2,,,50.0,1.0,16.511465366562458,43.40885973837896,11.257817295383493,True,-0.2624800000000391,-1.589683254471103,-1.589683254471103,1.9686000000000377,11.024160000000109,12.992760000000146,28.072306495372708,86.18564203353098,,10.312178208076228,-0.8825792508973155,-0.8825792508973155,6.550924165810564
2023-06-03 23:50:09+00:00,0x647bd17f,0.0,511.70476,39.143042,-84.338096,28.0,84.8,,,51.0,1.0,16.511462068691806,43.408859721586026,11.257815046835322,True,-0.2624799999999823,-1.5896835719816933,-1.5896835719816933,1.9686000000000377,11.28664000000009,13.255240000000128,28.122306495372705,86.40965744703946,,10.835430347501703,-0.9897729916434322,-0.9897729916434322,3.821610826915158
2023-06-03 23:50:10+00:00,0x647bd17f,0.0,511.44228,39.143077000000005,-84.338059,28.0,84.4,,,52.0,1.0,16.51145876804969,43.40885973837896,11.257812796397515,True,-0.2624800000000391,-1.589683889759929,-1.589683889759929,1.9686000000000377,11.54912000000013,13.517720000000168,28.18725319948383,86.8162655862375,,11.272434637928587,-1.0863996371295286,-1.0863996371295286,1.0177869402850033
2023-06-03 23:50:11+00:00,0x647bd17f,0.0,511.17980000000006,39.143112,-84.338022,28.0,84.0,,True,53.0,1.0,16.511455468381488,43.408859721586026,11.257810546623741,True,-0.26247999999992544,-1.5896842074434925,-1.5896842074434925,1.9686000000000377,11.811600000000055,13.780200000000093,28.26568352016787,87.41460829715979,,11.640477290351933,-1.1670806001422205,-1.1670806001422205,0.0
2023-06-03 23:50:12+00:00,0x647bd17f,0.0,511.17980000000006,39.14315,-84.337979,28.0,87.0,,True,54.0,1.0,18.44452638916784,41.46770541944711,12.575813447159891,True,0.0,0.0,0.0,1.9686000000000377,11.811600000000055,13.780200000000093,28.354814499550578,88.20199277025871,,11.964774376593851,-1.2239182658845025,-1.2239182658845025,0.0
2023-06-03 23:50:13+00:00,0x647bd17f,0.0,510.96106666666674,39.14319,-84.337936,28.333333333333332,88.33333333333333,,,55.0,1.0,18.999005994272004,42.929969342473484,12.953867723367276,True,-0.21873333333331857,-1.1512883010788266,-1.1512883010788266,1.9686000000000377,12.030333333333374,13.998933333333412,28.450815724728415,89.1613000948157,,12.268146843777787,-1.2513489676222163,-1.2513489676222163,0.0
2023-06-03 23:50:14+00:00,0x647bd17f,0.0,510.7423333333333,39.14323,-84.33789300000001,28.666666666666668,89.66666666666667,,,56.0,1.0,18.99900156669558,42.92996935699208,12.953864704565166,True,-0.21873333333343226,-1.151288569378626,-1.151288569378626,1.9686000000000377,12.249066666666806,14.217666666666844,28.549184275271585,90.25654304173328,,12.571713973325837,-1.2466875971483375,-1.2466875971483375,0.286097434389881
2023-06-03 23:50:15+00:00,0x647bd17f,0.0,510.5236,39.14327,-84.33785,29.0,91.0,,True,57.0,1.0,18.99899713837981,42.929969342473484,12.95386168525896,True,-0.21873333333331857,-1.1512888377221557,-1.1512888377221557,1.9686000000000377,12.467800000000125,14.436400000000162,28.645185500449422,91.43027080879412,,12.882742977266801,-1.2103904418825275,-1.2103904418825275,5.220730086056755
2023-06-03 23:50:16+00:00,0x647bd17f,0.0,510.19550000000004,39.1433055,-84.337808,29.0,93.0,,,58.0,1.0,17.576696399174384,40.20576792475401,11.984111181255262,True,-0.32809999999994943,-1.8666761520404993,-1.8666761520404993,1.9686000000000377,12.795900000000074,14.764500000000112,28.73431647983213,92.61653422802097,,13.19684760073468,-1.146010520279355,-1.146010520279355,12.402457995546289
2023-06-03 23:50:17+00:00,0x647bd17f,0.0,509.86740000000003,39.143341,-84.337766,29.0,95.0,,True,59.0,1.0,17.576692342592768,40.20576793996556,11.98410841540416,True,-0.3281000000000063,-1.8666765828570433,-1.8666765828570433,1.9686000000000377,13.12400000000008,15.092600000000118,28.81274680051617,93.75345926519614,,13.510429217854247,-1.0598497876266277,-1.0598497876266277,21.502818225421983
2023-06-03 23:50:18+00:00,0x647bd17f,0.0,509.5393000000001,39.143384,-84.33772400000001,29.0,96.0,,,60.0,1.0,19.679835745626427,45.67403690113953,13.418069826563473,True,-0.32809999999994943,-1.6671887115361983,-1.6671887115361983,1.9686000000000377,13.45210000000003,15.420700000000068,28.877693504627295,94.78824323928569,,13.816955016587457,-0.956452025708008,-0.956452025708008,32.22918433947499
2023-06-03 23:50:19+00:00,0x647bd17f,0.0,509.21119999999996,39.143427,-84.337682,29.0,97.0,,True,61.0,1.0,19.679831368586413,45.67403689618164,13.418066842218009,True,-0.32810000000011996,-1.6671890823406335,-1.6671890823406335,1.9686000000000377,13.78020000000015,15.748800000000188,28.927693504627296,95.68371024879525,,14.104859911135936,-0.838158065006094,-0.838158065006094,44.32287426478865
2023-06-03 23:50:20+00:00,0x647bd17f,0.0,509.21119999999996,39.143482,-84.337633,29.0,99.0,,True,62.0,1.0,24.388563495699756,48.301865670008254,16.62856601979529,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,28.962746800516168,96.42317379512048,,14.36359261860629,-0.7087668781737658,-0.7087668781737658,57.3548547439542
2023-06-03 23:50:21+00:00,0x647bd17f,0.0,509.21119999999996,39.143535,-84.3375835,29.0,99.5,,,63.0,1.0,23.87461426820325,46.95568139647787,16.27814609195676,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,28.98431647983213,97.01207017329232,,14.58545742583434,-0.5731637101218082,-0.5731637101218082,70.77932367218925
2023-06-03 23:50:22+00:00,0x647bd17f,0.0,509.21119999999996,39.143588,-84.337534,29.0,100.0,,True,64.0,1.0,23.874608078356847,46.95568140468318,16.27814187160694,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,28.995185500449423,97.47987350372756,,14.763224565772571,-0.4368418762091145,-0.4368418762091145,83.95076189844332
2023-06-03 23:50:23+00:00,0x647bd17f,0.0,509.21119999999996,39.1436335,-84.337485,29.0,98.0,,,65.0,1.0,21.62717570611483,42.878903600151766,14.745801617805565,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,28.999184275271585,97.87133738191977,,14.887612529297972,-0.30925527319398327,-0.30925527319398327,95.83793644955507
2023-06-03 23:50:24+00:00,0x647bd17f,0.0,509.21119999999996,39.143679,-84.337436,29.0,96.0,,True,66.0,1.0,21.627169963373603,42.878903600151766,14.745797702300184,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,98.2378723161078,,14.95041436747014,-0.20007556371749838,-0.20007556371749838,105.37814939457985
2023-06-03 23:50:25+00:00,0x647bd17f,0.0,509.21119999999996,39.143722,-84.337386,29.0,97.0,,True,67.0,1.0,21.12376888360594,40.695531037245374,14.402569693367687,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,98.6390391063587,,14.950938007712756,-0.11435521176606481,-0.11435521176606481,112.01984509624906
2023-06-03 23:50:26+00:00,0x647bd17f,0.0,509.21119999999996,39.143771,-84.337339,29.0,97.5,,,68.0,1.0,22.279652523372203,46.19348942945729,15.190672175026501,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,99.13916579265795,,14.894139370530292,-0.0548503146473206,-0.0548503146473206,115.55985748033297
2023-06-03 23:50:27+00:00,0x647bd17f,0.0,509.21119999999996,39.14382,-84.337292,29.0,98.0,,True,69.0,1.0,22.27964699648864,46.193489425306694,15.1906684066968,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,99.80920802543993,,14.790868350101169,-0.020000140271333174,-0.020000140271333174,116.31109340005555
2023-06-03 23:50:28+00:00,0x647bd17f,0.0,509.21119999999996,39.14386733333333,-84.33724500000001,29.0,99.0,,,70.0,1.0,21.794822696165454,45.20245774603057,14.860106383749173,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,100.71694839559686,,14.660707495525106,-0.004079902084221836,-0.004079902084221836,115.11336274916262
2023-06-03 23:50:29+00:00,0x647bd17f,0.0,509.21119999999996,39.14391466666667,-84.337198,29.0,100.0,,,71.0,1.0,21.794817244733743,45.20245773736885,14.860102666863915,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,101.91179629256497,,14.523403301650294,0.0,0.0,112.91080446732897
2023-06-03 23:50:30+00:00,0x647bd17f,0.0,509.21119999999996,39.143962,-84.337151,29.0,101.0,,True,72.0,1.0,21.794811784513776,45.20245774603057,14.860098943986664,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,103.4285164786792,,14.39254291766606,-0.008578121131235135,-0.008578121131235135,109.91530396200375
2023-06-03 23:50:31+00:00,0x647bd17f,0.0,509.21119999999996,39.14400066666667,-84.33710133333334,29.0,103.0,,,73.0,1.0,19.911149651838667,37.90159571577328,13.575783853526364,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,105.28260248492299,,14.267631071071023,-0.03347279826133091,-0.03347279826133091,105.86722073659902
2023-06-03 23:50:32+00:00,0x647bd17f,0.0,509.21119999999996,39.14403933333333,-84.33705166666667,29.0,105.0,,,74.0,1.0,19.91114420238711,37.901595710669696,13.575780137991211,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,107.46141847361018,,14.142263025802956,-0.07224716694137882,-0.07224716694137882,100.86059641314726
