time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-29 21:21:12+00:00,0x5f21e82f,1.0,883.2452,40.068193,-83.1285335,,,,,26.0,1.0,0.390608012842013,116.56505117707799,0.2663236451195543,0.2663236451195543,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.35990408732770324,0.35990408732770324,0.0,0.0,0.8206409577962264
2020-07-29 21:21:13+00:00,0x5f21e82f,1.0,883.2452,40.068194,-83.128534,,,,True,27.0,1.0,0.3906080108403373,116.56505117707799,0.2663236437547754,0.2663236437547754,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3828407340038243,0.3828407340038243,0.0,0.0,0.8731006969595604
2020-07-29 21:21:14+00:00,0x5f21e82f,1.0,883.2452,40.068197,-83.128536,,,,True,28.0,1.0,1.228646781738793,123.69006746334733,0.8377137148219043,0.8377137148219043,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4055895451105981,0.4055895451105981,0.0,0.0,0.9251601744505308
2020-07-29 21:21:15+00:00,0x5f21e82f,1.0,883.2452,40.068197999999995,-83.128537,,,,,29.0,1.0,0.45938255888479484,135.0,0.31321538105781466,0.31321538105781466,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4269221392543356,0.4269221392543356,0.0,0.0,0.974006817096865
2020-07-29 21:21:16+00:00,0x5f21e82f,1.0,883.2452,40.068199,-83.128538,,,,True,30.0,1.0,0.45938255823684127,135.0000002035555,0.31321538061602816,0.31321538061602816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4446306754143263,0.4446306754143263,0.0,0.0,1.0145769289188686
2020-07-29 21:21:17+00:00,0x5f21e82f,1.0,883.2452,40.0682005,-83.128539,,,,,31.0,1.0,0.6143233858274778,123.69006740071488,0.4188568539732803,0.4188568539732803,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4586653238538168,0.4586653238538168,0.0,0.0,1.0467447669295014
2020-07-29 21:21:18+00:00,0x5f21e82f,1.0,883.2452,40.068202,-83.12854,,,,True,32.0,1.0,0.6143233772851252,123.69006752597979,0.41885684814894897,0.41885684814894897,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4706220975644465,0.4706220975644465,0.0,0.0,1.074160553049506
2020-07-29 21:21:19+00:00,0x5f21e82f,1.0,883.2452,40.068204,-83.128542,,,,True,33.0,1.0,0.9187650918974994,134.99999989822226,0.6264307444755678,0.6264307444755678,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.48230040636359084,0.48230040636359084,0.0,0.0,1.1009474258161518
2020-07-29 21:21:20+00:00,0x5f21e82f,1.0,883.2452,40.068205500000005,-83.12854300000001,,,,,34.0,1.0,0.614323376061409,123.69006777650962,0.418856847314597,0.418856847314597,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.49552691811410926,0.49552691811410926,0.0,0.0,1.1312971891189187
2020-07-29 21:21:21+00:00,0x5f21e82f,1.0,883.2452,40.068207,-83.128544,,,,True,35.0,1.0,0.6143233700391623,123.69006752597979,0.41885684320851974,0.41885684320851974,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5109517361623463,0.5109517361623463,0.0,0.0,1.1667074004839313
2020-07-29 21:21:22+00:00,0x5f21e82f,1.0,883.2452,40.068209,-83.128546,,,,True,36.0,1.0,0.9187650651461639,134.99999989822226,0.6264307262360208,0.6264307262360208,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5267583745704759,0.5267583745704759,0.0,0.0,1.2030127563096122
2020-07-29 21:21:23+00:00,0x5f21e82f,1.0,883.2452,40.068212,-83.128547,,,,True,37.0,1.0,1.1294874925814409,108.43494878221092,0.7701051085782552,0.7701051085782552,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5403745535811812,0.5403745535811812,0.0,0.0,1.234302519193925
2020-07-29 21:21:24+00:00,0x5f21e82f,1.0,883.2452,40.068213,-83.128548,,,,,38.0,1.0,0.459382519363544,135.0,0.31321535411150725,0.31321535411150725,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5504674266435947,0.5504674266435947,0.0,0.0,1.2575052996352631
2020-07-29 21:21:25+00:00,0x5f21e82f,1.0,883.2452,40.068214,-83.128549,,,,True,39.0,1.0,0.45938252118986567,135.000000407111,0.31321535535672657,0.31321535535672657,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5550240171839773,0.5550240171839773,0.0,0.0,1.2679832712346912
2020-07-29 21:21:26+00:00,0x5f21e82f,1.0,883.2452,40.068217,-83.128551,,,,True,40.0,1.0,1.2286467072340277,123.69006746334733,0.8377136640232007,0.8377136640232007,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5528318015628029,0.5528318015628029,0.0,0.0,1.262942015949927
2020-07-29 21:21:54+00:00,0x5f21e82f,2.0,883.2452,40.068219,-83.128553,,,,True,68.0,1.0,0.9187650153292698,134.99999989822226,0.6264306922699567,0.6264306922699567,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5451303844032396,0.5451303844032396,0.0,0.0,1.2452348069256274
2020-07-29 21:21:55+00:00,0x5f21e82f,2.0,883.2452,40.068222,-83.128555,,,,True,69.0,1.0,1.2286466902219926,123.6900676512447,0.8377136524240859,0.8377136524240859,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5344651418278361,0.5344651418278361,0.0,0.0,1.2207209912647419
2020-07-29 21:21:56+00:00,0x5f21e82f,2.0,883.2452,40.068224,-83.128557,,,,True,70.0,1.0,0.9187649904208205,134.99999989822226,0.6264306752869231,0.6264306752869231,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5234130467272309,0.5234130467272309,0.0,0.0,1.1953274654466335
2020-07-29 21:21:57+00:00,0x5f21e82f,2.0,883.2452,40.0682255,-83.128558,,,,,71.0,1.0,0.6143233351277312,123.69006752597979,0.41885681940527125,0.41885681940527125,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5140809703090019,0.5140809703090019,0.0,0.0,1.1738932440377705
2020-07-29 21:21:58+00:00,0x5f21e82f,2.0,883.2452,40.068227,-83.128559,,,,True,72.0,1.0,0.6143233348539089,123.69006740071488,0.41885681921857426,0.41885681921857426,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5076409239247345,0.5076409239247345,0.0,0.0,1.1591053921425678
2020-07-29 21:21:59+00:00,0x5f21e82f,2.0,883.2452,40.068228000000005,-83.1285595,,,,,73.0,1.0,0.3906079893770556,116.56505101423359,0.2663236291207197,0.2663236291207197,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5042062576816558,0.5042062576816558,0.0,0.0,1.1512198682476265
2020-07-29 21:22:00+00:00,0x5f21e82f,2.0,883.2452,40.068229,-83.12856,,,,True,74.0,1.0,0.39060798647733375,116.56505117707799,0.2663236271436366,0.2663236271436366,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5026357691782374,0.5026357691782374,0.0,0.0,1.1476145342030204
2020-07-29 21:22:01+00:00,0x5f21e82f,2.0,883.2452,40.0682305,-83.12856099999999,,,,,75.0,1.0,0.6143233262676081,123.69006752597979,0.4188568133642782,0.4188568133642782,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5002938160868677,0.5002938160868677,0.0,0.0,1.1422385063782412
2020-07-29 21:22:02+00:00,0x5f21e82f,2.0,883.2452,40.068232,-83.128562,,,,True,76.0,1.0,0.6143233267019947,123.69006777650962,0.4188568136604509,0.4188568136604509,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4953867649869338,0.4953867649869338,0.0,0.0,1.1309755250892344
2020-07-29 21:22:03+00:00,0x5f21e82f,2.0,883.2452,40.068234,-83.128564,,,,True,77.0,1.0,0.9187649387610268,135.0,0.6264306400643365,0.6264306400643365,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.487490160936045,0.487490160936045,0.0,0.0,1.1128544159282054
2020-07-29 21:22:04+00:00,0x5f21e82f,2.0,883.2452,40.068237,-83.128566,,,,True,78.0,1.0,1.2286466364105393,123.69006758861225,0.8377136157344587,0.8377136157344587,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.47518864853062065,0.47518864853062065,0.0,0.0,1.0846338418231003
2020-07-29 21:22:05+00:00,0x5f21e82f,2.0,883.2452,40.068239,-83.128568,,,,True,79.0,1.0,0.9187649138525732,135.0,0.6264306230812998,0.6264306230812998,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45673156300042617,0.45673156300042617,0.0,0.0,1.0423117460600495
2020-07-29 21:22:06+00:00,0x5f21e82f,2.0,883.2452,40.068242,-83.12857,,,,True,80.0,1.0,1.228646614103052,123.69006746334733,0.8377136005248083,0.8377136005248083,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4321896778818558,0.4321896778818558,0.0,0.0,0.9860726040942207
2020-07-29 21:22:07+00:00,0x5f21e82f,2.0,883.2452,40.068242999999995,-83.128571,,,,,81.0,1.0,0.459382444638191,135.0,0.313215303162403,0.313215303162403,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.40396532348941133,0.40396532348941133,0.0,0.0,0.9214422212187935
2020-07-29 21:22:08+00:00,0x5f21e82f,2.0,883.2452,40.068244,-83.128572,,,,True,82.0,1.0,0.4593824483073999,135.0000002035555,0.3132153056641363,0.3132153056641363,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3758463114749091,0.3758463114749091,0.0,0.0,0.8571002790053176
2020-07-29 21:22:09+00:00,0x5f21e82f,2.0,883.2452,40.0682445,-83.12857216666667,,,,,83.0,1.0,0.1882479101886096,108.43494882292202,0.12835084785587017,0.12835084785587017,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3538372427125886,0.3538372427125886,0.0,0.0,0.8067698693879826
2020-07-29 21:22:10+00:00,0x5f21e82f,2.0,883.2452,40.068245,-83.12857233333334,,,,,84.0,1.0,0.1882479078555781,108.43494882292202,0.12835084626516688,0.12835084626516688,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3459540873240885,0.3459540873240885,0.0,0.0,0.7887488771600351
2020-07-29 21:22:11+00:00,0x5f21e82f,2.0,883.2452,40.0682455,-83.1285725,,,,,85.0,1.0,0.18824791314630648,108.43494857865542,0.12835084987248171,0.12835084987248171,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.36281156357699385,0.36281156357699385,0.0,0.0,0.8272892327041589
2020-07-29 21:22:12+00:00,0x5f21e82f,2.0,883.2452,40.068246,-83.12857266666667,,,,,86.0,1.0,0.1882479099353419,108.43494882292202,0.12835084768318766,0.12835084768318766,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4158375446300616,0.4158375446300616,0.0,0.0,0.948622205249065
2020-07-29 21:22:13+00:00,0x5f21e82f,2.0,883.2452,40.0682465,-83.12857283333334,,,,,87.0,1.0,0.18824790760231044,108.43494882292202,0.1283508460924844,0.1283508460924844,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.51200881737101,0.51200881737101,0.0,0.0,1.1691347551519518
2020-07-29 21:22:14+00:00,0x5f21e82f,2.0,883.2452,40.068247,-83.128573,,,,True,88.0,1.0,0.18824790976649677,108.43494882292202,0.12835084756806597,0.12835084756806597,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6561093177353009,0.6561093177353009,0.0,0.0,1.5008935523594582
2020-07-29 21:22:15+00:00,0x5f21e82f,2.0,883.2452,40.068249,-83.128575,,,,True,89.0,1.0,0.918764865878553,134.99999989822226,0.6264305903717406,0.6264305903717406,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8475414339938571,0.8475414339938571,0.0,0.0,1.9448064433507584
2020-07-29 21:22:16+00:00,0x5f21e82f,2.0,883.2452,40.068252,-83.128577,,,,True,90.0,1.0,1.2286465784648128,123.6900676512447,0.8377135762260087,0.8377135762260087,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0783336547884255,1.0783336547884255,0.0,0.0,2.4861788370379183
2020-07-29 21:22:17+00:00,0x5f21e82f,2.0,883.2452,40.068254,-83.128579,,,,True,91.0,1.0,0.9187648409700953,134.99999989822226,0.6264305733887013,0.6264305733887013,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3376866422865563,1.3376866422865563,0.0,0.0,3.1047485039453866
2020-07-29 21:22:18+00:00,0x5f21e82f,2.0,883.2452,40.06826,-83.128581,,,,,92.0,1.0,2.2589748900693727,108.43494878221092,1.540210152320027,1.540210152320027,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6096967782091134,1.6096967782091134,0.0,0.0,3.7678145583961
2020-07-29 21:22:19+00:00,0x5f21e82f,2.0,883.2452,40.068266,-83.128583,,,,True,93.0,1.0,2.2589748787904544,108.43494890434422,1.5402101446298553,1.5402101446298553,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8744049519818629,1.8744049519818629,0.0,0.0,4.429926907584484
2020-07-29 21:22:20+00:00,0x5f21e82f,2.0,883.2452,40.0682775,-83.12858800000001,,,,,94.0,1.0,4.421489390641809,113.49856568371892,3.0146518572557786,3.0146518572557786,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1130192153378657,2.1130192153378657,0.0,0.0,5.0433010731491965
2020-07-29 21:22:21+00:00,0x5f21e82f,2.0,883.2452,40.068289,-83.128593,,,,True,95.0,1.0,4.421489311794147,113.49856562417327,3.0146518034960095,3.0146518034960095,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3097542691489257,2.3097542691489257,0.0,0.0,5.562284799123681
2020-07-29 21:22:22+00:00,0x5f21e82f,2.0,883.2452,40.0683,-83.128596,,,,True,96.0,1.0,4.099417605732522,105.25511873437401,2.7950574584539924,2.7950574584539924,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.457024303395373,2.457024303395373,0.0,0.0,5.959351579791484
2020-07-29 21:22:23+00:00,0x5f21e82f,2.0,883.2452,40.068316,-83.128592,,,,True,97.0,1.0,5.942878429675507,75.96375652009966,4.0519625656878455,4.0519625656878455,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.559673986505952,2.559673986505952,0.0,0.0,6.240735732461844
2020-07-29 21:22:24+00:00,0x5f21e82f,2.0,883.2452,40.0683265,-83.128585,,,,,98.0,1.0,4.300262098935724,56.309932474020215,2.9319968856379934,2.9319968856379934,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6304041739307134,2.6304041739307134,0.0,0.0,6.436927978218642
2020-07-29 21:22:25+00:00,0x5f21e82f,2.0,883.2452,40.068337,-83.128578,,,,True,99.0,1.0,4.300261962486045,56.309932491915205,2.9319967926041217,2.9319967926041217,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6950736329556344,2.6950736329556344,0.0,0.0,6.61800675556573
2020-07-29 21:22:26+00:00,0x5f21e82f,2.0,883.2452,40.068349,-83.12857,,,,True,100.0,1.0,4.914584932291622,56.30993244270398,3.350853362926106,3.350853362926106,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7804970705995973,2.7804970705995973,-0.0050477725798527,-0.0050477725798527,6.795837493084981
2020-07-29 21:22:27+00:00,0x5f21e82f,2.0,883.2452,40.068355,-83.128566,,,,,101.0,1.0,2.457292397477285,56.309932536652674,1.6754266346436035,1.6754266346436035,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.9012698652743496,2.9012698652743496,-0.024744752262788706,-0.024744752262788706,6.879734265457865
2020-07-29 21:22:28+00:00,0x5f21e82f,2.0,883.2452,40.068361,-83.128562,,,,True,102.0,1.0,2.457292356455651,56.309932474020215,1.6754266066743075,1.6754266066743075,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.07587091342753,3.07587091342753,-0.06221063453390856,-0.06221063453390856,6.847899679890725
2020-07-29 21:22:29+00:00,0x5f21e82f,2.0,883.2452,40.068367,-83.128558,,,,,103.0,1.0,2.4572923096855948,56.30993244270398,1.6754265747856327,1.6754265747856327,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3517242897387027,3.3517242897387027,-0.11650075225520454,-0.11650075225520454,6.779513251772857
2020-07-29 21:22:30+00:00,0x5f21e82f,2.0,883.2452,40.068373,-83.128554,,,,True,104.0,1.0,2.4572922649826694,56.30993244270398,1.6754265443063654,1.6754265443063654,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.769603073080229,3.769603073080229,-0.1850235649014645,-0.1850235649014645,6.724298593674313
2020-07-29 21:22:31+00:00,0x5f21e82f,2.0,883.2452,40.068385,-83.128546,,,,True,105.0,1.0,4.914584397923685,56.30993248967833,3.3508529985843305,3.3508529985843305,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.3296765179816115,4.3296765179816115,-0.2610715821443635,-0.2610715821443635,6.706881848761282
2020-07-29 21:22:32+00:00,0x5f21e82f,2.0,883.2452,40.0683935,-83.1285235,,,,,106.0,1.0,7.005312052358198,20.695450733711414,4.776349126607863,4.776349126607863,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0232895524312315,5.0232895524312315,-0.3372006941984741,-0.3372006941984741,6.841161583205599
2020-07-29 21:22:33+00:00,0x5f21e82f,2.0,883.2452,40.068402,-83.128501,,,,True,107.0,1.0,7.005311350510428,20.695450733711414,4.776348648075292,4.776348648075292,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.857232778924371,5.857232778924371,-0.4059588531532269,-0.4059588531532269,7.4498042556049615
2020-07-29 21:22:34+00:00,0x5f21e82f,2.0,883.2452,40.068419,-83.12846,,,,True,108.0,1.0,13.018642414342821,22.52056560455013,8.876347100688287,8.876347100688287,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.805166039106726,6.805166039106726,-0.456885350807348,-0.456885350807348,9.085910275845148
2020-07-29 21:22:35+00:00,0x5f21e82f,2.0,883.08115,40.068427,-83.1284335,,,,,109.0,1.0,7.953189624494857,16.79837178103964,5.422629289428312,5.422629289428312,True,-0.16404999999997472,-2.0626944376470124,-2.0626944376470124,0.0,0.16404999999997472,0.16404999999997472,,,,7.79312296098295,7.79312296098295,-0.47753478575479713,-0.47753478575479713,12.43606263977568
2020-07-29 21:22:36+00:00,0x5f21e82f,2.0,882.9171000000001,40.068435,-83.128407,,,,True,110.0,1.0,7.953188815362778,16.79837178103964,5.422628737747348,5.422628737747348,True,-0.16404999999986103,-2.06269464749754,-2.06269464749754,0.0,0.32809999999983575,0.32809999999983575,,,,8.754582541873576,8.754582541873576,-0.4621556669764823,-0.4621556669764823,18.008597731821627
2020-07-29 21:22:37+00:00,0x5f21e82f,2.0,882.9171000000001,40.068443,-83.128364,,,,True,111.0,1.0,12.354530206390539,10.539183732246048,8.423543322539004,8.423543322539004,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,9.629958052938882,9.629958052938882,-0.4122534097710461,-0.4122534097710461,25.80876021748418
2020-07-29 21:22:38+00:00,0x5f21e82f,2.0,882.589,40.068464,-83.128262,,,,True,112.0,1.0,29.489175844376724,11.633633997363797,20.106256257529587,20.106256257529587,True,-0.3281000000000631,-1.1126116298791997,-1.1126116298791997,0.0,0.6561999999998989,0.6561999999998989,,,,10.365352331312476,10.365352331312476,-0.3327127947632272,-0.3327127947632272,35.28228578927234
2020-07-29 21:22:39+00:00,0x5f21e82f,2.0,882.589,40.0684755,-83.128208,,,,,113.0,1.0,15.648730722924977,12.022276684313738,10.669589129267031,10.669589129267031,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,10.922115491551512,10.922115491551512,-0.23131981154204279,-0.23131981154204279,45.40389595853045
2020-07-29 21:22:40+00:00,0x5f21e82f,2.0,882.589,40.068487,-83.128154,,,,True,114.0,1.0,15.64872827492589,12.022276684313738,10.669587460176745,10.669587460176745,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,11.27818438419305,11.27818438419305,-0.11799951175163662,-0.11799951175163662,54.896623318903345
2020-07-29 21:22:41+00:00,0x5f21e82f,2.0,882.589,40.068495,-83.12808,,,,True,115.0,1.0,20.864641987095446,6.17017509605841,14.225892263928714,14.225892263928714,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,11.427779951441696,11.427779951441696,-0.003844475884448717,-0.003844475884448717,62.52015155618085
2020-07-29 21:22:42+00:00,0x5f21e82f,2.0,882.589,40.068491,-83.127964,,,,True,116.0,1.0,32.41804630159614,358.0250659904477,22.103213387451916,22.103213387451916,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,11.37817895926616,11.37817895926616,0.09997100578393711,0.09997100578393711,67.31154666450966
2020-07-29 21:22:43+00:00,0x5f21e82f,2.0,882.75305,40.0684895,-83.1279255,,,,,117.0,1.0,10.76245294721207,357.76882538716956,7.338036100371865,7.338036100371865,True,0.16404999999997472,1.524280763917027,1.524280763917027,0.16404999999997472,0.6561999999998989,0.8202499999998736,,,,11.156326136576816,11.156326136576816,0.18328475058282606,0.18328475058282606,68.86031400199222
2020-07-29 21:22:44+00:00,0x5f21e82f,2.0,882.9171000000001,40.068488,-83.127887,,,,True,118.0,1.0,10.76245318714614,357.7688253977278,7.338036263963276,7.338036263963276,True,0.1640500000000884,1.5242807299363432,1.5242807299363432,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.796210651264914,10.796210651264914,0.23794142869030982,0.23794142869030982,67.22594662737797
2020-07-29 21:22:45+00:00,0x5f21e82f,2.0,882.9171000000001,40.068486,-83.12783,,,,True,119.0,1.0,15.930129852940047,357.9904461848513,10.861452172459122,10.861452172459122,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.320643504282481,10.320643504282481,0.258590863637759,0.258590863637759,62.68646496298192
2020-07-29 21:22:46+00:00,0x5f21e82f,2.0,882.9171000000001,40.068488,-83.12778,,,,True,120.0,1.0,13.978188683137178,2.2906100449147093,9.530583193048075,9.530583193048075,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,9.757292823193362,9.757292823193362,0.24825951743929683,0.24825951743929683,56.09173638196128
2020-07-29 21:22:47+00:00,0x5f21e82f,2.0,882.9171000000001,40.0684935,-83.127736,,,,,121.0,1.0,12.446826530065174,7.125016348901798,8.486472634135344,8.486472634135344,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,9.15871555919675,9.15871555919675,0.21805423991679662,0.21805423991679662,48.840804201001085
2020-07-29 21:22:48+00:00,0x5f21e82f,2.0,882.9171000000001,40.068499,-83.127692,,,,True,122.0,1.0,12.446825547301595,7.125016348901798,8.486471964069269,8.486471964069269,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,8.575042815359655,8.575042815359655,0.1759795071800975,0.1759795071800975,41.90260679768825
2020-07-29 21:22:49+00:00,0x5f21e82f,2.0,882.9171000000001,40.068508,-83.127651,,,,True,123.0,1.0,11.908074597424196,12.380756928114025,8.119141770971043,8.119141770971043,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,8.01889068714964,8.01889068714964,0.12151849714159671,0.12151849714159671,35.37632773711677
2020-07-29 21:22:50+00:00,0x5f21e82f,2.0,882.9171000000001,40.068512,-83.127614,,,,True,124.0,1.0,10.432318142168597,6.170175089444693,7.112944187842225,7.112944187842225,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,7.505297074862883,7.505297074862883,0.055366842836260324,0.055366842836260324,29.378040859928877
2020-07-29 21:22:51+00:00,0x5f21e82f,2.0,882.9171000000001,40.068514,-83.127578,,,,True,125.0,1.0,10.077021187395648,3.179830123622182,6.870696264133396,6.870696264133396,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,7.055580337238958,7.055580337238958,-0.016000070906827944,-0.016000070906827944,24.188493131877888
