time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-01-19 21:10:19+00:00,0x60074ab1,0.0,884.8857,40.067914,-83.12777,,,,True,11.0,1.0,0.22969163375179918,45.0,0.15660793210349944,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.173203887241171,0.0,0.0,2.953922852125658
2021-01-19 21:10:36+00:00,0x60074ab1,1.0,884.8857,40.067919,-83.127754,,,,True,28.0,1.0,4.825033698226987,17.35402463915891,3.289795703336582,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2951759794946252,0.0,0.0,3.27061634250093
2021-01-19 21:10:37+00:00,0x60074ab1,1.0,884.8857,40.067918,-83.127751,,,,True,29.0,1.0,0.9135573707879612,341.56505105494466,0.6228800255372463,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3968836200666213,0.0,0.0,3.536856737781992
2021-01-19 21:10:38+00:00,0x60074ab1,1.0,884.8857,40.067918,-83.12776,,,,,30.0,1.0,2.5126649885781727,180.0,1.7131806740305722,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4706690591837712,0.0,0.0,3.7313306097476513
2021-01-19 21:10:39+00:00,0x60074ab1,1.0,884.8857,40.067918,-83.127769,,,,True,31.0,1.0,2.512664995681878,180.0,1.7131806788740076,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5094684832972196,0.0,0.0,3.8340631571310415
2021-01-19 21:10:40+00:00,0x60074ab1,1.0,884.8857,40.067918,-83.127792,,,,True,32.0,1.0,6.4212549822557285,180.0,4.378128396992542,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.509647718098076,0.0,0.0,3.834538503757805
2021-01-19 21:10:41+00:00,0x60074ab1,1.0,884.8857,40.067918500000005,-83.1277965,,,,,33.0,1.0,1.2695052234933564,173.65980818458334,0.8655717432909248,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.472294962940129,0.0,0.0,3.735629036341368
2021-01-19 21:10:42+00:00,0x60074ab1,1.0,884.8857,40.067919,-83.127801,,,,True,34.0,1.0,1.2695052101854825,173.65980827394918,0.8655717342173743,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4022872694096358,0.0,0.0,3.551060161584247
2021-01-19 21:10:43+00:00,0x60074ab1,1.0,884.8857,40.0679205,-83.127795,,,,,35.0,1.0,1.7622267016558901,14.036243435996205,1.2015182056744704,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3109267993774272,0.0,0.0,3.311714038264054
2021-01-19 21:10:44+00:00,0x60074ab1,1.0,884.8857,40.067922,-83.127789,,,,True,36.0,1.0,1.7622266680338574,14.036243499856754,1.2015181827503574,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.240453480240727,0.0,0.0,3.1281969007029278
2021-01-19 21:10:45+00:00,0x60074ab1,1.0,884.8857,40.067923,-83.127784,,,,True,37.0,1.0,1.4428080410443707,11.309932442703984,0.9837327552575255,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2277329066682905,0.0,0.0,3.0951700412335166
2021-01-19 21:10:46+00:00,0x60074ab1,1.0,884.8857,40.067919,-83.127788,,,,True,38.0,1.0,1.8375329879342812,225.00000005088887,1.2528634008642827,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2749304917896167,0.0,0.0,3.217860523663678
2021-01-19 21:10:47+00:00,0x60074ab1,1.0,884.8857,40.067918000000006,-83.1277895,,,,,39.0,1.0,0.5553947271677179,213.69006727544993,0.37867822306889853,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3697587511394826,0.0,0.0,3.4656498180530018
2021-01-19 21:10:48+00:00,0x60074ab1,1.0,884.8857,40.067917,-83.127791,,,,True,40.0,1.0,0.5553947306494127,213.69006771387714,0.3786782254427814,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4962224470845422,0.0,0.0,3.7989532371576757
2021-01-19 21:10:49+00:00,0x60074ab1,1.0,884.8857,40.067917,-83.127793,,,,True,41.0,1.0,0.5583700052642286,180.0,0.38070682177106496,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.641183614756771,0.0,0.0,4.185368883114227
2021-01-19 21:10:50+00:00,0x60074ab1,1.0,884.8857,40.0679155,-83.12779649999999,,,,,42.0,1.0,1.119940568428302,203.19859061191636,0.7635958421102059,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7851552082090567,0.0,0.0,4.574182117889486
2021-01-19 21:10:51+00:00,0x60074ab1,1.0,884.8857,40.067914,-83.1278,,,,True,43.0,1.0,1.1199405911323261,203.19859042941832,0.7635958575902224,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9018646979742038,0.0,0.0,4.893356941380008
2021-01-19 21:10:52+00:00,0x60074ab1,1.0,884.8857,40.067908,-83.12781,,,,True,44.0,1.0,3.5476219620721463,210.96375652009968,2.4188331559582816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9712919113244343,0.0,0.0,5.085023256098608
2021-01-19 21:11:22+00:00,0x60074ab1,2.0,884.8857,40.067856,-83.127811,,,,True,74.0,1.0,18.972343549975225,268.89829388765315,12.935688784074017,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9892205101451972,0.0,0.0,5.134744158946228
2021-01-19 21:11:23+00:00,0x60074ab1,2.0,884.8857,40.067854,-83.12781,,,,True,75.0,1.0,0.7812165209190617,296.5650510956558,0.5326476278993603,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.953767787711735,0.0,0.0,5.036514430358237
2021-01-19 21:11:24+00:00,0x60074ab1,2.0,884.8857,40.067854499999996,-83.1278105,,,,,76.0,1.0,0.22969170785414963,135.0,0.1566079826278293,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8629892831984438,0.0,0.0,4.786628255938595
2021-01-19 21:11:25+00:00,0x60074ab1,2.0,884.8857,40.067855,-83.127811,,,,True,77.0,1.0,0.22969170507283934,134.999999592889,0.15660798073148136,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7223307601597124,0.0,0.0,4.403871403277913
2021-01-19 21:11:26+00:00,0x60074ab1,2.0,884.8857,40.067859,-83.127812,,,,,78.0,1.0,1.4857199567373023,104.03624363556042,1.0129908795936153,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5434365276126907,0.0,0.0,3.9242782035271886
2021-01-19 21:11:27+00:00,0x60074ab1,2.0,884.8857,40.067863,-83.127813,,,,True,79.0,1.0,1.4857199529892082,104.03624342003107,1.0129908770380966,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.345861412244401,-0.030715773202540302,-0.030715773202540302,3.197667565199418
2021-01-19 21:11:28+00:00,0x60074ab1,2.0,884.8857,40.067864,-83.127813,,,,True,80.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1522201264615797,-0.11985641891972058,-0.11985641891972058,2.213625481518409
2021-01-19 21:11:29+00:00,0x60074ab1,2.0,884.8857,40.0678645,-83.12781749999999,,,,,81.0,1.0,1.2695062014048957,173.6598082540901,0.8655724100487925,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9806086890357474,-0.25869622966934425,-0.25869622966934425,1.1987246977959505
2021-01-19 21:11:30+00:00,0x60074ab1,2.0,884.8857,40.067865,-83.127822,,,,True,82.0,1.0,1.2695061996423314,173.65980827394918,0.8655724088470441,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8454911434262016,-0.4336445974213949,-0.4336445974213949,0.2935770114965923
2021-01-19 21:11:31+00:00,0x60074ab1,2.0,884.8857,40.067866,-83.127832,,,,True,83.0,1.0,2.815586458844773,174.28940683831556,1.919718040121436,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7581136430736269,-0.6275763570033487,-0.6275763570033487,0.0
2021-01-19 21:11:32+00:00,0x60074ab1,2.0,884.8857,40.067866,-83.1278325,,,,,84.0,1.0,0.13959260671651297,180.0,0.09517677730671338,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7222899416746463,-0.8215081165853025,-0.8215081165853025,0.0
2021-01-19 21:11:33+00:00,0x60074ab1,2.0,884.8857,40.067866,-83.127833,,,,True,85.0,1.0,0.13959260671651297,180.0,0.09517677730671338,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7060845207217185,-0.9964564843373532,-0.9964564843373532,0.0
2021-01-19 21:11:34+00:00,0x60074ab1,2.0,884.8857,40.0678685,-83.1278315,,,,,86.0,1.0,1.0035832301615908,59.0362435397696,0.6842612932919938,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6791162625705066,-1.135296295086977,-1.135296295086977,0.0
2021-01-19 21:11:35+00:00,0x60074ab1,2.0,884.8857,40.067871,-83.12783,,,,True,87.0,1.0,1.0035832222660483,59.03624346792648,0.6842612879086694,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6431047735952904,-1.224436940804157,-1.224436940804157,0.0
2021-01-19 21:11:36+00:00,0x60074ab1,2.0,884.5576000000001,40.067878,-83.127828,,,,True,88.0,1.0,2.6140245432971176,74.05460403762643,1.7822894613389437,False,-0.32809999999994943,-12.551527140066973,-12.551527140066973,0.0,0.32809999999994943,0.32809999999994943,,,,0.6041515160505184,-1.2551527140066974,-1.2551527140066974,0.0
2021-01-19 21:11:37+00:00,0x60074ab1,2.0,884.5576000000001,40.067879,-83.127827,,,,True,89.0,1.0,0.45938335130406727,45.0,0.3132159213436822,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5691266018835185,-1.224436940804157,-1.224436940804157,0.0
2021-01-19 21:11:38+00:00,0x60074ab1,2.0,884.5576000000001,40.067879,-83.1278265,,,,,90.0,1.0,0.1395925800760842,180.0,0.09517675914278467,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5400847745673157,-1.135296295086977,-1.135296295086977,0.0
2021-01-19 21:11:39+00:00,0x60074ab1,2.0,884.5576000000001,40.067879,-83.127826,,,,True,91.0,1.0,0.1395925800760842,180.0,0.09517675914278467,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.518030258584329,-0.9964564843373532,-0.9964564843373532,0.0
2021-01-19 21:11:40+00:00,0x60074ab1,2.0,884.5576000000001,40.06788,-83.127823,,,,,92.0,1.0,0.9135578104221659,18.43494894505531,0.6228803252878403,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5036440703661474,-0.8215081165853025,-0.8215081165853025,0.0
2021-01-19 21:11:41+00:00,0x60074ab1,2.0,884.5576000000001,40.067881,-83.12782,,,,True,93.0,1.0,0.9135578047355248,18.43494874149981,0.6228803214105851,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.49534709160908247,-0.6275763570033487,-0.6275763570033487,0.0
2021-01-19 21:11:42+00:00,0x60074ab1,2.0,884.5576000000001,40.067882,-83.12782,,,,True,94.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4883844717934819,-0.4336445974213949,-0.4336445974213949,0.16385938750393209
2021-01-19 21:11:43+00:00,0x60074ab1,2.0,884.5576000000001,40.0678815,-83.1278195,,,,,95.0,1.0,0.2296916717622829,315.0,0.15660795801973834,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4797560363504891,-0.25869622966934425,-0.25869622966934425,0.5778386982213379
2021-01-19 21:11:44+00:00,0x60074ab1,2.0,884.5576000000001,40.067881,-83.127819,,,,True,96.0,1.0,0.22969167206927896,315.0,0.15660795822905382,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4710896426222016,-0.11985641891972058,-0.11985641891972058,0.8922405125568437
2021-01-19 21:11:45+00:00,0x60074ab1,2.0,884.5576000000001,40.067878,-83.127824,,,,,97.0,1.0,1.7738114876381694,210.96375652009968,1.2094169233896608,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.46257527115078884,-0.030715773202540302,-0.030715773202540302,1.0808745366412376
2021-01-19 21:11:46+00:00,0x60074ab1,2.0,884.5576000000001,40.067875,-83.127829,,,,True,98.0,1.0,1.773811538814261,210.96375652009968,1.2094169582824508,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4529464290789538,0.0,0.0,1.1273944064479113
2021-01-19 21:11:47+00:00,0x60074ab1,2.0,884.5576000000001,40.067876,-83.12782870000001,,,,,99.0,1.0,0.37430429177005814,73.3007559154049,0.25520747166140323,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.43835864950830955,0.0,0.0,1.0909449188823055
2021-01-19 21:11:48+00:00,0x60074ab1,2.0,884.5576000000001,40.067877,-83.1278284,,,,,100.0,1.0,0.3743042953462518,73.30075528046115,0.25520747409971717,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4170408282508424,0.0,0.0,1.0377041626285728
2021-01-19 21:11:49+00:00,0x60074ab1,2.0,884.5576000000001,40.067878,-83.1278281,,,,,101.0,1.0,0.3743042912197982,73.3007559154049,0.255207471286226,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.39268923788240967,0.0,0.0,0.9769207722740427
2021-01-19 21:11:50+00:00,0x60074ab1,2.0,884.5576000000001,40.067879,-83.1278278,,,,,102.0,1.0,0.37430429094466816,73.3007559154049,0.2552074710986374,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.36929271929701046,0.0,0.0,0.9185537019006607
2021-01-19 21:11:51+00:00,0x60074ab1,2.0,884.5576000000001,40.06788,-83.1278275,,,,,103.0,1.0,0.37430429452086167,73.30075528046115,0.2552074735369511,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.34845512042730775,0.0,0.0,0.8665955133491572
2021-01-19 21:11:52+00:00,0x60074ab1,2.0,884.5576000000001,40.067881,-83.1278272,,,,,104.0,1.0,0.3743042903944082,73.3007559154049,0.2552074707234601,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.32977627841562,0.0,0.0,0.820039160920898
2021-01-19 21:11:53+00:00,0x60074ab1,2.0,884.5576000000001,40.067882,-83.1278269,,,,,105.0,1.0,0.37430429011927824,73.3007559154049,0.2552074705358715,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3147802579249047,0.0,0.0,0.7826744420684187
2021-01-19 21:11:54+00:00,0x60074ab1,2.0,884.5576000000001,40.067882999999995,-83.1278266,,,,,106.0,1.0,0.3743042898441482,73.3007559154049,0.2552074703482829,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3060760236151937,0.0,0.0,0.7609914262210841
2021-01-19 21:11:55+00:00,0x60074ab1,2.0,884.5576000000001,40.067884,-83.1278263,,,,,107.0,1.0,0.37430429342034155,73.30075528046115,0.2552074727865965,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3043578137584917,0.0,0.0,0.7567116212672546
2021-01-19 21:11:56+00:00,0x60074ab1,2.0,884.5576000000001,40.067885,-83.127826,,,,True,108.0,1.0,0.37430428929388826,73.3007559154049,0.2552074699731056,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.30705961895680395,0.0,0.0,0.7634414757418109
2021-01-19 21:11:57+00:00,0x60074ab1,2.0,884.5576000000001,40.06788349999999,-83.127828,,,,,109.0,1.0,0.7818100554440022,216.86989777611953,0.5330523105300015,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.310447257998033,0.0,0.0,0.7718801230790325
2021-01-19 21:11:58+00:00,0x60074ab1,2.0,884.5576000000001,40.067882,-83.12783,,,,True,110.0,1.0,0.7818100667622747,216.86989745043073,0.5330523182470055,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.31428672819659276,0.0,0.0,0.78144492277452
2021-01-19 21:11:59+00:00,0x60074ab1,2.0,884.5576000000001,40.067881,-83.127829,,,,True,111.0,1.0,0.4593833438315618,315.0,0.31321591624879214,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3194027193161249,0.0,0.0,0.7941908256932174
2021-01-19 21:12:00+00:00,0x60074ab1,2.0,884.5576000000001,40.0678805,-83.127829,,,,,112.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3246540692989882,0.0,0.0,0.8072752426555752
2021-01-19 21:12:01+00:00,0x60074ab1,2.0,884.5576000000001,40.06788,-83.127829,,,,True,113.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3282776651497872,0.0,0.0,0.816304668833787
2021-01-19 21:12:02+00:00,0x60074ab1,2.0,884.5576000000001,40.067881,-83.127826,,,,True,114.0,1.0,0.9135578047355248,18.43494874149981,0.6228803214105851,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.32943622367076714,0.0,0.0,0.8191917467681418
2021-01-19 21:12:03+00:00,0x60074ab1,2.0,884.5576000000001,40.067882,-83.127826,,,,True,115.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.32830025057664913,0.0,0.0,0.8163609501226676
2021-01-19 21:12:04+00:00,0x60074ab1,2.0,884.5576000000001,40.067882,-83.127826,,,,True,116.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.32510706351990837,0.0,0.0,0.8084039978684755
2021-01-19 21:12:05+00:00,0x60074ab1,2.0,884.5576000000001,40.067881,-83.127826,,,,True,117.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.31952886070726233,0.0,0.0,0.7945051079477568
2021-01-19 21:12:06+00:00,0x60074ab1,2.0,884.5576000000001,40.067884,-83.1278255,,,,,118.0,1.0,1.103306162085534,80.53767781398038,0.752254201421955,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.31086260122303566,0.0,0.0,0.7729147838310377
2021-01-19 21:12:07+00:00,0x60074ab1,2.0,884.5576000000001,40.067887,-83.127825,,,,True,119.0,1.0,1.1033061608583148,80.53767781398038,0.7522542005852145,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.30024051240416916,0.0,0.0,0.746456574615183
2021-01-19 21:12:08+00:00,0x60074ab1,2.0,884.5576000000001,40.067886,-83.127825,,,,True,120.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.2909132999379315,0.0,0.0,0.7232278573291706
2021-01-19 21:12:09+00:00,0x60074ab1,2.0,884.5576000000001,40.067886,-83.127825,,,,,121.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.28455848935320394,0.0,0.0,0.7074038281920906
2021-01-19 21:12:10+00:00,0x60074ab1,2.0,884.5576000000001,40.067886,-83.127825,,,,True,122.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.28049366185940816,0.0,0.0,0.6972829469337403
2021-01-19 21:12:11+00:00,0x60074ab1,2.0,884.5576000000001,40.067887,-83.127824,,,,,123.0,1.0,0.45938333353598554,45.0,0.31321590922908105,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.2780458666520127,0.0,0.0,0.6911885920767432
2021-01-19 21:12:12+00:00,0x60074ab1,2.0,884.5576000000001,40.067888,-83.127823,,,,True,124.0,1.0,0.45938333072943777,45.0000002035555,0.31321590731552573,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.27684600990425456,0.0,0.0,0.6882013598534084
2021-01-19 21:12:13+00:00,0x60074ab1,2.0,884.5576000000001,40.067889,-83.127823,,,,True,125.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.27670719110950703,0.0,0.0,0.6878557524149311
2021-01-19 21:12:14+00:00,0x60074ab1,2.0,884.5576000000001,40.067889,-83.127823,,,,,126.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.27796595361724935,0.0,0.0,0.6909896341659174
2021-01-19 21:12:15+00:00,0x60074ab1,2.0,884.5576000000001,40.067889,-83.127823,,,,True,127.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.28152077822576704,0.0,0.0,0.6998402654848426
2021-01-19 21:12:16+00:00,0x60074ab1,2.0,884.5576000000001,40.067891,-83.127821,,,,True,128.0,1.0,0.9187666514790106,44.99999989822225,0.6264318078265981,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.2878124771367798,0.0,0.0,0.7155063256010222
2021-01-19 21:12:17+00:00,0x60074ab1,2.0,884.5576000000001,40.067895,-83.127819,,,,True,129.0,1.0,1.5624329296228552,63.43494886363311,1.0652951792883103,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.29541660995965097,0.0,0.0,0.7344425367742765
2021-01-19 21:12:18+00:00,0x60074ab1,2.0,884.5576000000001,40.067896,-83.127818,,,,True,130.0,1.0,0.4593833111184659,45.0,0.3132158939444086,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.30179161894100437,0.0,0.0,0.750319858655717
2021-01-19 21:12:19+00:00,0x60074ab1,2.0,884.5576000000001,40.067896,-83.127818,,,,True,131.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3058311831925816,0.0,0.0,0.760381557050976
2021-01-19 21:12:20+00:00,0x60074ab1,2.0,884.5576000000001,40.067896,-83.127818,,,,,132.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3085812141540093,0.0,0.0,0.7672317220026275
2021-01-19 21:12:21+00:00,0x60074ab1,2.0,884.5576000000001,40.067896,-83.127818,,,,True,133.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3114062373121299,0.0,0.0,0.7742690466608236
2021-01-19 21:12:22+00:00,0x60074ab1,2.0,884.5576000000001,40.067897,-83.127815,,,,True,134.0,1.0,0.9135576220431436,18.43494886363311,0.6228801968475979,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3144806279825705,0.0,0.0,0.781927979516542
2021-01-19 21:12:23+00:00,0x60074ab1,2.0,884.5576000000001,40.067897,-83.127813,,,,True,135.0,1.0,0.5583701692054452,180.0,0.38070693354916724,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.31788263810424217,0.0,0.0,0.7904035904404733
2021-01-19 21:12:24+00:00,0x60074ab1,2.0,884.5576000000001,40.067897,-83.1278115,,,,,136.0,1.0,0.41877762956797426,180.0,0.28553020197816426,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.3214404557088592,0.0,0.0,0.7992679537165086
2021-01-19 21:12:25+00:00,0x60074ab1,2.0,884.5576000000001,40.067897,-83.12781,,,,True,137.0,1.0,0.41877762956797426,180.0,0.28553020197816426,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.32466294380962507,0.0,0.0,0.8072973557574624
2021-01-19 21:12:26+00:00,0x60074ab1,2.0,884.5576000000001,40.0678985,-83.1278105,,,,,138.0,1.0,0.5647439047094552,108.43494882292202,0.3850526623019013,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.32807627792421046,0.0,0.0,0.8158028271806701
