time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-04 17:23:53+00:00,0x5e88c29f,0.0,882.9171000000001,40.068876,-83.128987,,,,True,11.0,1.0,208.38413954049227,295.7035254428467,142.08009514124473,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,30.7246141655849,-0.26275591228119016,-0.26275591228119016,750.9562313853752
2020-04-04 17:23:54+00:00,0x5e88c29f,0.0,882.9171000000001,40.068763000000004,-83.12893299999999,,,,,12.0,1.0,43.89406807038793,295.5420209910057,29.927773684355408,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,29.936948700400627,-0.20492419687307833,-0.20492419687307833,705.4887787254665
2020-04-04 17:23:55+00:00,0x5e88c29f,0.0,882.9171000000001,40.06865,-83.128879,,,,True,13.0,1.0,43.89407665774032,295.54202098373815,29.9277795393684,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,28.349179317808392,-0.14772513592127887,-0.14772513592127887,611.9473088255796
2020-04-04 17:23:56+00:00,0x5e88c29f,0.0,882.9171000000001,40.068566,-83.128829,,,,True,14.0,1.0,33.673886896303905,300.76271953475015,22.959468338389026,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,26.02286000065597,-0.09037834891896251,-0.09037834891896251,488.51210634586727
2020-04-04 17:23:57+00:00,0x5e88c29f,0.0,882.9171000000001,40.068502,-83.128796,,,,True,15.0,1.0,25.100022499920396,297.2767633864114,17.11365170449118,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,23.08825106779831,-0.02747355634737204,-0.02747355634737204,359.1117517966574
2020-04-04 17:23:58+00:00,0x5e88c29f,0.0,882.9171000000001,40.068476000000004,-83.1287805,,,,,16.0,1.0,10.425630157770916,300.80144596036337,7.108384198480171,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,19.747276776805368,0.039290697127274045,0.039290697127274045,244.47371027854172
2020-04-04 17:23:59+00:00,0x5e88c29f,0.0,882.9171000000001,40.06845,-83.128765,,,,True,17.0,1.0,10.425630850518939,300.80144597658114,7.108384670808368,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,16.2661353784698,0.1000040048869602,0.1000040048869602,156.34052360384538
2020-04-04 17:24:00+00:00,0x5e88c29f,0.0,882.9171000000001,40.068422,-83.128749,,,,True,18.0,1.0,11.148765746646678,299.74488130007387,7.601431190895462,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,12.938631730965145,0.14872332535367933,0.14872332535367933,96.70097674921792
2020-04-04 17:24:01+00:00,0x5e88c29f,0.0,882.9171000000001,40.068411999999995,-83.1287365,,,,,19.0,1.0,5.04851304154561,321.34019173002264,3.4421679828720073,False,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,10.010894379124892,0.18292514737502,0.18292514737502,60.05080851828164
2020-04-04 17:24:02+00:00,0x5e88c29f,0.0,882.9171000000001,40.068402,-83.128724,,,,True,20.0,1.0,5.048513389879182,321.34019174988174,3.4421682203721695,False,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,7.6800875343432455,0.20150703369576367,0.20150703369576367,39.020373267916575
2020-04-04 17:24:03+00:00,0x5e88c29f,0.0,883.2452,40.068366,-83.128692,,,,True,21.0,1.0,15.883853562218789,311.6335393393779,10.829900156058265,True,0.32809999999983575,2.065619647742484,2.065619647742484,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,6.110389344595406,0.2065619647742484,0.2065619647742484,27.95236381043511
2020-04-04 17:24:04+00:00,0x5e88c29f,0.0,883.2452,40.068342,-83.128669,,,,True,22.0,1.0,10.85776613190118,313.7811247678161,7.403022362659896,True,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,5.090490785037281,0.21114490291253976,0.21114490291253976,21.977479881491295
2020-04-04 17:24:05+00:00,0x5e88c29f,0.0,883.2452,40.068323,-83.128652,,,,True,23.0,1.0,8.400633480185215,311.82016987700416,5.727704645580829,True,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,4.332039507201903,0.22444510741123028,0.22444510741123028,18.239824073740152
2020-04-04 17:24:06+00:00,0x5e88c29f,0.0,883.2452,40.0683195,-83.128648,,,,,24.0,1.0,1.696298961090906,318.81407487752335,1.1565674734710722,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,3.785242375983355,0.2265306777794745,0.2265306777794745,15.565269648874796
2020-04-04 17:24:07+00:00,0x5e88c29f,0.0,883.2452,40.068316,-83.128644,,,,True,25.0,1.0,1.6962990006129144,318.81407487752335,1.1565675004178961,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,3.381390443001467,0.17993749571985984,0.17993749571985984,12.84863218569573
2020-04-04 17:24:08+00:00,0x5e88c29f,0.0,883.2452,40.068319,-83.128642,,,,True,26.0,1.0,1.228646327259514,56.309932536652674,0.8377134049496686,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,3.073501788086072,0.0705964421939641,0.0705964421939641,9.78942796237746
2020-04-04 17:24:09+00:00,0x5e88c29f,0.0,883.2452,40.068321,-83.128636,,,,,27.0,1.0,1.8271056974992836,18.43494878221091,1.2457538846586025,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,2.847586823118289,-0.09078941865518178,-0.09078941865518178,6.597991476460389
2020-04-04 17:24:10+00:00,0x5e88c29f,0.0,883.2452,40.068323,-83.12863,,,,True,28.0,1.0,1.8271056500786103,18.43494884327756,1.2457538523263252,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,2.7158393132070495,-0.2922113401119361,-0.2922113401119361,3.412911482599333
2020-04-04 17:24:11+00:00,0x5e88c29f,0.0,883.2452,40.068322,-83.128624,,,,True,29.0,1.0,1.7143654452987174,350.5376778139804,1.1688855308854893,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,2.6905171350933275,-0.5215303932982316,-0.5215303932982316,0.1791692073190386
2020-04-04 17:24:12+00:00,0x5e88c29f,0.0,883.2452,40.068327,-83.128623,,,,True,30.0,1.0,1.845307862318509,78.6900675416379,1.2581644515808017,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,2.7831118073038734,-0.7600880579258835,-0.7600880579258835,0.0
2020-04-04 17:24:13+00:00,0x5e88c29f,0.0,883.5733000000001,40.068349,-83.128631,,,,True,31.0,1.0,8.33086475982517,109.98310650704191,5.680135063517161,False,0.3281000000001768,3.938366657713722,3.938366657713722,0.9843000000001894,2.624800000000164,3.6091000000003532,,,,3.0040323345315842,-0.9845326476521524,-0.9845326476521524,0.0
2020-04-04 17:24:14+00:00,0x5e88c29f,0.0,883.5733000000001,40.068379,-83.128621,,,,True,32.0,1.0,11.29487337261369,71.56505117300688,7.701050026782061,False,0.0,0.0,0.0,0.9843000000001894,2.624800000000164,3.6091000000003532,,,,3.326894961280955,-1.1834364343809927,-1.1834364343809927,0.0
2020-04-04 17:24:15+00:00,0x5e88c29f,0.0,883.40925,40.068383499999996,-83.128616,,,,,33.0,1.0,2.1549075364643664,41.98721245982895,1.4692551384984316,False,-0.1640500000000884,-7.612855643414338,-7.612855643414338,0.9843000000001894,2.7888500000002523,3.7731500000004417,,,,3.6998898234038817,-1.353359343030754,-1.353359343030754,0.0
2020-04-04 17:24:16+00:00,0x5e88c29f,0.0,883.2452,40.068388,-83.128611,,,,True,34.0,1.0,2.154907475661249,41.98721258578595,1.4692550970417608,False,-0.1640500000000884,-7.6128558582195485,-7.6128558582195485,0.9843000000001894,2.9529000000003407,3.93720000000053,,,,4.086181526371215,-1.4831556766440486,-1.4831556766440486,0.0
2020-04-04 17:24:17+00:00,0x5e88c29f,0.0,883.2452,40.068398,-83.1286,,,,True,35.0,1.0,4.768647138065588,42.27368901346226,3.2513503214083554,False,0.0,0.0,0.0,0.9843000000001894,2.9529000000003407,3.93720000000053,,,,4.471754075590206,-1.5664869688881935,-1.5664869688881935,0.0
2020-04-04 17:24:18+00:00,0x5e88c29f,0.0,883.2452,40.068407,-83.12859,,,,True,36.0,1.0,4.309814509978214,41.98721248232127,2.9385098931669638,False,0.0,0.0,0.0,0.9843000000001894,2.9529000000003407,3.93720000000053,,,,4.83986871679642,-1.6015630754206995,-1.6015630754206995,0.0
2020-04-04 17:24:19+00:00,0x5e88c29f,0.0,883.08115,40.068422,-83.1285575,,,,,37.0,1.0,10.595866577076954,24.77514056327138,7.22445448437065,False,-0.16404999999997472,-1.5482452407892686,-1.5482452407892686,0.9843000000001894,3.1169500000003154,4.101250000000505,,,,5.165253516431221,-1.5849505025445594,-1.5849505025445594,0.0
2020-04-04 17:24:20+00:00,0x5e88c29f,0.0,882.9171000000001,40.068437,-83.128525,,,,True,38.0,1.0,10.595864866103758,24.7751405735981,7.224453317798018,False,-0.16404999999986103,-1.5482454907919603,-1.5482454907919603,0.9843000000001894,3.2810000000001764,4.265300000000366,,,,5.426461304347635,-1.5182754046394915,-1.5182754046394915,0.0
2020-04-04 17:24:21+00:00,0x5e88c29f,0.0,882.9171000000001,40.068445,-83.128487,,,,True,39.0,1.0,11.003066213168509,11.888658034228627,7.5020905998876195,False,0.0,0.0,0.0,0.9843000000001894,3.2810000000001764,4.265300000000366,,,,5.602792606164934,-1.408064404841167,-1.408064404841167,0.0
2020-04-04 17:24:22+00:00,0x5e88c29f,0.0,882.9171000000001,40.06845,-83.128449,,,,True,40.0,1.0,10.764617266124661,7.495857641392668,7.3395117723577235,False,0.0,0.0,0.0,0.9843000000001894,3.2810000000001764,4.265300000000366,,,,5.695555592986004,-1.2651057236950347,-1.2651057236950347,0.0
2020-04-04 17:24:23+00:00,0x5e88c29f,0.0,882.75305,40.0684525,-83.128423,,,,,41.0,1.0,7.3158254364386455,5.492324557724156,4.988062797571804,False,-0.1640500000000884,-2.2423990488207735,-2.2423990488207735,0.9843000000001894,3.445050000000265,4.429350000000454,,,,5.733977227382125,-1.1033931529633785,-1.1033931529633785,0.0
2020-04-04 17:24:24+00:00,0x5e88c29f,0.0,882.589,40.068455,-83.128397,,,,True,42.0,1.0,7.315825171820152,5.492324560707748,4.988062617150104,False,-0.16404999999997472,-2.242399129928356,-2.242399129928356,0.9843000000001894,3.6091000000002396,4.593400000000429,,,,5.739799553908905,-0.9483941150039215,-0.9483941150039215,0.0
2020-04-04 17:24:25+00:00,0x5e88c29f,0.0,882.589,40.068453,-83.128355,,,,True,43.0,1.0,11.748356156259797,357.27368900379105,8.010242833813498,True,0.0,0.0,0.0,0.9843000000001894,3.6091000000002396,4.593400000000429,,,,5.714166704847701,-0.8249188648107108,-0.8249188648107108,0.0
2020-04-04 17:24:26+00:00,0x5e88c29f,0.0,882.2609,40.068456,-83.12831,,,,True,44.0,1.0,12.610806726822966,3.814074833689896,8.598277313742932,True,-0.3281000000000631,-2.6017368048484966,-2.6017368048484966,0.9843000000001894,3.9372000000003027,4.921500000000492,,,,5.687125924287498,-0.7223333000824274,-0.7223333000824274,0.0
2020-04-04 17:24:27+00:00,0x5e88c29f,0.0,882.2609,40.068457,-83.128298,,,,True,45.0,1.0,3.369997808742801,4.763641713187474,2.297725778688273,False,0.0,0.0,0.0,0.9843000000001894,3.9372000000003027,4.921500000000492,,,,5.721374925919583,-0.6093285062252416,-0.6093285062252416,1.3685526504893921
2020-04-04 17:24:28+00:00,0x5e88c29f,0.0,882.2609,40.068468,-83.128282,,,,True,46.0,1.0,6.004760331720979,34.50852298550866,4.09415477162794,False,0.0,0.0,0.0,0.9843000000001894,3.9372000000003027,4.921500000000492,,,,5.852213047875319,-0.4783361954803854,-0.4783361954803854,5.584794036678775
2020-04-04 17:24:29+00:00,0x5e88c29f,0.0,882.2609,40.068477,-83.1282825,,,,,47.0,1.0,3.286285343184681,93.17983011234834,2.240649097625919,False,0.0,0.0,0.0,0.9843000000001894,3.9372000000003027,4.921500000000492,,,,6.083108422985534,-0.3421788079006608,-0.3421788079006608,10.503564886205481
2020-04-04 17:24:30+00:00,0x5e88c29f,0.0,882.2609,40.068486,-83.128283,,,,True,48.0,1.0,3.2862853424012526,93.17983011234834,2.2406490970917634,False,0.0,0.0,0.0,0.9843000000001894,3.9372000000003027,4.921500000000492,,,,6.415013558680291,-0.20630028169406306,-0.20630028169406306,16.241862333642455
2020-04-04 17:24:31+00:00,0x5e88c29f,0.0,882.2609,40.068514,-83.128265,,,,True,49.0,1.0,11.383982588705841,57.26477373230154,7.761806310481255,False,0.0,0.0,0.0,0.9843000000001894,3.9372000000003027,4.921500000000492,,,,6.866972353744754,-0.07232843177696051,-0.07232843177696051,23.160712833224387
2020-04-04 17:24:32+00:00,0x5e88c29f,0.0,882.2609,40.068542,-83.128225,,,,True,50.0,1.0,15.134402470110544,34.99202019992481,10.318910775075372,True,0.0,0.0,0.0,0.9843000000001894,3.9372000000003027,4.921500000000492,,,,7.443563355598917,0.0525948784690188,0.0525948784690188,31.427833241471976
2020-04-04 17:24:33+00:00,0x5e88c29f,0.0,882.2609,40.068548500000006,-83.12818899999999,,,,,51.0,1.0,10.326514590032707,10.234802768594808,7.040805402295028,True,0.0,0.0,0.0,0.9843000000001894,3.9372000000003027,4.921500000000492,,,,8.113383602953355,0.16060810218281468,0.16060810218281468,40.86998433880849
2020-04-04 17:24:34+00:00,0x5e88c29f,0.0,882.2609,40.068555,-83.128153,,,,True,52.0,1.0,10.326513656059367,10.234802761597944,7.040804765495023,True,0.0,0.0,0.0,0.9843000000001894,3.9372000000003027,4.921500000000492,,,,8.838903244692057,0.24637557180714503,0.24637557180714503,51.121011567214644
2020-04-04 17:24:35+00:00,0x5e88c29f,0.0,882.589,40.06855,-83.128083,,,,True,53.0,1.0,19.62770987849055,355.9143832183719,13.382529462607192,True,0.3281000000000631,1.671616311995821,1.671616311995821,1.3124000000002525,3.9372000000003027,5.249600000000555,,,,9.579741372705616,0.30760979120970233,0.30760979120970233,61.655804009212346
2020-04-04 17:24:36+00:00,0x5e88c29f,0.0,882.589,40.068548,-83.128009,,,,True,54.0,1.0,20.672378569712283,358.45184229938764,14.094803570258374,True,0.0,0.0,0.0,1.3124000000002525,3.9372000000003027,5.249600000000555,,,,10.291519515832348,0.337238872690763,0.337238872690763,71.39429602853836
2020-04-04 17:24:37+00:00,0x5e88c29f,0.0,882.589,40.068551,-83.1279755,,,,,55.0,1.0,9.416428547975693,5.117314849072946,6.420292191801609,True,0.0,0.0,0.0,1.3124000000002525,3.9372000000003027,5.249600000000555,,,,10.917755674433213,0.3345975519723487,0.3345975519723487,79.15530474311794
2020-04-04 17:24:38+00:00,0x5e88c29f,0.0,882.589,40.068554,-83.127942,,,,True,56.0,1.0,9.416428135062032,5.117314849072946,6.420291910269568,True,0.0,0.0,0.0,1.3124000000002525,3.9372000000003027,5.249600000000555,,,,11.413309804999104,0.30631128307516187,0.30631128307516187,84.18339926005707
2020-04-04 17:24:39+00:00,0x5e88c29f,0.0,882.9171000000001,40.068564,-83.127873,,,,True,57.0,1.0,19.60598192242604,8.246320815808538,13.367714947108663,True,0.3281000000000631,1.6734688489372231,1.6734688489372231,1.6405000000003156,3.9372000000003027,5.577700000000618,,,,11.761032079913518,0.255148923080883,0.255148923080883,85.96490932316301
2020-04-04 17:24:40+00:00,0x5e88c29f,0.0,882.9171000000001,40.068588,-83.127761,,,,True,58.0,1.0,32.471111054053196,12.094757076515625,22.139393900490816,True,0.0,0.0,0.0,1.6405000000003156,3.9372000000003027,5.577700000000618,,,,11.952820477962051,0.177666124282197,0.177666124282197,83.91091640303173
2020-04-04 17:24:41+00:00,0x5e88c29f,0.0,883.08115,40.068605,-83.127699,,,,,59.0,1.0,18.386800124603432,15.333284792856546,12.53645463041143,True,0.16404999999986103,0.8922161490206513,0.8922161490206513,1.8045500000001766,3.9918833333336274,5.796433333333804,,,,12.005179584589467,0.07299496690724454,0.07299496690724454,78.14604137694052
2020-04-04 17:24:42+00:00,0x5e88c29f,0.0,883.2452,40.068622,-83.127637,,,,True,60.0,1.0,18.386796060406212,15.33328478950746,12.536451859367872,True,0.16404999999997472,0.8922163462357477,0.8922163462357477,1.9686000000001513,4.046566666666952,6.0151666666671035,,,,11.952333846704253,-0.0486186068732777,-0.0486186068732777,69.90780053094582
2020-04-04 17:24:43+00:00,0x5e88c29f,0.0,883.08115,40.0686195,-83.127578,,,,,61.0,1.0,16.49697512544553,357.573664167347,11.247937585531043,True,-0.16404999999997472,-0.9944247278820108,-0.9944247278820108,1.9686000000001513,4.101250000000277,6.069850000000429,,,,11.822074457550816,-0.17527021312613938,-0.17527021312613938,60.49722270703861
2020-04-04 17:24:44+00:00,0x5e88c29f,0.0,882.9171000000001,40.068617,-83.127519,,,,True,62.0,1.0,16.49697572906313,357.57366417423475,11.247937997088497,True,-0.16404999999986103,-0.9944246914957272,-0.9944246914957272,1.9686000000001513,4.265300000000138,6.23390000000029,,,,11.67420221289013,-0.2945623101976813,-0.2945623101976813,51.53620178044194
2020-04-04 17:24:45+00:00,0x5e88c29f,0.0,882.589,40.06859,-83.127459,,,,True,63.0,1.0,19.432328030601482,335.77225468148157,13.249314566319192,True,-0.3281000000000631,-1.6884235356843529,-1.6884235356843529,1.9686000000001513,4.5934000000002015,6.562000000000353,,,,11.5781303209295,-0.3948177564696278,-0.3948177564696278,44.46913118371274
2020-04-04 17:24:46+00:00,0x5e88c29f,0.0,882.589,40.068585,-83.1274135,,,,,64.0,1.0,12.833088399203596,353.72892254836154,8.749832999456999,True,0.0,0.0,0.0,1.9686000000001513,4.5934000000002015,6.562000000000353,,,,11.544721966578749,-0.4703135866264584,-0.4703135866264584,39.61115949968882
2020-04-04 17:24:47+00:00,0x5e88c29f,0.0,882.589,40.06858,-83.127368,,,,True,65.0,1.0,12.833089325681089,353.72892254836154,8.749833631146197,True,0.0,0.0,0.0,1.9686000000001513,4.5934000000002015,6.562000000000353,,,,11.546285032921416,-0.5177504790883901,-0.5177504790883901,36.79237827183647
2020-04-04 17:24:48+00:00,0x5e88c29f,0.0,882.589,40.068599,-83.127319,,,,True,66.0,1.0,15.335759272882795,21.19405648168968,10.45619950423827,True,0.0,0.0,0.0,1.9686000000001513,4.5934000000002015,6.562000000000353,,,,11.58167632678662,-0.5324849803089848,-0.5324849803089848,36.25517852508195
2020-04-04 17:24:49+00:00,0x5e88c29f,0.0,882.2609,40.068598,-83.127285,,,,True,67.0,1.0,9.499202988254796,358.31531568632613,6.476729310173725,True,-0.3281000000000631,-3.453973985035791,-3.453973985035791,1.9686000000001513,4.921500000000265,6.890100000000416,,,,11.674709603976925,-0.5179239555342086,-0.5179239555342086,38.04727104614876
2020-04-04 17:24:50+00:00,0x5e88c29f,0.0,882.2609,40.068585,-83.127222,,,,True,68.0,1.0,18.21665879584514,348.3407073436239,12.420449178985324,True,0.0,0.0,0.0,1.9686000000001513,4.921500000000265,6.890100000000416,,,,11.823107739819303,-0.48928636962143673,-0.48928636962143673,41.29685406240529
2020-04-04 17:24:51+00:00,0x5e88c29f,0.0,882.2609,40.068557999999996,-83.1271595,,,,,69.0,1.0,20.037105801636347,336.63565552121764,13.661663046570236,True,0.0,0.0,0.0,1.9686000000001513,4.921500000000265,6.890100000000416,,,,11.977320405015314,-0.46384650624590573,-0.46384650624590573,44.493332483238255
2020-04-04 17:24:52+00:00,0x5e88c29f,0.0,882.2609,40.068531,-83.127097,,,,True,70.0,1.0,20.037111827700365,336.635655526707,13.661667155250248,True,0.0,0.0,0.0,1.9686000000001513,4.921500000000265,6.890100000000416,,,,12.085343960501328,-0.45745520265422257,-0.45745520265422257,46.06682683907834
2020-04-04 17:24:53+00:00,0x5e88c29f,0.0,882.2609,40.068482,-83.126995,,,,True,71.0,1.0,33.622375055120784,334.34073548710217,22.924346628491445,True,0.0,0.0,0.0,1.9686000000001513,4.921500000000265,6.890100000000416,,,,12.122794489765615,-0.48637521547692825,-0.48637521547692825,44.66557201656951
2020-04-04 17:24:54+00:00,0x5e88c29f,0.0,882.2609,40.068448,-83.126939,,,,True,72.0,1.0,19.956949563983333,328.73626830106963,13.607011066352273,True,0.0,0.0,0.0,1.9686000000001513,4.921500000000265,6.890100000000416,,,,12.064831193390955,-0.5582234783759578,-0.5582234783759578,39.55028358678259
2020-04-04 17:24:55+00:00,0x5e88c29f,0.0,882.2609,40.068428999999995,-83.126909,,,,,73.0,1.0,10.871696743520369,327.652556494101,7.412520506945706,True,0.0,0.0,0.0,1.9686000000001513,4.921500000000265,6.890100000000416,,,,11.888457585654672,-0.6712564083650678,-0.6712564083650678,30.78316069192348
2020-04-04 17:24:56+00:00,0x5e88c29f,0.0,882.2609,40.06841,-83.126879,,,,True,74.0,1.0,10.87169854330456,327.65255650378646,7.412521734071291,True,0.0,0.0,0.0,1.9686000000001513,4.921500000000265,6.890100000000416,,,,11.587505673430718,-0.8129224007458573,-0.8129224007458573,19.496122958426678
2020-04-04 17:24:57+00:00,0x5e88c29f,0.0,882.2609,40.068379,-83.126826,,,,True,75.0,1.0,18.623657680159457,329.67639314144554,12.697948418290538,True,0.0,0.0,0.0,1.9686000000001513,4.921500000000265,6.890100000000416,,,,11.17157585354781,-0.9652223346488039,-0.9652223346488039,7.391611140635088
2020-04-04 17:24:58+00:00,0x5e88c29f,0.0,881.9327999999999,40.068354,-83.1267765,,,,,76.0,1.0,16.557803656549922,333.2039187000031,11.28941158401131,True,-0.3281000000000631,-1.9815430041669424,-1.9815430041669424,1.9686000000001513,5.249600000000328,7.218200000000479,,,,10.659859492761615,-1.1132480314074518,-1.1132480314074518,0.0
2020-04-04 17:24:59+00:00,0x5e88c29f,0.0,881.6047,40.068329,-83.126727,,,,True,77.0,1.0,16.557807892717555,333.20391870662223,11.289414472307424,True,-0.32809999999994943,-1.981542497206132,-1.981542497206132,1.9686000000001513,5.577700000000277,7.5463000000004286,,,,10.068172426730241,-1.2425097044673894,-1.2425097044673894,0.0
2020-04-04 17:25:00+00:00,0x5e88c29f,0.0,881.2766000000001,40.068309,-83.126682,,,,True,78.0,1.0,14.528274513246501,336.0375110262612,9.90564171357716,True,-0.32809999999983575,-2.2583549044360547,-2.2583549044360547,1.9686000000001513,5.905800000000113,7.874400000000264,,,,9.417145253191581,-1.3319018446777988,-1.3319018446777988,0.0
2020-04-04 17:25:01+00:00,0x5e88c29f,0.0,880.9485000000001,40.068287,-83.12664,,,,True,79.0,1.0,14.209401242088164,332.3540246391589,9.688228119605567,True,-0.3281000000000631,-2.309034662405287,-2.309034662405287,1.9686000000001513,6.233900000000176,8.202500000000327,,,,8.728518152678495,-1.3642216505505425,-1.3642216505505425,0.0
2020-04-04 17:25:02+00:00,0x5e88c29f,0.0,880.6204,40.068267,-83.126596,,,,True,80.0,1.0,14.287546622786794,335.5560452147037,9.741509060990996,True,-0.3281000000000631,-2.2964054547810604,-2.2964054547810604,1.9686000000001513,6.562000000000239,8.53060000000039,,,,8.010236884894503,-1.3363054343014675,-1.3363054343014675,0.0
2020-04-04 17:25:03+00:00,0x5e88c29f,0.0,880.4563500000002,40.0682555,-83.12657200000001,,,,,81.0,1.0,7.905468077161906,334.39781244625897,5.390091870792209,True,-0.16404999999986103,-2.075145942006708,-2.075145942006708,1.9686000000001513,6.7260500000001,8.694650000000252,,,,7.270216119213996,-1.2508858296807492,-1.2508858296807492,0.0
