time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-21 21:28:38+00:00,0x6009f1f8,0.0,882.589,40.067927999999995,-83.12776099999999,,,,,15.0,1.0,0.6669825164927992,153.434948822922,0.45476080669963576,0.45476080669963576,False,0.0,0.0,0.0,2.9528999999999996,0.6562000000000126,3.609100000000012,,,,2.529075811208439,2.529075811208439,0.7791247810474715,0.7791247810474715,16.468666263757395
2021-01-21 21:28:39+00:00,0x6009f1f8,0.0,882.589,40.067929,-83.127763,,,,True,16.0,1.0,0.6669825138733078,153.434948822922,0.4547608049136189,0.4547608049136189,False,0.0,0.0,0.0,2.9528999999999996,0.6562000000000126,3.609100000000012,,,,2.698011778167948,2.698011778167948,0.8785662325588385,0.8785662325588385,18.960000295893916
2021-01-21 21:28:40+00:00,0x6009f1f8,0.0,882.589,40.0679305,-83.12776600000001,,,,,17.0,1.0,1.000473757943261,153.434948822922,0.6821411985976779,0.6821411985976779,False,0.0,0.0,0.0,2.9528999999999996,0.6562000000000126,3.609100000000012,,,,2.8201660780973654,2.8201660780973654,0.8512463329625337,0.8512463329625337,19.482468944336834
2021-01-21 21:28:41+00:00,0x6009f1f8,0.0,882.589,40.067932,-83.127769,,,,True,18.0,1.0,1.0004737340177228,153.434948822922,0.682141182284811,0.682141182284811,False,0.0,0.0,0.0,2.9528999999999996,0.6562000000000126,3.609100000000012,,,,2.8857924957734493,2.8857924957734493,0.7549674450563832,0.7549674450563832,18.582294693609228
2021-01-21 21:30:07+00:00,0x6009f1f8,1.0,881.6047,40.067876,-83.127814,,,,True,104.0,1.0,23.98339837490528,231.21563590001819,16.352317073799057,16.352317073799057,True,-0.9843000000000757,-4.104088939413963,-4.104088939413963,2.9528999999999996,1.6405000000000882,4.593400000000088,,,,2.886073364670501,2.886073364670501,0.6095803972172147,0.6308809721885217,16.80527032775918
2021-01-21 21:30:08+00:00,0x6009f1f8,1.0,881.6047,40.067866,-83.127815,,,,True,105.0,1.0,3.658799733146008,264.28940687459277,2.49463618169046,2.49463618169046,False,0.0,0.0,0.0,2.9528999999999996,1.6405000000000882,4.593400000000088,,,,2.819112058096443,2.819112058096443,0.40185502090107866,0.48497227209828253,14.34554696505852
2021-01-21 21:30:09+00:00,0x6009f1f8,1.0,881.6047,40.067864,-83.127816,,,,True,106.0,1.0,0.7812165062720589,243.4349489043442,0.5326476179127675,0.5326476179127675,False,0.0,0.0,0.0,2.9528999999999996,1.6405000000000882,4.593400000000088,,,,2.6906967214053568,2.6906967214053568,0.15212492324959923,0.33152390495618983,11.594175814728857
2021-01-21 21:30:10+00:00,0x6009f1f8,1.0,881.6047,40.067867,-83.127817,,,,True,107.0,1.0,1.129487841212418,108.43494878221092,0.7701053462811941,0.7701053462811941,False,0.0,0.0,0.0,2.9528999999999996,1.6405000000000882,4.593400000000088,,,,2.512037747449304,2.512037747449304,-0.1151645738071938,0.18555646607575244,8.945330661821975
2021-01-21 21:30:11+00:00,0x6009f1f8,1.0,881.6047,40.0678755,-83.1278145,,,,,108.0,1.0,3.178492046762687,73.61045970486119,2.1671536682472867,2.1671536682472867,False,0.0,0.0,0.0,2.9528999999999996,1.6405000000000882,4.593400000000088,,,,2.2892369137285535,2.2892369137285535,-0.3799574179819344,0.05525015938955043,6.609781353219322
2021-01-21 21:30:12+00:00,0x6009f1f8,1.0,881.6047,40.067884,-83.127812,,,,True,109.0,1.0,3.178492030681762,73.61045970486119,2.1671536572830195,2.1671536572830195,False,0.0,0.0,0.0,2.9528999999999996,1.6405000000000882,4.593400000000088,,,,2.02272696001155,2.02272696001155,-0.6285500531257966,-0.058855938265772956,4.636486701419557
2021-01-21 21:30:13+00:00,0x6009f1f8,1.0,881.7687500000001,40.067887999999996,-83.1278185,,,,,110.0,1.0,2.328640722861443,148.39249776423466,1.587709583769166,1.587709583769166,False,0.1640500000000884,7.044882380932645,7.044882380932645,3.116950000000088,1.6405000000000882,4.757450000000176,,,,1.723846058728969,1.723846058728969,-0.870079239670425,-0.17906306663404595,2.874467905502995
2021-01-21 21:30:14+00:00,0x6009f1f8,1.0,881.9328,40.067892,-83.127825,,,,True,111.0,1.0,2.32864064127239,148.39249771880594,1.5877095281402658,1.5877095281402658,False,0.16404999999997472,7.0448826277607335,7.0448826277607335,3.2810000000000628,1.6405000000000882,4.921500000000151,,,,1.4175111355741652,1.4175111355741652,-1.1082650512510561,-0.32096714770529056,1.3308080467669636
2021-01-21 21:30:15+00:00,0x6009f1f8,1.0,881.9328,40.067894,-83.12783,,,,True,112.0,1.0,1.5751072555196206,158.19859049960988,1.0739367651270142,1.0739367651270142,False,0.0,0.0,0.0,3.2810000000000628,1.6405000000000882,4.921500000000151,,,,1.132595508730743,1.132595508730743,-1.3197922010920464,-0.4706776213203838,0.20071309528300169
2021-01-21 21:30:16+00:00,0x6009f1f8,1.0,881.6047,40.067891,-83.127832,,,,True,113.0,1.0,1.2286479104843273,236.30993253665267,0.8377144844211322,0.8377144844211322,False,-0.3281000000000631,-26.704151547429696,-18.0,3.2810000000000628,1.9686000000001513,5.249600000000214,,,,0.8952287754621706,0.8952287754621706,-1.4839549379706451,-0.6135397832276754,0.0
2021-01-21 21:30:17+00:00,0x6009f1f8,1.0,881.6047,40.067890500000004,-83.1278315,,,,,114.0,1.0,0.22969166055352364,315.0,0.15660795037740247,0.15660795037740247,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000001513,5.249600000000214,,,,0.7432537987028615,0.7432537987028615,-1.5770199807018097,-0.7279054009301469,0.0
2021-01-21 21:30:18+00:00,0x6009f1f8,1.0,881.6047,40.06789,-83.127831,,,,True,115.0,1.0,0.22969166270340793,314.999999592889,0.15660795184323267,0.15660795184323267,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000001513,5.249600000000214,,,,0.6693912564618127,0.6693912564618127,-1.5721701652639406,-0.7848722617181746,0.0
