time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-10-16 19:04:41+00:00,0x5f89eeba,0.0,885.2138000000001,40.06819,-83.128479,,,,True,16.0,1.0,8.334314255996636,6.766174830395425,5.6824869927249795,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.049213536727043,-0.17396795125091374,-0.17396795125091374,41.91070626856467
2020-10-16 19:04:42+00:00,0x5f89eeba,0.0,884.8857,40.068186,-83.128442,,,,True,17.0,1.0,10.432366489253564,353.82982489732785,7.112977151763794,False,-0.3281000000000631,-3.1450198796029705,-3.1450198796029705,0.32809999999994943,0.3281000000000631,0.6562000000000126,,,,11.422248673706122,-0.16829083487940263,-0.16829083487940263,56.2533070822049
2020-10-16 19:04:43+00:00,0x5f89eeba,0.0,885.5418999999999,40.068147,-83.128581,,,,True,18.0,1.0,41.332530317165904,195.67282050827353,28.18127067079493,True,0.6561999999998989,1.587611488976205,1.587611488976205,0.6561999999998989,0.492149999999981,1.1483499999998799,,,,12.381645707379175,-0.15378469351742635,-0.15378469351742635,68.86112126899135
2020-10-16 19:04:44+00:00,0x5f89eeba,0.0,885.2138000000001,40.068106,-83.128728,,,,True,19.0,1.0,43.680767039764966,195.58440116818048,29.782341163476115,True,-0.32809999999983575,-0.7511314984490739,-0.7511314984490739,0.8202499999998167,0.6561999999998989,1.4764499999997156,,,,12.836449729970871,-0.13186948935172493,-0.13186948935172493,76.46671138525893
2020-10-16 19:04:45+00:00,0x5f89eeba,0.0,885.5418999999999,40.068065,-83.128876,,,,True,20.0,1.0,43.94320062599048,195.48416971401923,29.961273154084413,True,0.32809999999983575,0.7466456592280604,0.7466456592280604,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,12.746067094334926,-0.10469043525824326,-0.10469043525824326,76.99631586052861
2020-10-16 19:04:46+00:00,0x5f89eeba,0.0,885.5418999999999,40.0680445,-83.1289425,,,,,21.0,1.0,20.015448219318444,197.13299615156214,13.646896513171665,True,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,12.13522427449099,-0.07490800641925617,-0.07490800641925617,70.64118053116024
2020-10-16 19:04:47+00:00,0x5f89eeba,0.0,885.5418999999999,40.068024,-83.129009,,,,True,22.0,1.0,20.01545340197525,197.13299614811527,13.646900046801306,True,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,11.088630713399052,-0.04543751447590714,-0.04543751447590714,59.61218685847029
2020-10-16 19:04:48+00:00,0x5f89eeba,0.0,885.5418999999999,40.0680285,-83.129021,,,,,23.0,1.0,3.7308155552079643,159.44395479528816,2.5437378785508846,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,9.73170160028334,-0.019163736512602413,-0.019163736512602413,46.879613737353566
2020-10-16 19:04:49+00:00,0x5f89eeba,0.0,885.5418999999999,40.068033,-83.129033,,,,True,24.0,1.0,3.7308153638650916,159.44395478785236,2.543737748089835,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,8.23251420595501,0.0013414670234345616,0.0013414670234345616,35.079123220723226
2020-10-16 19:04:50+00:00,0x5f89eeba,0.0,885.5418999999999,40.068036,-83.1290295,,,,,25.0,1.0,1.467178371496445,40.60129459710905,1.000348889656667,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,6.780072467245271,0.014070903941942547,0.014070903941942547,25.701353207935213
2020-10-16 19:04:51+00:00,0x5f89eeba,0.0,885.5418999999999,40.068039,-83.129026,,,,True,26.0,1.0,1.467178340469656,40.60129459710905,1.000348868502038,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,5.542455457552092,0.017778528266135844,0.017778528266135844,19.03768084346623
2020-10-16 19:04:52+00:00,0x5f89eeba,0.0,885.5418999999999,40.0680395,-83.129021,,,,,27.0,1.0,1.407789700295582,5.710593121376435,0.9598566138378969,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,4.655647478653953,0.012101411894624764,0.012101411894624764,14.819436537600332
2020-10-16 19:04:53+00:00,0x5f89eeba,0.0,885.5418999999999,40.06804,-83.129016,,,,True,28.0,1.0,1.407789687215058,5.7105932019924746,0.9598566049193576,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,4.203942237456993,0.005291681994086732,0.005291681994086732,12.819749540327889
2020-10-16 19:04:54+00:00,0x5f89eeba,0.0,885.5418999999999,40.068039,-83.129009,,,,True,29.0,1.0,1.988050305071396,351.8698976051329,1.355488844366861,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,4.156341005943955,0.0018271719827861461,0.0018271719827861461,12.559399188162715
2020-10-16 19:04:55+00:00,0x5f89eeba,0.0,885.5418999999999,40.068044,-83.128979,,,,True,30.0,1.0,8.57186098694988,9.462322212426818,5.844450672920372,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,4.387586835732765,0.0,0.0,13.429850109720757
2020-10-16 19:04:56+00:00,0x5f89eeba,0.0,885.5418999999999,40.068048000000005,-83.128953,,,,,31.0,1.0,7.404022128893049,8.746162269614938,5.048196906063442,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,4.741573741481647,0.0,0.0,14.890161942521303
2020-10-16 19:04:57+00:00,0x5f89eeba,0.0,885.5418999999999,40.068052,-83.128927,,,,True,32.0,1.0,7.404021710547895,8.746162259025345,5.048196620828111,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,5.090655301228493,0.0,0.0,16.41605826294987
2020-10-16 19:04:58+00:00,0x5f89eeba,0.0,885.5418999999999,40.068035,-83.128879,,,,True,33.0,1.0,14.766365821354551,340.49755149616385,10.067976696378103,True,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,5.35234199230535,0.0,0.0,17.619617082793216
2020-10-16 19:04:59+00:00,0x5f89eeba,0.0,885.5418999999999,40.068013,-83.128849,,,,True,34.0,1.0,11.600196351242936,323.7461622566721,7.909224784938365,True,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,5.477583772089965,0.0,0.0,18.214605526442224
2020-10-16 19:05:00+00:00,0x5f89eeba,0.0,885.5418999999999,40.068048000000005,-83.128851,,,,,35.0,1.0,12.780666938536088,93.27048791457096,8.714091094456423,True,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,5.45557144686917,0.0,0.0,18.109121160028582
2020-10-16 19:05:01+00:00,0x5f89eeba,0.0,885.5418999999999,40.068083,-83.128853,,,,True,36.0,1.0,12.780666923993877,93.27048793842125,8.71409108454128,True,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,5.291335838251142,0.0,0.0,17.334298421219845
2020-10-16 19:05:02+00:00,0x5f89eeba,0.0,885.5418999999999,40.068089,-83.128839,,,,True,37.0,1.0,4.47975378637648,23.198590499609878,3.054377581620327,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,5.00525533095351,0.0,0.0,16.034543911659892
2020-10-16 19:05:03+00:00,0x5f89eeba,0.0,885.5418999999999,40.068083,-83.128838,,,,True,38.0,1.0,2.2066122181958217,279.4623221860196,1.5045083305880602,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,4.628872766755622,0.0,0.0,14.416033507690667
2020-10-16 19:05:04+00:00,0x5f89eeba,0.0,885.5418999999999,40.06807,-83.128843,,,,True,39.0,1.0,4.94374248449906,248.96248897247966,3.37073351215845,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,4.201777276144073,0.0,0.0,12.696204887680516
2020-10-16 19:05:05+00:00,0x5f89eeba,0.0,885.5418999999999,40.068063,-83.128846,,,,True,40.0,1.0,2.687534587753394,246.80140952846673,1.8324099461954957,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,3.7671860887798325,0.0,0.0,11.062203681796866
2020-10-16 19:05:06+00:00,0x5f89eeba,0.0,885.5418999999999,40.068078,-83.12884299999999,,,,,41.0,1.0,5.535924067955211,78.69006749988293,3.774493682696735,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,3.3827679550238345,-0.002280091732202196,-0.002280091732202196,9.664819192835898
2020-10-16 19:05:07+00:00,0x5f89eeba,0.0,885.5418999999999,40.068093,-83.12884,,,,True,42.0,1.0,5.535924036682694,78.69006755207666,3.774493661374564,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,3.1182522047188383,-0.011177266919760362,-0.011177266919760362,8.633644561701155
2020-10-16 19:05:08+00:00,0x5f89eeba,0.0,885.5418999999999,40.068104,-83.128836,,,,True,43.0,1.0,4.165433430974687,70.01689352564583,2.840068248391832,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,3.038601296473328,-0.028100699321084433,-0.028100699321084433,8.110353158061992
2020-10-16 19:05:09+00:00,0x5f89eeba,0.0,885.5418999999999,40.068115,-83.128832,,,,True,44.0,1.0,4.1654333835795025,70.01689346027034,2.8400682160769337,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,3.1583789282137658,-0.05139380546024584,-0.05139380546024584,8.106987576931354
2020-10-16 19:05:10+00:00,0x5f89eeba,0.0,885.5418999999999,40.068121,-83.128826,,,,,45.0,1.0,2.756296542652446,45.0,1.8792930972630315,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,3.440585851850539,-0.07877649381573,-0.07877649381573,8.501376151929387
2020-10-16 19:05:11+00:00,0x5f89eeba,0.0,885.5418999999999,40.068127,-83.12882,,,,True,46.0,1.0,2.756296451139241,45.0,1.8792930348676644,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,3.8285026753292897,-0.10756835606489386,-0.10756835606489386,9.154920959344741
2020-10-16 19:05:12+00:00,0x5f89eeba,0.0,885.5418999999999,40.068124,-83.128813,,,,True,47.0,1.0,2.2398759059798463,336.80140952144757,1.5271881177135316,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,4.244342055599594,-0.1349510441260891,-0.1349510441260891,9.898232234494989
2020-10-16 19:05:13+00:00,0x5f89eeba,0.0,885.5418999999999,40.06812,-83.128807,,,,True,48.0,1.0,2.2215751314970125,326.3099324896783,1.5147103169297813,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,4.623128370418342,-0.1582441497054798,-0.1582441497054798,10.606181377815837
2020-10-16 19:05:14+00:00,0x5f89eeba,0.0,885.5418999999999,40.068116,-83.128802,,,,True,49.0,1.0,2.019409451951968,321.34019177569854,1.3768700808763417,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,4.924467838839561,-0.17516758133634552,-0.17516758133634552,11.214628104449007
2020-10-16 19:05:15+00:00,0x5f89eeba,0.0,885.3778500000001,40.0681,-83.12874249999999,,,,,50.0,1.0,17.60713919614626,344.9487800068728,12.004867633736087,True,-0.16404999999986103,-0.9317243316606895,-0.9317243316606895,0.9842999999997346,0.8202499999997599,1.8045499999994945,,,,5.111461814592183,-0.18406475561817565,-0.18406475561817565,11.641016137025535
2020-10-16 19:05:16+00:00,0x5f89eeba,0.0,885.2138000000001,40.068084,-83.128683,,,,True,51.0,1.0,17.60714287319611,344.94878000344113,12.00487014081553,True,-0.16404999999997472,-0.9317241370813946,-0.9317241370813946,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,5.154238165908722,-0.1840647551420062,-0.1840647551420062,11.794094776165485
2020-10-16 19:05:17+00:00,0x5f89eeba,0.0,885.2138000000001,40.068066,-83.128613,,,,True,52.0,1.0,20.616640712713036,345.5792268734242,14.056800485940705,True,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,5.0360014530938875,-0.17516757995444804,-0.17516757995444804,11.606203394373951
2020-10-16 19:05:18+00:00,0x5f89eeba,0.0,885.2138000000001,40.068061,-83.12859399999999,,,,,53.0,1.0,5.609365101129166,345.25643716563866,3.82456711440625,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,4.751339915157946,-0.158244147553124,-0.158244147553124,11.040749871071172
2020-10-16 19:05:19+00:00,0x5f89eeba,0.0,885.2138000000001,40.068056,-83.128575,,,,True,54.0,1.0,5.609365465970714,345.2564371550917,3.8245673631618504,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,4.313419314346918,-0.25533184556689437,-0.17900017674832439,9.138772695485809
2020-10-16 19:05:20+00:00,0x5f89eeba,0.0,885.2138000000001,40.068058,-83.128579,,,,True,55.0,1.0,1.3339632599062847,153.434948822922,0.9095204044815577,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,3.7523189643340586,-0.6976886641209641,-0.32350219345538755,4.726420814328755
2020-10-16 19:05:21+00:00,0x5f89eeba,0.0,885.2138000000001,40.068059,-83.128579,,,,True,56.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,3.113083493728591,-1.5623944420377047,-0.6216544688086362,0.0
2020-10-16 19:05:22+00:00,0x5f89eeba,0.0,885.2138000000001,40.068056999999996,-83.128571,,,,,57.0,1.0,2.349631296768533,345.96375653207355,1.6020213387058178,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,2.450809387740243,-2.7648057530152075,-1.0442717807474409,0.0
2020-10-16 19:05:23+00:00,0x5f89eeba,0.0,885.2138000000001,40.068055,-83.128563,,,,True,58.0,1.0,2.349631355006514,345.9637565560212,1.6020213784135324,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,1.8233635917073188,-4.18722220024277,-1.549985402231276,0.0
2020-10-16 19:05:24+00:00,0x5f89eeba,0.0,885.2138000000001,40.068056,-83.128563,,,,True,59.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,1.2860437483481573,-5.69040775130762,-2.0892925604753154,0.0
2020-10-16 19:05:25+00:00,0x5f89eeba,0.0,885.2138000000001,40.0680565,-83.128564,,,,,60.0,1.0,0.33349081861060237,153.434948822922,0.22738010359813798,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,0.8854831441265076,-7.127220131161948,-2.6094021132567113,0.0
2020-10-16 19:05:26+00:00,0x5f89eeba,0.0,885.2138000000001,40.068057,-83.128565,,,,True,61.0,1.0,0.33349081392158375,153.4349484972332,0.22738010040107987,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,0.7207570204681837,-8.356189332070544,-3.0585773125983096,0.0
2020-10-16 19:05:27+00:00,0x5f89eeba,0.0,885.2138000000001,40.068057,-83.128567,,,,True,62.0,1.0,0.5583688612256528,180.0,0.38070604174476325,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,0.8614638620366508,-9.253910393525938,-3.3897448680103133,0.0
2020-10-16 19:05:28+00:00,0x5f89eeba,0.0,885.04975,40.0680575,-83.128568,,,,,63.0,1.0,0.3334908151794751,153.434948822922,0.227380101258733,False,-0.1640500000000884,-49.191759572689115,-18.0,0.9842999999997346,1.148349999999823,2.1326499999995576,,,,1.261940684995522,-9.73022803198643,-3.568207700532926,0.0
2020-10-16 19:05:29+00:00,0x5f89eeba,0.0,884.8857,40.068058,-83.128569,,,,True,64.0,1.0,0.33349080922116836,153.434948822922,0.22738009719625116,False,-0.16404999999997472,-49.19176045153859,-18.0,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,1.8626561230339784,-9.738516958299368,-3.5764966246951664,0.0
2020-10-16 19:05:30+00:00,0x5f89eeba,0.0,884.8857,40.068059,-83.128571,,,,True,65.0,1.0,0.6669816175383887,153.434948822922,0.45476019377617416,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,2.6051080704086145,-9.2779657946049,-3.4138002628477038,0.0
2020-10-16 19:05:31+00:00,0x5f89eeba,0.0,884.8857,40.06806,-83.128571,,,,True,66.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,3.4331189794231483,-8.400103658610444,-3.1024916294167415,0.0
2020-10-16 19:05:32+00:00,0x5f89eeba,0.0,884.8857,40.068061,-83.128572,,,,True,67.0,1.0,0.4593829022887853,135.000000407111,0.3132156151968991,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,4.288540392627004,-7.278372505719735,-2.723540078748018,0.0
2020-10-16 19:05:33+00:00,0x5f89eeba,0.0,884.8857,40.0680615,-83.128573,,,,,68.0,1.0,0.3334907984815106,153.434948822922,0.22738008987375724,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,5.098080353938071,-6.103638728889289,-2.3580891642660573,0.0
2020-10-16 19:05:34+00:00,0x5f89eeba,0.0,884.8857,40.068062,-83.128574,,,,True,69.0,1.0,0.3334907984701134,153.434948822922,0.22738008986598646,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,5.7890300214931525,-4.990893455046779,-2.0419117677265977,0.0
2020-10-16 19:10:00+00:00,0x5f89eeba,1.0,884.5576000000001,40.068213,-83.128563,,,,True,335.0,1.0,55.1723381903888,85.83349511427372,37.617503311628724,True,-0.32809999999994943,-0.5946820648922679,-0.5946820648922679,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,6.297948443937806,-4.0490599445481115,-1.8059575356403783,0.0
2020-10-16 19:10:01+00:00,0x5f89eeba,1.0,884.5576000000001,40.068246,-83.128559,,,,True,336.0,1.0,12.09052122265679,83.08877287434365,8.243537197265994,True,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,6.585652465160211,-3.3703314235408306,-1.6733233122338027,0.0
2020-10-16 19:10:02+00:00,0x5f89eeba,1.0,884.5576000000001,40.068265,-83.128555,,,,,337.0,1.0,7.020834750407599,78.1113419862889,4.786932784368818,False,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,6.639481551367186,-3.0211465686408023,-1.6569922594108797,0.0
2020-10-16 19:10:03+00:00,0x5f89eeba,1.0,884.5576000000001,40.068284,-83.128551,,,,True,338.0,1.0,7.020834703717914,78.11134194957333,4.786932752534941,False,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,6.467681090793134,-3.0356860263595853,-1.758562974407053,0.0
2020-10-16 19:10:04+00:00,0x5f89eeba,1.0,884.5576000000001,40.068296,-83.128551,,,,True,339.0,1.0,4.377759065377509,90.0,2.984835726393756,False,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,6.0972294619008505,-3.292145769120374,-1.924043872619351,0.0
2020-10-16 19:10:05+00:00,0x5f89eeba,1.0,884.2295,40.06833,-83.128555,,,,True,340.0,1.0,12.453820458530519,96.70983681331477,8.491241221725355,True,-0.3281000000000631,-2.63453292178565,-2.63453292178565,0.9842999999997346,1.9685999999998103,2.952899999999545,,,,5.586682462234895,-3.5246601199850844,-2.0491382600888164,0.0
2020-10-16 19:10:06+00:00,0x5f89eeba,1.0,883.2452,40.068338,-83.128557,,,,True,341.0,1.0,2.971439174455389,104.03624344397878,2.0259812553104926,False,-0.9843000000000757,-33.125362567129784,-18.0,0.9842999999997346,2.952899999999886,3.9371999999996206,,,,5.01019498524321,-3.590088147964707,-2.077551891251729,0.0
2020-10-16 19:10:07+00:00,0x5f89eeba,1.0,883.2452,40.068354,-83.128562,,,,True,342.0,1.0,6.001607468069551,107.35402463915891,4.092005091865603,False,0.0,0.0,0.0,0.9842999999997346,2.952899999999886,3.9371999999996206,,,,4.439009555064547,-3.48202530181672,-2.0065034419204526,0.0
2020-10-16 19:10:08+00:00,0x5f89eeba,1.0,883.2452,40.068360999999996,-83.12856400000001,,,,,343.0,1.0,2.6140236953260323,105.94539597773625,1.7822888831768402,False,0.0,0.0,0.0,0.9842999999997346,2.952899999999886,3.9371999999996206,,,,3.9484949572739687,-3.216380302612477,-1.8482784061114537,0.0
2020-10-16 19:10:09+00:00,0x5f89eeba,1.0,883.2452,40.068368,-83.128566,,,,True,344.0,1.0,2.614023684577804,105.94539585483481,1.782288875848503,False,0.0,0.0,0.0,0.9842999999997346,2.952899999999886,3.9371999999996206,,,,3.610474494774742,-2.8298178876716227,-1.629026506688358,0.0
2020-10-16 19:10:10+00:00,0x5f89eeba,1.0,883.2452,40.06838,-83.128569,,,,True,345.0,1.0,4.457158670069023,104.03624343599621,3.0389718205016067,False,0.0,0.0,0.0,0.9842999999997346,2.952899999999886,3.9371999999996206,,,,3.4964835402749435,-2.365508256675011,-1.3755404243522324,0.0
2020-10-16 19:10:11+00:00,0x5f89eeba,1.0,883.2452,40.068395,-83.128571,,,,True,346.0,1.0,5.500612038979875,97.59464334725813,3.75041729930446,False,0.0,0.0,0.0,0.9842999999997346,2.952899999999886,3.9371999999996206,,,,3.5963135936592847,-1.868959705561421,-1.112691577204932,0.0
2020-10-16 19:10:12+00:00,0x5f89eeba,1.0,883.2452,40.0684045,-83.1285695,,,,,347.0,1.0,3.4909351617229403,81.027373404909,2.3801830648110958,False,0.0,0.0,0.0,0.9842999999997346,2.952899999999886,3.9371999999996206,,,,3.8764655613095504,-1.3903500254401344,-0.8677816010499344,0.0
2020-10-16 19:10:13+00:00,0x5f89eeba,1.0,883.2452,40.068414,-83.128568,,,,True,348.0,1.0,3.4909351524128254,81.027373404909,2.3801830584632904,False,0.0,0.0,0.0,0.9842999999997346,2.952899999999886,3.9371999999996206,,,,4.3655464889298345,-0.9780425915188339,-0.6662977157891201,0.0
2020-10-16 19:10:14+00:00,0x5f89eeba,1.0,883.2452,40.068438,-83.128547,,,,True,349.0,1.0,10.53717255241379,48.814074833089435,7.1844358311912195,False,0.0,0.0,0.0,0.9842999999997346,2.952899999999886,3.9371999999996206,,,,5.074598979885925,-0.6723969281445481,-0.5279625679325928,2.4791913016723313
