time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-20 22:09:17+00:00,0x5ec5a743,3.0,843.8732,40.083619999999996,-83.11861,,,,,843.0,1.0,23.24219317524861,64.98310652078563,15.84694989221496,True,0.6562000000000126,2.8233135963211162,2.8233135963211162,27.88850000000025,68.93615357142887,96.82465357142912,,,,14.765191702174173,-1.4242538038723325,-1.4242538038723325,8.542880448901478
2020-05-20 22:09:18+00:00,0x5ec5a743,3.0,844.5294,40.08368,-83.118582,,,,True,844.0,1.0,23.24219086474251,64.98310652338579,15.846948316869893,True,0.6562000000000126,2.823313876986709,2.823313876986709,28.54470000000026,68.97130714285744,97.5160071428577,,,,14.719448526605749,-0.5509324240693317,-0.5509324240693317,74.5442111988943
2020-05-20 22:09:19+00:00,0x5ec5a743,3.0,845.34965,40.083729000000005,-83.1185475,,,,,845.0,1.0,20.304584534964366,54.85132734654901,13.844034910202977,True,0.8202499999999873,4.039728065292456,4.039728065292456,29.36495000000025,69.00646071428602,98.37141071428627,,,,14.577575421088545,0.336802542028236,0.336802542028236,139.30453681447028
2020-05-20 22:09:20+00:00,0x5ec5a743,3.0,846.1699,40.083778,-83.118513,,,,True,846.0,1.0,20.304581247586928,54.85132733152856,13.84403266880927,True,0.8202499999999873,4.039728719337508,4.039728719337508,30.185200000000236,69.04161428571459,99.22681428571482,,,,14.350233760312113,1.18637093014456,1.18637093014456,197.89333528484238
2020-05-20 22:09:21+00:00,0x5ec5a743,3.0,847.1542,40.083825,-83.118477,,,,True,847.0,1.0,19.8736412857865,52.549421769657094,13.550209967581704,True,0.984299999999962,4.952791417765636,4.952791417765636,31.1695000000002,69.07676785714317,100.24626785714337,,,,14.079088986173549,1.9354060873855556,1.9354060873855556,246.03450298407643
2020-05-20 22:09:22+00:00,0x5ec5a743,3.0,847.8104,40.08387,-83.11843400000001,,,,,848.0,1.0,20.336080649830976,46.301952678673985,13.865509533975665,True,0.6562000000000126,3.2267771322271313,3.2267771322271313,31.82570000000021,69.11192142857173,100.93762142857194,,,,13.821616562672153,2.51865415777392,2.51865415777392,280.7752212207176
2020-05-20 22:09:23+00:00,0x5ec5a743,3.0,848.4666000000001,40.083915,-83.118391,,,,True,849.0,1.0,20.33607596978517,46.301952669216064,13.865506343035342,True,0.6562000000001262,3.226777874822516,3.226777874822516,32.48190000000034,69.14707500000031,101.62897500000065,,,,13.618633432983199,2.890025518320731,2.890025518320731,300.92688937177905
2020-05-20 22:09:24+00:00,0x5ec5a743,3.0,849.1228000000001,40.083959,-83.118352,,,,True,850.0,1.0,19.394772713068544,48.44738685280731,13.223708668001281,True,0.6562000000000126,3.3833858726163535,3.3833858726163535,33.13810000000035,69.1822285714289,102.32032857142924,,,,13.491035630782653,3.020217732659562,3.020217732659562,306.03600999903136
2020-05-20 22:09:25+00:00,0x5ec5a743,3.0,849.779,40.084001,-83.118319,,,,,851.0,1.0,17.87763291814357,51.842773411346684,12.189295171461524,True,0.6561999999998989,3.670508299417747,3.670508299417747,33.79430000000025,69.21738214285746,103.01168214285771,,,,13.446856678794058,2.9030639133322635,2.9030639133322635,296.4998633662432
2020-05-20 22:09:26+00:00,0x5ec5a743,3.0,850.4352,40.084043,-83.118286,,,,True,852.0,1.0,17.877629990421426,51.842773411346684,12.189293175287336,True,0.6562000000000126,3.670508900517546,3.670508900517546,34.45050000000026,69.25253571428604,103.7030357142863,,,,13.480501851224247,2.586563616770247,2.586563616770247,275.4906653658895
2020-05-20 22:09:27+00:00,0x5ec5a743,3.0,851.0913999999999,40.084084000000004,-83.1182475,,,,,853.0,1.0,18.41738956704261,46.80116051617282,12.557311068438143,True,0.6561999999998989,3.562937068856652,3.562937068856652,35.10670000000016,69.2876892857146,104.39438928571477,,,,13.584605827997839,2.1655987087837065,2.1655987087837065,248.99429445705843
2020-05-20 22:09:28+00:00,0x5ec5a743,3.0,851.7476000000001,40.084125,-83.118209,,,,True,854.0,1.0,18.417385789086794,46.80116051121786,12.557308492559176,True,0.6562000000002399,3.5629377997232954,3.5629377997232954,35.7629000000004,69.32284285714319,105.08574285714359,,,,13.753246118551251,1.7020335674532088,1.7020335674532088,220.67325098628402
2020-05-20 22:09:29+00:00,0x5ec5a743,3.0,852.4038,40.084161,-83.118153,,,,True,855.0,1.0,20.415673706447766,32.73522627945618,13.919777527123477,True,0.6561999999998989,3.214197138116755,3.214197138116755,36.4191000000003,69.35799642857175,105.77709642857205,,,,13.975138404728886,1.2161349347376649,1.2161349347376649,191.22134186958857
2020-05-20 22:09:30+00:00,0x5ec5a743,3.0,851.91165,40.084181,-83.118079,,,,,856.0,1.0,21.905583388183533,15.124007305400655,14.935625037397863,True,-0.49215000000003783,-2.2466874827242305,-2.2466874827242305,36.4191000000003,69.39315000000033,105.81225000000063,,,,14.236396458850555,0.7286847715463598,0.7286847715463598,161.47159093330993
2020-05-20 22:09:31+00:00,0x5ec5a743,3.0,851.4195000000001,40.084201,-83.118005,,,,True,857.0,1.0,21.905577664214878,15.124007308172002,14.935621134691964,True,-0.49214999999992415,-2.2466880697873775,-2.2466880697873775,36.4191000000003,69.88530000000026,106.30440000000056,,,,14.523638290200134,0.2558845867647861,0.2558845867647861,132.14695946545925
2020-05-20 22:09:32+00:00,0x5ec5a743,3.0,851.0913999999999,40.0842025,-83.117922,,,,,858.0,1.0,23.17327662088923,1.035353188789852,15.799961332424475,True,-0.3281000000001768,-1.415855018553637,-1.415855018553637,36.4191000000003,70.21340000000043,106.63250000000073,,,,14.821462518235496,-0.19142933777941717,-0.19142933777941717,103.73314365739547
2020-05-20 22:09:33+00:00,0x5ec5a743,3.0,850.7633000000001,40.084204,-83.117839,,,,True,859.0,1.0,23.173276110592013,1.0353531840637311,15.799960984494556,True,-0.32809999999983575,-1.415855049730617,-1.415855049730617,36.4191000000003,70.54150000000027,106.96060000000057,,,,15.113728215628521,-0.6028672717160719,-0.6028672717160719,76.8507719046271
2020-05-20 22:09:34+00:00,0x5ec5a743,3.0,850.7633000000001,40.084201,-83.117762,,,,True,860.0,1.0,21.51995286310252,357.76882539244866,14.672695133933535,True,0.0,0.0,0.0,36.4191000000003,70.54150000000027,106.96060000000057,,,,15.382978834575553,-0.9675142492309898,-0.9675142492309898,52.2994442484944
2020-05-20 22:09:35+00:00,0x5ec5a743,3.0,850.4352,40.084198,-83.117687,,,,True,861.0,1.0,20.96245890411307,357.70938995757825,14.292585616440729,True,-0.3281000000000631,-1.5651789778139347,-1.5651789778139347,36.4191000000003,70.86960000000033,107.28870000000063,,,,15.614493156705194,-1.2796056070237094,-1.2796056070237094,30.627146250810437
2020-05-20 22:09:36+00:00,0x5ec5a743,3.0,850.4352,40.0842,-83.117601,,,,True,862.0,1.0,24.015256579793004,1.3322198550799689,16.374038577131593,True,0.0,0.0,0.0,36.4191000000003,70.86960000000033,107.28870000000063,,,,15.798726020691825,-1.538259690148719,-1.538259690148719,12.09477726372117
2020-05-20 22:09:37+00:00,0x5ec5a743,3.0,849.779,40.084206,-83.11751,,,,True,863.0,1.0,25.493901409030748,3.772283608890344,17.382205506157327,True,-0.6562000000000126,-2.5739489200643324,-2.5739489200643324,36.4191000000003,71.52580000000034,107.94490000000064,,,,15.930672081940077,-1.7471809091223272,-1.7471809091223272,0.0
2020-05-20 22:09:38+00:00,0x5ec5a743,3.0,849.2868500000001,40.0842125,-83.117424,,,,,864.0,1.0,24.12100781732244,4.322277058232207,16.446141693628935,True,-0.49214999999992415,-2.040337633183336,-2.040337633183336,36.4191000000003,72.01795000000027,108.43705000000057,,,,16.008196370406175,-1.912977443559709,-1.912977443559709,0.0
2020-05-20 22:09:39+00:00,0x5ec5a743,3.0,848.7947,40.084219,-83.117338,,,,True,865.0,1.0,24.12100553634237,4.322277058232207,16.446140138415252,True,-0.49215000000003783,-2.0403378261264056,-2.0403378261264056,36.4191000000003,72.5101000000003,108.9292000000006,,,,16.03087643934116,-2.0446699758122735,-2.0446699758122735,0.0
2020-05-20 22:09:40+00:00,0x5ec5a743,3.0,848.1385,40.084224,-83.117253,,,,True,866.0,1.0,23.795061289007517,3.366460664552866,16.223905424323306,True,-0.6562000000000126,-2.757715107475491,-2.757715107475491,36.4191000000003,73.16630000000032,109.58540000000062,,,,16.000240476629152,-2.1556919047472847,-2.1556919047472847,0.0
2020-05-20 22:09:41+00:00,0x5ec5a743,3.0,847.4823000000001,40.084224,-83.117167,,,,,867.0,1.0,24.004161525920033,180.0,16.366473767672748,True,-0.6561999999998989,-2.7336926527982444,-2.7336926527982444,36.4191000000003,73.82250000000022,110.24160000000052,,,,15.91849858999009,-2.249055065709799,-2.249055065709799,0.0
2020-05-20 22:09:42+00:00,0x5ec5a743,3.0,846.8261000000001,40.084224,-83.117081,,,,True,868.0,1.0,24.00416152236903,180.0,16.366473765251612,True,-0.6562000000000126,-2.7336926532031205,-2.7336926532031205,36.4191000000003,74.47870000000023,110.89780000000053,,,,15.787363854196414,-2.3166799125187136,-2.3166799125187136,0.0
2020-05-20 22:09:43+00:00,0x5ec5a743,3.0,846.1699,40.084227999999996,-83.1169975,,,,,869.0,1.0,23.35200397856749,2.742611355355235,15.921820894477834,True,-0.6562000000001262,-2.810037205382406,-2.810037205382406,36.4191000000003,75.13490000000036,111.55400000000066,,,,15.60825539289382,-2.3555833280408183,-2.3555833280408183,0.0
2020-05-20 22:09:44+00:00,0x5ec5a743,3.0,845.5137,40.084232,-83.116914,,,,True,870.0,1.0,23.35200260847201,2.742611360219653,15.921819960321827,True,-0.6562000000000126,-2.810037370250832,-2.810037370250832,36.4191000000003,75.79110000000037,112.21020000000067,,,,15.390640696171527,-2.3684976926078076,-2.3684976926078076,0.0
2020-05-20 22:09:45+00:00,0x5ec5a743,3.0,845.0215499999999,40.084239,-83.1168365,,,,,871.0,1.0,21.781868176867803,5.161098031544971,14.85127375695532,True,-0.49215000000003783,-2.259448069393321,-2.259448069393321,36.4191000000003,76.28325000000041,112.7023500000007,,,,15.159118822717636,-2.3595183702150253,-2.3595183702150253,0.0
2020-05-20 22:09:46+00:00,0x5ec5a743,3.0,844.5294,40.084246,-83.116759,,,,True,872.0,1.0,21.781865971526972,5.16109803581425,14.851272253313844,True,-0.49214999999992415,-2.259448298154334,-2.259448298154334,36.4191000000003,76.77540000000033,113.19450000000063,,,,14.946475111377143,-2.3290017097853317,-2.3290017097853317,0.0
2020-05-20 22:09:47+00:00,0x5ec5a743,3.0,844.2013000000001,40.084256,-83.116685,,,,True,873.0,1.0,20.974436045419377,7.696051724644976,14.300751849149577,True,-0.32809999999994943,-1.5642852055209533,-1.5642852055209533,36.4191000000003,77.10350000000028,113.52260000000058,,,,14.781045639594092,-2.2777584570119536,-2.2777584570119536,0.0
2020-05-20 22:09:48+00:00,0x5ec5a743,3.0,843.8732,40.084283,-83.116622,,,,True,874.0,1.0,20.155245586471406,23.19859051130847,13.742212899866868,True,-0.3281000000000631,-1.6278640644313966,-1.6278640644313966,36.4191000000003,77.43160000000034,113.85070000000064,,,,14.678244366881865,-2.2061903474357596,-2.2061903474357596,0.0
2020-05-20 22:09:49+00:00,0x5ec5a743,3.0,843.3810499999998,40.0843345,-83.116589,,,,,875.0,1.0,20.9242678982879,57.349197700792836,14.266546294287206,True,-0.4921500000001515,-2.352053617323553,-2.352053617323553,36.4191000000003,77.9237500000005,114.3428500000008,,,,14.644876549401536,-2.113380183902045,-2.113380183902045,0.0
2020-05-20 22:09:50+00:00,0x5ec5a743,3.0,842.8888999999999,40.084386,-83.116556,,,,True,876.0,1.0,20.92426483521065,57.34919770438378,14.266544205825443,True,-0.49214999999992415,-2.3520539616366865,-2.3520539616366865,36.4191000000003,78.41590000000042,114.83500000000072,,,,14.686818977883311,-2.0032024175378242,-2.0032024175378242,0.0
2020-05-20 22:09:51+00:00,0x5ec5a743,3.0,842.39675,40.084438000000006,-83.1165475,,,,,877.0,1.0,19.118070537994576,80.71644718791987,13.03504809408721,True,-0.49214999999992415,-2.5742660537936746,-2.5742660537936746,36.4191000000003,78.90805000000034,115.32715000000064,,,,14.805522594133842,-1.880968659095257,-1.880968659095257,0.0
2020-05-20 22:09:52+00:00,0x5ec5a743,3.0,841.9046000000001,40.08449,-83.116539,,,,True,878.0,1.0,19.11807031036599,80.71644720192404,13.035047938885903,True,-0.49214999999992415,-2.574266084444077,-2.574266084444077,36.4191000000003,79.40020000000027,115.81930000000057,,,,14.993944118712173,-1.7515600403837155,-1.7515600403837155,0.0
2020-05-20 22:09:53+00:00,0x5ec5a743,3.0,841.2484,40.084551,-83.11653,,,,True,879.0,1.0,22.394943677481375,81.60707480671822,15.269279780100938,True,-0.6562000000001262,-2.9301256991324798,-2.9301256991324798,36.4191000000003,80.0564000000004,116.4755000000007,,,,15.23865754930099,-1.6174415700727316,-1.6174415700727316,0.0
2020-05-20 22:09:54+00:00,0x5ec5a743,3.0,841.0843500000001,40.0846175,-83.11652699999999,,,,,880.0,1.0,24.274527979305315,87.4169793257607,16.550814531344532,True,-0.16404999999986103,-0.6758112872049171,-0.6758112872049171,36.4191000000003,80.22045000000026,116.63955000000055,,,,15.52260542298193,-1.4781752258947876,-1.4781752258947876,13.407383184768856
2020-05-20 22:09:55+00:00,0x5ec5a743,3.0,840.9203000000001,40.084684,-83.116524,,,,True,881.0,1.0,24.274527950845492,87.41697933797978,16.550814511940107,True,-0.16404999999997472,-0.675811287997717,-0.675811287997717,36.4191000000003,80.38450000000023,116.80360000000053,,,,15.82346579543479,-1.3336400665230703,-1.3336400665230703,29.16956997139047
2020-05-20 22:09:56+00:00,0x5ec5a743,3.0,840.9203000000001,40.084753,-83.116519,,,,True,882.0,1.0,25.210771500613102,85.85537625736458,17.18916238678166,True,0.0,0.0,0.0,36.4191000000003,80.38450000000023,116.80360000000053,,,,16.110965108502697,-1.1816426519539394,-1.1816426519539394,46.00730275764157
2020-05-20 22:09:57+00:00,0x5ec5a743,3.0,840.75625,40.084818,-83.1165105,,,,,883.0,1.0,23.83125026511421,82.54975093754913,16.248579726214235,True,-0.1640500000000884,-0.688381843902818,-0.688381843902818,36.4191000000003,80.54855000000032,116.96765000000062,,,,16.35260390268389,-1.020113930322304,-1.020113930322304,63.51925457975355
2020-05-20 22:09:58+00:00,0x5ec5a743,3.0,840.5922,40.084883,-83.116502,,,,True,884.0,1.0,23.831250037646875,82.54975092523325,16.24857957112287,True,-0.16404999999997472,-0.6883818504728894,-0.6883818504728894,36.4191000000003,80.7126000000003,117.13170000000059,,,,16.52196932780609,-0.8516012028842382,-0.8516012028842382,80.84596338348013
2020-05-20 22:09:59+00:00,0x5ec5a743,3.0,840.2641000000001,40.084954,-83.116495,,,,True,885.0,1.0,25.97532591075441,84.36931724556403,17.710449484605277,True,-0.32809999999994943,-1.2631217838314326,-1.2631217838314326,36.4191000000003,81.04070000000024,117.45980000000054,,,,16.59742393197289,-0.682834467433826,-0.682834467433826,96.7299414632127
2020-05-20 22:10:00+00:00,0x5ec5a743,3.0,839.936,40.08502300000001,-83.116487,,,,,886.0,1.0,25.27095738333126,83.38653952291652,17.230198215907677,True,-0.3281000000000631,-1.2983283340760097,-1.2983283340760097,36.4191000000003,81.3688000000003,117.7879000000006,,,,16.555745122527764,-0.5234533085184224,-0.5234533085184224,109.57916753391115
2020-05-20 22:10:01+00:00,0x5ec5a743,3.0,839.6079000000001,40.085092,-83.116479,,,,True,887.0,1.0,25.270957179048313,83.38653951059771,17.23019807662385,True,-0.32809999999994943,-1.2983283445708622,-1.2983283445708622,36.4191000000003,81.69690000000026,118.11600000000055,,,,16.37804480162979,-0.38326543870492796,-0.38326543870492796,117.9275884765113
2020-05-20 22:10:02+00:00,0x5ec5a743,3.0,839.6079000000001,40.0851615,-83.116463,,,,,888.0,1.0,25.744813007507435,77.03549133693939,17.553281596027798,True,0.0,0.0,0.0,36.4191000000003,81.69690000000026,118.11600000000055,,,,16.074611415761836,-0.26679693273260835,-0.26679693273260835,121.53875577853408
2020-05-20 22:10:03+00:00,0x5ec5a743,3.0,839.6079000000001,40.085231,-83.116447,,,,True,889.0,1.0,25.744812220600263,77.03549133822006,17.55328105950018,True,0.0,0.0,0.0,36.4191000000003,81.69690000000026,118.11600000000055,,,,15.681395584828504,-0.17284918450924575,-0.17284918450924575,121.37441545486939
2020-05-20 22:10:04+00:00,0x5ec5a743,3.0,839.6079000000001,40.085296,-83.116429,,,,True,890.0,1.0,24.23924265878648,74.52136183672953,16.52675635826351,True,0.0,0.0,0.0,36.4191000000003,81.69690000000026,118.11600000000055,,,,15.235161643753395,-0.09714824872516596,-0.09714824872516596,118.72032187354755
2020-05-20 22:10:05+00:00,0x5ec5a743,3.0,839.936,40.08535,-83.11641,,,,True,891.0,1.0,20.401229900115037,70.61548432523878,13.909929477351163,True,0.32809999999994943,1.608236374014389,1.608236374014389,36.74720000000025,81.69690000000026,118.4441000000005,,,,14.767805285009382,-0.038279904507773244,-0.038279904507773244,114.48517459856737
2020-05-20 22:10:06+00:00,0x5ec5a743,3.0,840.1000500000001,40.085406,-83.116402,,,,,892.0,1.0,20.55120614868114,81.86989763770181,14.012186010464413,True,0.1640500000000884,0.798249985004487,0.798249985004487,36.91125000000034,81.69690000000026,118.60815000000059,,,,14.304703967889177,-0.0010642195896004166,-0.0010642195896004166,108.91400126098856
2020-05-20 22:10:07+00:00,0x5ec5a743,3.0,840.2641000000001,40.085462,-83.116394,,,,True,893.0,1.0,20.551205946417628,81.8698976519507,14.012185872557474,True,0.16404999999997472,0.7982499928602536,0.7982499928602536,37.07530000000031,81.69690000000026,118.77220000000057,,,,13.865261517037018,0.0077791435998288165,0.0077791435998288165,101.98192787281053
2020-05-20 22:10:08+00:00,0x5ec5a743,3.0,840.2641000000001,40.08551,-83.11639,,,,True,894.0,1.0,17.54659099963631,85.23635830436041,11.963584772479305,True,0.0,0.0,0.0,37.07530000000031,81.69690000000026,118.77220000000057,,,,13.473731495429785,-0.013296154581816022,-0.013296154581816022,94.08607450845115
2020-05-20 22:10:09+00:00,0x5ec5a743,3.0,840.1000500000001,40.085548,-83.116398,,,,,895.0,1.0,14.04157941667165,101.88865805042667,9.573804147730671,True,-0.16404999999997472,-1.1683158648463519,-1.1683158648463519,37.07530000000031,81.86095000000023,118.93625000000054,,,,13.136308391842936,-0.06944914872857508,-0.06944914872857508,85.01213661652604
2020-05-20 22:10:10+00:00,0x5ec5a743,3.0,839.936,40.085586,-83.116406,,,,True,896.0,1.0,14.04157921561101,101.88865803206889,9.57380401064387,True,-0.1640500000000884,-1.1683158815762154,-1.1683158815762154,37.07530000000031,82.02500000000032,119.10030000000063,,,,12.828216028772346,-0.17158994809069192,-0.17158994809069192,73.71413120695789
2020-05-20 22:10:11+00:00,0x5ec5a743,3.0,839.936,40.085645,-83.116395,,,,True,897.0,1.0,21.741852704264033,79.4389893082385,14.823990480180022,True,0.0,0.0,0.0,37.07530000000031,82.02500000000032,119.10030000000063,,,,12.562667098413831,-0.318835403475508,-0.318835403475508,60.532638677094596
2020-05-20 22:10:12+00:00,0x5ec5a743,3.0,839.936,40.0857,-83.1163855,,,,,898.0,1.0,20.23917375553628,80.20015134158703,13.79943665150201,True,0.0,0.0,0.0,37.07530000000031,82.02500000000032,119.10030000000063,,,,12.375829805320333,-0.5021523603225442,-0.5021523603225442,46.47399658057971
2020-05-20 22:10:13+00:00,0x5ec5a743,3.0,839.936,40.085755,-83.116376,,,,True,899.0,1.0,20.23917347487387,80.20015132597038,13.799436460141274,True,0.0,0.0,0.0,37.07530000000031,82.02500000000032,119.10030000000063,,,,12.278059407675793,-0.7143042864400737,-0.7143042864400737,31.899623431443842
2020-05-20 22:10:14+00:00,0x5ec5a743,3.0,839.936,40.085808,-83.116372,,,,True,900.0,1.0,19.367308643562634,85.68397247581107,13.204983166065432,True,0.0,0.0,0.0,37.07530000000031,82.02500000000032,119.10030000000063,,,,12.27304272246722,-0.9495499863832297,-0.9495499863832297,16.909326855265704
2020-05-20 22:10:15+00:00,0x5ec5a743,3.0,839.77195,40.085854499999996,-83.11637400000001,,,,,901.0,1.0,16.97299852597119,92.4628166873808,11.572498994980355,True,-0.1640500000000884,-0.9665351690749736,-0.9665351690749736,37.07530000000031,82.1890500000004,119.26435000000072,,,,12.360739959709623,-1.201028354271514,-1.201028354271514,1.6026059009171143
2020-05-20 22:10:16+00:00,0x5ec5a743,3.0,839.6079000000001,40.085901,-83.116376,,,,True,902.0,1.0,16.972998517952423,92.4628166695271,11.572498989513015,True,-0.16404999999986103,-0.9665351695302662,-0.9665351695302662,37.07530000000031,82.35310000000027,119.42840000000058,,,,12.539243440806747,-1.4612002338146202,-1.4612002338146202,0.0
2020-05-20 22:10:17+00:00,0x5ec5a743,3.0,839.6079000000001,40.085958,-83.116372,,,,True,903.0,1.0,20.824304828519615,85.98582430034953,14.19838965580883,True,0.0,0.0,0.0,37.07530000000031,82.35310000000027,119.42840000000058,,,,12.802202012161157,-1.7206042252595413,-1.7206042252595413,0.0
2020-05-20 22:10:18+00:00,0x5ec5a743,3.0,839.2798,40.085977,-83.116361,,,,,904.0,1.0,7.58098162510604,59.93141717898218,5.168851108026846,True,-0.3281000000000631,-4.3279355659363405,-4.3279355659363405,37.07530000000031,82.68120000000033,119.75650000000064,,,,13.13103621351621,-1.9702530443769994,-1.9702530443769994,0.0
2020-05-20 22:10:19+00:00,0x5ec5a743,3.0,838.9517,40.085996,-83.11635,,,,True,905.0,1.0,7.580981274504682,59.93141717898218,5.168850868980464,True,-0.3281000000000631,-4.327935766092499,-4.327935766092499,37.07530000000031,83.0093000000004,120.0846000000007,,,,13.502020488554985,-2.2025419816551755,-2.2025419816551755,0.0
2020-05-20 22:10:20+00:00,0x5ec5a743,3.0,838.2955000000001,40.086031,-83.116239,,,,True,906.0,1.0,33.50932238103109,17.50086126690918,22.847265259793925,True,-0.6561999999998989,-1.9582610252105832,-1.9582610252105832,37.07530000000031,83.66550000000029,120.7408000000006,,,,13.895878681205195,-2.40725736053949,-2.40725736053949,0.0
2020-05-20 22:10:21+00:00,0x5ec5a743,3.0,837.6393,40.086037,-83.11615649999999,,,,,907.0,1.0,23.130437679983476,4.159642292820148,15.770752963625098,True,-0.6562000000000126,-2.8369545318542424,-2.8369545318542424,37.07530000000031,84.3217000000003,121.39700000000062,,,,14.290859295211263,-2.573299901125205,-2.573299901125205,0.0
2020-05-20 22:10:22+00:00,0x5ec5a743,3.0,836.9831,40.086043,-83.116074,,,,True,908.0,1.0,23.130435656020726,4.1596422935341435,15.770751583650496,True,-0.6562000000000126,-2.8369547800938513,-2.8369547800938513,37.07530000000031,84.97790000000032,122.05320000000063,,,,14.648454497102955,-2.6949850849614747,-2.6949850849614747,0.0
2020-05-20 22:10:23+00:00,0x5ec5a743,3.0,836.16285,40.08605,-83.1159855,,,,,909.0,1.0,24.832948923328573,4.522454148545701,16.931556084087664,True,-0.8202499999999873,-3.303071264441847,-3.303071264441847,37.07530000000031,85.7981500000003,122.87345000000062,,,,14.917419860188721,-2.772726681966099,-2.772726681966099,0.0
2020-05-20 22:10:24+00:00,0x5ec5a743,3.0,835.3426000000001,40.086057,-83.115897,,,,True,910.0,1.0,24.83294639679917,4.522454144697356,16.93155436145398,True,-0.8202499999999873,-3.303071600499701,-3.303071600499701,37.07530000000031,86.61840000000029,123.6937000000006,,,,15.046393920143235,-2.811716785964969,-2.811716785964969,0.0
2020-05-20 22:10:25+00:00,0x5ec5a743,3.0,834.85045,40.0860625,-83.115812,,,,,911.0,1.0,23.80910036016675,3.7022128534799714,16.233477518295512,True,-0.49215000000003783,-2.067066762520006,-2.067066762520006,37.07530000000031,87.11055000000033,124.18585000000064,,,,14.993928538696995,-2.822520368096052,-2.822520368096052,0.0
2020-05-20 22:10:26+00:00,0x5ec5a743,3.0,834.3583000000001,40.086068,-83.115727,,,,True,912.0,1.0,23.80909845393451,3.7022128534799714,16.23347621859171,True,-0.49214999999992415,-2.0670669280154756,-2.0670669280154756,37.07530000000031,87.60270000000025,124.67800000000057,,,,14.736893464105602,-2.8186569503432444,-2.8186569503432444,0.0
2020-05-20 22:10:27+00:00,0x5ec5a743,3.0,833.7021000000001,40.0860735,-83.11565,,,,,913.0,1.0,21.5849751991606,4.085616779974877,14.717028544882227,True,-0.6562000000000126,-3.0400776185535343,-3.0400776185535343,37.07530000000031,88.25890000000027,125.33420000000058,,,,14.271285750737045,-2.8152772204788628,-2.8152772204788628,0.0
2020-05-20 22:10:28+00:00,0x5ec5a743,3.0,833.0459000000001,40.086079,-83.115573,,,,True,914.0,1.0,21.58497347404831,4.085616779974877,14.717027368669303,True,-0.6562000000000126,-3.040077861522341,-3.040077861522341,37.07530000000031,88.91510000000028,125.99040000000059,,,,13.60325218929518,-2.8268661155745436,-2.8268661155745436,0.0
2020-05-20 22:10:29+00:00,0x5ec5a743,3.0,832.3897,40.086085,-83.115501,,,,True,915.0,1.0,20.214815244849717,4.7636416897902905,13.782828576033898,True,-0.6562000000001262,-3.24613404600525,-3.24613404600525,37.07530000000031,89.5713000000004,126.64660000000072,,,,12.770584469395521,-2.85523372348501,-2.85523372348501,0.0
2020-05-20 22:10:30+00:00,0x5ec5a743,3.0,831.89755,40.0860895,-83.115437,,,,,916.0,1.0,17.93835077533297,4.021990179888309,12.230693710454299,True,-0.49214999999992415,-2.743563252630112,-2.743563252630112,37.07530000000031,90.06345000000033,127.13875000000064,,,,11.845366050553706,-2.883188651267668,-2.883188651267668,0.0
2020-05-20 22:10:31+00:00,0x5ec5a743,3.0,831.4054000000001,40.086094,-83.115373,,,,True,917.0,1.0,17.93834960278983,4.021990179888309,12.230692910993067,True,-0.49214999999992415,-2.74356343196357,-2.74356343196357,37.07530000000031,90.55560000000025,127.63090000000057,,,,10.858188867623038,-2.918289528297335,-2.918289528297335,0.0
2020-05-20 22:10:32+00:00,0x5ec5a743,3.0,831.0773,40.086098,-83.115322,,,,True,918.0,1.0,14.309236217505934,4.484606006277781,9.756297421026773,True,-0.3281000000000631,-2.2929246188462895,-2.2929246188462895,37.07530000000031,90.88370000000032,127.95900000000063,,,,9.816396859106451,-2.9967226510026337,-2.9967226510026337,0.0
2020-05-20 22:10:33+00:00,0x5ec5a743,3.0,830.7492,40.0860985,-83.11528200000001,,,,,919.0,1.0,11.165908914132652,0.716159943689576,7.613119714181354,True,-0.3281000000000631,-2.9384083510191283,-2.9384083510191283,37.07530000000031,91.21180000000038,128.2871000000007,,,,8.753365754881347,-3.122603866027611,-3.122603866027611,0.0
2020-05-20 22:10:34+00:00,0x5ec5a743,3.0,830.4211,40.086099,-83.115242,,,,True,920.0,1.0,11.16590883217996,0.7161599434351714,7.613119658304518,True,-0.32809999999994943,-2.938408372584691,-2.938408372584691,37.07530000000031,91.53990000000033,128.61520000000064,,,,7.722130350817982,-3.277311323594931,-3.277311323594931,0.0
2020-05-20 22:10:35+00:00,0x5ec5a743,3.0,830.0930000000001,40.086099,-83.1152125,,,,,921.0,1.0,8.233758858296802,180.0,5.613926494293274,True,-0.32809999999994943,-3.984814294984328,-3.984814294984328,37.07530000000031,91.86800000000028,128.9433000000006,,,,6.786824839577105,-3.4469867869717064,-3.4469867869717064,0.0
2020-05-20 22:10:36+00:00,0x5ec5a743,3.0,829.7649,40.086099,-83.115183,,,,True,922.0,1.0,8.233758854745899,180.0,5.613926491872204,True,-0.3281000000000631,-3.9848142967042066,-3.9848142967042066,37.07530000000031,92.19610000000034,129.27140000000065,,,,6.003384272425598,-3.616556542872985,-3.616556542872985,0.0
