time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-09-17 19:38:38+00:00,0x650755ae,0.0,484.93180000000007,39.1387625,-84.3424045,31.0,89.5,,,17.0,1.0,19.60508831921261,161.2947900731654,13.367105672190414,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,31.000000000000007,90.11851715543483,,9.324136539122483,-12.113862862939653,-3.390671831752047,0.0
2023-09-17 19:38:39+00:00,0x650755ae,0.0,484.93180000000007,39.138784,-84.342468,31.0,90.0,,True,18.0,1.0,19.605083291484625,161.29479006741357,13.367102244194061,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,31.000000000000007,90.20197828466686,,10.441731966796917,-7.530414283763176,-1.4504958577777476,0.0
2023-09-17 19:38:40+00:00,0x650755ae,0.0,485.2599,39.138789,-84.342536,31.0,90.5,,,19.0,1.0,19.32728969398133,175.7946429968903,13.177697518623635,True,0.32809999999994943,1.6975996386193886,1.6975996386193886,0.32809999999994943,2.6247999999999365,2.952899999999886,31.000000000000007,90.30604674618671,,11.381097877647289,-3.622361564104512,0.27836496965019264,82.09441205436644
2023-09-17 19:38:41+00:00,0x650755ae,0.0,485.588,39.138794,-84.342604,31.0,91.0,,True,20.0,1.0,19.32728833340884,175.79464300284505,13.177696590960574,True,0.3281000000000063,1.697599758124671,1.697599758124671,0.6561999999999557,2.6247999999999365,3.2809999999998922,31.000000000000007,90.42940660031476,,12.111167807009261,-0.5097615172268017,1.7262105521595472,183.19131639178744
2023-09-17 19:38:42+00:00,0x650755ae,0.0,486.68166666666673,39.138795333333334,-84.342677,31.0,91.0,,,21.0,1.0,20.661526579753815,178.95361808997433,14.087404486195782,True,1.0936666666667065,5.293251989126438,5.293251989126438,1.7498666666666622,2.6247999999999365,4.374666666666599,31.000000000000007,90.57558326046122,,12.617492216915213,1.75947620426553,2.8451312335298313,267.72793601075244
2023-09-17 19:38:43+00:00,0x650755ae,0.0,487.7753333333333,39.138796666666664,-84.34275,31.0,91.0,,,22.0,1.0,20.661526188626976,178.95361809554933,14.087404219518392,True,1.0936666666665928,5.293252089328211,5.293252089328211,2.843533333333255,2.6247999999999365,5.468333333333192,31.000000000000007,90.7538219881912,,12.903652915639446,3.2142788410955503,3.613697532158443,327.350115314966
2023-09-17 19:38:44+00:00,0x650755ae,0.0,488.869,39.138798,-84.342823,31.0,91.0,,True,23.0,1.0,20.661525801208217,178.95361808997433,14.08740395536924,True,1.0936666666667065,5.2932521885811195,5.2932521885811195,3.9371999999999616,2.6247999999999365,6.561999999999898,31.000000000000007,90.97573572842205,,12.997189697264625,3.9677949225626117,4.0492738046059955,359.72409189075375
2023-09-17 19:38:45+00:00,0x650755ae,0.0,490.18140000000005,39.1387845,-84.3428825,31.0,91.0,,,24.0,1.0,17.54145662406322,192.78345394147902,11.960084061861286,True,1.312400000000025,7.481704787273403,7.481704787273403,5.249599999999987,2.6247999999999365,7.874399999999923,31.000000000000007,91.25172117927731,,12.946904555275669,4.20631850035708,4.20631850035708,368.4099299116089
2023-09-17 19:38:46+00:00,0x650755ae,0.0,491.4938000000001,39.138771,-84.342942,31.0,91.0,,True,25.0,1.0,17.541459718352304,192.7834539444319,11.960086171603843,True,1.312400000000025,7.481703467511089,7.481703467511089,6.562000000000012,2.6247999999999365,9.186799999999948,31.000000000000007,91.59605902629953,,12.813630404221886,4.171717641379355,4.171717641379355,361.24787990708785
2023-09-17 19:38:47+00:00,0x650755ae,0.0,492.8062,39.13874,-84.342994,31.0,90.0,,True,26.0,1.0,18.557803406595966,210.80144597080493,12.653047777224522,True,1.3123999999999114,7.071957662475546,7.071957662475546,7.874399999999923,2.6247999999999365,10.49919999999986,31.000000000000007,92.02969663868306,,12.657211259103374,4.005911064136574,4.005911064136574,344.76695516038274
2023-09-17 19:38:48+00:00,0x650755ae,0.0,493.2436666666666,39.13870466666667,-84.343042,31.0,91.0,,,27.0,1.0,18.724906923981624,216.35719742121788,12.766981993623835,True,0.43746666666663714,2.336282195914997,2.336282195914997,8.31186666666656,2.6247999999999365,10.936666666666497,31.000000000000007,92.57381307441321,,12.49937719732139,3.731813184458062,3.731813184458062,321.5608150196929
2023-09-17 19:38:49+00:00,0x650755ae,0.0,493.6811333333334,39.13866933333333,-84.34309,31.0,92.0,,,28.0,1.0,18.724911869619138,216.35719741862027,12.766985365649413,True,0.4374666666667508,2.3362815788550297,2.3362815788550297,8.749333333333311,2.6247999999999365,11.374133333333248,31.000000000000007,93.24407516522959,,12.33614247793661,3.382938724002193,3.382938724002193,293.906008588435
2023-09-17 19:38:50+00:00,0x650755ae,0.0,494.1186,39.138634,-84.343138,31.0,93.0,,True,29.0,1.0,18.724916812059092,216.35719742121788,12.766988735494836,True,0.43746666666663714,2.336280962193129,2.336280962193129,9.186799999999948,2.6247999999999365,11.811599999999885,31.000000000000007,94.04951180034237,,12.170537165692796,2.996780001090399,2.996780001090399,264.4658203953284
2023-09-17 19:38:51+00:00,0x650755ae,0.0,494.1186,39.138603,-84.34317999999999,31.0,94.5,,,30.0,1.0,16.405248936754536,216.43085812434552,11.185397002332637,True,0.0,0.0,0.0,9.186799999999948,2.6247999999999365,11.811599999999885,31.000000000000007,94.99203797821268,,12.009082338581232,2.6115209497379563,2.6115209497379563,235.89364805619607
2023-09-17 19:38:52+00:00,0x650755ae,0.0,494.1186,39.138572,-84.343222,31.0,96.0,,True,31.0,1.0,16.405252734202467,216.4308581150828,11.185399591501682,True,0.0,0.0,0.0,9.186799999999948,2.6247999999999365,11.811599999999885,31.000000000000007,96.06504376606804,,11.862124764101477,2.2656414640346694,2.2656414640346694,210.77306775188515
2023-09-17 19:38:53+00:00,0x650755ae,0.0,494.44669999999996,39.1385355,-84.343264,31.0,96.5,,,32.0,1.0,17.84773477572258,220.99219545263122,12.168910074356305,True,0.32809999999994943,1.8383285280900084,1.8383285280900084,9.514899999999898,2.6247999999999365,12.139699999999834,31.000000000000007,97.25893567454672,,11.732361042016993,1.980429154496623,1.980429154496623,190.28107001819785
2023-09-17 19:38:54+00:00,0x650755ae,0.0,494.7748000000001,39.138499,-84.343306,31.0,97.0,,True,33.0,1.0,17.84773887989524,220.99219546222963,12.168912872655845,True,0.32810000000011996,1.838328105358553,1.838328105358553,9.843000000000018,2.6247999999999365,12.467799999999954,31.000000000000007,98.55962856109291,,11.615626169433913,1.757895569679653,1.757895569679653,174.240988050802
2023-09-17 19:38:55+00:00,0x650755ae,0.0,495.43100000000004,39.138463,-84.343342,31.0,100.0,,True,34.0,1.0,16.620682509993813,224.9999999943457,11.332283529541236,True,0.6561999999999557,3.948092983578687,3.948092983578687,10.499199999999973,2.6247999999999365,13.12399999999991,31.000000000000007,99.94992438184718,,11.508262519894476,1.5939168273674444,1.5939168273674444,162.16710524921186
2023-09-17 19:38:56+00:00,0x650755ae,0.0,495.64973333333336,39.13843,-84.34337933333333,31.0,101.33333333333333,,,35.0,1.0,16.01644160458574,221.4743848113522,10.920301094035732,True,0.21873333333331857,1.3656799602147087,1.3656799602147087,10.717933333333292,2.6247999999999365,13.342733333333229,31.000000000000007,101.41364283019035,,11.412801147742162,1.4732817644357017,1.4732817644357017,153.08610448362086
2023-09-17 19:38:57+00:00,0x650755ae,0.0,495.8684666666667,39.138397000000005,-84.34341666666667,31.0,102.66666666666667,,,36.0,1.0,16.016444870277194,221.47438479440822,10.920303320643542,True,0.21873333333331857,1.3656796817578218,1.3656796817578218,10.93666666666661,2.6247999999999365,13.561466666666547,31.000000000000007,102.93231082951988,,11.336983838922885,1.3711809149537402,1.3711809149537402,145.60041958325564
2023-09-17 19:38:58+00:00,0x650755ae,0.0,496.0872,39.138364,-84.343454,31.0,104.0,,True,37.0,1.0,16.016448137711507,221.4743848113522,10.920305548439663,True,0.21873333333331857,1.3656794031524397,1.3656794031524397,11.15539999999993,2.6247999999999365,13.780199999999866,31.000000000000007,104.49431232925285,,11.28198109447435,1.261993277629235,1.261993277629235,138.17615921405877
2023-09-17 19:38:59+00:00,0x650755ae,0.0,496.0872,39.138339,-84.343498,31.0,106.0,,True,38.0,1.0,15.433297487256207,209.60445074536906,10.52270283222014,True,0.0,0.0,0.0,11.15539999999993,2.6247999999999365,13.780199999999866,31.000000000000007,106.09847253897598,,11.241598094751831,1.1333832974484899,1.1333832974484899,129.95032940056512
2023-09-17 19:39:00+00:00,0x650755ae,0.0,496.41530000000006,39.1383115,-84.3435495,31.0,107.5,,,39.0,1.0,17.691846214963736,208.10135130835056,12.062622419293456,True,0.3281000000000631,1.8545266334191661,1.8545266334191661,11.483499999999992,2.6247999999999365,14.108299999999929,31.000000000000007,107.74438422837568,,11.206539179114378,0.9920590892598933,0.9920590892598933,121.13413681681499
2023-09-17 19:39:01+00:00,0x650755ae,0.0,496.74340000000007,39.138284,-84.343601,31.0,109.0,,True,40.0,1.0,17.69185090482575,208.10135130178136,12.062625616926647,True,0.3281000000000063,1.854526141809795,1.854526141809795,11.811599999999999,2.6247999999999365,14.436399999999935,31.000000000000007,109.42755324140805,,11.165997224013003,0.8515267783107958,0.8515267783107958,112.3278136646259
2023-09-17 19:39:02+00:00,0x650755ae,0.0,496.74340000000007,39.138262,-84.343647,31.0,112.0,,True,41.0,1.0,15.291608050268675,205.5599651743291,10.42609639791046,True,0.0,0.0,0.0,11.811599999999999,2.6247999999999365,14.436399999999935,31.000000000000007,111.13861482851219,,11.116809336720209,0.7253788100401154,0.7253788100401154,104.27716395194453
2023-09-17 19:39:03+00:00,0x650755ae,0.0,496.74340000000007,39.138238,-84.343694,31.0,112.0,,True,42.0,1.0,15.922425505526434,207.0505970059167,10.856199208313479,True,0.0,0.0,0.0,11.811599999999999,2.6247999999999365,14.436399999999935,31.000000000000007,112.8600901374306,,11.061038828658543,0.6281388643870717,0.6281388643870717,97.85211979678792
2023-09-17 19:39:04+00:00,0x650755ae,0.0,496.74340000000007,39.138213,-84.343742,31.0,115.0,,True,43.0,1.0,16.36005272729378,207.51200262134958,11.154581404973031,True,0.0,0.0,0.0,11.811599999999999,2.6247999999999365,14.436399999999935,31.000000000000007,114.56760773021342,,10.996258912262993,0.569177629911177,0.569177629911177,93.53774681795774
2023-09-17 19:39:05+00:00,0x650755ae,0.0,496.74340000000007,39.13819,-84.3437945,31.0,116.0,,,44.0,1.0,17.06120088063688,203.65799699950622,11.632636964070597,True,0.0,0.0,0.0,11.811599999999999,2.6247999999999365,14.436399999999935,31.000000000000007,116.23473640355583,,10.918517886051443,0.5496200981869364,0.5496200981869364,91.31405340375456
2023-09-17 19:39:06+00:00,0x650755ae,0.0,496.74340000000007,39.138167,-84.343847,31.0,117.0,,True,45.0,1.0,17.06120510804912,203.65799699950622,11.632639846397128,True,0.0,0.0,0.0,11.811599999999999,2.6247999999999365,14.436399999999935,31.000000000000007,117.82945452367164,,10.827180153898537,0.561571189760928,0.561571189760928,90.69092199986355
2023-09-17 19:39:07+00:00,0x650755ae,0.0,496.74340000000007,39.138145,-84.343893,31.0,120.0,,True,46.0,1.0,15.291626462647878,205.5599651743291,10.426108951805372,True,0.0,0.0,0.0,11.811599999999999,2.6247999999999365,14.436399999999935,31.000000000000007,119.31524521509489,,10.72599664123971,0.5952081929890494,0.5952081929890494,91.135095036677
2023-09-17 19:39:08+00:00,0x650755ae,0.0,496.74340000000007,39.138123,-84.343938,31.0,123.0,,True,47.0,1.0,15.05151047501069,206.05349531178902,10.262393505689108,True,0.0,0.0,0.0,11.811599999999999,2.6247999999999365,14.436399999999935,30.99965040368783,120.65819015642123,,10.62220986519861,0.6456569929280775,0.6456569929280775,92.4474010835658
2023-09-17 19:39:09+00:00,0x650755ae,0.0,497.0715,39.138101,-84.3439805,31.0,124.0,,,48.0,1.0,14.457997349069656,207.36821042675516,9.857725465274765,True,0.32809999999994943,2.269332273885512,2.269332273885512,12.139699999999948,2.6247999999999365,14.764499999999884,30.99793664304976,121.8297303878303,,10.52483678886233,0.707149569673931,0.707149569673931,94.41588784709904
2023-09-17 19:39:10+00:00,0x650755ae,0.0,497.3996,39.138079,-84.344023,31.0,125.0,,True,49.0,1.0,14.458000476315782,207.36821042675516,9.857727597488033,True,0.3281000000000063,2.2693317830323756,2.2693317830323756,12.467799999999954,2.6247999999999365,15.09259999999989,30.99327849135663,122.80783041159802,,10.44323956719667,0.7761789162393002,0.7761789162393002,96.97464310671899
2023-09-17 19:39:11+00:00,0x650755ae,0.0,497.3996,39.138055,-84.344072,31.0,126.0,,True,50.0,1.0,16.39808513056429,206.09542415848236,11.180512589021106,True,0.0,0.0,0.0,12.467799999999954,2.6247999999999365,15.09259999999989,30.983684746766187,123.57872731778002,,10.382440668091453,0.847303978445991,0.847303978445991,99.9077222129128
2023-09-17 19:39:12+00:00,0x650755ae,0.0,497.53083999999996,39.138034,-84.34411659999999,31.0,125.8,,,51.0,1.0,14.76333307322548,205.21349587777755,10.065908913562827,True,0.1312399999999343,0.888959148648816,0.888959148648816,12.599039999999889,2.6247999999999365,15.223839999999825,30.966948145032877,124.13950158082147,,10.341658227271086,0.9103402090414601,0.9103402090414601,102.67335500766302
2023-09-17 19:39:13+00:00,0x650755ae,0.0,497.66208000000006,39.138013,-84.3441612,31.0,125.6,,,52.0,1.0,14.763336291531314,205.21349586326997,10.06591110786226,True,0.13124000000010483,0.888958954862987,0.888958954862987,12.730279999999993,2.6247999999999365,15.35507999999993,30.940861421911176,124.49469208178202,,10.322155906125941,0.9604332003482237,0.9604332003482237,105.05276748077006
2023-09-17 19:39:14+00:00,0x650755ae,0.0,497.79332,39.137992,-84.3442058,31.0,125.4,,,53.0,1.0,14.763339507294164,205.21349587777755,10.06591330042784,True,0.1312399999999343,0.8889587612280554,0.8889587612280554,12.861519999999928,2.6247999999999365,15.486319999999864,30.903433375558837,124.65952257231132,,10.32606666707392,0.9985338663055364,0.9985338663055364,107.14866366878498
2023-09-17 19:39:15+00:00,0x650755ae,0.0,497.9245600000001,39.137971,-84.3442504,31.0,125.2,,,54.0,1.0,14.763342728006076,205.21349586326997,10.06591549636778,True,0.13124000000010483,0.888958567297516,0.888958567297516,12.992760000000033,2.6247999999999365,15.617559999999969,30.85343337555883,124.65823666961126,,10.351314816680661,1.0238398304078395,1.0238398304078395,108.89884533216858
2023-09-17 19:39:16+00:00,0x650755ae,0.0,498.05580000000003,39.13795,-84.344295,31.0,125.0,,True,55.0,1.0,14.763345942562315,205.21349587777755,10.06591768811067,True,0.1312399999999343,0.888958373735408,0.888958373735408,13.123999999999967,2.6247999999999365,15.748799999999903,30.79086142191118,124.51910274992781,,10.391701840209196,1.0338739685717802,1.0338739685717802,110.07729576457685
2023-09-17 19:39:17+00:00,0x650755ae,0.0,498.2432857142858,39.13792914285714,-84.34434342857143,30.857142857142858,124.57142857142857,,,56.0,1.0,15.674104126073887,203.30050392220045,10.68688917686856,True,0.18748571428574223,1.1961494754514204,1.1961494754514204,13.311485714285709,2.6247999999999365,15.936285714285646,30.716948145032877,124.27694905366143,,10.438715330448785,1.0276540694419194,1.0276540694419194,110.49075904211384
2023-09-17 19:39:18+00:00,0x650755ae,0.0,498.43077142857146,39.13790828571428,-84.34439185714285,30.714285714285715,124.14285714285714,,,57.0,1.0,15.67410766766539,203.30050392830847,10.686891591590038,True,0.1874857142856854,1.1961492051790326,1.1961492051790326,13.498971428571394,2.6247999999999365,16.12377142857133,30.634034343078362,123.96526796852757,,10.486484718122279,1.0057889800816742,1.0057889800816742,110.06783768701172
2023-09-17 19:39:19+00:00,0x650755ae,0.0,498.61825714285715,39.137887428571425,-84.34444028571428,30.571428571428573,123.71428571428571,,,58.0,1.0,15.674111222971078,203.30050392220045,10.686894015662098,True,0.1874857142856854,1.1961489338605502,1.1961489338605502,13.68645714285708,2.6247999999999365,16.311257142857016,30.54534184830688,123.60804321292171,,10.532418685077232,0.9704190077806608,0.9704190077806608,108.87257305521184
2023-09-17 19:39:20+00:00,0x650755ae,0.0,498.8057428571429,39.137866571428575,-84.34448871428572,30.428571428571427,123.28571428571429,,,59.0,1.0,15.674114771980928,203.30050391510935,10.686896435441543,True,0.18748571428574223,1.1961486630230116,1.1961486630230116,13.873942857142822,2.6247999999999365,16.49874285714276,30.454658151693128,123.2212768349181,,10.576024333422698,0.9194529605064001,0.9194529605064001,106.77381452347733
2023-09-17 19:39:21+00:00,0x650755ae,0.0,498.99322857142863,39.13784571428572,-84.34453714285715,30.285714285714285,122.85714285714286,,,60.0,1.0,15.674118320989443,203.30050392220045,10.686898855220075,True,0.18748571428574223,1.1961483921853349,1.1961483921853349,14.061428571428564,2.6247999999999365,16.6862285714285,30.365965656921645,122.81529751277158,,10.618554788649092,0.8467728485518522,0.8467728485518522,103.44540349466683
2023-09-17 19:39:22+00:00,0x650755ae,0.0,499.1807142857143,39.13782485714286,-84.34458557142857,30.142857142857142,122.42857142857143,,,61.0,1.0,15.674121863702117,203.30050392830847,10.68690127070599,True,0.1874857142856854,1.1961481218278762,1.1961481218278762,14.24891428571425,2.6247999999999365,16.873714285714186,30.283051854967123,122.3937495119258,,10.65813134585191,0.753939657510058,0.753939657510058,98.93210289206837
2023-09-17 19:39:23+00:00,0x650755ae,0.0,499.3682,39.137804,-84.344634,30.0,122.0,,True,62.0,1.0,15.67412542012899,203.30050392220045,10.686903695542492,True,0.1874857142856854,1.1961478504243237,1.1961478504243237,14.436399999999935,2.6247999999999365,17.06119999999987,30.20913857808882,121.95617256794283,,10.69265500502706,0.6478651090467547,0.6478651090467547,93.57748667122618
2023-09-17 19:39:24+00:00,0x650755ae,0.0,499.3682,39.137783,-84.344682,30.0,121.5,,,63.0,1.0,15.59375728089848,203.62937773154667,10.632107236976237,True,0.0,0.0,0.0,14.436399999999935,2.6247999999999365,17.06119999999987,30.146566624441174,121.50281893005425,,10.723153276535792,0.5312476653731297,0.5312476653731297,87.54583556819647
2023-09-17 19:39:25+00:00,0x650755ae,0.0,499.3682,39.137762,-84.34473,30.0,121.0,,True,64.0,1.0,15.593760803066964,203.6293777306568,10.632109638454748,True,0.0,0.0,0.0,14.436399999999935,2.6247999999999365,17.06119999999987,30.096566624441174,121.03646404988808,,10.750951966068623,0.4044838240531149,0.4044838240531149,80.8784115229286
2023-09-17 19:39:26+00:00,0x650755ae,0.0,499.3682,39.13774033333333,-84.34477833333334,30.0,120.66666666666667,,,65.0,1.0,15.796270089178826,204.14554195993793,10.770184151712835,True,0.0,0.0,0.0,14.436399999999935,2.6247999999999365,17.06119999999987,30.059138578088824,120.56213490092543,,10.777641134275267,0.26896328516410223,0.26896328516410223,73.67323360591041
2023-09-17 19:39:27+00:00,0x650755ae,0.0,499.3682,39.13771866666667,-84.34482666666666,30.0,120.33333333333333,,,66.0,1.0,15.79627372992957,204.14554195921238,10.77018663404289,True,0.0,0.0,0.0,14.436399999999935,2.6247999999999365,17.06119999999987,30.033051854967123,120.0866179033114,,10.804919450535406,0.1269329177685591,0.1269329177685591,66.07463205400603
2023-09-17 19:39:28+00:00,0x650755ae,0.0,499.3682,39.137697,-84.344875,30.0,120.0,,True,67.0,1.0,15.796277376912467,204.14554195993793,10.770189120622137,True,0.0,0.0,0.0,14.436399999999935,2.6247999999999365,17.06119999999987,30.01631525323382,119.61835397586681,,10.832908295355818,-0.019474929891492847,-0.019474929891492847,58.19955153774518
2023-09-17 19:39:29+00:00,0x650755ae,0.0,499.3682,39.1376745,-84.344924,30.0,119.25,,,68.0,1.0,16.112614327271444,204.66381471064312,10.985873404957804,True,0.0,0.0,0.0,14.436399999999935,2.6247999999999365,17.06119999999987,30.006721508643373,119.1671716342423,,10.860139878252948,-0.1684511593098812,-0.1684511593098812,50.13101410871629
2023-09-17 19:39:30+00:00,0x650755ae,0.0,499.3682,39.137652,-84.34497300000001,30.0,118.5,,,69.0,1.0,16.11261813693829,204.66381471064312,10.985876002457927,True,0.0,0.0,0.0,14.436399999999935,2.6247999999999365,17.06119999999987,30.002063356950252,118.74332490732706,,10.885220534769967,-0.31793525808566037,-0.31793525808566037,41.97223126610776
2023-09-17 19:39:31+00:00,0x650755ae,0.0,499.3682,39.1376295,-84.345022,30.0,117.75,,,70.0,1.0,16.11262194660361,204.66381471694461,10.985878599957008,True,0.0,0.0,0.0,14.436399999999935,2.6247999999999365,17.06119999999987,30.00034959631218,118.3564896014572,,10.906967148062495,-0.46581699723062353,-0.46581699723062353,33.836322589762496
2023-09-17 19:39:32+00:00,0x650755ae,0.0,499.3682,39.137607,-84.345071,30.0,117.0,,True,71.0,1.0,16.112625762462898,204.66381471064312,10.985881201679248,True,0.0,0.0,0.0,14.436399999999935,2.6247999999999365,17.06119999999987,30.0,118.01481616507627,,10.924522960623655,-0.610142995087349,-0.610142995087349,25.834570518356916
2023-09-17 19:39:33+00:00,0x650755ae,0.0,499.1494666666667,39.137587888888895,-84.34512211111111,30.0,117.0,,,72.0,1.0,16.05525013196133,200.5014258075332,10.946761453609998,True,-0.21873333333331857,-1.3623788576042435,-1.3623788576042435,14.436399999999935,2.843533333333255,17.27993333333319,30.0,117.72413186605397,,10.934017475625662,-0.7459739561757682,-0.7459739561757682,18.22736561583174
