time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-25 19:33:11+00:00,0x5ea49077,0.0,884.8857,40.068047,-83.128398,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1732.1588501531248,6.354379971806212,0.10651091632631209,0.10651091632631209,26.253740633037363
2020-04-25 19:33:12+00:00,0x5ea49077,0.0,885.2138000000001,40.068083,-83.128491,,,,True,2.0,1.0,29.09673516890985,158.83874018083839,19.83868306971126,19.83868306971126,True,0.3281000000000631,1.127617920345377,1.127617920345377,0.3281000000000631,5.413650000000018,5.741750000000081,,,,1868.1373435090754,6.826992158847453,0.10899625787224942,0.10899625787224942,29.340036081306856
2020-04-25 20:13:53+00:00,0x5ea49077,1.0,874.3865000000001,40.14497,-83.12917,,,,True,2443.0,1.0,28050.036606287842,90.50597400053466,19125.02495883262,45.0,True,-10.827300000000037,-0.03859994962563768,-0.03859994962563768,0.3281000000000631,10.827300000000037,11.1554000000001,,,,1915.0028680594637,7.000372176202054,0.10614231960648808,0.10614231960648808,30.39447372751117
2020-04-25 20:13:54+00:00,0x5ea49077,1.0,874.3865000000001,40.1449675,-83.12916200000001,,,,,2444.0,1.0,2.4101762479644036,342.64597534635317,1.6433019872484569,1.6433019872484569,False,0.0,0.0,0.0,0.3281000000000631,10.827300000000037,11.1554000000001,,,,1868.176098810992,6.8657474607646645,0.09822846489103788,0.09822846489103788,29.21361121621451
2020-04-25 20:13:55+00:00,0x5ea49077,1.0,874.3865000000001,40.144965,-83.129154,,,,True,2445.0,1.0,2.4101763314069626,342.64597537532904,1.6433020441411108,1.6433020441411108,False,0.0,0.0,0.0,0.3281000000000631,10.827300000000037,11.1554000000001,,,,1732.251015699092,6.446545517773662,0.08602935696451514,0.08602935696451514,26.138288567947814
2020-04-25 20:13:56+00:00,0x5ea49077,1.0,874.3865000000001,40.144967,-83.129163,,,,True,2446.0,1.0,2.6137242874747453,167.47119228605897,1.7820847414600538,1.7820847414600538,False,0.0,0.0,0.0,0.3281000000000631,10.827300000000037,11.1554000000001,,,,1520.5680947446112,5.818982594274692,0.07073912950695072,0.07073912950695072,22.031880077921915
2020-04-25 20:13:57+00:00,0x5ea49077,1.0,874.3865000000001,40.144967,-83.129163,,,,,2447.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000631,10.827300000000037,11.1554000000001,,,,1253.8806406651224,5.076794454619619,0.05385449651517001,0.05385449651517001,17.768639797855457
2020-04-25 20:13:58+00:00,0x5ea49077,1.0,874.3865000000001,40.144967,-83.129163,,,,True,2448.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000631,10.827300000000037,11.1554000000001,,,,958.2983764721412,4.297128530510151,0.0370282435085641,0.0370282435085641,13.89336667751662
2020-04-25 20:13:59+00:00,0x5ea49077,1.0,874.3865000000001,40.144974000000005,-83.12916050000001,,,,,2449.0,1.0,2.647148686813253,70.34617599721064,1.8048741046453998,1.8048741046453998,False,0.0,0.0,0.0,0.3281000000000631,10.827300000000037,11.1554000000001,,,,662.7594505130214,3.5608008402621323,0.02190744136681785,0.02190744136681785,10.727419493685696
2020-04-25 20:14:00+00:00,0x5ea49077,1.0,874.3865000000001,40.144981,-83.129158,,,,True,2450.0,1.0,2.6471486634158556,70.34617587562998,1.804874088692629,1.804874088692629,False,0.0,0.0,0.0,0.3281000000000631,10.827300000000037,11.1554000000001,,,,396.1977688867797,2.9443851538544785,0.00997221955638879,0.00997221955638879,8.398185640809597
