time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-09-18 19:51:36+00:00,0x5f650f8e,0.0,886.1652900000001,40.068295799999994,-83.1285035,,,,,59.0,1.0,1.103987385839446,118.17859007364599,0.7527186721632586,False,-0.03280999999992673,-2.9719542470115075,-2.9719542470115075,2.6247999999999365,2.6576099999998632,5.2824099999998,,,,0.6325046614387866,-1.6345748594003418,-1.6345748594003418,0.0
2020-09-18 19:51:37+00:00,0x5f650f8e,0.0,886.1324800000002,40.0682986,-83.128505,,,,,60.0,1.0,1.1039873841514865,118.17859023907268,0.7527186710123771,False,-0.03280999999992673,-2.971954251555525,-2.971954251555525,2.6247999999999365,2.69041999999979,5.3152199999997265,,,,0.6656388167605436,-1.9172245134925698,-1.9172245134925698,0.0
2020-09-18 19:51:38+00:00,0x5f650f8e,0.0,886.0996700000001,40.068301399999996,-83.1285065,,,,,61.0,1.0,1.1039873727799092,118.17859007364599,0.752718663259029,False,-0.032810000000154105,-2.9719542821886153,-2.9719542821886153,2.6247999999999365,2.723229999999944,5.348029999999881,,,,0.7191387364099121,-2.157660672027858,-2.157660672027858,0.0
2020-09-18 19:51:39+00:00,0x5f650f8e,0.0,886.06686,40.0683042,-83.128508,,,,,62.0,1.0,1.1039873683973183,118.17859001312407,0.7527186602708988,False,-0.03281000000004042,-2.9719542939763333,-2.9719542939763333,2.6247999999999365,2.7560399999999845,5.380839999999921,,,,0.8027578808975674,-2.3641616690694547,-2.3641616690694547,0.0
2020-09-18 19:51:40+00:00,0x5f650f8e,0.0,886.0340500000001,40.068307,-83.1285095,,,,,63.0,1.0,1.1039873610676871,118.17859029959463,0.7527186552734231,False,-0.03280999999992673,-2.971954313697537,-2.971954313697537,2.6247999999999365,2.7888499999999112,5.413649999999848,,,,0.9171430871720554,-2.548327648727784,-2.548327648727784,0.0
2020-09-18 19:51:41+00:00,0x5f650f8e,0.0,886.00124,40.068309799999994,-83.128511,,,,,64.0,1.0,1.103987354537918,118.17859007364599,0.7527186508213077,False,-0.03281000000004042,-2.971954331286094,-2.971954331286094,2.6247999999999365,2.8216599999999517,5.446459999999888,,,,1.055599357218184,-2.6921311617540553,-2.6921311617540553,0.0
2020-09-18 19:51:42+00:00,0x5f650f8e,0.0,885.9684300000001,40.0683126,-83.1285125,,,,,65.0,1.0,1.1039873488080114,118.17859001312407,0.7527186469145533,False,-0.03280999999992673,-2.9719543467008105,-2.9719543467008105,2.6247999999999365,2.8544699999998784,5.479269999999815,,,,1.2091330913308957,-2.781495718355268,-2.781495718355268,0.0
2020-09-18 19:51:43+00:00,0x5f650f8e,0.0,885.93562,40.068315399999996,-83.128514,,,,,66.0,1.0,1.1039873401310645,118.17859007364599,0.7527186409984531,False,-0.032810000000154105,-2.971954370079908,-2.971954370079908,2.6247999999999365,2.8872800000000325,5.512079999999969,,,,1.3658731870087113,-2.807673693091817,-2.807673693091817,0.0
2020-09-18 19:51:44+00:00,0x5f650f8e,0.0,885.90281,40.0683182,-83.1285155,,,,,67.0,1.0,1.1039873370957878,118.17859023907268,0.7527186389289462,False,-0.03280999999992673,-2.971954378230333,-2.971954378230333,2.6247999999999365,2.920089999999959,5.544889999999896,,,,1.5103953242868522,-2.7681026034038143,-2.7681026034038143,0.0
2020-09-18 19:51:45+00:00,0x5f650f8e,0.0,885.87,40.068321,-83.128517,,,,True,68.0,1.0,1.1039873284188404,118.17859007364599,0.7527186330128458,False,-0.03281000000004042,-2.9719544015991346,-2.9719544015991346,2.6247999999999365,2.9528999999999996,5.577699999999936,,,,1.626691063001934,-2.666655943257915,-2.666655943257915,0.0
2020-09-18 19:51:46+00:00,0x5f650f8e,0.0,885.87,40.068334,-83.128526,,,,True,69.0,1.0,5.3670663930618785,124.69515350029354,3.659363449814917,False,0.0,0.0,0.0,2.6247999999999365,2.9528999999999996,5.577699999999936,,,,1.702445762420033,-2.513264018569643,-2.513264018569643,0.0
2020-09-18 19:51:47+00:00,0x5f650f8e,0.0,885.87,40.068349,-83.128536,,,,True,70.0,1.0,6.14323119249677,123.69006753850628,4.188566722156889,False,0.0,0.0,0.0,2.6247999999999365,2.9528999999999996,5.577699999999936,,,,1.729934974387423,-2.315669009958862,-2.315669009958862,0.0
2020-09-18 19:51:48+00:00,0x5f650f8e,0.0,885.2138000000001,40.068361,-83.128545,,,,True,71.0,1.0,5.047591386887985,126.86989765127218,3.441539581969081,False,-0.6561999999998989,-13.000259920097628,-13.000259920097628,2.6247999999999365,3.6090999999998985,6.233899999999835,,,,1.7058497632830036,-2.0786671141566364,-2.0786671141566364,0.0
2020-09-18 19:51:49+00:00,0x5f650f8e,0.0,885.2138000000001,40.068365,-83.128548,,,,,72.0,1.0,1.6825304096311948,126.8698975969907,1.1471798247485419,False,0.0,0.0,0.0,2.6247999999999365,3.6090999999998985,6.233899999999835,,,,1.6333106834036748,-1.8240474159854987,-1.8240474159854987,0.0
2020-09-18 19:51:50+00:00,0x5f650f8e,0.0,885.2138000000001,40.068369,-83.128551,,,,True,73.0,1.0,1.6825303886845355,126.86989772726622,1.1471798104667288,False,0.0,0.0,0.0,2.6247999999999365,3.6090999999998985,6.233899999999835,,,,1.521562317364264,-1.5884590209581126,-1.5884590209581126,0.0
2020-09-18 19:51:51+00:00,0x5f650f8e,0.0,885.2138000000001,40.0683735,-83.12855400000001,,,,,74.0,1.0,1.8429691950299176,123.69006756773476,1.2565699057022166,False,0.0,0.0,0.0,2.6247999999999365,3.6090999999998985,6.233899999999835,,,,1.3836873258848783,-1.4066881180981645,-1.4066881180981645,0.0
2020-09-18 19:51:52+00:00,0x5f650f8e,0.0,885.2138000000001,40.068378,-83.128557,,,,True,75.0,1.0,1.8429691666562171,123.69006744246984,1.2565698863565118,False,0.0,0.0,0.0,2.6247999999999365,3.6090999999998985,6.233899999999835,,,,1.2353258258035464,-1.3082528654081964,-1.3082528654081964,0.0
2020-09-18 19:51:53+00:00,0x5f650f8e,0.0,885.2138000000001,40.0683775,-83.1285575,,,,,76.0,1.0,0.22969105771916185,225.000000407111,0.15660753935397398,False,0.0,0.0,0.0,2.6247999999999365,3.6090999999998985,6.233899999999835,,,,1.0931444264700414,-1.3145139468931213,-1.3145139468931213,0.0
2020-09-18 19:51:54+00:00,0x5f650f8e,0.0,885.2138000000001,40.068377,-83.128558,,,,True,77.0,1.0,0.2296910564989817,225.0,0.156607538522033,False,0.0,0.0,0.0,2.6247999999999365,3.6090999999998985,6.233899999999835,,,,0.9732047859069075,-1.4365836399503806,-1.4365836399503806,0.0
2020-09-18 19:51:55+00:00,0x5f650f8e,0.0,885.2138000000001,40.068376,-83.128557,,,,True,78.0,1.0,0.45938211118031547,315.0,0.31321507580476055,False,0.0,0.0,0.0,2.6247999999999365,3.6090999999998985,6.233899999999835,,,,0.8893913838021728,-1.6742380682855735,-1.6742380682855735,0.0
2020-09-18 19:51:56+00:00,0x5f650f8e,0.0,885.2138000000001,40.068377999999996,-83.128559,,,,,79.0,1.0,0.9187642195540993,135.0,0.6264301496959768,False,0.0,0.0,0.0,2.6247999999999365,3.6090999999998985,6.233899999999835,,,,0.8571375947834801,-2.002803648453543,-2.002803648453543,0.0
2020-09-18 19:51:57+00:00,0x5f650f8e,0.0,885.2138000000001,40.06838,-83.128561,,,,True,80.0,1.0,0.9187642172779537,135.00000010177774,0.6264301481440594,False,0.0,0.0,0.0,2.6247999999999365,3.6090999999998985,6.233899999999835,,,,0.8794096638094336,-2.38284520212513,-2.38284520212513,0.0
2020-09-18 19:51:58+00:00,0x5f650f8e,0.0,885.1200571428573,40.06838457142857,-83.12856285714287,,,,,81.0,1.0,1.7464555420849146,112.10944841302539,1.1907651423306236,False,-0.0937428571428427,-5.367606267888886,-5.367606267888886,2.6247999999999365,3.702842857142741,6.327642857142678,,,,0.9400361139613349,-2.7771616141217548,-2.7771616141217548,0.0
