time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-29 19:37:10+00:00,0x64ee48c6,0.0,590.3612666666667,39.167447,-84.302634,25.666666666666668,90.66666666666667,,,33.0,1.0,0.0,180.0,0.0,False,0.10936666666657402,0.0,0.0,0.43746666666663714,9.843000000000075,10.280466666666712,25.480451414806275,91.33787505307552,,0.0,0.0,0.0,0.0
2023-08-29 19:37:11+00:00,0x64ee48c6,0.0,590.4706333333334,39.167447,-84.302634,25.833333333333332,91.33333333333333,,,34.0,1.0,0.0,180.0,0.0,False,0.1093666666666877,0.0,0.0,0.5468333333333248,9.843000000000075,10.3898333333334,25.55082005686782,92.46241591452223,,0.0,0.0,0.0,0.0
2023-08-29 19:37:12+00:00,0x64ee48c6,0.0,590.58,39.167447,-84.302634,26.0,92.0,,True,35.0,1.0,0.0,180.0,0.0,False,0.1093666666666877,0.0,0.0,0.6562000000000126,9.843000000000075,10.499200000000087,25.61866125186423,93.57743850733455,,0.0,0.0,0.0,0.0
2023-08-29 19:37:13+00:00,0x64ee48c6,0.0,590.58,39.167447,-84.302634,25.0,95.0,,True,36.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6562000000000126,9.843000000000075,10.499200000000087,25.682228579322334,94.6670514675821,,0.0,0.0,0.0,0.0
2023-08-29 19:37:14+00:00,0x64ee48c6,0.0,590.9081,39.167447,-84.302634,25.5,96.5,,,37.0,1.0,0.0,180.0,0.0,False,0.32809999999994943,0.0,0.0,0.984299999999962,11.286640000000057,12.270940000000019,25.740193974701413,95.71811290044342,,0.0,0.0,0.0,0.0
2023-08-29 19:37:15+00:00,0x64ee48c6,0.0,591.2361999999999,39.167447,-84.302634,26.0,98.0,,True,38.0,1.0,0.0,180.0,0.0,False,0.32809999999994943,0.0,0.0,1.3123999999999114,12.73028000000004,14.042679999999951,25.791777729603588,96.72090500688975,,0.0,0.0,0.0,0.0
2023-08-29 19:37:16+00:00,0x64ee48c6,0.0,591.8924,39.167447,-84.302634,26.0,99.5,,,39.0,1.0,0.0,180.0,0.0,False,0.6562000000000126,0.0,0.0,1.968599999999924,14.17392000000002,16.142519999999944,25.836824815064364,97.66536577934737,,0.0,0.0,0.0,0.0
2023-08-29 19:37:17+00:00,0x64ee48c6,0.0,592.5486,39.167447,-84.302634,26.0,101.0,,True,40.0,1.0,0.0,180.0,0.0,False,0.6562000000000126,0.0,0.0,2.6247999999999365,15.617560000000003,18.24235999999994,25.87582005686782,98.53735439089078,,0.0,0.0,0.0,0.0
2023-08-29 19:37:32+00:00,0x64ee48c6,1.0,585.3304,39.167447,-84.302634,26.0,99.0,,True,55.0,1.0,0.0,180.0,0.0,False,-7.218199999999911,0.0,0.0,2.6620840909090266,17.061199999999985,19.72328409090901,25.909432815056693,99.32574547100587,,0.0,0.0,0.0,0.0
2023-08-29 19:37:33+00:00,0x64ee48c6,1.0,584.1820500000001,39.167447,-84.302634,26.0,99.75,,,56.0,1.0,0.0,180.0,0.0,False,-1.1483499999999367,0.0,0.0,2.699368181818117,18.209549999999922,20.908918181818038,25.938043599943466,100.02922820746984,,0.0,0.0,0.0,0.0
2023-08-29 19:37:34+00:00,0x64ee48c6,1.0,583.0337,39.167447,-84.302634,26.0,100.5,,,57.0,1.0,0.0,180.0,0.0,False,-1.148350000000164,0.0,0.0,2.7366522727272073,19.357900000000086,22.09455227272729,25.961706825109797,100.65643465778449,,0.0,0.0,0.0,0.0
2023-08-29 19:37:35+00:00,0x64ee48c6,1.0,581.88535,39.167447,-84.302634,26.0,101.25,,,58.0,1.0,0.0,180.0,0.0,False,-1.1483499999999367,0.0,0.0,2.773936363636298,20.506250000000023,23.28018636363632,25.980145481026067,101.22387119615227,,0.0,0.0,0.0,0.0
2023-08-29 19:37:36+00:00,0x64ee48c6,1.0,580.7370000000001,39.167447,-84.302634,26.0,102.0,,True,59.0,1.0,0.0,180.0,0.0,False,-1.1483499999999367,0.0,0.0,2.811220454545388,21.65459999999996,24.465820454545348,25.99277825067414,101.75307916747006,,0.0,0.0,0.0,0.0
2023-08-29 19:37:37+00:00,0x64ee48c6,1.0,579.4246,39.167447,-84.302634,26.0,102.5,,,60.0,1.0,0.0,180.0,0.0,False,-1.312400000000025,0.0,0.0,2.8485045454544786,22.966999999999985,25.815504545454463,25.998776412907386,102.26791447685692,,0.0,0.0,0.0,0.0
2023-08-29 19:37:38+00:00,0x64ee48c6,1.0,578.1122,39.167447,-84.302634,26.0,103.0,,True,61.0,1.0,0.0,180.0,0.0,False,-1.312400000000025,0.0,0.0,2.8857886363635687,24.27940000000001,27.165188636363578,26.000000000000007,102.78589054080199,,0.0,0.0,0.0,0.0
2023-08-29 19:37:39+00:00,0x64ee48c6,1.0,577.456,39.167447,-84.302634,26.0,103.0,,,62.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,0.0,0.0,2.9230727272726593,24.935600000000022,27.858672727272683,26.000000000000007,103.31442464011442,,0.0,0.0,0.0,0.0
2023-08-29 19:37:40+00:00,0x64ee48c6,1.0,576.7998000000001,39.167447,-84.302634,26.0,103.0,,True,63.0,1.0,0.0,180.0,0.0,False,-0.6561999999998989,0.0,0.0,2.9603568181817494,25.59179999999992,28.552156818181672,26.000000000000007,103.85378262607625,,0.0,0.0,0.0,0.0
2023-08-29 19:37:41+00:00,0x64ee48c6,1.0,576.1436,39.167447,-84.302634,26.0,104.0,,,64.0,1.0,0.0,180.0,0.0,False,-0.6562000000001262,0.0,0.0,2.9976409090908396,26.248000000000047,29.245640909090888,26.000000000000007,104.39888827770578,,0.0,0.0,0.0,0.0
2023-08-29 19:37:42+00:00,0x64ee48c6,1.0,575.4874000000001,39.167447,-84.302634,26.0,105.0,,,65.0,1.0,0.0,180.0,0.0,False,-0.6561999999998989,0.0,0.0,3.03492499999993,26.904199999999946,29.939124999999876,26.000000000000007,104.94165557827405,,0.0,0.0,0.0,0.0
2023-08-29 19:37:43+00:00,0x64ee48c6,1.0,574.8312,39.167447,-84.302634,26.0,106.0,,True,66.0,1.0,0.0,180.0,0.0,False,-0.6562000000001262,0.0,0.0,3.0722090909090207,27.560400000000072,30.632609090909092,26.000000000000007,105.48034534060935,,0.0,0.0,0.0,0.0
2023-08-29 19:37:44+00:00,0x64ee48c6,1.0,574.1750000000001,39.167447,-84.302634,26.0,106.5,,,67.0,1.0,0.0,180.0,0.0,False,-0.6561999999998989,0.0,0.0,3.109493181818111,28.21659999999997,31.32609318181808,26.000000000000007,106.01178213475323,,0.0,0.0,0.0,0.0
2023-08-29 19:37:45+00:00,0x64ee48c6,1.0,573.5188,39.167447,-84.302634,26.0,107.0,,True,68.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,0.0,0.0,3.146777272727201,28.872799999999984,32.01957727272718,26.000000000000007,106.52126463088196,,0.0,0.0,0.0,0.0
2023-08-29 19:37:46+00:00,0x64ee48c6,1.0,572.3704500000001,39.167447,-84.302634,26.0,107.25,,,69.0,1.0,0.0,180.0,0.0,False,-1.1483499999999367,0.0,0.0,3.1840613636362916,30.02114999999992,33.20521136363621,26.000000000000007,106.99012260336299,,0.0,0.0,0.0,0.0
2023-08-29 19:37:47+00:00,0x64ee48c6,1.0,571.2221000000001,39.167447,-84.302634,26.0,107.5,,,70.0,1.0,0.0,180.0,0.0,False,-1.1483500000000504,0.0,0.0,3.2213454545453817,31.16949999999997,34.39084545454535,26.000000000000007,107.39937988316197,,0.0,0.0,0.0,0.0
2023-08-29 19:37:48+00:00,0x64ee48c6,1.0,570.07375,39.167447,-84.302634,26.0,107.75,,,71.0,1.0,0.0,180.0,0.0,False,-1.1483500000000504,0.0,0.0,3.2586295454544723,32.31785000000002,35.5764795454545,26.000000000000007,107.73405905166776,,0.0,0.0,0.0,0.0
2023-08-29 19:37:49+00:00,0x64ee48c6,1.0,568.9254000000001,39.167447,-84.302634,26.0,108.0,,True,72.0,1.0,0.0,180.0,0.0,False,-1.1483499999999367,0.0,0.0,3.2959136363635624,33.46619999999996,36.76211363636352,26.000000000000007,107.98525932832626,,0.0,0.0,0.0,0.0
2023-08-29 19:37:50+00:00,0x64ee48c6,1.0,568.4879333333334,39.167447,-84.302634,26.0,109.0,,,73.0,1.0,0.0,180.0,0.0,False,-0.43746666666663714,0.0,0.0,3.333197727272653,33.903666666666595,37.23686439393925,26.000000000000007,108.15225142814901,,0.0,0.0,0.0,0.0
2023-08-29 19:37:51+00:00,0x64ee48c6,1.0,568.0504666666667,39.167447,-84.302634,26.0,110.0,,,74.0,1.0,0.0,180.0,0.0,False,-0.4374666666667508,0.0,0.0,3.370481818181743,34.341133333333346,37.71161515151509,26.000000000000007,108.24275288039121,,0.0,0.0,0.0,0.0
2023-08-29 19:37:52+00:00,0x64ee48c6,1.0,567.613,39.167447,-84.302634,26.0,111.0,,True,75.0,1.0,0.0,180.0,0.0,False,-0.43746666666663714,0.0,0.0,3.407765909090833,34.77859999999998,38.18636590909082,26.000000000000007,108.26870575292124,,0.0,0.0,0.0,0.0
2023-08-29 19:37:53+00:00,0x64ee48c6,1.0,566.9568,39.167447,-84.302634,26.0,108.0,,True,76.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,0.0,0.0,3.445049999999924,35.434799999999996,38.87984999999992,26.000000000000007,108.24266050522724,,0.0,0.0,0.0,0.0
2023-08-29 19:37:54+00:00,0x64ee48c6,1.0,566.3006000000001,39.167447,-84.302634,26.0,107.5,,,77.0,1.0,0.0,180.0,0.0,False,-0.6561999999998989,0.0,0.0,3.4823340909090144,36.090999999999894,39.57333409090891,26.000000000000007,108.1765474619981,,0.0,0.0,0.0,0.0
2023-08-29 19:37:55+00:00,0x64ee48c6,1.0,565.6444,39.167447,-84.302634,26.0,107.0,,True,78.0,1.0,0.0,180.0,0.0,False,-0.6562000000001262,0.0,0.0,3.5196181818181045,36.74720000000002,40.266818181818124,26.000000000000007,108.08173257691237,,0.0,0.0,0.0,0.0
2023-08-29 19:37:56+00:00,0x64ee48c6,1.0,564.82415,39.167447,-84.302634,26.0,107.25,,,79.0,1.0,0.0,180.0,0.0,False,-0.8202499999999873,0.0,0.0,3.5569022727271946,37.56745000000001,41.1243522727272,26.000000000000007,107.96912844099306,,0.0,0.0,0.0,0.0
2023-08-29 19:37:57+00:00,0x64ee48c6,1.0,564.0039,39.167447,-84.302634,26.0,107.5,,,80.0,1.0,0.0,180.0,0.0,False,-0.8202499999999873,0.0,0.0,3.594186363636285,38.387699999999995,41.98188636363628,26.000000000000007,107.84914573807694,,0.0,0.0,0.0,0.0
2023-08-29 19:37:58+00:00,0x64ee48c6,1.0,563.1836500000001,39.167447,-84.302634,26.0,107.75,,,81.0,1.0,0.0,180.0,0.0,False,-0.8202499999999873,0.0,0.0,3.6314704545453753,39.20794999999998,42.839420454545355,26.000000000000007,107.73169383045506,,0.0,0.0,0.0,0.0
2023-08-29 19:37:59+00:00,0x64ee48c6,1.0,562.3634000000001,39.167447,-84.302634,26.0,108.0,,True,82.0,1.0,0.0,180.0,0.0,False,-0.8202499999999873,0.0,0.0,3.6687545454544654,40.02819999999997,43.69695454545443,26.000000000000007,107.6252107614495,,0.0,0.0,0.0,0.0
2023-08-29 19:38:00+00:00,0x64ee48c6,1.0,561.5978333333334,39.167447,-84.302634,26.0,107.83333333333333,,,83.0,1.0,0.0,180.0,0.0,False,-0.7655666666667003,0.0,0.0,3.706038636363556,40.79376666666667,44.49980530303023,26.000000000000007,107.53583728094148,,0.0,0.0,0.0,0.0
2023-08-29 19:38:01+00:00,0x64ee48c6,1.0,560.8322666666667,39.167447,-84.302634,26.0,107.66666666666667,,,84.0,1.0,0.0,180.0,0.0,False,-0.7655666666667003,0.0,0.0,3.7433227272726466,41.55933333333337,45.30265606060602,26.000000000000007,107.46498036534906,,0.0,0.0,0.0,0.0
2023-08-29 19:38:02+00:00,0x64ee48c6,1.0,560.0667,39.167447,-84.302634,26.0,107.5,,,85.0,1.0,0.0,180.0,0.0,False,-0.7655666666667003,0.0,0.0,3.7806068181817367,42.32490000000007,46.10550681818181,26.000000000000007,107.4073401123334,,0.0,0.0,0.0,0.0
2023-08-29 19:38:03+00:00,0x64ee48c6,1.0,559.3011333333334,39.167447,-84.302634,26.0,107.33333333333333,,,86.0,1.0,0.0,180.0,0.0,False,-0.7655666666665866,0.0,0.0,3.817890909090827,43.09046666666666,46.908357575757485,26.000000000000007,107.35142853216621,,0.0,0.0,0.0,0.0
2023-08-29 19:38:04+00:00,0x64ee48c6,1.0,558.5355666666668,39.167447,-84.302634,26.0,107.16666666666667,,,87.0,1.0,0.0,180.0,0.0,False,-0.7655666666665866,0.0,0.0,3.8551749999999174,43.856033333333244,47.71120833333316,26.000000000000007,107.29048276894696,,0.0,0.0,0.0,0.0
2023-08-29 19:38:05+00:00,0x64ee48c6,1.0,557.77,39.167447,-84.302634,26.0,107.0,,True,88.0,1.0,0.0,180.0,0.0,False,-0.7655666666668139,0.0,0.0,3.892459090909008,44.62160000000006,48.514059090909065,26.000000000000007,107.22679785733575,,0.0,0.0,0.0,0.0
2023-08-29 19:38:06+00:00,0x64ee48c6,1.0,556.8950666666666,39.167447,-84.302634,26.0,107.0,,,89.0,1.0,0.0,180.0,0.0,False,-0.874933333333388,0.0,0.0,3.929743181818098,45.496533333333446,49.42627651515154,26.000000000000007,107.16538413310737,,0.0,0.0,0.0,0.0
2023-08-29 19:38:07+00:00,0x64ee48c6,1.0,556.0201333333333,39.167447,-84.302634,26.0,107.0,,,90.0,1.0,0.0,180.0,0.0,False,-0.8749333333332743,0.0,0.0,3.9670272727271882,46.37146666666672,50.338493939393906,26.000611793546312,107.11225319948385,,0.0,0.0,0.0,0.0
2023-08-29 19:38:08+00:00,0x64ee48c6,1.0,555.1451999999999,39.167447,-84.302634,26.0,107.0,,True,91.0,1.0,0.0,180.0,0.0,False,-0.874933333333388,0.0,0.0,4.004311363636279,47.24640000000011,51.250711363636384,26.003610874662932,107.07260588243324,,0.0,0.0,0.0,0.0
2023-08-29 19:38:09+00:00,0x64ee48c6,1.0,554.489,39.167447,-84.302634,26.0,107.0,,True,92.0,1.0,0.0,180.0,0.0,False,-0.6561999999998989,0.0,0.0,4.041595454545369,47.90260000000001,51.94419545454538,26.0117626401259,107.05032313758754,,0.0,0.0,0.0,0.0
2023-08-29 19:38:10+00:00,0x64ee48c6,1.0,553.9421666666667,39.167447,-84.302634,26.0,107.0,,,93.0,1.0,0.0,180.0,0.0,False,-0.5468333333333248,0.0,0.0,4.078879545454459,48.44943333333333,52.52831287878779,26.02855169315918,107.0475861552653,,0.0,0.0,0.0,0.0
2023-08-29 19:38:11+00:00,0x64ee48c6,1.0,553.3953333333333,39.167447,-84.302634,26.0,107.0,,,94.0,1.0,0.0,180.0,0.0,False,-0.5468333333334385,0.0,0.0,4.11616363636355,48.99626666666677,53.11243030303032,26.057228952646152,107.06507071273009,,0.0,0.0,0.0,0.0
2023-08-29 19:38:12+00:00,0x64ee48c6,1.0,552.8485000000001,39.167447,-84.302634,26.0,107.0,,,95.0,1.0,0.0,180.0,0.0,False,-0.5468333333332112,0.0,0.0,4.15344772727264,49.54309999999998,53.69654772727262,26.0998816369925,107.10228888676777,,0.0,0.0,0.0,0.0
2023-08-29 19:38:13+00:00,0x64ee48c6,1.0,552.3016666666667,39.167447,-84.302634,26.0,107.0,,,96.0,1.0,0.0,180.0,0.0,False,-0.5468333333333248,0.0,0.0,4.19073181818173,50.089933333333306,54.28066515151504,26.157228952646157,107.15763681501036,,0.0,0.0,0.0,0.0
2023-08-29 19:38:14+00:00,0x64ee48c6,1.0,551.7548333333333,39.167447,-84.302634,26.0,107.0,,,97.0,1.0,0.0,180.0,0.0,False,-0.5468333333334385,0.0,0.0,4.2280159090908205,50.636766666666745,54.864782575757566,26.228551693159186,107.22855169315919,,0.0,0.0,0.0,0.0
2023-08-29 19:38:15+00:00,0x64ee48c6,1.0,551.208,39.167447,-84.302634,26.0,107.0,,True,98.0,1.0,0.0,180.0,0.0,False,-0.5468333333333248,0.0,0.0,4.265299999999911,51.18360000000007,55.44889999999998,26.311762640125902,107.31176264012592,,0.0,0.0,0.0,0.0
2023-08-29 19:38:16+00:00,0x64ee48c6,1.0,550.2237,39.167447,-84.302634,26.25,107.25,,,99.0,1.0,0.0,180.0,0.0,False,-0.984299999999962,0.0,0.0,4.302584090909002,52.16790000000003,56.47048409090903,26.403610874662935,107.40361087466295,,0.0,0.0,0.0,0.0
2023-08-29 19:38:17+00:00,0x64ee48c6,1.0,549.2394,39.167447,-84.302634,26.5,107.5,,,100.0,1.0,0.0,180.0,0.0,False,-0.984299999999962,0.0,0.0,4.339868181818092,53.15219999999999,57.492068181818084,26.5,107.50000000000003,,0.0,0.0,0.0,0.0
2023-08-29 19:38:18+00:00,0x64ee48c6,1.0,548.2551000000001,39.167447,-84.302634,26.75,107.75,,,101.0,1.0,0.0,180.0,0.0,False,-0.984299999999962,0.0,0.0,4.377152272727182,54.136499999999955,58.513652272727136,26.596389125337073,107.59638912533708,,0.0,0.0,0.0,0.0
