time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-12-06 19:07:05+00:00,0x5fcd24b6,5.0,882.9171000000001,40.126352,-83.121002,,,,True,1828.0,1.0,21.77361040505245,115.7407083611835,14.845643457990308,14.845643457990308,True,0.0,0.0,0.0,156.83180000000004,158.80039999999997,315.6322,,,,13.989374939799063,13.989374939799063,-0.02831487864172048,-0.02831487864172048,99.42225099723417
2020-12-06 19:07:06+00:00,0x5fcd24b6,5.0,883.2452,40.126406,-83.121018,,,,True,1829.0,1.0,20.199162309003686,106.50436138226841,13.772156119775241,13.772156119775241,True,0.32809999999983575,1.624324786249114,1.624324786249114,157.15989999999988,158.80039999999997,315.96029999999985,,,,13.943304032606699,13.943304032606699,-0.008504931708927835,-0.008504931708927835,99.99722523010857
2020-12-06 19:07:07+00:00,0x5fcd24b6,5.0,883.2452,40.12646,-83.1210245,,,,,1830.0,1.0,19.783178926671535,96.86369191249396,13.488531086366956,13.488531086366956,True,0.0,0.0,0.0,157.15989999999988,158.80039999999997,315.96029999999985,,,,13.873098308265705,13.873098308265705,0.0027484225589369943,0.0027484225589369943,99.58694067642
2020-12-06 19:07:08+00:00,0x5fcd24b6,5.0,883.2452,40.126514,-83.121031,,,,True,1831.0,1.0,19.783178794989436,96.86369191249396,13.488530996583707,13.488530996583707,True,0.0,0.0,0.0,157.15989999999988,158.80039999999997,315.96029999999985,,,,13.794709006888075,13.794709006888075,0.006553438942678946,0.006553438942678946,98.54383208882477
2020-12-06 19:07:09+00:00,0x5fcd24b6,5.0,883.2452,40.12657,-83.121042,,,,True,1832.0,1.0,20.658683846189575,101.11304053644828,14.085466258765619,14.085466258765619,True,0.0,0.0,0.0,157.15989999999988,158.80039999999997,315.96029999999985,,,,13.723314350395139,13.723314350395139,0.006957279247838488,0.006957279247838488,97.39777383909892
2020-12-06 19:07:10+00:00,0x5fcd24b6,5.0,883.2452,40.126618,-83.12106,,,,True,1833.0,1.0,18.216663192054682,110.55604521679503,12.42045217640092,12.42045217640092,True,0.0,0.0,0.0,157.15989999999988,158.80039999999997,315.96029999999985,,,,13.676025343456994,13.676025343456994,0.007901961341902302,0.007901961341902302,96.68925227138958
2020-12-06 19:07:11+00:00,0x5fcd24b6,5.0,883.08115,40.1266625,-83.1210885,,,,,1834.0,1.0,18.076226779771797,122.63750758268203,12.324700077117136,12.324700077117136,True,-0.16404999999997472,-0.9075455956524892,-0.9075455956524892,157.15989999999988,158.96444999999994,316.1243499999998,,,,13.668655319580509,13.668655319580509,0.012838486771046936,0.012838486771046936,96.89763939194127
2020-12-06 19:07:12+00:00,0x5fcd24b6,5.0,882.9171000000001,40.126707,-83.121117,,,,True,1835.0,1.0,18.07622449301174,122.63750758268203,12.32469851796255,12.32469851796255,True,-0.16404999999986103,-0.9075457104622854,-0.9075457104622854,157.15989999999988,159.1284999999998,316.2883999999997,,,,13.709590943693374,13.709590943693374,0.024905072436049384,0.024905072436049384,98.37038750173556
2020-12-06 19:07:13+00:00,0x5fcd24b6,5.0,882.9171000000001,40.126765,-83.121147,,,,True,1836.0,1.0,22.753880904658978,117.34987577816035,15.51400970772203,15.51400970772203,True,0.0,0.0,0.0,157.15989999999988,159.1284999999998,316.2883999999997,,,,13.800526774131432,13.800526774131432,0.04661995997806863,0.04661995997806863,101.32961987075984
2020-12-06 19:07:14+00:00,0x5fcd24b6,5.0,882.9171000000001,40.12682,-83.121169,,,,True,1837.0,1.0,20.982210381578067,111.80140948635182,14.306052532894137,14.306052532894137,True,0.0,0.0,0.0,157.15989999999988,159.1284999999998,316.2883999999997,,,,13.934771107485549,13.934771107485549,0.07583709937410114,0.07583709937410114,105.57163820683417
2020-12-06 19:07:15+00:00,0x5fcd24b6,5.0,883.2452,40.126874,-83.121191,,,,True,1838.0,1.0,20.633623589397452,112.1663458237588,14.068379720043716,14.068379720043716,True,0.32809999999983575,1.5901230270015652,1.5901230270015652,157.48799999999972,159.1284999999998,316.6164999999995,,,,14.097901008580724,14.097901008580724,0.10595621911812243,0.10595621911812243,110.45840051376327
2020-12-06 19:07:16+00:00,0x5fcd24b6,5.0,883.2452,40.126927,-83.121214,,,,True,1839.0,1.0,20.371727656740635,113.45902407987606,13.889814311414069,13.889814311414069,True,0.0,0.0,0.0,157.48799999999972,159.1284999999998,316.6164999999995,,,,14.269970023675729,14.269970023675729,0.1280983471686622,0.1280983471686622,115.0564515529985
2020-12-06 19:07:17+00:00,0x5fcd24b6,5.0,883.2452,40.12698,-83.1212375,,,,,1840.0,1.0,20.416079103984714,113.91231756186433,13.920053934535032,13.920053934535032,True,0.0,0.0,0.0,157.48799999999972,159.1284999999998,316.6164999999995,,,,14.428784029546946,14.428784029546946,0.13206049655251836,0.13206049655251836,118.2322037114699
2020-12-06 19:07:18+00:00,0x5fcd24b6,5.0,883.2452,40.127033,-83.121261,,,,True,1841.0,1.0,20.416077460765162,113.91231755187201,13.920052814158066,13.920052814158066,True,0.0,0.0,0.0,157.48799999999972,159.1284999999998,316.6164999999995,,,,14.560444131679176,14.560444131679176,0.10799968027734981,0.10799968027734981,118.9734614920576
2020-12-06 19:07:19+00:00,0x5fcd24b6,5.0,883.40925,40.127093,-83.12128200000001,,,,,1842.0,1.0,22.65906175679844,109.29004622100216,15.44936028872621,15.44936028872621,True,0.1640500000000884,0.7239929073888868,0.7239929073888868,157.6520499999998,159.1284999999998,316.7805499999996,,,,14.659383832533237,14.659383832533237,0.0473108612313906,0.0473108612313906,116.49636876075776
2020-12-06 19:07:20+00:00,0x5fcd24b6,5.0,883.5733000000001,40.127153,-83.121303,,,,True,1843.0,1.0,22.65906041381289,109.29004621102838,15.449359373054243,15.449359373054243,True,0.1640500000000884,0.7239929502994045,0.7239929502994045,157.8160999999999,159.1284999999998,316.9445999999997,,,,14.727490244655684,14.727490244655684,-0.05270652302639752,-0.05270652302639752,110.59707281386628
2020-12-06 19:07:21+00:00,0x5fcd24b6,5.0,883.5733000000001,40.127216000000004,-83.121319,,,,,1844.0,1.0,23.4125628449245,104.25003269876719,15.96311103063034,15.96311103063034,True,0.0,0.0,0.0,157.8160999999999,159.1284999999998,316.9445999999997,,,,14.775554852070218,14.775554852070218,-0.18877724434727763,-0.18877724434727763,101.69312902840642
2020-12-06 19:07:22+00:00,0x5fcd24b6,5.0,883.5733000000001,40.127279,-83.121335,,,,True,1845.0,1.0,23.412562051181787,104.25003270030889,15.963110489442128,15.963110489442128,True,0.0,0.0,0.0,157.8160999999999,159.1284999999998,316.9445999999997,,,,14.818200772036544,14.818200772036544,-0.35206903520212507,-0.35206903520212507,90.6760129503614
2020-12-06 19:07:23+00:00,0x5fcd24b6,5.0,883.40925,40.1273355,-83.1213565,,,,,1846.0,1.0,21.466703004386133,110.83337015946532,14.636388412081455,14.636388412081455,True,-0.1640500000000884,-0.7642067809228519,-0.7642067809228519,157.8160999999999,159.2925499999999,317.1086499999998,,,,14.865081801049095,14.865081801049095,-0.5294263475396753,-0.5294263475396753,78.64686262839413
2020-12-06 19:07:24+00:00,0x5fcd24b6,5.0,883.2452,40.127392,-83.121378,,,,True,1847.0,1.0,21.46670161274662,110.83337015946532,14.63638746323633,14.63638746323633,True,-0.1640500000000884,-0.7642068304647133,-0.7642068304647133,157.8160999999999,159.45659999999998,317.2726999999999,,,,14.911898312268438,14.911898312268438,-0.709099954123793,-0.709099954123793,66.3728818343436
2020-12-06 19:07:25+00:00,0x5fcd24b6,5.0,882.9171000000001,40.127444,-83.121398,,,,True,1848.0,1.0,19.773596150310038,111.03751101912628,13.481997375211389,13.481997375211389,True,-0.32809999999983575,-1.6592834075590817,-1.6592834075590817,157.8160999999999,159.78469999999982,317.6007999999997,,,,14.947563169232769,14.947563169232769,-0.8815709295055951,-0.8815709295055951,54.383088410252974
2020-12-06 19:07:26+00:00,0x5fcd24b6,5.0,882.9171000000001,40.127493,-83.121421,,,,True,1849.0,1.0,18.992272262254996,115.14478562762214,12.949276542446588,12.949276542446588,True,0.0,0.0,0.0,157.8160999999999,159.78469999999982,317.6007999999997,,,,14.965994774974007,14.965994774974007,-1.0438109592575604,-1.0438109592575604,42.84282727483279
2020-12-06 19:07:27+00:00,0x5fcd24b6,5.0,882.4249500000002,40.1275505,-83.1214445,,,,,1850.0,1.0,21.97712285937876,112.22962109018269,14.984401949576426,14.984401949576426,True,-0.49214999999992415,-2.2393741125667805,-2.2393741125667805,157.8160999999999,160.27684999999974,318.09294999999963,,,,14.966138382085877,14.966138382085877,-1.1954513507546627,-1.1954513507546627,31.806533934240903
2020-12-06 19:07:28+00:00,0x5fcd24b6,5.0,881.9328,40.127608,-83.121468,,,,True,1851.0,1.0,21.97712120875197,112.22962108770321,14.98440082414907,14.98440082414907,True,-0.4921500000001515,-2.2393742807595842,-2.2393742807595842,157.8160999999999,160.7689999999999,318.5850999999998,,,,14.952736001816955,14.952736001816955,-1.336220348066947,-1.336220348066947,21.393315088749528
2020-12-06 19:07:29+00:00,0x5fcd24b6,5.0,881.6047,40.127674,-83.121497,,,,True,1852.0,1.0,25.400208403979978,113.72039558209657,17.31832391180453,17.31832391180453,True,-0.3281000000000631,-1.2917216850419735,-1.2917216850419735,157.8160999999999,161.09709999999995,318.91319999999985,,,,14.935425242462761,14.935425242462761,-1.4698610420755462,-1.4698610420755462,11.471348403865495
2020-12-06 19:07:30+00:00,0x5fcd24b6,5.0,881.2766000000001,40.127736999999996,-83.121521,,,,,1853.0,1.0,23.9383827030575,110.85445803742859,16.321624570266476,16.321624570266476,True,-0.32809999999983575,-1.3706022001140854,-1.3706022001140854,157.8160999999999,161.4251999999998,319.2412999999997,,,,14.92478077684126,14.92478077684126,-1.6001255376219095,-1.6001255376219095,1.8918081682156265
2020-12-06 19:07:31+00:00,0x5fcd24b6,5.0,880.9485000000001,40.1278,-83.121545,,,,True,1854.0,1.0,23.93838096787446,110.85445803527884,16.32162338718713,16.32162338718713,True,-0.3281000000000631,-1.3706022994636795,-1.3706022994636795,157.8160999999999,161.75329999999985,319.56939999999975,,,,14.931279220038522,14.931279220038522,-1.7304076709259575,-1.7304076709259575,0.0
2020-12-06 19:07:32+00:00,0x5fcd24b6,5.0,880.6204,40.1278535,-83.1215675,,,,,1855.0,1.0,20.501781081031634,112.80971110393789,13.978487100703386,13.978487100703386,True,-0.3281000000000631,-1.6003487633746278,-1.6003487633746278,157.8160999999999,162.08139999999992,319.8974999999998,,,,14.961052033057436,14.961052033057436,-1.859285454041779,-1.859285454041779,0.0
2020-12-06 19:07:33+00:00,0x5fcd24b6,5.0,880.2923000000001,40.127907,-83.12159,,,,True,1856.0,1.0,20.501779568847777,112.80971110393789,13.97848606966894,13.97848606966894,True,-0.32809999999994943,-1.6003488814136588,-1.6003488814136588,157.8160999999999,162.40949999999987,320.22559999999976,,,,15.015285330244783,15.015285330244783,-1.9806602686928456,-1.9806602686928456,0.0
2020-12-06 19:07:34+00:00,0x5fcd24b6,5.0,879.9642,40.127957,-83.121613,,,,True,1857.0,1.0,19.33601889602088,114.70243022588967,13.183649247286965,13.183649247286965,True,-0.3281000000000631,-1.6968332610989643,-1.6968332610989643,157.8160999999999,162.73759999999993,320.5536999999998,,,,15.095446997654289,15.095446997654289,-2.0856915113820955,-2.0856915113820955,0.0
2020-12-06 19:07:35+00:00,0x5fcd24b6,5.0,879.4720499999999,40.1280115,-83.121634,,,,,1858.0,1.0,20.727265459919803,111.07272662436627,14.13222644994532,14.13222644994532,True,-0.4921500000001515,-2.374408727247785,-2.374408727247785,157.8160999999999,163.22975000000008,321.04585,,,,15.203143001523728,15.203143001523728,-2.1636619731562288,-2.1636619731562288,0.0
2020-12-06 19:07:36+00:00,0x5fcd24b6,5.0,878.9798999999999,40.128066,-83.121655,,,,True,1859.0,1.0,20.72726413383752,111.07272662436627,14.13222554579831,14.13222554579831,True,-0.49214999999992415,-2.374408879155851,-2.374408879155851,157.8160999999999,163.7219,321.5379999999999,,,,15.340433856071453,15.340433856071453,-2.202660797046445,-2.202660797046445,0.0
2020-12-06 19:07:37+00:00,0x5fcd24b6,5.0,878.1596499999999,40.128124,-83.12168650000001,,,,,1860.0,1.0,22.91100059381338,118.50653757121655,15.621136768509123,15.621136768509123,True,-0.8202499999999873,-3.5801579099145853,-3.5801579099145853,157.8160999999999,164.54215,322.3582499999999,,,,15.516821266187483,15.516821266187483,-2.1933772382874475,-2.1933772382874475,0.0
2020-12-06 19:07:38+00:00,0x5fcd24b6,5.0,877.3394,40.128182,-83.121718,,,,True,1861.0,1.0,22.91099771500947,118.50653756037583,15.621134805688275,15.621134805688275,True,-0.8202499999999873,-3.580158359767216,-3.580158359767216,157.8160999999999,165.36239999999998,323.1784999999999,,,,15.740187918177195,15.740187918177195,-2.128374472478295,-2.128374472478295,0.0
2020-12-06 19:07:39+00:00,0x5fcd24b6,5.0,876.6832,40.1282485,-83.121746,,,,,1862.0,1.0,25.486303228662486,112.83365417955967,17.377024928633514,17.377024928633514,True,-0.6561999999998989,-2.574716286283219,-2.574716286283219,157.8160999999999,166.01859999999988,323.83469999999977,,,,16.00286021953709,16.00286021953709,-2.0016224331328445,-2.0016224331328445,0.0
2020-12-06 19:07:40+00:00,0x5fcd24b6,5.0,876.027,40.128315,-83.121774,,,,True,1863.0,1.0,25.486300889290025,112.83365417737016,17.377023333606836,17.377023333606836,True,-0.6562000000000126,-2.574716522615348,-2.574716522615348,157.8160999999999,166.6747999999999,324.4908999999998,,,,16.282004998998303,16.282004998998303,-1.81363190296359,-1.81363190296359,2.117706148093383
2020-12-06 19:07:41+00:00,0x5fcd24b6,5.0,875.6989,40.1283775,-83.1218075,,,,,1864.0,1.0,24.641337308522736,118.19130837484563,16.800911801265503,16.800911801265503,True,-0.3281000000000631,-1.3315024095164782,-1.3315024095164782,157.8160999999999,167.00289999999995,324.81899999999985,,,,16.55028098580573,16.55028098580573,-1.5697787679902269,-1.5697787679902269,25.362756913656217
2020-12-06 19:07:42+00:00,0x5fcd24b6,5.0,875.3708,40.12844,-83.121841,,,,True,1865.0,1.0,24.641334050274974,118.19130837484563,16.800909579732938,16.800909579732938,True,-0.32809999999994943,-1.3315025855764824,-1.3315025855764824,157.8160999999999,167.3309999999999,325.1470999999998,,,,16.78339115709317,16.78339115709317,-1.2790313599843963,-1.2790313599843963,52.65865180601793
2020-12-06 19:07:43+00:00,0x5fcd24b6,5.0,875.20675,40.128494,-83.121892,,,,,1866.0,1.0,24.299366979233337,133.36342295484127,16.56775021311364,16.56775021311364,True,-0.16404999999997472,-0.6751204677067296,-0.6751204677067296,157.8160999999999,167.49504999999988,325.31114999999977,,,,16.965756066853693,16.965756066853693,-0.9527033784085527,-0.9527033784085527,82.72659526157308
2020-12-06 19:07:44+00:00,0x5fcd24b6,5.0,875.0427,40.128548,-83.121943,,,,True,1867.0,1.0,24.299360361005597,133.36342295860467,16.567745700685634,16.567745700685634,True,-0.1640500000000884,-0.675120651584507,-0.675120651584507,157.8160999999999,167.65909999999997,325.47519999999986,,,,17.089569790525474,17.089569790525474,-0.6081936405598118,-0.6081936405598118,113.74036912564276
2020-12-06 19:07:45+00:00,0x5fcd24b6,5.0,875.0427,40.128613,-83.121965,,,,True,1868.0,1.0,24.494032432667577,108.69898280539148,16.700476658636983,16.700476658636983,True,0.0,0.0,0.0,157.8160999999999,167.65909999999997,325.47519999999986,,,,17.15177506480834,17.15177506480834,-0.2676090798397406,-0.2676090798397406,143.46888709811438
2020-12-06 19:07:46+00:00,0x5fcd24b6,5.0,875.20675,40.1286895,-83.12195600000001,,,,,1869.0,1.0,28.02089641400462,83.29016319841844,19.105156645912242,19.105156645912242,True,0.1640500000000884,0.5854559310889765,0.5854559310889765,157.98014999999998,167.65909999999997,325.63924999999995,,,,17.15597703130269,17.15597703130269,0.04399311657929536,0.04399311657929536,169.56953421981513
2020-12-06 19:07:47+00:00,0x5fcd24b6,5.0,875.3708,40.128766,-83.121947,,,,True,1870.0,1.0,28.02089616087442,83.29016318792031,19.10515647332347,19.10515647332347,True,0.16404999999997472,0.5854559363773588,0.5854559363773588,158.14419999999996,167.65909999999997,325.8032999999999,,,,17.11059898125429,17.11059898125429,0.3042772522452365,0.3042772522452365,190.13088141376105
2020-12-06 19:07:48+00:00,0x5fcd24b6,5.0,875.3708,40.128832,-83.121962,,,,True,1871.0,1.0,24.43850510306136,102.80426605675528,16.662617115723652,16.662617115723652,True,0.0,0.0,0.0,158.14419999999996,167.65909999999997,325.8032999999999,,,,17.02382501538421,17.02382501538421,0.4969529700302286,0.4969529700302286,203.88177586745053
2020-12-06 19:07:49+00:00,0x5fcd24b6,5.0,875.6989,40.128896,-83.1219905,,,,,1872.0,1.0,24.6643118772396,114.00400764919588,16.816576279936093,16.816576279936093,True,0.32809999999994943,1.3302621278590074,1.3302621278590074,158.4722999999999,167.70597142857136,326.1782714285713,,,,16.902345182613182,16.902345182613182,0.6099147792934632,0.6099147792934632,210.00101383795916
2020-12-06 19:07:50+00:00,0x5fcd24b6,5.0,876.027,40.12896,-83.122019,,,,True,1873.0,1.0,24.664309467914595,114.004007646832,16.816574637214497,16.816574637214497,True,0.3281000000000631,1.3302622578056895,1.3302622578056895,158.80039999999997,167.75284285714278,326.5532428571428,,,,16.753196837672718,16.753196837672718,0.6383102848934304,0.6383102848934304,208.39385173315492
2020-12-06 19:07:51+00:00,0x5fcd24b6,5.0,876.51915,40.1290245,-83.122042,,,,,1874.0,1.0,24.38935988488122,109.6256827136507,16.62910901241901,16.62910901241901,True,0.49214999999992415,2.017888137789972,2.017888137789972,159.2925499999999,167.79971428571417,327.09226428571407,,,,16.58307577421628,16.58307577421628,0.5850151732104806,0.5850151732104806,199.6662182128762
2020-12-06 19:07:52+00:00,0x5fcd24b6,5.0,877.0113000000001,40.129089,-83.122065,,,,True,1875.0,1.0,24.389358285364438,109.62568272485024,16.62910792183939,16.62910792183939,True,0.4921500000001515,2.0178882701291934,2.0178882701291934,159.78470000000004,167.8465857142856,327.63128571428564,,,,16.406692095331607,16.406692095331607,0.4582257883845866,0.4582257883845866,185.07651279180087
2020-12-06 19:07:53+00:00,0x5fcd24b6,5.0,877.1753500000001,40.1291485,-83.122088,,,,,1876.0,1.0,22.634613348401114,111.1342398796669,15.432690919364397,15.432690919364397,True,0.16404999999997472,0.724774916517684,0.724774916517684,159.94875000000002,167.893457142857,327.842207142857,,,,16.23512715972796,16.23512715972796,0.273763406715862,0.273763406715862,166.33800249489138
2020-12-06 19:07:54+00:00,0x5fcd24b6,5.0,877.3394,40.129208,-83.122111,,,,True,1877.0,1.0,22.634611756631177,111.1342398796669,15.43268983406671,15.43268983406671,True,0.16404999999986103,0.7247749674866852,0.7247749674866852,160.11279999999988,167.9403285714284,328.05312857142826,,,,16.069358081780088,16.069358081780088,0.054595047482534256,0.054595047482534256,145.3916054981411
2020-12-06 19:07:55+00:00,0x5fcd24b6,5.0,877.0113000000001,40.129269,-83.122135,,,,True,1878.0,1.0,23.23872080201855,111.47679097575067,15.844582365012647,15.844582365012647,True,-0.32809999999983575,-1.4118677305651717,-1.4118677305651717,160.11279999999988,167.9871999999998,328.0999999999997,,,,15.91737016450709,15.91737016450709,-0.1711658509880082,-0.1711658509880082,124.63296554663243
2020-12-06 19:07:56+00:00,0x5fcd24b6,5.0,877.0113000000001,40.129331,-83.122158,,,,True,1879.0,1.0,23.51066136740395,110.35322914713787,16.02999638686633,16.02999638686633,True,0.0,0.0,0.0,160.11279999999988,167.9871999999998,328.0999999999997,,,,15.792479845129145,15.792479845129145,-0.37305722667047714,-0.37305722667047714,106.6074078058583
2020-12-06 19:07:57+00:00,0x5fcd24b6,5.0,876.51915,40.129385,-83.122196,,,,,1880.0,1.0,22.370407402651143,125.13419306009037,15.252550501807598,15.252550501807598,True,-0.4921500000001515,-2.2000046362223435,-2.2000046362223435,160.11279999999988,168.47934999999995,328.59214999999983,,,,15.699397341548869,15.699397341548869,-0.5260597415828723,-0.5260597415828723,93.16281122358713
2020-12-06 19:07:58+00:00,0x5fcd24b6,5.0,876.027,40.129439,-83.122234,,,,True,1881.0,1.0,22.370403412329892,125.13419306009037,15.252547781134018,15.252547781134018,True,-0.49214999999992415,-2.2000050286472077,-2.2000050286472077,160.11279999999988,168.97149999999988,329.08429999999976,,,,15.634845546153102,15.634845546153102,-0.611455213539267,-0.611455213539267,85.50745584492596
2020-12-06 19:07:59+00:00,0x5fcd24b6,5.0,875.6989,40.1294945,-83.122274,,,,,1882.0,1.0,23.117783554330938,125.78107385989189,15.762125150680184,15.762125150680184,True,-0.3281000000000631,-1.419253706692812,-1.419253706692812,160.11279999999988,169.29959999999994,329.4123999999998,,,,15.59948702140355,15.59948702140355,-0.6157720976237622,-0.6157720976237622,84.56285640245173
2020-12-06 19:08:00+00:00,0x5fcd24b6,5.0,875.3708,40.12955,-83.122314,,,,True,1883.0,1.0,23.11777915912487,125.78107385989189,15.762122153948773,15.762122153948773,True,-0.32809999999994943,-1.4192539765241436,-1.4192539765241436,160.11279999999988,169.6276999999999,329.74049999999977,,,,15.590497505762983,15.590497505762983,-0.5385706330777655,-0.5385706330777655,90.2614140553608
2020-12-06 19:08:01+00:00,0x5fcd24b6,5.0,875.0427,40.129618,-83.12234,,,,True,1884.0,1.0,25.845639992319143,110.92450173877609,17.622027267490324,17.622027267490324,True,-0.3281000000000631,-1.269459762256104,-1.269459762256104,160.11279999999988,169.95579999999995,330.06859999999983,,,,15.595865060946057,15.595865060946057,-0.3939186037410776,-0.3939186037410776,101.33067201873129
2020-12-06 19:08:02+00:00,0x5fcd24b6,5.0,875.0427,40.1296675,-83.1223685,,,,,1885.0,1.0,19.730587566884026,119.93151184181804,13.45267334105729,13.45267334105729,True,0.0,0.0,0.0,160.11279999999988,169.95579999999995,330.06859999999983,,,,15.60648388158133,15.60648388158133,-0.20416906531153556,-0.20416906531153556,115.93207109665401
2020-12-06 19:08:03+00:00,0x5fcd24b6,5.0,875.0427,40.129717,-83.122397,,,,True,1886.0,1.0,19.73058523573134,119.93151185061537,13.452671751635004,13.452671751635004,True,0.0,0.0,0.0,160.11279999999988,169.95579999999995,330.06859999999983,,,,15.6149051851279,15.6149051851279,-0.0014507782131243541,-0.0014507782131243541,131.49372050692065
2020-12-06 19:08:04+00:00,0x5fcd24b6,5.0,875.3707999999999,40.129779,-83.12242499999999,,,,,1887.0,1.0,23.92886027359643,114.30454925538069,16.315132004724838,16.315132004724838,True,0.32809999999994943,1.3711476277956345,1.3711476277956345,160.44089999999983,169.95579999999995,330.3966999999998,,,,15.620494153581877,15.620494153581877,0.18400249894556991,0.18400249894556991,145.6994667835535
2020-12-06 19:08:05+00:00,0x5fcd24b6,5.0,875.6989,40.129841,-83.122453,,,,True,1888.0,1.0,23.92885794847753,114.30454926628859,16.315130419416498,16.315130419416498,True,0.3281000000000631,1.3711477610277614,1.3711477610277614,160.7689999999999,169.95579999999995,330.72479999999985,,,,15.631233317444654,15.631233317444654,0.3272874319836216,0.3272874319836216,156.82341870629503
2020-12-06 19:08:06+00:00,0x5fcd24b6,5.0,876.027,40.129902,-83.122486,,,,True,1889.0,1.0,24.08215044879368,118.4126614435804,16.41964803326842,16.41964803326842,True,0.3281000000000631,1.362419858217015,1.362419858217015,161.09709999999995,169.95579999999995,331.0528999999999,,,,15.650349211899206,15.650349211899206,0.40770278058469794,0.40770278058469794,163.36715784277732
2020-12-06 19:08:07+00:00,0x5fcd24b6,5.0,876.3551000000001,40.1299615,-83.12252699999999,,,,,1890.0,1.0,24.53473065037523,124.56978003218762,16.72822544343766,16.72822544343766,True,0.3281000000000631,1.337287964052074,1.337287964052074,161.42520000000002,169.95579999999995,331.381,,,,15.675942002783609,15.675942002783609,0.41052326752812024,0.41052326752812024,164.1584295573217
2020-12-06 19:08:08+00:00,0x5fcd24b6,5.0,876.6832,40.130021,-83.122568,,,,True,1891.0,1.0,24.53472598763617,124.5697800414663,16.728222264297386,16.728222264297386,True,0.32809999999994943,1.337288218198522,1.337288218198522,161.75329999999997,169.95579999999995,331.7090999999999,,,,15.705836735633252,15.705836735633252,0.33216714763837923,0.33216714763837923,158.847616654028
2020-12-06 19:08:09+00:00,0x5fcd24b6,5.0,876.6832,40.130074,-83.1225955,,,,,1892.0,1.0,20.801057506481726,117.42335070796591,14.182539208964812,14.182539208964812,True,0.0,0.0,0.0,161.75329999999997,169.95579999999995,331.7090999999999,,,,15.737022391245471,15.737022391245471,0.17840342560952077,0.17840342560952077,147.77182672934362
2020-12-06 19:08:10+00:00,0x5fcd24b6,5.0,876.6832,40.130127,-83.122623,,,,True,1893.0,1.0,20.801055298662458,117.42335070796591,14.182537703633493,14.182537703633493,True,0.0,0.0,0.0,161.75329999999997,169.95579999999995,331.7090999999999,,,,15.763886969825602,15.763886969825602,-0.04512658275894624,-0.04512658275894624,131.21131609262216
2020-12-06 19:08:11+00:00,0x5fcd24b6,5.0,876.6832,40.130189,-83.12264,,,,True,1894.0,1.0,23.1101217344632,105.33328479285655,15.756901182588544,15.756901182588544,True,0.0,0.0,0.0,161.75329999999997,169.95579999999995,331.7090999999999,,,,15.783405163940955,15.783405163940955,-0.32541447983282007,-0.32541447983282007,110.09283271827336
2020-12-06 19:08:12+00:00,0x5fcd24b6,5.0,876.3551000000001,40.130248,-83.122653,,,,True,1895.0,1.0,21.827283042230633,102.42594286130061,14.882238437884522,14.882238437884522,True,-0.32809999999994943,-1.5031646374180125,-1.5031646374180125,161.75329999999997,170.2838999999999,332.03719999999987,,,,15.793582699498529,15.793582699498529,-0.6431930610428046,-0.6431930610428046,85.87489117401219
2020-12-06 19:08:13+00:00,0x5fcd24b6,5.0,876.3551000000001,40.130316,-83.122671,,,,True,1896.0,1.0,25.31027246819322,104.82647996838101,17.257003955586285,17.257003955586285,True,0.0,0.0,0.0,161.75329999999997,170.2838999999999,332.03719999999987,,,,15.800443938315249,15.800443938315249,-0.9803774197971646,-0.9803774197971646,60.081779525306665
2020-12-06 19:08:14+00:00,0x5fcd24b6,5.0,876.027,40.130383,-83.122691,,,,True,1897.0,1.0,25.0710145398023,106.62075691855523,17.093873549865204,17.093873549865204,True,-0.3281000000000631,-1.3086825803526114,-1.3086825803526114,161.7682136363636,170.61199999999997,332.3802136363636,,,,15.821172406620345,15.821172406620345,-1.315202943904474,-1.315202943904474,34.650611000597735
2020-12-06 19:08:15+00:00,0x5fcd24b6,5.0,875.5348500000001,40.1304435,-83.1227185,,,,,1898.0,1.0,23.36611062013519,114.44395478295148,15.931439059183083,15.931439059183083,True,-0.49214999999992415,-2.1062555424856444,-2.1062555424856444,161.78312727272723,171.1041499999999,332.88727727272715,,,,15.866811217361933,15.866811217361933,-1.6198964194915526,-1.6198964194915526,11.803449776848257
2020-12-06 19:08:16+00:00,0x5fcd24b6,5.0,875.0427,40.130504,-83.122746,,,,True,1899.0,1.0,23.366108380931934,114.44395478041653,15.93143753245359,15.93143753245359,True,-0.4921500000001515,-2.106255744331708,-2.106255744331708,161.79804090909087,171.59630000000004,333.39434090909094,,,,15.940550683179435,15.940550683179435,-1.8682813895225419,-1.8682813895225419,0.0
