time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-06 12:33:24+00:00,0x5f2bf884,0.0,883.2452,40.068453,-83.128621,,,,True,17.0,1.0,2.6732801944587745,35.53767775896539,1.8226910416764373,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.458245687370205,0.0,0.0,5.911791627555413
2020-08-06 12:33:25+00:00,0x5f2bf884,0.0,883.2452,40.068452,-83.1286195,,,,,18.0,1.0,0.5553922490972555,326.30993247402023,0.3786765334754015,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.321229692399942,0.0,0.0,5.5449039724314355
2020-08-06 12:33:26+00:00,0x5f2bf884,0.0,883.2452,40.068451,-83.128618,,,,True,19.0,1.0,0.5553922564109695,326.30993247402023,0.37867653846202465,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1774151910910313,0.0,0.0,5.166721281977268
2020-08-06 12:33:27+00:00,0x5f2bf884,0.0,883.2452,40.068452,-83.12864,,,,True,20.0,1.0,6.152846617175899,177.39743780421543,4.195122693529022,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0329897334633995,0.0,0.0,4.793618397913751
2020-08-06 12:33:28+00:00,0x5f2bf884,0.0,883.2452,40.068453000000005,-83.1286485,,,,,21.0,1.0,2.400931771456754,173.2901631561172,1.6369989350841505,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8907236844307787,0.0,0.0,4.432213311759057
2020-08-06 12:33:29+00:00,0x5f2bf884,0.0,883.2452,40.068454,-83.128657,,,,True,22.0,1.0,2.400931743691921,173.29016321447438,1.6369989161535823,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.75924772660868,0.0,0.0,4.103248424743893
2020-08-06 12:33:30+00:00,0x5f2bf884,0.0,883.2452,40.068457,-83.128666,,,,True,23.0,1.0,2.7406539599087343,161.56505116350763,1.8686276999377733,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6440552412331868,0.0,0.0,3.818725386126351
2020-08-06 12:33:31+00:00,0x5f2bf884,0.0,883.2452,40.0684605,-83.12866199999999,,,,,24.0,1.0,1.6962974788098077,41.185925122476625,1.1565664628248689,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5452482789303885,0.0,0.0,3.577247317756126
2020-08-06 12:33:32+00:00,0x5f2bf884,0.0,883.2452,40.068464,-83.128658,,,,True,25.0,1.0,1.6962974386962313,41.185925223353685,1.1565664354747032,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.456715120568116,0.0,0.0,3.36277270743199
2020-08-06 12:33:33+00:00,0x5f2bf884,0.0,883.2452,40.068466,-83.1286585,,,,,26.0,1.0,0.7428597439046,104.03624342003107,0.5064952799349545,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3705269524455177,0.0,0.0,3.155598098465971
2020-08-06 12:33:34+00:00,0x5f2bf884,0.0,883.2452,40.068468,-83.128659,,,,True,27.0,1.0,0.7428597424670067,104.03624342003107,0.5064952789547773,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2791734922114464,0.0,0.0,2.9376452324936837
2020-08-06 12:33:35+00:00,0x5f2bf884,0.0,883.2452,40.068486,-83.12867,,,,True,28.0,1.0,7.249265036310831,121.42956562032766,4.942680706575566,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1807025940618254,0.0,0.0,2.7044721128940723
2020-08-06 12:33:36+00:00,0x5f2bf884,0.0,883.2452,40.068487000000005,-83.128672,,,,,29.0,1.0,0.6669786817523637,153.4349486600776,0.4547581921038844,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0824450930828504,0.0,0.0,2.473488118348381
2020-08-06 12:33:37+00:00,0x5f2bf884,0.0,883.2452,40.068488,-83.128674,,,,True,30.0,1.0,0.6669786765941977,153.4349489857664,0.45475818858695305,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9952381995431118,0.0,0.0,2.2697778678927896
2020-08-06 12:33:38+00:00,0x5f2bf884,0.0,883.2452,40.068487,-83.128672,,,,True,31.0,1.0,0.6669786778634914,333.434948822922,0.4547581894523805,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9182627815823569,0.0,0.0,2.0908988287613584
2020-08-06 12:33:39+00:00,0x5f2bf884,0.0,883.2452,40.068487,-83.128671,,,,True,32.0,1.0,0.2791826682313888,180.0,0.19035181924867417,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8453902130115777,0.0,0.0,1.9222950182420049
2020-08-06 12:33:40+00:00,0x5f2bf884,0.0,883.2452,40.068486,-83.128671,,,,True,33.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7766978160657156,0.0,0.0,1.7639702667785695
2020-08-06 12:33:41+00:00,0x5f2bf884,0.0,883.2452,40.068488,-83.128671,,,,True,34.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7116342821549189,0.0,0.0,1.6145088800014726
2020-08-06 12:33:42+00:00,0x5f2bf884,0.0,883.2452,40.068492500000005,-83.128671,,,,,35.0,1.0,1.6416596509669514,90.0,1.1193133983865577,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6498170462151096,0.0,0.0,1.472917159130829
2020-08-06 12:33:43+00:00,0x5f2bf884,0.0,883.2452,40.068497,-83.128671,,,,True,36.0,1.0,1.6416596463257174,90.0,1.1193133952220802,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5916365708903321,0.0,0.0,1.3399907087986112
2020-08-06 12:33:44+00:00,0x5f2bf884,0.0,883.2452,40.0684995,-83.1286715,,,,,37.0,1.0,0.9226538798517605,101.30993244270398,0.6290821908080185,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.538951076749461,0.0,0.0,1.219874515172247
2020-08-06 12:33:45+00:00,0x5f2bf884,0.0,883.2452,40.068502,-83.128672,,,,True,38.0,1.0,0.9226538767827469,101.30993244270398,0.6290821887155092,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4949046466513306,0.0,0.0,1.119624592966932
2020-08-06 12:33:46+00:00,0x5f2bf884,0.0,883.2452,40.0685,-83.12867,,,,True,39.0,1.0,0.9187636055087932,314.99999989822226,0.6264297310287227,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4557663011705331,0.0,0.0,1.0306647591455682
2020-08-06 12:33:47+00:00,0x5f2bf884,0.0,883.2452,40.0684995,-83.12867,,,,,40.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4222779411496112,0.0,0.0,0.9546292217496809
2020-08-06 12:33:48+00:00,0x5f2bf884,0.0,883.2452,40.068499,-83.12867,,,,True,41.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4056111359850186,0.0,0.0,0.9168135201216708
2020-08-06 12:33:49+00:00,0x5f2bf884,0.0,883.2452,40.0685,-83.1286695,,,,,42.0,1.0,0.39060778800964485,63.43494882292201,0.26632349182475784,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.41529084445151065,0.0,0.0,0.9387739680498925
2020-08-06 12:33:50+00:00,0x5f2bf884,0.0,883.2452,40.068501,-83.128669,,,,True,43.0,1.0,0.390607787277291,63.43494882292201,0.2663234913254257,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45891009379979736,0.0,0.0,1.037806546807743
2020-08-06 12:33:51+00:00,0x5f2bf884,0.0,883.2452,40.068501,-83.128669,,,,,44.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5412438443375083,0.0,0.0,1.2250969822649886
2020-08-06 12:33:52+00:00,0x5f2bf884,0.0,883.2452,40.068501,-83.128669,,,,True,45.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6625258335294288,0.0,0.0,1.5019954384876977
2020-08-06 12:33:53+00:00,0x5f2bf884,0.0,883.2452,40.068501,-83.1286685,,,,,46.0,1.0,0.1395913018738097,180.0,0.09517588764123387,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.817046820459078,0.0,0.0,1.8568995341695456
2020-08-06 12:33:54+00:00,0x5f2bf884,0.0,883.2452,40.068501,-83.128668,,,,True,47.0,1.0,0.13959130542563192,180.0,0.09517589006293085,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.993679711974551,0.0,0.0,2.2661477796713827
2020-08-06 12:33:55+00:00,0x5f2bf884,0.0,883.2452,40.06849825,-83.12865775,,,,,48.0,1.0,3.032385655197083,344.9816393715604,2.067535673998011,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1796901937302857,0.0,0.0,2.7020838244213254
2020-08-06 12:33:56+00:00,0x5f2bf884,0.0,883.2452,40.0684955,-83.1286475,,,,,49.0,1.0,3.0323857608682068,344.9816393715604,2.0675357460465045,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3620399527829306,0.0,0.0,3.1352802684901464
2020-08-06 12:33:57+00:00,0x5f2bf884,0.0,883.2452,40.06849275,-83.12863725,,,,,50.0,1.0,3.0323858740106946,344.9816393715604,2.06753582318911,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5274697683398084,0.0,0.0,3.5340381570821986
2020-08-06 12:33:58+00:00,0x5f2bf884,0.0,883.2452,40.06849,-83.128627,,,,,51.0,1.0,3.032385978914053,344.9816393715604,2.067535894714127,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6696012141635213,0.0,0.0,3.8815377230542207
2020-08-06 12:33:59+00:00,0x5f2bf884,0.0,883.2452,40.068487250000004,-83.12861675,,,,,52.0,1.0,3.0323860871692125,344.98163938873046,2.067535968524463,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7864822758603718,0.0,0.0,4.171012228204832
2020-08-06 12:34:00+00:00,0x5f2bf884,0.0,883.2452,40.068484500000004,-83.1286065,,,,,53.0,1.0,3.032386196959875,344.9816393715604,2.067536043381733,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8752129766590642,0.0,0.0,4.3931597126386075
2020-08-06 12:34:01+00:00,0x5f2bf884,0.0,883.2452,40.068481750000004,-83.12859625,,,,,54.0,1.0,3.03238631010234,344.9816393715604,2.0675361205243226,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9372485925076244,0.0,0.0,4.549760720692904
2020-08-06 12:34:02+00:00,0x5f2bf884,0.0,883.2452,40.068479,-83.128586,,,,True,55.0,1.0,3.0323864150056745,344.9816393715604,2.0675361920493236,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9741520702349689,0.0,0.0,4.6434384049674255
2020-08-06 12:34:03+00:00,0x5f2bf884,0.0,883.2452,40.068486,-83.12858349999999,,,,,56.0,1.0,2.6473553640731535,70.34617587562998,1.8050150209589684,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9854939468304889,0.0,0.0,4.672308555554977
2020-08-06 12:34:04+00:00,0x5f2bf884,0.0,883.2452,40.068493,-83.128581,,,,True,57.0,1.0,2.647355344226909,70.34617597878932,1.8050150074274378,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9735886155377689,0.0,0.0,4.642005139394076
2020-08-06 12:34:05+00:00,0x5f2bf884,0.0,883.2452,40.0684985,-83.128585,,,,,58.0,1.0,2.2963058567679453,126.02737341151082,1.5656630841599626,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9432677769463087,0.0,0.0,4.565013363795927
2020-08-06 12:34:06+00:00,0x5f2bf884,0.0,883.2452,40.068504,-83.128589,,,,True,59.0,1.0,2.2963058108897028,126.02737341151082,1.5656630528793427,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.895805971031215,0.0,0.0,4.445024306560974
2020-08-06 12:34:07+00:00,0x5f2bf884,0.0,883.2452,40.068492,-83.128595,,,,True,60.0,1.0,4.687293476698275,243.43494882292202,3.195881915930642,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.829588086210041,0.0,0.0,4.278666993948307
2020-08-06 12:34:08+00:00,0x5f2bf884,0.0,883.2452,40.068484999999995,-83.1285995,,,,,61.0,1.0,2.845995740542119,237.26477372495296,1.9404516412787176,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7456272563153892,0.0,0.0,4.0694309782499625
2020-08-06 12:34:09+00:00,0x5f2bf884,0.0,883.2452,40.068478,-83.128604,,,,True,62.0,1.0,2.845995795451419,237.2647737808021,1.9404516787168764,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6460067134425362,0.0,0.0,3.82351804262357
2020-08-06 12:34:10+00:00,0x5f2bf884,0.0,883.2452,40.068467,-83.128604,,,,True,63.0,1.0,4.01294580857569,270.0,2.7360994149379705,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5336758667110695,0.0,0.0,3.549113416941082
2020-08-06 12:34:11+00:00,0x5f2bf884,0.0,883.2452,40.0684645,-83.128603,,,,,64.0,1.0,0.9538068236126406,291.8014094301986,0.6503228342813459,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4148764986485514,0.0,0.0,3.262009654029163
2020-08-06 12:34:12+00:00,0x5f2bf884,0.0,883.2452,40.068462,-83.128602,,,,True,65.0,1.0,0.9538068276514445,291.8014094301986,0.6503228370350759,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3026586181418742,0.0,0.0,2.993521590007714
2020-08-06 12:34:13+00:00,0x5f2bf884,0.0,883.2452,40.0684595,-83.128605,,,,,66.0,1.0,1.2382615371126457,219.80557109226518,0.8442692298495312,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2135548339067956,0.0,0.0,2.782069493969072
2020-08-06 12:34:14+00:00,0x5f2bf884,0.0,883.2452,40.068457,-83.128608,,,,True,67.0,1.0,1.2382615613229062,219.80557103887358,0.844269246356527,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1745614269770148,0.0,0.0,2.689987618738169
2020-08-06 12:34:15+00:00,0x5f2bf884,0.0,883.2452,40.068455,-83.12861,,,,True,68.0,1.0,0.9187638296855005,225.00000010177774,0.6264298838764776,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.225102798036097,0.0,0.0,2.8093915572585675
2020-08-06 12:34:16+00:00,0x5f2bf884,0.0,883.2452,40.0684585,-83.128612,,,,,69.0,1.0,1.3935956516022698,119.74488142220716,0.950178853365184,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4322736331619086,-0.001201166614046839,-0.001201166614046839,3.2961000523688013
2020-08-06 12:34:17+00:00,0x5f2bf884,0.0,883.2452,40.068462,-83.128614,,,,True,70.0,1.0,1.3935956365578634,119.74488124683626,0.9501788431076341,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8796641692918574,-0.0058882546874047806,-0.0058882546874047806,4.354415532991852
2020-08-06 12:34:18+00:00,0x5f2bf884,0.0,883.2452,40.068462499999995,-83.12861749999999,,,,,71.0,1.0,0.9940191876909945,171.86989764584402,0.6777403552438599,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6111252409523544,-0.01788120736475005,-0.01788120736475005,6.11851982598995
2020-08-06 12:34:19+00:00,0x5f2bf884,0.0,883.2452,40.068463,-83.128621,,,,True,72.0,1.0,0.994019188049144,171.86989756442182,0.6777403554880527,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5972633357065917,-0.039083652071948485,-0.039083652071948485,8.626690544533131
2020-08-06 12:34:20+00:00,0x5f2bf884,0.0,883.2452,40.068467,-83.128627,,,,True,73.0,1.0,2.2215687714903747,146.30993248967835,1.514705980561619,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.754542852537664,-0.06742014579494074,-0.06742014579494074,11.924085011013444
2020-08-06 12:34:21+00:00,0x5f2bf884,0.0,883.2452,40.068479499999995,-83.128623,,,,,74.0,1.0,4.694912032811914,72.2553284127589,3.201076386008123,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.000797921340053,-0.10011691509615932,-0.10011691509615932,16.1421555967961
2020-08-06 12:34:22+00:00,0x5f2bf884,0.0,883.2452,40.068492,-83.128619,,,,True,75.0,1.0,4.694911989420419,72.25532836312563,3.2010763564230125,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.268379635256641,-0.13397337238461357,-0.13397337238461357,21.447779771460535
2020-08-06 12:34:23+00:00,0x5f2bf884,0.0,883.2452,40.068507,-83.128581,,,,True,76.0,1.0,11.937108333317639,21.540975913659942,8.1389374999893,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.507850725113205,-0.16279498625406122,-0.16279498625406122,28.089754304164277
2020-08-06 12:34:24+00:00,0x5f2bf884,0.0,883.2452,40.068517,-83.12853,,,,True,77.0,1.0,14.698243619873123,11.093723015175271,10.021529740822583,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.870878918106222,-0.18088007085192923,-0.18088007085192923,37.865041349529015
2020-08-06 12:34:25+00:00,0x5f2bf884,0.0,883.08115,40.068527,-83.128411,,,,,78.0,1.0,33.42241787227085,4.803485760667719,22.788012185639214,True,-0.16404999999997472,-0.49083821711199416,-0.49083821711199416,0.0,0.16404999999997472,0.16404999999997472,,,,11.4805403709523,-0.18645833209158452,-0.18645833209158452,53.4535635142683
2020-08-06 12:34:26+00:00,0x5f2bf884,0.0,882.9171000000001,40.068537,-83.128292,,,,True,79.0,1.0,33.42241302031475,4.803485757270608,22.78800887748733,True,-0.16404999999986103,-0.4908382883669963,-0.4908382883669963,0.0,0.32809999999983575,0.32809999999983575,,,,13.236646846251338,-0.17898373089685818,-0.17898373089685818,76.20515515980911
2020-08-06 12:34:27+00:00,0x5f2bf884,0.0,882.589,40.068544,-83.128199,,,,True,80.0,1.0,26.08924995420344,4.304468962426993,17.788124968775072,True,-0.3281000000000631,-1.257606104338007,-1.257606104338007,0.0,0.6561999999998989,0.6561999999998989,,,,15.031320665869027,-0.15918793331129893,-0.15918793331129893,106.63220985012443
2020-08-06 12:34:28+00:00,0x5f2bf884,0.0,882.589,40.068542,-83.128175,,,,,81.0,1.0,6.739987158583017,355.2363583036585,4.595445789942967,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,16.759021437978788,-0.12900868992801315,-0.12900868992801315,143.80613867692045
2020-08-06 12:34:29+00:00,0x5f2bf884,0.0,882.589,40.06854,-83.128151,,,,True,82.0,1.0,6.739987357689888,355.2363583036585,4.595445925697651,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,18.315550980663435,-0.09140015536050983,-0.09140015536050983,184.8599179970477
2020-08-06 12:34:30+00:00,0x5f2bf884,0.0,882.589,40.0685255,-83.12821550000001,,,,,83.0,1.0,18.76815580193025,192.66981426257433,12.796469864952442,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,19.608252966251705,-0.05004371500632445,-0.05004371500632445,225.20524430999208
2020-08-06 12:34:31+00:00,0x5f2bf884,0.0,882.589,40.068511,-83.12828,,,,True,84.0,1.0,18.768159472257352,192.66981426527568,12.796472367448194,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,20.567398618286514,-0.011172176625563152,-0.011172176625563152,259.31846124633455
2020-08-06 12:34:32+00:00,0x5f2bf884,0.0,882.9171000000001,40.06849,-83.128376,,,,True,85.0,1.0,27.87497392783939,192.33908728060268,19.005664041708677,True,0.3281000000000631,1.1770414596599208,1.1770414596599208,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,21.14888540990635,0.01704034015082929,0.01704034015082929,281.958009922788
2020-08-06 12:34:33+00:00,0x5f2bf884,0.0,882.9171000000001,40.068558,-83.12789,,,,True,86.0,1.0,137.93185986605013,7.964985291582498,94.04444990867056,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,21.339982671601803,0.029647646223289324,0.029647646223289324,289.9806418902503
2020-08-06 12:34:34+00:00,0x5f2bf884,0.0,882.9171000000001,40.0685665,-83.1278255,,,,,87.0,1.0,18.27230552084859,7.507346667574875,12.458390127851311,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,21.153587092969197,0.02319467441269222,0.02319467441269222,282.71162671207975
2020-08-06 12:34:35+00:00,0x5f2bf884,0.0,882.9171000000001,40.068575,-83.127761,,,,True,88.0,1.0,18.272303303285966,7.507346667574875,12.458388615876794,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,20.62382246067659,-0.006128865286361586,-0.006128865286361586,261.6779458531352
2020-08-06 12:34:36+00:00,0x5f2bf884,0.0,882.9171000000001,40.0685835,-83.1276815,,,,,89.0,1.0,22.410562875921396,6.102779652604968,15.279929233582768,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,19.783966530406396,-0.05647238951120046,-0.05647238951120046,230.01688412327584
2020-08-06 12:34:37+00:00,0x5f2bf884,0.0,882.9171000000001,40.068592,-83.127602,,,,True,90.0,1.0,22.410560129424375,6.102779653687626,15.279927360971165,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,18.666979520530262,-0.12050558994427145,-0.12050558994427145,191.92114447739453
2020-08-06 12:34:38+00:00,0x5f2bf884,0.0,882.9171000000001,40.0686015,-83.1275355,,,,,91.0,1.0,18.88632858974617,8.130102351584751,12.87704222028148,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,17.344363695176042,-0.18768170279948485,-0.18768170279948485,152.75075110739053
2020-08-06 12:34:39+00:00,0x5f2bf884,0.0,882.9171000000001,40.068611,-83.127469,,,,True,92.0,1.0,18.886326037874063,8.130102353298902,12.877040480368679,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,15.952613815708531,-0.24834748091333333,-0.24834748091333333,117.94747461549899
2020-08-06 12:34:40+00:00,0x5f2bf884,0.0,882.75305,40.068616,-83.1274035,,,,,93.0,1.0,18.37718060335996,4.365257736065699,12.529895865927246,True,-0.1640500000000884,-0.8926831788881403,-0.8926831788881403,0.3281000000000631,0.8202499999999873,1.1483500000000504,,,,14.665771160878524,-0.29656453524070303,-0.29656453524070303,91.03230196237307
2020-08-06 12:34:41+00:00,0x5f2bf884,0.0,882.589,40.068621,-83.127338,,,,True,94.0,1.0,18.37717927123424,4.365257736065699,12.529894957659709,True,-0.16404999999997472,-0.8926832435963763,-0.8926832435963763,0.3281000000000631,0.984299999999962,1.312400000000025,,,,13.624618089560297,-0.32761304455605933,-0.32761304455605933,72.7923094041998
