time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-22 23:29:02+00:00,0x5f18cb9b,1.0,883.9014,40.068203,-83.128586,,,,True,36.0,1.0,0.9135541716692636,161.565051177078,0.6228778443199525,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.131247078646166,-0.2828973323510852,-0.2828973323510852,3.878885538495887
2020-07-22 23:29:03+00:00,0x5f18cb9b,1.0,883.7373500000001,40.068217,-83.1286205,,,,,37.0,1.0,10.902190238702316,157.9128283954501,7.433311526387942,False,-0.16404999999986103,-1.5047435094050226,-1.5047435094050226,0.0,0.16404999999986103,0.16404999999986103,,,,3.1871586320900187,-0.2972663559725648,-0.2972663559725648,3.7653834018873287
2020-07-22 23:29:04+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068231,-83.128655,,,,True,38.0,1.0,10.902188488680304,157.9128283954501,7.433310333191116,False,-0.16404999999997472,-1.5047437509478683,-1.5047437509478683,0.0,0.32809999999983575,0.32809999999983575,,,,3.182500013399568,-0.2972663565636622,-0.2972663565636622,3.75755731036829
2020-07-22 23:29:05+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068223,-83.12864,,,,True,39.0,1.0,5.104407674892312,331.9275130669644,3.480277960153849,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1215587612792213,-0.28289733406651674,-0.28289733406651674,3.8622337840057135
2020-07-22 23:29:06+00:00,0x5f18cb9b,1.0,883.5733000000001,40.0682215,-83.128636,,,,,40.0,1.0,1.2436023048840392,339.4439547581091,0.8479106624209358,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.0270620156974593,-0.2555658285180156,-0.2555658285180156,4.08225908598232
2020-07-22 23:29:07+00:00,0x5f18cb9b,1.0,883.5733000000001,40.06822,-83.128632,,,,True,41.0,1.0,1.2436023227560433,339.4439547581091,0.8479106746063931,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9348380008189316,-0.21794723811104283,-0.21794723811104283,4.425555644549432
2020-07-22 23:29:08+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068216,-83.128623,,,,True,42.0,1.0,2.9056581201847584,336.0375110212248,1.981130536489608,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.8708131297869164,-0.17372393257876428,-0.17372393257876428,4.886184039792199
2020-07-22 23:29:09+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068213,-83.128615,,,,True,43.0,1.0,2.4872048295340186,339.44395480272397,1.6958214746822853,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.853042162913502,-0.12722479718856702,-0.12722479718856702,5.4584424275369665
2020-07-22 23:29:10+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068209,-83.128606,,,,True,44.0,1.0,2.905658346541245,336.0375110212248,1.9811306908235762,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.8770090595781053,-0.08300149129097019,-0.08300149129097019,6.0986855732987015
2020-07-22 23:29:11+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068201,-83.1285835,,,,,45.0,1.0,6.926516337229998,340.4268741670911,4.722624775384089,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9281363144885377,-0.04538290018912071,-0.04538290018912071,6.734627540868016
2020-07-22 23:29:12+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068193,-83.128561,,,,True,46.0,1.0,6.926517005306286,340.4268741670911,4.72262523089065,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.0080082409374245,-0.018051393684203887,-0.018051393684203887,7.331202586118628
2020-07-22 23:29:13+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068192,-83.128558,,,,True,47.0,1.0,0.9135542843966027,341.5650512585002,0.6228779211795019,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1171122179532023,-0.0036823700627243274,-0.0036823700627243274,7.854164413247248
2020-07-22 23:29:14+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068194,-83.128564,,,,True,48.0,1.0,1.827108557520472,161.5650512177891,1.245755834673049,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.234349956258483,0.0,0.0,8.26352305843362
2020-07-22 23:29:15+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068205,-83.1285915,,,,,49.0,1.0,8.66305929539493,158.19859051364818,5.906631337769271,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.3255050110267823,0.0,0.0,8.545317093013644
2020-07-22 23:29:16+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068216,-83.128619,,,,True,50.0,1.0,8.663058198694912,158.19859051364818,5.906630590019258,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.3650893593244033,0.0,0.0,8.668950055540908
2020-07-22 23:29:17+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068211,-83.128607,,,,True,51.0,1.0,3.8145896739940173,337.3801350423238,2.600856595905012,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.3409358553123822,0.0,0.0,8.59341998321325
2020-07-22 23:29:18+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068203499999996,-83.1285895,,,,,52.0,1.0,5.599684642447344,336.8014094779288,3.8179668016686437,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.2535214562628463,0.0,0.0,8.32245623704401
2020-07-22 23:29:19+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068196,-83.128572,,,,True,53.0,1.0,5.599685107562367,336.8014094975825,3.8179671187925233,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1067962891663354,0.0,0.0,7.875838880667905
2020-07-22 23:29:20+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068202,-83.12858,,,,True,54.0,1.0,3.1272328536651344,143.13010233787153,2.132204218408046,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.908532049011588,0.0,0.0,7.287931635190269
2020-07-22 23:29:21+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068209,-83.128597,,,,True,55.0,1.0,5.389531423580344,157.6198649372002,3.6746805160775073,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.6703417562870464,0.0,0.0,6.60383724722788
2020-07-22 23:29:22+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068213,-83.12860549999999,,,,,56.0,1.0,2.785829134494895,154.79887635221837,1.8994289553374284,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.427552885789117,0.0,0.0,5.929527000906226
2020-07-22 23:29:23+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068217,-83.128614,,,,True,57.0,1.0,2.785829021842277,154.79887638912362,1.8994288785288251,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.2376511453901067,0.0,0.0,5.416925132417139
2020-07-22 23:29:24+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068224,-83.128631,,,,True,58.0,1.0,5.389530502117569,157.6198649372002,3.674679887807433,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.1544301008536855,0.0,0.0,5.196098281900021
2020-07-22 23:29:25+00:00,0x5f18cb9b,1.0,883.5733000000001,40.0682255,-83.12863250000001,,,,,59.0,1.0,0.6890737355924704,135.00000027140734,0.46982300154032075,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.205038923438431,0.0,0.0,5.330120923411416
2020-07-22 23:29:26+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068227,-83.128634,,,,True,60.0,1.0,0.6890737336738509,134.99999986429634,0.4698230002321711,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.3739101964274063,0.0,0.0,5.783464037757509
2020-07-22 23:29:27+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068226,-83.128632,,,,True,61.0,1.0,0.6669804706248957,333.4349489857664,0.4547594117897016,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.6231486040463987,0.0,0.0,6.471012614422621
2020-07-22 23:29:28+00:00,0x5f18cb9b,1.0,883.5733000000001,40.0682255,-83.12862949999999,,,,,62.0,1.0,0.7214010151604217,348.69006743203107,0.4918643285184693,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.916260017789386,0.0,0.0,7.310523754895443
2020-07-22 23:29:29+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068225,-83.128627,,,,True,63.0,1.0,0.7214010189436036,348.69006752597977,0.4918643310979116,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.2204026410388686,0.0,0.0,8.220759296397276
2020-07-22 23:29:30+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068225,-83.128627,,,,True,64.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.4999883428569776,0.0,0.0,9.096175623155464
2020-07-22 23:29:31+00:00,0x5f18cb9b,1.0,883.5733000000001,40.0682245,-83.128566,,,,,65.0,1.0,17.031185086529383,359.53037298140435,11.612171649906397,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.719317801095458,0.0,0.0,9.811014605040072
2020-07-22 23:29:32+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068224,-83.128505,,,,True,66.0,1.0,17.031185215054993,359.5303729815138,11.612171737537494,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.8438239377573753,0.0,0.0,10.228451671044885
2020-07-22 23:29:33+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068215,-83.128464,,,,True,67.0,1.0,11.908120477461756,347.6192430760449,8.119173052814833,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.8487006719965486,0.0,0.0,10.244979173045287
2020-07-22 23:29:34+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068211,-83.128458,,,,True,68.0,1.0,2.221573445675688,326.309932442704,1.5147091675061508,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.7251964323634588,0.0,0.0,9.830530562330159
2020-07-22 23:29:35+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068206,-83.128456,,,,True,69.0,1.0,1.9076142610559592,291.8014094582752,1.3006460870836085,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.472872735223317,0.0,0.0,9.00955741299223
2020-07-22 23:29:36+00:00,0x5f18cb9b,1.0,883.5733000000001,40.0682005,-83.128462,,,,,70.0,1.0,2.6137910234417387,222.5104470841459,1.7821302432557309,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1073993375879865,0.0,0.0,7.877653986591157
2020-07-22 23:29:37+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068195,-83.128468,,,,True,71.0,1.0,2.6137911123973114,222.5104470841459,1.782130303907258,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.6633647205646325,0.0,0.0,6.584145551545073
2020-07-22 23:29:38+00:00,0x5f18cb9b,1.0,883.5733000000001,40.06819,-83.128482,,,,True,72.0,1.0,4.31325519395229,199.65382405436904,2.9408558140583794,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.183084348011061,0.0,0.0,5.2718794490562555
2020-07-22 23:29:39+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068186,-83.128493,,,,True,73.0,1.0,3.4000883111303164,199.98310653972965,2.318242030316125,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7123677319094175,0.0,0.0,4.057944360870012
2020-07-22 23:29:40+00:00,0x5f18cb9b,1.0,883.5733000000001,40.0681855,-83.128494,,,,,74.0,1.0,0.3334903730098598,206.565051177078,0.22737979977944986,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.296553852939881,0.0,0.0,3.032663739642777
2020-07-22 23:29:41+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068185,-83.128495,,,,True,75.0,1.0,0.3334903730212692,206.565051177078,0.227379799787229,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9764875821066397,0.0,0.0,2.266552965985464
2020-07-22 23:29:42+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068185,-83.128496,,,,True,76.0,1.0,0.2791839059986004,180.0,0.19035266318086388,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.755548055486218,0.0,0.0,1.7466140424542895
2020-07-22 23:29:43+00:00,0x5f18cb9b,1.0,883.5733000000001,40.0681845,-83.128497,,,,,77.0,1.0,0.3334903734675466,206.565051177078,0.22737980009150904,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.599317710793022,0.0,0.0,1.3823339912218087
2020-07-22 23:29:44+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068184,-83.128498,,,,True,78.0,1.0,0.3334903794258513,206.565051177078,0.2273798041539895,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4759163010823305,0.0,0.0,1.0961542151331427
2020-07-22 23:29:45+00:00,0x5f18cb9b,1.0,883.5733000000001,40.0681835,-83.128499,,,,,79.0,1.0,0.3334903798721288,206.5650508513892,0.22737980445826966,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.37551674227561177,0.0,0.0,0.8641195546792859
2020-07-22 23:29:46+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068183,-83.1285,,,,True,80.0,1.0,0.3334903841262755,206.5650515027668,0.2273798073588242,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3032829300762806,0.0,0.0,0.6975331891621483
2020-07-22 23:29:47+00:00,0x5f18cb9b,1.0,883.5733000000001,40.0681825,-83.128501,,,,,81.0,1.0,0.3334903803298154,206.565051177078,0.22737980477032868,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.26096727473937825,0.0,0.0,0.6000564046796595
2020-07-22 23:29:48+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068182,-83.128502,,,,True,82.0,1.0,0.33349038628812017,206.565051177078,0.2273798088328092,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.24533535016870278,0.0,0.0,0.5640653128644164
2020-07-22 23:29:49+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068181,-83.128504,,,,True,83.0,1.0,0.6669807764536521,206.5650510142336,0.4547596203093083,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.2468251745223217,0.0,0.0,0.5674951084234205
2020-07-22 23:29:50+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068181,-83.1285045,,,,,84.0,1.0,0.139591961196408,180.0,0.09517633717936909,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.25321033604884585,0.0,0.0,0.5821956143554244
2020-07-22 23:29:51+00:00,0x5f18cb9b,1.0,883.5733000000001,40.068181,-83.128505,,,,True,85.0,1.0,0.139591961196408,180.0,0.09517633717936909,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.25874910668258444,0.0,0.0,0.5949487136783683
2020-07-22 23:29:52+00:00,0x5f18cb9b,1.0,883.5733000000001,40.0681805,-83.128506,,,,,86.0,1.0,0.3334903897306634,206.5650515027668,0.2273798111799978,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.2634557511102926,0.0,0.0,0.6057867498954127
2020-07-22 23:29:53+00:00,0x5f18cb9b,1.0,883.5733000000001,40.06818,-83.128507,,,,True,87.0,1.0,0.33349038890765104,206.565051177078,0.22737981061885298,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.27045385857254517,0.0,0.0,0.6219029571058086
2020-07-22 23:30:48+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068179,-83.128509,,,,True,142.0,1.0,0.666980787204741,206.565051177078,0.4547596276395961,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.2850235343052996,0.0,0.0,0.6554623443364227
2020-07-22 23:30:49+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068178,-83.128511,,,,True,143.0,1.0,0.6669808000139055,206.5650510142336,0.45475963637311734,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3088859100930642,0.0,0.0,0.7104457722098338
2020-07-22 23:30:50+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068177,-83.128513,,,,True,144.0,1.0,0.666980802198567,206.5650513399224,0.4547596378626593,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3395917001361121,0.0,0.0,0.7812361845078247
2020-07-22 23:30:51+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068177,-83.1285135,,,,,145.0,1.0,0.13959196584167602,180.0,0.09517634034659728,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3734881579676562,0.0,0.0,0.859437527268017
2020-07-22 23:30:52+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068177,-83.128514,,,,True,146.0,1.0,0.13959196939351512,180.0,0.09517634276830576,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4071437919219794,0.0,0.0,0.9371459024818317
2020-07-22 23:30:53+00:00,0x5f18cb9b,2.0,883.5733000000001,40.0681765,-83.128515,,,,,147.0,1.0,0.33349040515935824,206.565051177078,0.22737982169956242,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.43738359692257456,0.0,0.0,1.0070252535702966
2020-07-22 23:30:54+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068176,-83.128516,,,,True,148.0,1.0,0.33349040560563553,206.5650508513892,0.2273798220038424,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4605098285114879,0.0,0.0,1.060505881109223
2020-07-22 23:30:55+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068175,-83.128518,,,,True,149.0,1.0,0.6669808159231031,206.5650513399224,0.4547596472202976,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4737620134477886,0.0,0.0,1.0911685172418037
2020-07-22 23:30:56+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068175,-83.1285255,,,,,150.0,1.0,2.0938795917255084,180.0,1.427645176176483,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4761436020632669,0.0,0.0,1.0966802799410824
2020-07-22 23:30:57+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068175,-83.128533,,,,True,151.0,1.0,2.0938795988291865,180.0,1.4276451810199,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4670153631312311,0.0,0.0,1.0755567424591497
2020-07-22 23:30:58+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068176,-83.128532,,,,True,152.0,1.0,0.45938261552625287,45.0000002035555,0.31321541967699057,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4461579562715726,0.0,0.0,1.0273122591988764
2020-07-22 23:30:59+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068176,-83.12853150000001,,,,,153.0,1.0,0.13959196789095266,180.0,0.09517634174383136,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.41432698210531055,0.0,0.0,0.953739978728413
2020-07-22 23:31:00+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068176,-83.128531,,,,True,154.0,1.0,0.139591974994631,180.0,0.09517634658724841,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.37317901877691617,0.0,0.0,0.8587240456031117
2020-07-22 23:31:01+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068177,-83.12853,,,,True,155.0,1.0,0.45938261119251866,45.0,0.31321541672217185,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.32536523603930745,0.0,0.0,0.7484322849751
2020-07-22 23:31:02+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068177,-83.128529,,,,True,156.0,1.0,0.27918393523519114,180.0,0.19035268311490305,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.2751518432786381,0.0,0.0,0.6327232175643761
2020-07-22 23:31:03+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068177,-83.128528,,,,True,157.0,1.0,0.27918393878703024,180.0,0.19035268553661153,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.2282205698940039,0.0,0.0,0.5246702031697948
2020-07-22 23:31:04+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068177500000004,-83.1285275,,,,,158.0,1.0,0.22969130342505317,45.000000407110996,0.15660770688071807,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.18937543053968836,0.0,0.0,0.43529119819105433
2020-07-22 23:31:05+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068178,-83.128527,,,,True,159.0,1.0,0.22969130496092727,45.0,0.15660770792790496,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.16177180820275255,0.0,0.0,0.3718039969736068
2020-07-22 23:31:06+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068178,-83.128527,,,,,160.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.14744182940734335,0.0,0.0,0.33885300000826135
2020-07-22 23:31:07+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068178,-83.128527,,,,True,161.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.14441395865257683,0.0,0.0,0.3318911642596948
2020-07-22 23:31:08+00:00,0x5f18cb9b,2.0,883.5733000000001,40.0681785,-83.12852649999999,,,,,162.0,1.0,0.22969130465391088,44.999999185778016,0.1566077077185756,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.16712379411051498,0.0,0.0,0.3841118276644482
2020-07-22 23:31:09+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068179,-83.128526,,,,True,163.0,1.0,0.22969130371550542,45.0,0.15660770707875368,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.23358138826373084,0.0,0.0,0.5370087358089755
2020-07-22 23:31:10+00:00,0x5f18cb9b,2.0,883.5733000000001,40.068179,-83.128525,,,,True,164.0,1.0,0.27918392703808426,180.0,0.19035267752596655,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3439469283664148,0.0,0.0,0.791280636323252
