time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-07-20 11:57:27+00:00,0x60f6ba27,0.0,882.2609,40.067904,-83.127822,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7464166706147632,1.7464166706147632,-0.7014781280589844,-0.7014781280589844,0.0
2021-07-20 11:57:28+00:00,0x60f6ba27,0.0,882.1788750000001,40.0678955,-83.12782125,,,,,2.0,1.0,3.1079741096023277,275.04245105659066,2.1190732565470416,2.1190732565470416,False,-0.08202499999993051,-2.639178999159224,-2.639178999159224,0.03937200000000303,0.08202499999993051,0.12139699999993354,,,,2.4302002724630354,2.4302002724630354,-0.7080673380188743,-0.7080673380188743,0.0
2021-07-20 11:57:29+00:00,0x60f6ba27,0.0,882.0968500000001,40.067887,-83.1278205,,,,,3.0,1.0,3.1079741113626183,275.04245105659066,2.1190732577472398,2.1190732577472398,False,-0.08202499999993051,-2.639178997664449,-2.639178997664449,0.07874400000000606,0.16404999999986103,0.2427939999998671,,,,3.2884470684229625,3.2884470684229625,-0.6708878954863523,-0.6708878954863523,0.0
2021-07-20 11:57:30+00:00,0x60f6ba27,0.0,882.014825,40.0678785,-83.12781975,,,,,4.0,1.0,3.107974113122909,275.04245105659066,2.119073258947438,2.119073258947438,False,-0.08202500000015789,-2.63917899617699,-2.63917899617699,0.11811600000000909,0.24607500000001892,0.364191000000028,,,,4.310175674652088,4.310175674652088,-0.5896467796752664,-0.5896467796752664,0.08949483743571214
2021-07-20 11:57:31+00:00,0x60f6ba27,0.0,881.9328,40.06787,-83.127819,,,,True,5.0,1.0,3.1079741125678546,275.04245105659066,2.1190732585689918,2.1190732585689918,False,-0.08202499999993051,-2.639178996641006,-2.639178996641006,0.15748800000001212,0.32809999999994943,0.48558799999996155,,,,5.4206334515378005,5.4206334515378005,-0.47866837141629837,-0.47866837141629837,4.479203294686361
2021-07-20 11:57:32+00:00,0x60f6ba27,0.0,882.1296600000001,40.0678532,-83.1277778,,,,,6.0,1.0,13.033375929401,337.81598665703325,8.886392679137046,8.886392679137046,True,0.19686000000001513,1.5104298461608374,1.5104298461608374,0.19686000000001513,0.5468333333333059,0.743693333333321,,,,6.533564513759333,6.533564513759333,-0.34145792307946243,-0.34145792307946243,11.897210825162578
2021-07-20 11:57:33+00:00,0x60f6ba27,0.0,882.3265200000001,40.0678364,-83.1277366,,,,,7.0,1.0,13.033378429877764,337.8159866485607,8.886394384007566,8.886394384007566,True,0.19686000000001513,1.5104295563821928,1.5104295563821928,0.39372000000003027,0.7655666666666623,1.1592866666666926,,,,7.561916260585844,7.561916260585844,-0.1840884618869642,-0.1840884618869642,22.25398752394617
2021-07-20 11:57:34+00:00,0x60f6ba27,0.0,882.5233800000001,40.0678196,-83.1276954,,,,,8.0,1.0,13.033380938666467,337.8159866639429,8.886396094545319,8.886396094545319,True,0.19686000000001513,1.510429265640395,1.510429265640395,0.5905800000000454,0.9843000000000188,1.5748800000000642,,,,8.412390046236682,8.412390046236682,-0.021964407157834744,-0.021964407157834744,34.201714504158744
2021-07-20 11:57:35+00:00,0x60f6ba27,0.0,882.7202400000001,40.067802799999996,-83.1276542,,,,,9.0,1.0,13.03338343818962,337.8159866485607,8.886397798765652,8.886397798765652,True,0.19686000000001513,1.5104289759724865,1.5104289759724865,0.7874400000000605,1.2030333333333751,1.9904733333334357,,,,9.011504375828604,9.011504375828604,0.12904440904632847,0.12904440904632847,45.570373909757876
2021-07-20 11:57:36+00:00,0x60f6ba27,0.0,882.9171000000001,40.067786,-83.127613,,,,True,10.0,1.0,13.033385942750954,337.81598665703325,8.886399506421105,8.886399506421105,True,0.19686000000001513,1.5104286857208185,1.5104286857208185,0.9843000000000757,1.4217666666667317,2.406066666666807,,,,9.315966136105668,9.315966136105668,0.24692662540999993,0.24692662540999993,53.73032469492277
