time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-02-13 20:06:47+00:00,0x65cbcb8d,1.0,603.7040000000001,39.143436,-84.340767,,,,True,75.0,1.0,10.289937255526455,32.73522627798646,7.015866310586219,True,0.3281000000000631,3.18855199844731,3.18855199844731,1.9686000000000377,0.0,1.9686000000000377,,,,10.020117133941215,1.7244929577190002,1.7244929577190002,140.07049791007867
2024-02-13 20:06:48+00:00,0x65cbcb8d,1.0,604.0321,39.143478,-84.340714,,,,True,76.0,1.0,21.439193422278194,38.395164506718004,14.617631878826042,True,0.32809999999994943,1.5303747372277987,1.5303747372277987,2.296699999999987,0.0,2.296699999999987,,,,10.716673304356265,1.8411915268634484,1.8411915268634484,160.08239441279844
2024-02-13 20:06:49+00:00,0x65cbcb8d,1.0,604.3602,39.143512,-84.340666,,,,True,77.0,1.0,18.392765353371654,35.31121343539736,12.540521831844309,True,0.32809999999994943,1.7838535625085004,1.7838535625085004,2.6247999999999365,0.0,2.6247999999999365,,,,11.241074149979898,1.9258060164109743,1.9258060164109743,176.017819260603
2024-02-13 20:06:50+00:00,0x65cbcb8d,1.0,604.6883,39.143538,-84.340628,,,,True,78.0,1.0,14.337542542991512,34.38034471962013,9.775597188403303,True,0.3281000000000631,2.2883977433109357,2.2883977433109357,2.9528999999999996,0.0,2.9528999999999996,,,,11.581120954294308,1.9759369922755632,1.9759369922755632,186.5549983670413
2024-02-13 20:06:51+00:00,0x65cbcb8d,1.0,605.0164000000001,39.143581,-84.340583,,,,True,79.0,1.0,20.203689519726527,43.69804732605498,13.775242854358996,True,0.3281000000000631,1.6239608101268437,1.6239608101268437,3.2810000000000628,0.0,3.2810000000000628,,,,11.742615136413423,1.9987803101715378,1.9987803101715378,191.63126612906026
2024-02-13 20:06:52+00:00,0x65cbcb8d,1.0,605.3445,39.143621,-84.340551,,,,True,80.0,1.0,17.173132402119723,51.340191758321836,11.708953910536176,True,0.32809999999994943,1.9105425400403435,1.9105425400403435,3.609100000000012,0.0,3.609100000000012,,,,11.732143542098322,1.9983197102047705,1.9983197102047705,191.36151269472336
2024-02-13 20:06:53+00:00,0x65cbcb8d,1.0,605.6726,39.143662,-84.340517,,,,True,81.0,1.0,17.78380122247989,50.332158879363554,12.125319015327198,True,0.32809999999994943,1.8449374005890795,1.8449374005890795,3.9371999999999616,0.0,3.9371999999999616,,,,11.561093085238642,1.9886934185961151,1.9886934185961151,186.86327804551226
2024-02-13 20:06:54+00:00,0x65cbcb8d,1.0,606.0006999999999,39.14371,-84.34048,,,,True,82.0,1.0,20.401692073579166,52.37376635656415,13.91024459562216,True,0.32809999999994943,1.6081999415374435,1.6081999415374435,4.265299999999911,0.0,4.265299999999911,,,,11.251260738243623,1.9849368633254645,1.9849368633254645,179.6812879563823
2024-02-13 20:06:55+00:00,0x65cbcb8d,1.0,606.3288000000001,39.143745,-84.340451,,,,True,83.0,1.0,15.177556495496965,50.35582504817562,10.348333974202477,True,0.3281000000001768,2.161744547599088,2.161744547599088,4.593400000000088,0.0,4.593400000000088,,,,10.80259762942698,1.980356437898396,1.980356437898396,169.63181817288637
2024-02-13 20:06:56+00:00,0x65cbcb8d,1.0,606.985,39.143782,-84.340409,,,,True,84.0,1.0,17.983652153716537,41.37851528990529,12.261581013897638,True,0.6561999999998989,3.648869508768202,3.648869508768202,5.249599999999987,0.0,5.249599999999987,,,,10.206741589793534,1.9634798771252384,1.9634798771252384,156.2423060776818
2024-02-13 20:06:57+00:00,0x65cbcb8d,1.0,607.3131,39.143813,-84.340367,,,,True,85.0,1.0,16.404615636512773,36.43085812434552,11.184965206713255,True,0.32809999999994943,2.0000468604072434,2.0000468604072434,5.577699999999936,0.0,5.577699999999936,,,,9.470430934735637,1.926675778608231,1.926675778608231,139.794338029739
2024-02-13 20:06:58+00:00,0x65cbcb8d,1.0,607.3131,39.143841,-84.340337,,,,True,86.0,1.0,13.281152856071866,43.02506599395307,9.055331492776272,True,0.0,0.0,0.0,5.577699999999936,0.0,5.577699999999936,,,,8.62744817022244,1.861319748894794,1.861319748894794,121.19817359366822
2024-02-13 20:06:59+00:00,0x65cbcb8d,1.0,607.6412,39.143872,-84.34031,,,,True,87.0,1.0,13.64758786669342,48.94518622590594,9.305173545472787,True,0.3281000000000631,2.4040878373883383,2.4040878373883383,5.905799999999999,0.0,5.905799999999999,,,,7.719316149951949,1.787894521655571,1.787894521655571,102.6914160612011
2024-02-13 20:07:00+00:00,0x65cbcb8d,1.0,607.9693000000001,39.143903,-84.340288,,,,True,88.0,1.0,12.909055507731685,54.63753811124052,8.801628755271603,True,0.3281000000000631,2.5416266883626966,2.5416266883626966,6.233900000000062,0.0,6.233900000000062,,,,6.779951505569107,1.6668739350623412,1.6870611062525493,84.38815009815359
2024-02-13 20:07:01+00:00,0x65cbcb8d,1.0,607.9693000000001,39.143912,-84.34028,,,,True,89.0,1.0,3.987925480362095,48.36646068027577,2.7190401002468834,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,5.867113641509997,1.3791462921803448,1.4706260009929495,64.79223854001347
2024-02-13 20:07:02+00:00,0x65cbcb8d,1.0,608.2974,39.143919,-84.340262,,,,True,90.0,1.0,5.697224886783598,21.25050548530423,3.8844715137160892,False,0.32809999999994943,5.758944161763294,5.758944161763294,6.562000000000012,0.0,6.562000000000012,,,,5.030979214842251,0.7929083063595636,1.0621028884475225,43.79854584812073
2024-02-13 20:07:03+00:00,0x65cbcb8d,1.0,608.2974,39.143918,-84.340261,,,,True,91.0,1.0,0.46167223150421394,315.0,0.31477652148014584,False,0.0,0.0,0.0,6.562000000000012,0.0,6.562000000000012,,,,4.29961493094188,-0.1991672244968638,0.4047330411952035,22.0850495495756
2024-02-13 20:07:04+00:00,0x65cbcb8d,1.0,608.2974,39.143907,-84.340275,,,,True,92.0,1.0,5.638619885031782,218.15722657452642,3.844513557976215,False,0.0,0.0,0.0,6.562000000000012,0.0,6.562000000000012,,,,3.702934516254591,-1.6366329314808976,-0.5344241841825317,0.5889208691952003
2024-02-13 20:07:05+00:00,0x65cbcb8d,1.0,608.2974,39.143906,-84.340283,,,,True,93.0,1.0,2.292695550036757,187.1250163363753,1.5632015113886981,False,0.0,0.0,0.0,6.562000000000012,0.0,6.562000000000012,,,,3.25288577915284,-3.506993622885873,-1.7599862342030275,0.0
2024-02-13 20:07:06+00:00,0x65cbcb8d,1.0,608.2974,39.143905,-84.340278,,,,True,94.0,1.0,1.4609595814382934,348.69006747900545,0.9961088055261091,False,0.0,0.0,0.0,6.562000000000012,0.0,6.562000000000012,,,,2.9436792130463307,-5.749043949405651,-3.249310537919706,0.0
2024-02-13 20:07:07+00:00,0x65cbcb8d,1.0,608.2974,39.143907,-84.340264,,,,True,95.0,1.0,4.0277360713484205,8.130102366369309,2.7461836850102865,False,0.0,0.0,0.0,6.562000000000012,0.0,6.562000000000012,,,,2.766914501706626,-8.28224574523204,-4.958929511140061,0.0
2024-02-13 20:07:08+00:00,0x65cbcb8d,1.0,608.6255,39.143902,-84.340255,,,,True,96.0,1.0,3.132327562708049,330.9453959086042,2.1356778836645787,False,0.32809999999994943,10.474638856617252,10.474638856617252,6.890099999999961,0.492149999999981,7.382249999999942,,,,2.6997814122729715,-11.016127147009868,-6.823415890131441,0.0
2024-02-13 20:07:09+00:00,0x65cbcb8d,1.0,607.6412,39.143904,-84.340242,,,,True,97.0,1.0,3.7498319577458754,8.746162274321422,2.556703607554006,False,-0.984299999999962,-26.249176258864974,-18.0,6.890099999999961,0.984299999999962,7.874399999999923,,,,2.7098000055111067,-13.815870342471737,-8.75325349119249,0.0
2024-02-13 20:07:10+00:00,0x65cbcb8d,1.0,605.6726,39.143904,-84.340212,,,,True,98.0,1.0,8.488068921742707,180.0,5.787319719370028,False,-1.9686000000000377,-23.192554374262304,-18.0,6.890099999999961,2.9528999999999996,9.842999999999961,,,,2.765299024680939,-16.538834201202626,-10.653517856325578,0.0
2024-02-13 20:07:11+00:00,0x65cbcb8d,1.0,604.6883,39.143903,-84.340203,,,,True,99.0,1.0,2.5724204623764475,353.6598082640196,1.7539230425293961,False,-0.984299999999962,-38.26357371961846,-18.0,6.890099999999961,3.9371999999999616,10.827299999999923,,,,2.8349305649256555,-19.06207222291315,-12.438399165134843,0.0
2024-02-13 20:07:12+00:00,0x65cbcb8d,1.0,604.0321,39.143902,-84.340194,,,,True,100.0,1.0,2.572420505641077,353.6598082292663,1.753923072028007,False,-0.6562000000000126,-25.50904871738611,-18.0,6.890099999999961,4.593399999999974,11.483499999999935,,,,2.906662934303511,-21.27088165602435,-14.027498873003708,0.0
2024-02-13 20:07:13+00:00,0x65cbcb8d,1.0,602.0635,39.143891,-84.340172,,,,True,101.0,1.0,7.40602367523651,333.43494883772604,5.049561596752166,False,-1.9686000000000377,-26.58106544517859,-18.0,6.890099999999961,6.562000000000012,13.452099999999973,,,,2.9757341332662506,-23.08749359430592,-15.367456238772906,0.0
2024-02-13 20:07:14+00:00,0x65cbcb8d,1.0,601.4073000000001,39.143887,-84.340163,,,,True,102.0,1.0,2.934907221391761,336.0375109834516,2.0010731054943824,False,-0.6561999999998989,-22.35845805335961,-18.0,6.890099999999961,7.218199999999911,14.108299999999872,,,,3.0351834742844157,-24.480318773244473,-16.42929830960465,0.0
2024-02-13 20:07:15+00:00,0x65cbcb8d,1.0,600.7511,39.143884,-84.340154,,,,True,103.0,1.0,2.7716529505587006,341.5650511906484,1.8897633753809324,False,-0.6562000000001262,-23.675402790520785,-18.0,6.890099999999961,7.874400000000037,14.764499999999998,,,,3.0864012507154204,-25.45601122508168,-17.197182855985922,0.0
2024-02-13 20:07:16+00:00,0x65cbcb8d,1.0,598.7825,39.143874,-84.340132,,,,True,104.0,1.0,7.214869579430468,335.5560452140066,4.919229258702592,False,-1.968599999999924,-27.28531650263486,-18.0,6.890099999999961,9.842999999999961,16.733099999999922,,,,3.128918919983927,-26.03285928985314,-17.684042259019403,0.0
2024-02-13 20:07:17+00:00,0x65cbcb8d,1.0,597.7982,39.143869,-84.340123,,,,True,105.0,1.0,3.132328525975304,330.94539590476353,2.1356785404377074,False,-0.9843000000000757,-31.42390690623989,-18.0,6.890099999999961,10.827300000000037,17.717399999999998,,,,3.1639474825216274,-26.268871121434053,-17.930317598855986,0.0
2024-02-13 20:07:18+00:00,0x65cbcb8d,1.0,597.142,39.143863,-84.340115,,,,True,106.0,1.0,3.1487400162268306,323.13010238672484,2.14686819288193,False,-0.6561999999998989,-20.840081957170618,-18.0,6.890099999999961,11.483499999999935,18.373599999999897,,,,3.1976756785957896,-26.270728200206584,-18.0,0.0
2024-02-13 20:07:19+00:00,0x65cbcb8d,1.0,595.5015000000001,39.143855,-84.340099,,,,True,107.0,1.0,5.386201067798973,333.434948822922,3.6724098189538457,False,-1.6404999999999745,-30.457459336369546,-18.0,6.890099999999961,13.12399999999991,20.01409999999987,,,,3.233214448151963,-26.198628089717083,-18.0,0.0
2024-02-13 20:07:20+00:00,0x65cbcb8d,1.0,594.1891,39.143844,-84.340085,,,,True,108.0,1.0,5.638622372934594,321.8427733972198,3.8445152542735874,False,-1.312400000000025,-23.275188746448944,-18.0,6.890099999999961,14.436399999999935,21.326499999999896,,,,3.266807423883025,-26.164493386172616,-18.0,0.0
2024-02-13 20:07:21+00:00,0x65cbcb8d,1.0,591.8924000000001,39.143833,-84.34006,,,,True,109.0,1.0,8.1324463806397,336.2505055125905,5.544849804981613,False,-2.296699999999987,-28.241194500434304,-18.0,6.890099999999961,16.733099999999922,23.623199999999883,,,,3.2860435049283345,-26.192994368488446,-18.0,0.0
2024-02-13 20:07:22+00:00,0x65cbcb8d,1.0,591.2361999999999,39.143828,-84.340052,,,,True,110.0,1.0,2.9069903716064207,327.99461676447083,1.9820388897316505,False,-0.6562000000001262,-22.573174180742335,-18.0,6.890099999999961,17.38930000000005,24.27940000000001,,,,3.283019017907981,-26.261162502841575,-18.0,0.0
2024-02-13 20:07:23+00:00,0x65cbcb8d,1.0,590.2519000000001,39.143823,-84.340043,,,,True,111.0,1.0,3.132329883030041,330.9453959086042,2.135679465702301,False,-0.9842999999998483,-31.42389329209768,-18.0,6.890099999999961,18.373599999999897,25.263699999999858,,,,3.265931622144411,-26.307129729300243,-17.997190578051622,0.0
2024-02-13 20:07:24+00:00,0x65cbcb8d,1.0,588.2833,39.143814,-84.34002,,,,True,112.0,1.0,7.28890242562907,338.629377732659,4.969706199292548,False,-1.9686000000000377,-27.008181548405584,-18.0,6.890099999999961,20.342199999999934,27.232299999999896,,,,3.236669255978652,-26.2777997369537,-17.982625333453313,0.0
2024-02-13 20:07:25+00:00,0x65cbcb8d,1.0,587.6271,39.143809,-84.34001,,,,True,113.0,1.0,3.3663772676485206,333.43494879035313,2.295257227942173,False,-0.6562000000000126,-19.49276470900069,-18.0,6.890099999999961,20.998399999999947,27.888499999999908,,,,3.1984687037393873,-26.119416794316855,-17.932768526213295,0.0
2024-02-13 20:07:26+00:00,0x65cbcb8d,1.0,586.6428000000001,39.143804,-84.339999,,,,True,114.0,1.0,3.607437555019565,335.55604524467935,2.459616514786067,False,-0.984299999999962,-27.285295586900983,-18.0,6.890099999999961,21.98269999999991,28.87279999999987,,,,3.1683745258032916,-25.792955614752184,-17.822526180650826,0.0
2024-02-13 20:07:27+00:00,0x65cbcb8d,1.0,584.6742,39.143793,-84.339976,,,,True,115.0,1.0,7.645369260911997,334.44003483945005,5.212751768803635,False,-1.9686000000000377,-25.748919807768818,-18.0,6.890099999999961,23.951299999999947,30.841399999999908,,,,3.1502153921734988,-25.26392028923682,-17.632848867832557,0.0
2024-02-13 20:07:28+00:00,0x65cbcb8d,1.0,583.6899000000001,39.143787,-84.339967,,,,True,116.0,1.0,3.3578970872673244,326.3099324531427,2.289475286773176,False,-0.984299999999962,-29.312988886177894,-18.0,6.890099999999961,24.93559999999991,31.82569999999987,,,,3.13858104105108,-24.493678224730818,-17.347458693282547,0.0
2024-02-13 20:07:29+00:00,0x65cbcb8d,1.0,582.7056,39.143781,-84.339958,,,,True,117.0,1.0,3.3578972573227968,326.30993246358145,2.2894754027200888,False,-0.9843000000000757,-29.312987401670647,-18.0,6.890099999999961,25.919899999999984,32.809999999999945,,,,3.1372071457601387,-23.489917102358227,-16.966383470669804,0.0
2024-02-13 20:07:30+00:00,0x65cbcb8d,1.0,581.7213,39.143774,-84.33995,,,,True,118.0,1.0,3.412437515600701,318.8140748270848,2.3266619424550234,False,-0.984299999999962,-28.844484199344905,-18.0,6.890099999999961,26.904199999999946,33.79429999999991,,,,3.1484405276381864,-22.29049780961396,-16.5039670012642,0.0
2024-02-13 20:07:31+00:00,0x65cbcb8d,1.0,580.7370000000001,39.143768,-84.339938,,,,True,119.0,1.0,4.0396543649097305,333.434948822922,2.754309794256635,False,-0.984299999999962,-24.36594597176526,-18.0,6.890099999999961,27.888499999999908,34.77859999999987,,,,3.174448462437089,-20.943818336733887,-15.979859182576869,0.0
2024-02-13 20:07:32+00:00,0x65cbcb8d,1.0,579.7527,39.143757,-84.339923,,,,True,120.0,1.0,5.840859096156582,323.74616226961496,3.9824039291976696,False,-0.9843000000000757,-16.851973036770694,-16.851973036770694,6.890099999999961,28.872799999999984,35.762899999999945,,,,3.2083696285089474,-19.511178438522222,-15.412812017236016,0.0
2024-02-13 20:07:33+00:00,0x65cbcb8d,1.0,579.0965,39.143749,-84.339912,,,,True,121.0,1.0,4.266623978701512,323.97262661269576,2.909061803660122,False,-0.6562000000000126,-15.379841375187647,-15.379841375187647,6.890099999999961,29.528999999999996,36.41909999999996,,,,3.238916751859964,-18.059729701353373,-14.821500184590693,0.0
2024-02-13 20:07:34+00:00,0x65cbcb8d,1.0,578.4403000000001,39.143737,-84.339896,,,,True,122.0,1.0,6.297485718740107,323.1301023622982,4.293740262777346,False,-0.6561999999998989,-10.420031569856105,-10.420031569856105,6.890099999999961,30.185199999999895,37.07529999999986,,,,3.2668337861824512,-16.656254853606555,-14.23255217880875,0.0
2024-02-13 20:07:35+00:00,0x65cbcb8d,1.0,577.456,39.143724,-84.339876,,,,True,123.0,1.0,7.383304032953697,326.9761324284627,5.034070931559339,False,-0.9843000000000757,-13.331429880266024,-13.331429880266024,6.890099999999961,31.16949999999997,38.05959999999993,,,,3.2888109711402818,-15.358924034177855,-13.679301770823637,0.0
2024-02-13 20:07:36+00:00,0x65cbcb8d,1.0,577.1279000000001,39.143719,-84.339867,,,,True,124.0,1.0,3.1323329414787886,330.9453959086042,2.135681551008265,False,-0.32809999999994943,-10.47462086980613,-10.47462086980613,6.890099999999961,31.49759999999992,38.38769999999988,,,,3.3017888121659995,-14.244500522237946,-13.191374109422602,0.0
2024-02-13 20:07:37+00:00,0x65cbcb8d,1.0,576.7998000000001,39.143714,-84.339859,,,,True,125.0,1.0,2.906993224397421,327.99461680106504,1.9820408348164236,False,-0.32809999999994943,-11.286576014223767,-11.286576014223767,6.890099999999961,31.82569999999987,38.71579999999983,,,,3.3098201147357904,-13.370817569237563,-12.79165245807549,0.0
2024-02-13 20:07:38+00:00,0x65cbcb8d,1.0,576.1436,39.143705,-84.339846,,,,True,126.0,1.0,4.930430502038582,325.3048464720229,3.361657160480851,False,-0.6562000000001262,-13.309182630782598,-13.309182630782598,6.890099999999961,32.481899999999996,39.37199999999996,,,,3.3151361992994053,-12.75565560374984,-12.493208303046739,0.0
2024-02-13 20:07:39+00:00,0x65cbcb8d,1.0,575.4874000000001,39.143696,-84.339833,,,,True,127.0,1.0,4.9304308470908715,325.3048464638807,3.361657395743776,False,-0.6561999999998989,-13.309181699345404,-13.309181699345404,6.890099999999961,33.138099999999895,40.028199999999856,,,,3.3175889872661224,-12.379804473272028,-12.2924767567204,0.0
2024-02-13 20:07:40+00:00,0x65cbcb8d,1.0,574.5031,39.143683,-84.33981,,,,True,128.0,1.0,8.052332600855639,330.5241110037533,5.490226773310663,False,-0.9843000000000757,-12.223787178084077,-12.223787178084077,6.890099999999961,34.12239999999997,41.01249999999993,,,,3.316240433012768,-12.187586345667405,-12.172007767020654,0.0
2024-02-13 20:07:41+00:00,0x65cbcb8d,1.0,574.1750000000001,39.143678,-84.339801,,,,True,129.0,1.0,3.132334150138214,330.9453959086042,2.1356823750942366,False,-0.32809999999994943,-10.474616828012172,-10.474616828012172,6.890099999999961,34.45049999999992,41.34059999999988,,,,3.318744450703034,-12.110624074769571,-12.110624074769571,0.0
2024-02-13 20:07:42+00:00,0x65cbcb8d,1.0,573.8469,39.143673,-84.339792,,,,True,130.0,1.0,3.132334294252509,330.9453958701975,2.1356824733539836,False,-0.3281000000000631,-10.474616346093415,-10.474616346093415,6.890099999999961,34.77859999999998,41.668699999999944,,,,3.3309118900545927,-12.083065026042537,-12.083065026042537,0.0
2024-02-13 20:07:43+00:00,0x65cbcb8d,1.0,573.1907,39.143664,-84.339778,,,,True,131.0,1.0,5.144958165780984,327.264773745529,3.5079260221233985,False,-0.6562000000000126,-12.754233928749622,-12.754233928749622,6.890099999999961,35.434799999999996,42.32489999999996,,,,3.3452449298548226,-12.05943893957878,-12.05943893957878,0.0
2024-02-13 20:07:44+00:00,0x65cbcb8d,1.0,572.5345,39.143655,-84.339765,,,,True,132.0,1.0,4.9304324441683915,325.3048464638807,3.361658484660267,False,-0.6562000000000126,-13.309177388205606,-13.309177388205606,6.890099999999961,36.09100000000001,42.98109999999997,,,,3.361654928053434,-12.01977604436872,-12.01977604436872,0.0
2024-02-13 20:07:45+00:00,0x65cbcb8d,1.0,571.8783000000001,39.143645,-84.339752,,,,True,133.0,1.0,5.180526351026529,322.43140795301144,3.532177057518088,False,-0.6561999999998989,-12.666666580508213,-12.666666580508213,6.890099999999961,36.74719999999991,43.63729999999987,,,,3.3795280246413233,-11.982975096980258,-11.979965978093798,0.0
2024-02-13 20:07:46+00:00,0x65cbcb8d,1.0,571.2221,39.143635,-84.33974,,,,True,134.0,1.0,4.983625969644637,320.1944289144088,3.39792679748498,False,-0.6562000000001262,-13.16711976374337,-13.16711976374337,6.890099999999961,37.40340000000003,44.293499999999995,,,,3.3849070066208506,-11.968772608779082,-11.957030686755612,0.0
2024-02-13 20:07:47+00:00,0x65cbcb8d,1.0,570.2378000000001,39.14362,-84.339719,,,,True,135.0,1.0,8.077649488983317,324.462322204358,5.50748828794317,False,-0.9842999999998483,-12.18547550673353,-12.18547550673353,6.890099999999961,38.38769999999988,45.27779999999984,,,,3.3734157793465727,-11.978050328233952,-11.952706746438988,0.0
2024-02-13 20:07:48+00:00,0x65cbcb8d,1.0,569.9097,39.143614,-84.339711,,,,True,136.0,1.0,3.148745771852963,323.13010238672484,2.1468721171724745,False,-0.3281000000000631,-10.420021931684373,-10.420021931684373,6.890099999999961,38.715799999999945,45.605899999999906,,,,3.35280311217283,-12.004089790801526,-11.96160711782736,0.0
2024-02-13 20:07:49+00:00,0x65cbcb8d,1.0,569.5816,39.143608,-84.339703,,,,True,137.0,1.0,3.148745907954909,323.13010233787156,2.1468722099692563,False,-0.3281000000000631,-10.420021481287515,-10.420021481287515,6.890099999999961,39.04390000000001,45.93399999999997,,,,3.3330325464494024,-12.031742760622205,-11.97026125872081,0.0
