time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-02-27 13:25:19+00:00,0x63fcaf2d,0.0,614.2032,39.142979,-84.341044,29.0,67.0,,True,19.0,1.0,17.448097575799935,54.91652611982544,11.896430165318137,True,0.3281000000000631,1.8804342340171771,1.8804342340171771,0.6562000000000126,1.312400000000025,1.9686000000000377,29.0,67.50425053870478,,12.559437628772404,0.2750716339970658,0.2750716339970658,99.09259927728301
2023-02-27 13:25:20+00:00,0x63fcaf2d,0.0,614.8593999999999,39.1430735,-84.340994,29.0,67.0,,,20.0,1.0,37.264619716511454,62.11665937951617,25.40769526125781,True,0.6561999999998989,1.7609196202508017,1.7609196202508017,1.3123999999999114,1.312400000000025,2.6247999999999365,29.0,68.00453891836094,,13.639007429270425,0.26524779174323904,0.26524779174323904,116.40290735282736
2023-02-27 13:25:21+00:00,0x63fcaf2d,0.0,615.5156000000001,39.143168,-84.340944,29.0,67.0,,True,21.0,1.0,37.264612507486774,62.11665937951617,25.40769034601371,True,0.6562000000001262,1.760919960910073,1.760919960910073,1.9686000000000377,1.312400000000025,3.2810000000000628,29.0,68.65396651913632,,14.345228619128823,0.2228548610105133,0.2228548610105133,126.25482174455857
2023-02-27 13:25:22+00:00,0x63fcaf2d,0.0,615.5156000000001,39.1432305,-84.3409085,29.0,68.0,,,22.0,1.0,24.915177125581145,60.40342496491237,16.98762076744169,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,29.0,69.42781173282962,,14.646479533178507,0.1484708280655645,0.1484708280655645,126.41397351226911
2023-02-27 13:25:23+00:00,0x63fcaf2d,0.0,615.5156000000001,39.143293,-84.340873,29.0,69.0,,True,23.0,1.0,24.915173530392995,60.40342496491237,16.98761831617704,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,29.0,70.29712740452072,,14.550779813698004,0.045805190703123264,0.045805190703123264,116.85755392673873
2023-02-27 13:25:24+00:00,0x63fcaf2d,0.0,615.5156000000001,39.1433325,-84.340832,29.0,70.5,,,24.0,1.0,18.499251180298568,43.93250031889746,12.613125804749025,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,29.0,71.22871934523133,,14.105005391946927,-0.07866415324415699,-0.07866415324415699,99.76144713730184
2023-02-27 13:25:25+00:00,0x63fcaf2d,0.0,615.5156000000001,39.143372,-84.340791,29.0,72.0,,True,25.0,1.0,18.499247102486805,43.93250030897482,12.613123024422823,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,29.0,72.1855405738705,,13.390299945420821,-0.21632500767875135,-0.21632500767875135,78.69669430887484
2023-02-27 13:25:26+00:00,0x63fcaf2d,0.0,615.1875,39.143409,-84.3407645,29.0,74.0,,,26.0,1.0,15.44073132693255,54.38914757086408,10.527771359272192,True,-0.3281000000000631,-2.124899352582954,-2.124899352582954,1.9686000000000377,1.6405000000000882,3.609100000000126,29.0,73.13031773386513,,12.514131989330442,-0.35727389999757764,-0.35727389999757764,57.434951759283365
2023-02-27 13:25:27+00:00,0x63fcaf2d,0.0,614.8594,39.143446,-84.340738,29.0,76.0,,True,27.0,1.0,15.440729412946595,54.38914755631914,10.527770054281769,True,-0.32809999999994943,-2.124899615978292,-2.124899615978292,1.9686000000000377,1.9686000000000377,3.9372000000000753,29.0,74.02838394427174,,11.582613683679934,-0.49128550199129617,-0.49128550199129617,38.733739972912474
2023-02-27 13:25:28+00:00,0x63fcaf2d,0.0,614.8594,39.143479,-84.34071,29.0,76.5,,,28.0,1.0,14.411648398996793,49.68589984080685,9.826123908406904,True,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,3.9372000000000753,29.0,74.85025651089322,,10.68002227981883,-0.598982039002877,-0.598982039002877,24.48590441775246
2023-02-27 13:25:29+00:00,0x63fcaf2d,0.0,614.8594,39.143512,-84.340682,29.0,77.0,,True,29.0,1.0,14.411646357418665,49.68589984080685,9.826122516421817,True,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,3.9372000000000753,29.0,75.57360520748526,,9.878145676564413,-0.6631949818794787,-0.6631949818794787,15.360619662859786
2023-02-27 13:25:30+00:00,0x63fcaf2d,0.0,614.777375,39.143536625,-84.340658125,29.0,77.125,,,30.0,1.0,11.239904597818768,45.88594660004012,7.663571316694614,True,-0.0820250000000442,-0.7297659805401026,-0.7297659805401026,1.9868277777778127,2.050625000000082,4.037452777777895,29.0,76.18452042356557,,9.2393468787777,-0.6804771392411657,-0.6804771392411657,10.76633496087137
2023-02-27 13:25:31+00:00,0x63fcaf2d,0.0,614.69535,39.143561250000005,-84.34063425,29.0,77.25,,,31.0,1.0,11.239903183797892,45.88594658299651,7.663570352589473,True,-0.0820250000000442,-0.7297660723473285,-0.7297660723473285,2.005055555555588,2.132650000000126,4.137705555555714,29.0,76.6800983210945,,8.776961276385464,-0.6516827583323411,-0.6516827583323411,9.737347983111478
2023-02-27 13:25:32+00:00,0x63fcaf2d,0.0,614.613325,39.143585875,-84.340610375,29.0,77.375,,,32.0,1.0,11.239901755558972,45.88594659177786,7.663569378790208,True,-0.08202499999993051,-0.7297661650766922,-0.7297661650766922,2.0232833333333624,2.2146750000000566,4.2379583333334185,29.0,77.06994866946721,,8.453991291550505,-0.5818839055542326,-0.5818839055542326,11.275661461774037
2023-02-27 13:25:33+00:00,0x63fcaf2d,0.0,614.5313000000001,39.1436105,-84.3405865,29.0,77.5,,,33.0,1.0,11.239900339065326,45.88594660004012,7.663568412999086,True,-0.08202499999993051,-0.7297662570445127,-0.7297662570445127,2.0415111111111375,2.296699999999987,4.338211111111125,29.0,77.37464238078367,,8.231722647780213,-0.479039714939156,-0.479039714939156,14.609440791969604
2023-02-27 13:25:34+00:00,0x63fcaf2d,0.0,614.4492750000001,39.143635125,-84.340562625,29.0,77.625,,,34.0,1.0,11.239898917006963,45.88594660004012,7.663567443413838,True,-0.0820250000000442,-0.7297663493746648,-0.7297663493746648,2.0597388888889125,2.3787250000000313,4.438463888888943,29.0,77.6206389179149,,8.069110848917493,-0.35321729242212513,-0.35321729242212513,19.048847080291765
2023-02-27 13:25:35+00:00,0x63fcaf2d,0.0,614.36725,39.14365975,-84.34053875000001,29.0,77.75,,,35.0,1.0,11.239897496802932,45.88594659177786,7.6635664750929084,True,-0.0820250000000442,-0.7297664415834337,-0.7297664415834337,2.0779666666666876,2.4607500000000755,4.5387166666667635,29.0,77.8348412213737,,7.923724006517771,-0.20213816638785928,-0.20213816638785928,24.44757324336444
2023-02-27 13:25:36+00:00,0x63fcaf2d,0.0,614.285225,39.143684375,-84.340514875,29.0,77.875,,,36.0,1.0,11.239896078761792,45.88594658299651,7.663565508246676,True,-0.0820250000000442,-0.7297665336517971,-0.7297665336517971,2.0961944444444622,2.5427750000001197,4.638969444444582,29.0,78.04155439968929,,7.7602995115843925,-0.011401320317874844,-0.011401320317874844,31.114081209063407
2023-02-27 13:25:37+00:00,0x63fcaf2d,0.0,614.2032,39.143709,-84.340491,29.0,78.0,,True,37.0,1.0,11.23989465824833,45.88594660004012,7.663564539714771,True,-0.08202499999993051,-0.7297666258796914,-0.7297666258796914,2.1144222222222373,2.62480000000005,4.7392222222222875,29.0,78.25888298894823,,7.550443631777931,0.23471228723420662,0.23471228723420662,39.29248409174539
2023-02-27 13:25:38+00:00,0x63fcaf2d,0.0,614.36725,39.143728,-84.34045375,29.0,78.25,,,38.0,1.0,12.614418568278513,27.02463313338562,8.600739932917168,True,0.16404999999997472,1.3004959294161316,1.3004959294161316,2.1326500000000124,2.62480000000005,4.757450000000063,29.0,78.49736661702471,,7.274407906990058,0.5371061869374939,0.5371061869374939,48.50702097562557
2023-02-27 13:25:39+00:00,0x63fcaf2d,0.0,614.5313000000001,39.143747000000005,-84.3404165,29.0,78.5,,,39.0,1.0,12.6144161914964,27.024633142233014,8.600738312383909,True,0.1640500000000884,1.3004961744537762,1.3004961744537762,2.2967000000001008,2.62480000000005,4.921500000000151,29.0,78.7691448704754,,6.9211735719559275,0.8713799564732951,0.8713799564732951,57.2694367327122
2023-02-27 13:25:40+00:00,0x63fcaf2d,0.0,614.69535,39.143766,-84.34037925000001,29.0,78.75,,,40.0,1.0,12.614413811706058,27.02463313356024,8.600736689799584,True,0.16404999999986103,1.300496419798946,1.300496419798946,2.460749999999962,2.62480000000005,5.085550000000012,29.0,79.08750313948161,,6.491558087334009,1.1978340186268601,1.1978340186268601,63.7591169208444
2023-02-27 13:25:41+00:00,0x63fcaf2d,0.0,614.8594,39.143785,-84.340342,29.0,79.0,,True,41.0,1.0,12.614411437929851,27.02463313338562,8.600735071315809,True,0.1640500000000884,1.3004966645277793,1.3004966645277793,2.62480000000005,2.62480000000005,5.2496000000001,29.0,79.45865888422009,,6.00017273593101,1.472341576464446,1.472341576464446,66.54788492302538
2023-02-27 13:25:42+00:00,0x63fcaf2d,0.0,614.8594,39.143799,-84.340323,29.0,80.0,,True,42.0,1.0,7.415150542773048,36.384351803410595,5.055784460981624,True,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,29.0,79.88207071686088,,5.472967407316913,1.6576465835183218,1.6576465835183218,65.1325253084014
2023-02-27 13:25:43+00:00,0x63fcaf2d,0.0,614.8594,39.143812,-84.340321,29.0,80.0,,True,43.0,1.0,4.776212240453141,81.25383775627073,3.256508345763505,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,29.0,80.35049139638014,,4.939398304735461,1.725224760944212,1.725224760944212,59.83431297080141
2023-02-27 13:25:44+00:00,0x63fcaf2d,0.0,615.0781333333333,39.143822,-84.34031966666667,29.0,80.33333333333333,,,44.0,1.0,3.667586013333504,82.40535665274189,2.500626827272844,False,0.21873333333326173,5.963959196541184,5.963959196541184,2.843533333333312,2.62480000000005,5.468333333333362,29.0,80.85067723900609,,4.42954456670133,1.6580757526753174,1.6580757526753174,51.59934237192163
2023-02-27 13:25:45+00:00,0x63fcaf2d,0.0,615.2968666666667,39.143831999999996,-84.34031833333333,29.0,80.66666666666667,,,45.0,1.0,3.6675860058829577,82.40535656740857,2.5006268221929258,False,0.2187333333333754,5.9639592086598165,5.9639592086598165,3.0622666666666873,2.62480000000005,5.6870666666667375,29.0,81.36615280677194,,3.973258599522302,1.4538828826771701,1.4538828826771701,41.71285310709708
2023-02-27 13:25:46+00:00,0x63fcaf2d,0.0,615.5156000000001,39.143842,-84.340317,29.0,81.0,,True,46.0,1.0,3.66758600461683,82.40535665274189,2.5006268213296567,False,0.2187333333333754,5.9639592107187,5.9639592107187,3.2810000000000628,2.62480000000005,5.905800000000113,29.0,81.88029194268624,,3.5972439160000738,1.1252399274632396,1.1252399274632396,31.397541239590026
2023-02-27 13:25:47+00:00,0x63fcaf2d,0.0,615.5156000000001,39.143849,-84.340323,29.0,82.0,,True,47.0,1.0,3.0664709689042717,130.60129462584632,2.090775660616549,False,0.0,0.0,0.0,3.2810000000000628,2.62480000000005,5.905800000000113,29.0,82.37794525482059,,3.3203465215846735,0.6969227056803758,0.6969227056803758,21.46596708410823
2023-02-27 13:25:48+00:00,0x63fcaf2d,0.0,615.5156000000001,39.143858,-84.340331,29.0,85.0,,True,48.0,1.0,3.987926467952602,131.63353937026213,2.7190407736040467,False,0.0,0.0,0.0,3.2810000000000628,2.62480000000005,5.905800000000113,29.0,82.84692304434347,,3.151710136059671,0.20346384835978615,0.20346384835978615,12.243303912374722
2023-02-27 13:25:49+00:00,0x63fcaf2d,0.0,615.38436,39.1438706,-84.34033020000001,29.0,84.8,,,49.0,1.0,4.602216584898535,86.36704928196558,3.1378749442490013,False,-0.13124000000004798,-2.851669354951521,-2.851669354951521,3.2810000000000628,2.756040000000098,6.037040000000161,29.0,83.27888262139948,,3.087587708740412,-0.3191959019545379,-0.3191959019545379,3.612717511827692
2023-02-27 13:25:50+00:00,0x63fcaf2d,0.0,615.2531200000001,39.1438832,-84.3403294,29.0,84.6,,,50.0,1.0,4.602216585400714,86.36704921760423,3.137874944591396,False,-0.1312399999999343,-2.851669354637886,-2.851669354637886,3.2810000000000628,2.8872800000000325,6.168280000000095,29.0,83.67130735345724,,3.1045460534362332,-0.9343437710307532,-0.875792070583703,0.0
2023-02-27 13:25:51+00:00,0x63fcaf2d,0.0,615.12188,39.1438958,-84.3403286,29.0,84.4,,,51.0,1.0,4.602216583231013,86.3670492840088,3.1378749431120543,False,-0.13124000000004798,-2.8516693559847672,-2.8516693559847672,3.2810000000000628,3.0185200000000805,6.299520000000143,29.0,84.03289207662493,,3.1660184411804018,-1.7200019586160067,-1.4915266052212486,0.0
2023-02-27 13:25:52+00:00,0x63fcaf2d,0.0,614.99064,39.1439084,-84.3403278,29.0,84.2,,,52.0,1.0,4.602216579097575,86.36704921760423,3.137874940293801,False,-0.13124000000004798,-2.851669358545968,-2.851669358545968,3.2810000000000628,3.1497600000001285,6.430760000000191,29.0,84.38636274578951,,3.2330461603607743,-2.664172332768627,-2.1710346850037316,0.0
2023-02-27 13:25:53+00:00,0x63fcaf2d,0.0,614.8594,39.143921,-84.340327,29.0,84.0,,True,53.0,1.0,4.602216576927874,86.36704928196558,3.137874938814459,False,-0.1312399999999343,-2.851669359887908,-2.851669359887908,3.2810000000000628,3.2810000000000628,6.5620000000001255,29.0,84.75340419533877,,3.272209030709503,-3.9769821010761333,-2.9243042427548556,0.0
2023-02-27 13:25:54+00:00,0x63fcaf2d,0.0,614.7281600000001,39.1439194,-84.3403064,29.0,84.4,,,54.0,1.0,5.857627550487575,355.5587588176238,3.993836966241529,False,-0.1312399999999343,-2.240497520007229,-2.240497520007229,3.2810000000000628,3.412239999999997,6.69324000000006,29.0,85.14947850875276,,3.2659230806919077,-5.829098113876775,-3.7507275590206177,0.0
2023-02-27 13:25:55+00:00,0x63fcaf2d,0.0,614.59692,39.1439178,-84.3402858,29.0,84.8,,,55.0,1.0,5.857627678957887,355.5587587979797,3.9938370538349233,False,-0.13124000000016167,-2.2404974708722043,-2.2404974708722043,3.2810000000000628,3.5434800000001587,6.8244800000002215,29.0,85.59128445415466,,3.209929241159454,-8.111974033414231,-4.642160243602768,0.0
2023-02-27 13:25:56+00:00,0x63fcaf2d,0.0,614.46568,39.1439162,-84.3402652,29.0,85.2,,,56.0,1.0,5.85762781412901,355.5587588176238,3.9938371459970528,False,-0.1312399999999343,-2.2404974191664104,-2.2404974191664104,3.2810000000000628,3.674720000000093,6.955720000000156,29.0,86.09430716781132,,3.108239310663757,-10.703892945418708,-5.613089540824018,0.0
2023-02-27 13:25:57+00:00,0x63fcaf2d,0.0,614.33444,39.143914599999995,-84.3402446,29.0,85.6,,,57.0,1.0,5.8576279461809655,355.5587587979797,3.9938372360324763,False,-0.13124000000004798,-2.240497368659499,-2.240497368659499,3.2810000000000628,3.805960000000141,7.086960000000204,29.0,86.67130236110418,,2.9692235596045373,-13.48344831675935,-6.685191730867442,0.0
2023-02-27 13:25:58+00:00,0x63fcaf2d,0.0,614.2032,39.143913,-84.340224,29.0,86.0,,True,58.0,1.0,5.857628077770427,355.5587588176238,3.9938373257525637,False,-0.1312399999999343,-2.2404973183256085,-2.2404973183256085,3.2810000000000628,3.9372000000000753,7.218200000000138,29.0,87.32941625316812,,2.8042390279164904,-16.312432905194754,-7.856215099287432,0.0
2023-02-27 13:25:59+00:00,0x63fcaf2d,0.0,613.547,39.143909,-84.340226,29.0,87.0,,True,59.0,1.0,1.5651292585737098,243.4349488636331,1.0671335853911659,False,-0.6562000000000126,-41.926249631164815,-18.0,3.2810000000000628,4.593400000000088,7.874400000000151,29.0,88.06296025134462,,2.6266502640770133,-19.03320614071421,-9.099629990452193,0.0
2023-02-27 13:26:00+00:00,0x63fcaf2d,0.0,613.2189000000001,39.1439075,-84.3402165,29.0,89.5,,,60.0,1.0,2.7430262965559185,351.02737336969943,1.8702452021972173,False,-0.32809999999994943,-11.961241509492794,-11.961241509492794,3.2810000000000628,4.921500000000037,8.2025000000001,29.0,88.85527294983143,,2.4473270469038146,-21.512648854265628,-10.374842030471996,0.0
2023-02-27 13:26:01+00:00,0x63fcaf2d,0.0,612.8908,39.143906,-84.340207,29.0,92.0,,True,61.0,1.0,2.7430263491541074,351.0273733983072,1.8702452380596186,False,-0.3281000000000631,-11.96124128013726,-11.96124128013726,3.2810000000000628,5.2496000000001,8.530600000000163,29.0,89.68655057210518,,2.27511784992415,-23.65519391044434,-11.631165787353897,0.0
2023-02-27 13:26:02+00:00,0x63fcaf2d,0.0,611.5784,39.143907,-84.340203,29.0,90.0,,True,62.0,1.0,1.1890877841216128,14.036243420031067,0.8107416709920087,False,-1.312400000000025,-110.37032063780757,-18.0,3.2810000000000628,6.5620000000001255,9.843000000000188,29.0,90.53578550254856,,2.118174776924652,-25.398252060958864,-12.819764745858368,0.0
2023-02-27 13:26:03+00:00,0x63fcaf2d,0.0,611.2503,39.1439005,-84.340198,29.0,91.0,,,63.0,1.0,2.7612157373561383,307.56859204698856,1.8826470936519126,False,-0.32809999999994943,-11.882447125051696,-11.882447125051696,3.2810000000000628,6.890100000000075,10.171100000000138,29.0,91.38200693350733,,1.9865468771093884,-26.67767613453529,-13.89426767321342,0.0
2023-02-27 13:26:04+00:00,0x63fcaf2d,0.0,610.9222,39.143894,-84.340193,29.0,92.0,,True,64.0,1.0,2.761215802290635,307.56859204698856,1.8826471379254326,False,-0.3281000000000631,-11.882446845620674,-11.882446845620674,3.2810000000000628,7.218200000000138,10.4992000000002,29.0,92.205517909327,,1.891196474486366,-27.43404020823786,-14.815307756045055,0.0
2023-02-27 13:26:05+00:00,0x63fcaf2d,0.0,610.2660000000001,39.143886,-84.340185,29.0,93.0,,True,65.0,1.0,3.693378412549215,314.9999999745556,2.5182125540108284,False,-0.6561999999998989,-17.766931159024715,-17.766931159024715,3.2810000000000628,7.874400000000037,11.1554000000001,29.0,92.98917082182668,,1.8365045142543757,-27.659345329685483,-15.558766406833394,0.0
2023-02-27 13:26:06+00:00,0x63fcaf2d,0.0,609.6098000000001,39.143881,-84.34017800000001,29.0,94.0,,,66.0,1.0,2.6925445283518945,324.4623221860196,1.8358258147853825,False,-0.6562000000000126,-24.3709989970592,-18.0,3.2810000000000628,8.53060000000005,11.811600000000112,29.0,93.71939335787921,,1.819841725035878,-27.397802510793703,-16.11813415985417,0.0
2023-02-27 13:26:07+00:00,0x63fcaf2d,0.0,608.9536,39.143876,-84.340171,29.0,95.0,,,67.0,1.0,2.692544638698898,324.4623222410346,1.835825890021976,False,-0.6562000000000126,-24.370997998276607,-18.0,3.2810000000000628,9.186800000000062,12.467800000000125,29.0,94.3875170519841,,1.8348562753891255,-26.741278828191916,-16.504921645337724,0.0
2023-02-27 13:26:08+00:00,0x63fcaf2d,0.0,608.2974,39.143871,-84.340164,29.0,96.0,,True,68.0,1.0,2.6925447353107685,324.4623221860196,1.835825955893706,False,-0.6562000000000126,-24.37099712381474,-18.0,3.2810000000000628,9.843000000000075,13.124000000000137,29.0,94.99062581606736,,1.8720955353195265,-25.82030483369066,-16.747532848786047,0.0
2023-02-27 13:26:09+00:00,0x63fcaf2d,0.0,607.6412,39.14386633333333,-84.34016033333333,29.0,96.33333333333333,,,69.0,1.0,1.9936498718374827,308.1572266104858,1.3593067307982836,False,-0.6562000000000126,-32.91450566468897,-18.0,3.2810000000000628,10.499200000000087,13.78020000000015,29.0,95.53184138649988,,1.9199313655651025,-24.79129731443882,-16.888484730997938,0.0
2023-02-27 13:26:10+00:00,0x63fcaf2d,0.0,606.985,39.143861666666666,-84.34015666666667,29.0,96.66666666666667,,,70.0,1.0,1.9936499018987757,308.1572265449884,1.35930675129462,False,-0.6562000000000126,-32.91450516838688,-18.0,3.2810000000000628,11.1554000000001,14.436400000000162,29.0,96.01854944227968,,1.9728605149446623,-23.724130179288164,-16.941679123470472,0.0
2023-02-27 13:26:11+00:00,0x63fcaf2d,0.0,606.3288000000001,39.143857,-84.340153,29.0,97.0,,True,71.0,1.0,1.9936499434158164,308.1572266104858,1.3593067796016929,False,-0.6561999999998989,-32.91450448294849,-18.0,3.2810000000000628,11.811599999999999,15.092600000000061,29.0,96.45327467861011,,2.0340127976844333,-22.657582871811062,-16.894778377881536,0.0
2023-02-27 13:26:12+00:00,0x63fcaf2d,0.0,605.6726000000001,39.1438505,-84.3401415,29.0,97.0,,,72.0,1.0,4.026160165466152,330.5241110037533,2.745109203726922,False,-0.6562000000000126,-16.298407739177392,-16.298407739177392,3.2810000000000628,12.467800000000011,15.748800000000074,29.0,96.82894718613638,,2.1065596331531156,-21.727442406720616,-16.76545428303384,0.0
2023-02-27 13:26:13+00:00,0x63fcaf2d,0.0,605.0164000000001,39.143844,-84.34013,29.0,97.0,,True,73.0,1.0,4.0261604098196235,330.5241110037533,2.745109370331561,False,-0.6562000000000126,-16.29840675000356,-16.29840675000356,3.2810000000000628,13.124000000000024,16.405000000000086,29.0,97.14244216740454,,2.193362006293592,-20.813088662732085,-16.562438379717506,0.0
