time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-05-03 22:53:34+00:00,0x5cccc63c,1.0,719.35925,40.016686500000006,-83.01622,,,,,51.0,1.0,7.567461888314529,319.2678933024553,5.159633105668997,False,-0.1640500000000884,-2.167833844705713,-2.167833844705713,0.0,3.4450500000000375,3.4450500000000375,,,,5.238019995515897,-2.724777803885206,-2.724777803885206,0.0
2019-05-03 22:53:35+00:00,0x5cccc63c,1.0,719.1952,40.016671,-83.016202,,,,True,52.0,1.0,7.567462649169584,319.2678932894682,5.159633624433807,False,-0.16404999999997472,-2.1678336267437905,-2.1678336267437905,0.0,3.609100000000012,3.609100000000012,,,,5.242882518356418,-2.624704910283824,-2.624704910283824,0.0
2019-05-03 22:53:36+00:00,0x5cccc63c,1.0,719.0311499999999,40.016657,-83.01618450000001,,,,,53.0,1.0,7.070483296073693,321.3401917430729,4.820784065504791,False,-0.1640500000000884,-2.32020914455999,-2.32020914455999,0.0,3.7731500000001006,3.7731500000001006,,,,5.251005040435733,-2.5351750374183304,-2.5351750374183304,0.0
2019-05-03 22:53:37+00:00,0x5cccc63c,1.0,718.8671,40.016643,-83.016167,,,,True,54.0,1.0,7.070483996314674,321.34019176576896,4.820784542941824,False,-0.16404999999986103,-2.3202089147697427,-2.3202089147697427,0.0,3.9371999999999616,3.9371999999999616,,,,5.277374758192978,-2.454772321361293,-2.454772321361293,0.0
2019-05-03 22:53:38+00:00,0x5cccc63c,1.0,718.7030500000001,40.016628499999996,-83.016148,,,,,55.0,1.0,7.4941404360597055,322.6506509361174,5.109641206404344,False,-0.16404999999997472,-2.189043578775386,-2.189043578775386,0.0,4.101249999999936,4.101249999999936,,,,5.327573738718171,-2.384529758963024,-2.384529758963024,0.0
2019-05-03 22:53:39+00:00,0x5cccc63c,1.0,718.539,40.016614,-83.016129,,,,True,56.0,1.0,7.494141229249234,322.6506509496581,5.109641747215386,False,-0.1640500000000884,-2.189043347085721,-2.189043347085721,0.0,4.265300000000025,4.265300000000025,,,,5.400128689296638,-2.32510458449555,-2.32510458449555,0.0
2019-05-03 22:53:40+00:00,0x5cccc63c,1.0,718.37495,40.016594,-83.016112,,,,,57.0,1.0,8.706050154725052,310.3645365736882,5.9359432873125355,False,-0.16404999999997472,-1.8843217886924248,-1.8843217886924248,0.0,4.4293499999999995,4.4293499999999995,,,,5.49357069968868,-2.267412419973088,-2.267412419973088,0.0
2019-05-03 22:53:41+00:00,0x5cccc63c,1.0,718.2109,40.016574,-83.016095,,,,True,58.0,1.0,8.706050912215877,310.3645365736882,5.935943803783553,False,-0.16404999999997472,-1.8843216247424914,-1.8843216247424914,0.0,4.593399999999974,4.593399999999974,,,,5.60921259877661,-2.2094014208598685,-2.2094014208598685,0.0
2019-05-03 22:53:42+00:00,0x5cccc63c,1.0,718.0468500000001,40.01656,-83.0160745,,,,,59.0,1.0,7.674036938213073,325.66978281077263,5.232297912418004,False,-0.16404999999997472,-2.1377275262135282,-2.1377275262135282,0.0,4.757449999999949,4.757449999999949,,,,5.748111351854147,-2.154033931940344,-2.154033931940344,0.0
2019-05-03 22:53:43+00:00,0x5cccc63c,1.0,717.8828000000001,40.016546,-83.016054,,,,True,60.0,1.0,7.674037813661532,325.66978281077263,5.232298509314681,False,-0.16404999999997472,-2.1377272823431808,-2.1377272823431808,0.0,4.921499999999924,4.921499999999924,,,,5.914189788424858,-2.097080493332764,-2.097080493332764,0.0
2019-05-03 22:53:44+00:00,0x5cccc63c,1.0,717.5547,40.016526,-83.01603349999999,,,,,61.0,1.0,9.275827176058922,315.7073193767336,6.324427620040174,False,-0.3281000000000631,-3.53715085212988,-3.53715085212988,0.0,5.249599999999987,5.249599999999987,,,,6.114223414094206,-2.028653843457539,-2.028653843457539,0.0
2019-05-03 22:53:45+00:00,0x5cccc63c,1.0,717.2266,40.016506,-83.016013,,,,True,62.0,1.0,9.275828212189191,315.7073193568806,6.32442832649263,False,-0.3281000000000631,-3.537150457022405,-3.537150457022405,0.0,5.57770000000005,5.57770000000005,,,,6.356993748309167,-1.9442211676024812,-1.9442211676024812,0.0
2019-05-03 22:53:46+00:00,0x5cccc63c,1.0,717.2266,40.016483,-83.015992,,,,True,63.0,1.0,10.238615065419317,312.39743780421543,6.980873908240444,False,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,6.649499384047603,-1.846117474076339,-1.846117474076339,0.0
2019-05-03 22:53:47+00:00,0x5cccc63c,1.0,717.0625500000001,40.0164635,-83.0159745,,,,,64.0,1.0,8.63211809182471,311.90594193782124,5.885535062607757,False,-0.16404999999986103,-1.9004605619938078,-1.9004605619938078,0.0,5.741749999999911,5.741749999999911,,,,6.98883268425963,-1.732962813517878,-1.732962813517878,0.0
2019-05-03 22:53:48+00:00,0x5cccc63c,1.0,716.8985,40.016444,-83.015957,,,,True,65.0,1.0,8.63211888319055,311.90594193782124,5.885535602175375,False,-0.1640500000000884,-1.9004603877681219,-1.9004603877681219,0.0,5.905799999999999,5.905799999999999,,,,7.3669874100580515,-1.6044776412139157,-1.6044776412139157,0.0
2019-05-03 22:53:49+00:00,0x5cccc63c,1.0,716.8985,40.016414,-83.015949,,,,True,66.0,1.0,11.170309447657347,284.93141716631277,7.616120077948192,False,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,,,,7.777052526994069,-1.457480067744783,-1.457480067744783,0.0
2019-05-03 22:53:50+00:00,0x5cccc63c,1.0,716.5704000000001,40.016382,-83.015947,,,,True,67.0,1.0,11.687390168547394,273.57633439163027,7.968675114918678,False,-0.32809999999994943,-2.807299108426432,-2.807299108426432,0.0,6.233899999999949,6.233899999999949,,,,8.247504977400592,-1.2888686492973622,-1.2888686492973622,0.0
2019-05-03 22:53:51+00:00,0x5cccc63c,1.0,716.5704000000001,40.016348,-83.015952,,,,True,68.0,1.0,12.482071374803846,261.6341138732097,8.510503210093532,True,0.0,0.0,0.0,0.0,6.233899999999949,6.233899999999949,,,,8.801975227283489,-1.1031273500925691,-1.1031273500925691,0.0
2019-05-03 22:53:52+00:00,0x5cccc63c,1.0,716.2423000000001,40.01631,-83.015958,,,,True,69.0,1.0,13.96389423367333,261.02737338730424,9.520836977504542,True,-0.32809999999994943,-2.349631087929257,-2.349631087929257,0.0,6.561999999999898,6.561999999999898,,,,9.414198835746783,-0.9066004955307536,-0.9066004955307536,0.31331669356666775
2019-05-03 22:53:53+00:00,0x5cccc63c,1.0,716.2423000000001,40.016269,-83.015961,,,,True,70.0,1.0,14.980810565961235,265.8150838652458,10.214189022246297,True,0.0,0.0,0.0,0.0,6.561999999999898,6.561999999999898,,,,10.048151377347242,-0.7034532481184673,-0.7034532481184673,14.157141850856437
2019-05-03 22:53:54+00:00,0x5cccc63c,1.0,715.9141999999999,40.016222,-83.015963,,,,True,71.0,1.0,17.15532608947524,267.56335175944463,11.696813242824026,True,-0.3281000000001768,-1.9125255812039947,-1.9125255812039947,0.0,6.890100000000075,6.890100000000075,,,,10.660993756891049,-0.5004934929845815,-0.5004934929845815,29.768804457800172
2019-05-03 22:53:55+00:00,0x5cccc63c,1.0,715.9141999999999,40.016177,-83.015963,,,,True,72.0,1.0,16.416596491104578,270.0,11.193133971207667,True,0.0,0.0,0.0,0.0,6.890100000000075,6.890100000000075,,,,11.204013678452842,-0.3037009297902873,-0.3037009297902873,46.19455811114623
2019-05-03 22:53:56+00:00,0x5cccc63c,1.0,715.9141999999999,40.01614,-83.015956,,,,True,73.0,1.0,13.639043877214712,280.7131230179103,9.29934809810094,True,0.0,0.0,0.0,0.0,6.890100000000075,6.890100000000075,,,,11.638931239166773,-0.1150269382130713,-0.1150269382130713,62.42252222651664
2019-05-03 22:53:57+00:00,0x5cccc63c,1.0,715.9141999999999,40.016099,-83.01594,,,,True,74.0,1.0,15.611092110003028,291.3179122767226,10.64392643863843,True,0.0,0.0,0.0,0.0,6.890100000000075,6.890100000000075,,,,11.93460899022399,0.06295048444661008,0.06295048444661008,77.26586311360933
2019-05-03 22:53:58+00:00,0x5cccc63c,1.0,716.2423000000001,40.016055,-83.01592,,,,True,75.0,1.0,16.99661431633811,294.44395478947894,11.58860067023053,True,0.3281000000001768,1.9303844512420831,1.9303844512420831,0.3281000000001768,6.890100000000075,7.218200000000252,,,,12.067739489451608,0.22469513032096597,0.22469513032096597,89.37889537858409
2019-05-03 22:53:59+00:00,0x5cccc63c,1.0,716.5704000000001,40.015948,-83.015929,,,,True,76.0,1.0,39.11592723068846,265.19204603393297,26.669950384560316,True,0.32809999999994943,0.8387887574924672,0.8387887574924672,0.6562000000001262,6.890100000000075,7.546300000000201,,,,12.052932455335009,0.36367582215900496,0.36367582215900496,98.00519391075751
2019-05-03 22:54:00+00:00,0x5cccc63c,1.0,716.5704000000001,40.015901,-83.015901,,,,True,77.0,1.0,18.84660545154432,300.7841465255103,12.849958262416584,True,0.0,0.0,0.0,0.6562000000001262,6.890100000000075,7.546300000000201,,,,11.923226285428955,0.47594020921277364,0.47594020921277364,103.10386545828278
2019-05-03 22:54:01+00:00,0x5cccc63c,1.0,716.73445,40.015859,-83.0158975,,,,,78.0,1.0,15.353330666486848,274.7636416979459,10.468179999877396,True,0.16404999999997472,1.0684977974066696,1.0684977974066696,0.820250000000101,6.890100000000075,7.710350000000176,,,,11.709187089897084,0.5669549379216329,0.5669549379216329,105.42144931692366
2019-05-03 22:54:02+00:00,0x5cccc63c,1.0,716.8985,40.015817,-83.015894,,,,True,79.0,1.0,15.35333070481917,274.7636416786933,10.468180026013071,True,0.16404999999997472,1.0684977947389747,1.0684977947389747,0.9843000000000757,6.890100000000075,7.874400000000151,,,,11.44806787964341,0.6441534893812733,0.6441534893812733,106.0327946311021
2019-05-03 22:54:03+00:00,0x5cccc63c,1.0,716.8985,40.015789,-83.015875,,,,True,80.0,1.0,11.511840716401554,304.1596945577583,7.848982306637424,True,0.0,0.0,0.0,0.9843000000000757,6.890100000000075,7.874400000000151,,,,11.173736717711263,0.7106171481901185,0.7106171481901185,105.70635326815265
2019-05-03 22:54:04+00:00,0x5cccc63c,1.0,716.8985,40.015756,-83.015882,,,,True,81.0,1.0,12.196668478247831,258.0238675361208,8.315910326078066,True,0.0,0.0,0.0,0.9843000000000757,6.890100000000075,7.874400000000151,,,,10.914344073150822,0.7710434337929553,0.7710434337929553,105.19547608237401
2019-05-03 22:54:05+00:00,0x5cccc63c,1.0,716.8985,40.015715,-83.015871,,,,True,82.0,1.0,15.269833891444643,285.01836063092475,10.411250380530438,True,0.0,0.0,0.0,0.9843000000000757,6.890100000000075,7.874400000000151,,,,10.691109028894356,0.8350353043264596,0.8350353043264596,105.38659635955364
2019-05-03 22:54:06+00:00,0x5cccc63c,1.0,717.2266,40.015686,-83.015859,,,,True,83.0,1.0,11.098143331161596,292.47943439544986,7.56691590761018,True,0.32809999999994943,2.9563503570791294,2.9563503570791294,1.312400000000025,6.890100000000075,8.2025000000001,,,,10.522908274119121,0.9111509049515139,0.9111509049515139,107.0323865219323
2019-05-03 22:54:07+00:00,0x5cccc63c,1.0,717.2266,40.015658,-83.015843,,,,True,84.0,1.0,11.150151786798459,299.74488130007387,7.602376218271677,True,0.0,0.0,0.0,1.312400000000025,6.890100000000075,8.2025000000001,,,,10.433803398448621,1.0012251461776576,1.0012251461776576,110.60681517661516
2019-05-03 22:54:08+00:00,0x5cccc63c,1.0,717.2266,40.015596,-83.015837,,,,True,85.0,1.0,22.6804609099666,275.5275401508168,15.463950620431774,True,0.0,0.0,0.0,1.312400000000025,6.890100000000075,8.2025000000001,,,,10.445832019509009,1.10508683295437,1.10508683295437,116.52429777690594
2019-05-03 22:54:09+00:00,0x5cccc63c,1.0,717.5547,40.015552,-83.015838,,,,True,86.0,1.0,16.0542146836876,268.69804733078394,10.946055466150636,True,0.3281000000000631,2.043700090378383,2.043700090378383,1.6405000000000882,6.890100000000075,8.530600000000163,,,,10.56760885759078,1.2161939032075042,1.2161939032075042,124.74372687312078
2019-05-03 22:54:10+00:00,0x5cccc63c,1.0,717.8828000000001,40.015504,-83.015839,,,,True,87.0,1.0,17.513265113250924,268.8065105790205,11.940862577216539,True,0.3281000000000631,1.8734370654379884,1.8734370654379884,1.9686000000001513,6.890100000000075,8.858700000000226,,,,10.755817713103465,1.3255077693198412,1.3255077693198412,134.23119187273377
2019-05-03 22:54:11+00:00,0x5cccc63c,1.0,718.2109,40.015459,-83.015841,,,,True,88.0,1.0,16.42610414346009,267.4551956266076,11.199616461450061,True,0.32809999999994943,1.9974304140192582,1.9974304140192582,2.2967000000001008,6.890100000000075,9.186800000000176,,,,10.957278455967973,1.4289263346847405,1.4289263346847405,143.9034114770667
2019-05-03 22:54:12+00:00,0x5cccc63c,1.0,718.2109,40.015418,-83.015837,,,,True,89.0,1.0,14.999038409159214,275.57219778956977,10.226617097154008,True,0.0,0.0,0.0,2.2967000000001008,6.890100000000075,9.186800000000176,,,,11.154555986267654,1.5275630532421403,1.5275630532421403,153.4961063013457
2019-05-03 22:54:13+00:00,0x5cccc63c,1.0,718.539,40.015378,-83.01583,,,,True,90.0,1.0,14.723012444300501,279.9262455219585,10.038417575659432,True,0.32809999999994943,2.2284841586679627,2.2284841586679627,2.62480000000005,6.890100000000075,9.514900000000125,,,,11.333115454083227,1.6161170196875054,1.6161170196875054,162.3673237514514
2019-05-03 22:54:14+00:00,0x5cccc63c,1.0,718.8671,40.015338,-83.015819,,,,True,91.0,1.0,14.912670650708417,285.3762512502455,10.167729989119376,True,0.3281000000000631,2.200142467335165,2.200142467335165,2.9529000000001133,6.890100000000075,9.843000000000188,,,,11.511665960732598,1.6858348277931643,1.6858348277931643,170.3142944197876
2019-05-03 22:54:15+00:00,0x5cccc63c,1.0,719.1952,40.015293,-83.015805,,,,True,92.0,1.0,16.876175717989856,287.2814983637514,11.506483444083992,True,0.32809999999994943,1.9441608423773267,1.9441608423773267,3.2810000000000628,6.890100000000075,10.171100000000138,,,,11.71608401659765,1.7368942484315162,1.7368942484315162,177.86263443208003
2019-05-03 22:54:16+00:00,0x5cccc63c,1.0,719.5233000000001,40.015245,-83.015795,,,,True,93.0,1.0,17.73253687280275,281.7682889357463,12.090366049638238,True,0.3281000000000631,1.8502710714973103,1.8502710714973103,3.609100000000126,6.890100000000075,10.4992000000002,,,,11.936696159067077,1.7687697922208538,1.7687697922208538,184.75073623621057
2019-05-03 22:54:17+00:00,0x5cccc63c,1.0,719.8514,40.015192,-83.015786,,,,True,94.0,1.0,19.497934316385393,279.6375381037745,13.294046124808224,True,0.32809999999994943,1.682742359657174,1.682742359657174,3.9372000000000753,6.890100000000075,10.82730000000015,,,,12.16988972936317,1.771106554568727,1.771106554568727,190.1923594579875
2019-05-03 22:54:18+00:00,0x5cccc63c,1.0,720.1795000000001,40.01514,-83.015784,,,,True,95.0,1.0,18.97851772738255,272.2025981719887,12.939898450488101,True,0.3281000000000631,1.72879676228178,1.72879676228178,4.265300000000138,6.890100000000075,11.155400000000213,,,,12.420759929318805,1.73644109261897,1.73644109261897,193.7257407618202
2019-05-03 22:54:19+00:00,0x5cccc63c,1.0,720.5076,40.01509,-83.01579,,,,True,96.0,1.0,18.317535894288252,263.1572265886533,12.489229018832898,True,0.32809999999994943,1.7911797847343491,1.7911797847343491,4.593400000000088,6.890100000000075,11.483500000000163,,,,12.674034995259875,1.6681667033157006,1.6681667033157006,195.09182580050526
2019-05-03 22:54:20+00:00,0x5cccc63c,1.0,720.8357,40.015039,-83.0158,,,,True,97.0,1.0,18.814097322373954,258.90627698482473,12.827793628891332,True,0.32809999999994943,1.7439050855220617,1.7439050855220617,4.921500000000037,6.890100000000075,11.811600000000112,,,,12.899846478096268,1.5679652694760133,1.5679652694760133,193.58003368582666
2019-05-03 22:54:21+00:00,0x5cccc63c,1.0,721.4919000000001,40.014994,-83.015812,,,,True,98.0,1.0,16.755478055540923,255.0685828241148,11.424189583323356,True,0.6562000000001262,3.916331111681563,3.916331111681563,5.5777000000001635,6.890100000000075,12.467800000000238,,,,13.075731364928549,1.4360592886608106,1.4360592886608106,188.58812774836218
2019-05-03 22:54:22+00:00,0x5cccc63c,1.0,721.4919000000001,40.014949,-83.015825,,,,True,99.0,1.0,16.81361635792121,253.8865817554062,11.46382933494628,True,0.0,0.0,0.0,5.5777000000001635,6.890100000000075,12.467800000000238,,,,13.19113982109414,1.2802453900487771,1.2802453900487771,180.39057230959023
2019-05-03 22:54:23+00:00,0x5cccc63c,1.0,721.82,40.014862,-83.015826,,,,True,100.0,1.0,31.73998300721268,269.34145682410355,21.640897504917735,True,0.32809999999994943,1.033711958589868,1.033711958589868,5.905800000000113,6.890100000000075,12.795900000000188,,,,13.248403016862522,1.1190384374244213,1.1190384374244213,170.3966374297391
2019-05-03 22:54:24+00:00,0x5cccc63c,1.0,722.1481,40.014817,-83.015852,,,,True,101.0,1.0,17.952076845210687,239.98163258083156,12.240052394461832,True,0.32809999999994943,1.8276436917519159,1.8276436917519159,6.233900000000062,6.890100000000075,13.124000000000137,,,,13.256249485018415,0.9759238718853258,0.9759238718853258,160.55343926286338
2019-05-03 22:54:25+00:00,0x5cccc63c,1.0,722.1481,40.014774,-83.015855,,,,True,102.0,1.0,15.709348155812949,266.0090868925866,10.710919197145193,True,0.0,0.0,0.0,6.233900000000062,6.890100000000075,13.124000000000137,,,,13.224241664545062,0.8720348194208626,0.8720348194208626,152.63958468238818
2019-05-03 22:54:26+00:00,0x5cccc63c,1.0,722.1481,40.014719,-83.015882,,,,True,103.0,1.0,21.436030704917446,243.85315876333465,14.615475480625532,True,0.0,0.0,0.0,6.233900000000062,6.890100000000075,13.124000000000137,,,,13.156153340730947,0.821946080340503,0.821946080340503,147.7947257950973
2019-05-03 22:54:27+00:00,0x5cccc63c,1.0,722.1481,40.014671,-83.015886,,,,True,104.0,1.0,17.546664854003858,265.23635832120635,11.963635127729903,True,0.0,0.0,0.0,6.233900000000062,6.890100000000075,13.124000000000137,,,,13.045565360092052,0.8393227854907506,0.8393227854907506,146.819234393003
2019-05-03 22:54:28+00:00,0x5cccc63c,1.0,722.1481,40.014614,-83.01591,,,,True,105.0,1.0,21.84882912005934,247.16634581250338,14.896928945495004,True,0.0,0.0,0.0,6.233900000000062,6.890100000000075,13.124000000000137,,,,12.890115550271247,0.9359187683058032,0.9359187683058032,150.36309831567434
2019-05-03 22:54:29+00:00,0x5cccc63c,1.0,722.1481,40.014577,-83.015921,,,,True,106.0,1.0,13.843571240507913,253.44292862299721,9.438798573073578,True,0.0,0.0,0.0,6.233900000000062,6.890100000000075,13.124000000000137,,,,12.692669745149558,1.1199683185433256,1.1199683185433256,158.81159288491912
2019-05-03 22:54:30+00:00,0x5cccc63c,1.0,722.1481,40.014526,-83.015942,,,,True,107.0,1.0,19.508741852723812,247.6198649604866,13.301414899584419,True,0.0,0.0,0.0,6.233900000000062,6.890100000000075,13.124000000000137,,,,12.469493577818353,1.3808757541896364,1.3808757541896364,171.46498011885922
