time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-08-10 00:04:12+00:00,0x66b6ae72,0.0,537.0997,39.173331,-84.295699,,,,True,11.0,1.0,0.5090711682922088,180.0,0.34709397838105144,0.34709397838105144,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6812870513073244,3.6812870513073244,-0.3998086424053413,-0.3998086424053413,3.0209550136621584
2024-08-10 00:04:42+00:00,0x66b6ae72,1.0,537.0997,39.17332,-84.295606,,,,True,41.0,1.0,26.606382353692386,353.25442035158875,18.1407152411539,18.1407152411539,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.116342135319582,4.116342135319582,-0.4555153964082875,-0.4555153964082875,2.6059123821883605
2024-08-10 00:04:43+00:00,0x66b6ae72,1.0,537.0997,39.173323,-84.295566,,,,True,42.0,1.0,11.365511242200919,4.289153336915695,7.749212210591534,7.749212210591534,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.45122456081519,4.45122456081519,-0.4912813341160656,-0.4912813341160656,2.3575426855236987
2024-08-10 00:04:44+00:00,0x66b6ae72,1.0,536.7716,39.173322,-84.295543,,,,True,43.0,1.0,6.515021012838922,357.51044706647883,4.442059781481083,4.442059781481083,False,-0.32809999999994943,-5.036054363498972,-5.036054363498972,0.0,0.32809999999994943,0.32809999999994943,,,,4.661653840270576,4.661653840270576,-0.5036054363498972,-0.5036054363498972,2.409355132847691
2024-08-10 00:04:45+00:00,0x66b6ae72,1.0,536.7716,39.173326,-84.295535,,,,True,44.0,1.0,2.6923040143585903,26.56505121778909,1.835661827971766,1.835661827971766,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.737018798572215,4.737018798572215,-0.4912813341160656,-0.4912813341160656,2.814799834899081
2024-08-10 00:04:46+00:00,0x66b6ae72,1.0,536.7716,39.173329,-84.295532,,,,True,45.0,1.0,1.3847993266555585,44.99999993214817,0.9441813590833352,0.9441813590833352,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.678985520479932,4.678985520479932,-0.4555153964082875,-0.4555153964082875,3.531492750910762
2024-08-10 00:04:47+00:00,0x66b6ae72,1.0,536.7716,39.173335,-84.295584,,,,True,46.0,1.0,14.868501577718742,173.4180553471993,10.13761471208096,10.13761471208096,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.4998146694250085,4.4998146694250085,-0.3998086424053413,-0.3998086424053413,4.4336501494430705
2024-08-10 00:04:48+00:00,0x66b6ae72,1.0,536.7716,39.173335,-84.295604,,,,True,47.0,1.0,5.656345951423603,180.0,3.856599512334275,3.856599512334275,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.223968259215139,4.223968259215139,-0.3611584641836938,-0.3611584641836938,4.706057588339196
2024-08-10 00:04:49+00:00,0x66b6ae72,1.0,536.7716,39.173336,-84.29563,,,,True,48.0,1.0,7.362293782872664,177.79740184424767,5.019745761049544,5.019745761049544,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.8852432531546013,3.8852432531546013,-0.37489263734218686,-0.37489263734218686,3.806670986360248
2024-08-10 00:04:50+00:00,0x66b6ae72,1.0,536.7716,39.173336,-84.295642,,,,True,49.0,1.0,3.393807523310314,180.0,2.313959674984305,2.313959674984305,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.524063498138328,3.524063498138328,-0.43966676532045595,-0.43966676532045595,2.110490512790674
2024-08-10 00:04:51+00:00,0x66b6ae72,1.0,536.7716,39.173337,-84.295654,,,,True,50.0,1.0,3.4133587640513174,175.23635832050448,2.327290066398626,2.327290066398626,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.183094267696995,3.183094267696995,-0.549140305164101,-0.549140305164101,0.032210288832909585
2024-08-10 00:04:52+00:00,0x66b6ae72,1.0,536.7716,39.173338,-84.295666,,,,True,51.0,1.0,3.4133587163123202,175.23635828681253,2.327290033849309,2.327290033849309,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.9030224884679856,2.9030224884679856,-0.6925972240462233,-0.6925972240462233,0.0
2024-08-10 00:04:53+00:00,0x66b6ae72,1.0,536.7716,39.173338,-84.295677,,,,True,52.0,1.0,3.1109901436168066,180.0,2.1211296433750952,2.1211296433750952,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.6749865303481686,2.6749865303481686,-0.8559949592235137,-0.8559949592235137,0.0
2024-08-10 00:04:54+00:00,0x66b6ae72,1.0,536.7716,39.173336,-84.295692,,,,True,53.0,1.0,4.304546339174204,187.59464337392475,2.934917958527866,2.934917958527866,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.4669168618553825,2.4669168618553825,-1.023339001917855,-1.023339001917855,0.0
2024-08-10 00:04:55+00:00,0x66b6ae72,1.0,536.7716,39.173336,-84.295701,,,,True,54.0,1.0,2.5453556424827357,180.0,1.7354697562382289,1.7354697562382289,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.2783125079848965,2.2783125079848965,-1.1659244490419887,-1.1659244490419887,0.0
2024-08-10 00:04:56+00:00,0x66b6ae72,1.0,536.7716,39.173336,-84.295711,,,,True,55.0,1.0,2.8281729372912827,180.0,1.9282997299713291,1.9282997299713291,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.1212385809474017,2.1212385809474017,-1.2574699413463464,-1.2574699413463464,0.0
2024-08-10 00:04:57+00:00,0x66b6ae72,1.0,536.4435,39.173336,-84.29572,,,,True,56.0,1.0,2.5453556460808,180.0,1.7354697586914545,1.7354697586914545,False,-0.3281000000000631,-12.890143682092269,-12.890143682092269,0.0,0.6562000000000126,0.6562000000000126,,,,2.013233692862177,2.013233692862177,-1.289014368209227,-1.289014368209227,0.0
2024-08-10 00:04:58+00:00,0x66b6ae72,1.0,536.4435,39.173336,-84.295729,,,,True,57.0,1.0,2.5453556388846725,180.0,1.735469753785004,1.735469753785004,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9467560086760476,1.9467560086760476,-1.2574699413463464,-1.2574699413463464,0.0
2024-08-10 00:04:59+00:00,0x66b6ae72,1.0,536.4435,39.173336,-84.295739,,,,True,58.0,1.0,2.8281729372912827,180.0,1.9282997299713291,1.9282997299713291,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9030715268202798,1.9030715268202798,-1.1659244490419887,-1.1659244490419887,0.0
2024-08-10 00:05:00+00:00,0x66b6ae72,1.0,536.4435,39.173335,-84.295748,,,,True,59.0,1.0,2.5713662064778586,186.34019172605082,1.7532042316894492,1.7532042316894492,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.8737003080966155,1.8737003080966155,-1.023339001917855,-1.023339001917855,0.0
2024-08-10 00:05:01+00:00,0x66b6ae72,1.0,536.4435,39.173335,-84.295758,,,,True,60.0,1.0,2.8281729775108375,180.0,1.9282997573937528,1.9282997573937528,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.8525364397781492,1.8525364397781492,-0.843670856989682,-0.843670856989682,0.0
2024-08-10 00:07:35+00:00,0x66b6ae72,2.0,536.4435,39.173335,-84.295767,,,,True,214.0,1.0,2.545355678680335,180.0,1.73546978091841,1.73546978091841,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.8387876360139166,1.8387876360139166,-0.6445071841046135,-0.6445071841046135,0.0
2024-08-10 00:07:36+00:00,0x66b6ae72,2.0,536.4435,39.173335,-84.295777,,,,True,215.0,1.0,2.8281729775108375,180.0,1.9282997573937528,1.9282997573937528,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.8313750396017738,1.8313750396017738,-0.445343511219545,-0.445343511219545,0.6379551346795705
2024-08-10 00:07:37+00:00,0x66b6ae72,2.0,536.4435,39.173335,-84.295786,,,,True,216.0,1.0,2.5453556822783985,180.0,1.7354697833716353,1.7354697833716353,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.8291040716942544,1.8291040716942544,-0.2656753662913719,-0.2656753662913719,2.2354029478644644
2024-08-10 00:07:38+00:00,0x66b6ae72,2.0,536.4435,39.173335,-84.295796,,,,True,217.0,1.0,2.828172973912774,180.0,1.9282997549405276,1.9282997549405276,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.8288289806668927,1.8288289806668927,-0.1512466180467928,-0.1512466180467928,3.2530134441868577
2024-08-10 00:07:39+00:00,0x66b6ae72,2.0,536.4435,39.173335,-84.295805,,,,True,218.0,1.0,2.545355678680335,180.0,1.73546978091841,1.73546978091841,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.8545302452277639,1.8545302452277639,-0.14141504851551137,-0.14141504851551137,3.391740331187683
2024-08-10 00:07:40+00:00,0x66b6ae72,2.0,536.4435,39.173334,-84.295815,,,,True,219.0,1.0,2.8516050246849973,185.71059316168444,1.9442761531943162,1.9442761531943162,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9434026848810055,1.9434026848810055,-0.23714304022382224,-0.23714304022382224,2.6654314057527047
2024-08-10 00:07:41+00:00,0x66b6ae72,2.0,536.4435,39.173334,-84.295824,,,,True,220.0,1.0,2.5453557148779336,180.0,1.735469805598591,1.735469805598591,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.1059027174836507,2.1059027174836507,-0.397515643504298,-0.397515643504298,1.2795107115741853
2024-08-10 00:07:42+00:00,0x66b6ae72,2.0,536.4435,39.173334,-84.295834,,,,True,221.0,1.0,2.828173017730392,180.0,1.928299784816176,1.928299784816176,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.336341786828526,2.336341786828526,-0.5752900437033346,-0.5752900437033346,0.0
2024-08-10 00:07:43+00:00,0x66b6ae72,2.0,536.4435,39.173334,-84.295843,,,,True,222.0,1.0,2.5453557184759976,180.0,1.7354698080518165,1.7354698080518165,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.6204810677408936,2.6204810677408936,-0.7685665007954489,-0.7685665007954489,0.0
2024-08-10 00:07:44+00:00,0x66b6ae72,2.0,536.4435,39.173334,-84.295852,,,,True,223.0,1.0,2.5453557112798704,180.0,1.7354698031453661,1.7354698031453661,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.941525162378318,2.941525162378318,-0.9739278254172816,-0.9739278254172816,0.0
2024-08-10 00:07:45+00:00,0x66b6ae72,2.0,536.4435,39.173334,-84.295862,,,,True,224.0,1.0,2.828173017730392,180.0,1.928299784816176,1.928299784816176,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.278615642612339,3.278615642612339,-1.1712718202783643,-1.1712718202783643,0.0
2024-08-10 00:07:46+00:00,0x66b6ae72,2.0,536.4435,39.173334,-84.295871,,,,True,225.0,1.0,2.5453557184759976,180.0,1.7354698080518165,1.7354698080518165,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.6096850137083094,3.6096850137083094,-1.3412810801852313,-1.3412810801852313,0.0
2024-08-10 00:07:47+00:00,0x66b6ae72,2.0,536.1154,39.173333,-84.295881,,,,True,226.0,1.0,2.851605060708681,185.71059312943802,1.944276177755919,1.944276177755919,False,-0.32809999999994943,-11.505800874066692,-11.505800874066692,0.0,0.984299999999962,0.984299999999962,,,,3.918538398025202,3.918538398025202,-1.4673139142540332,-1.4673139142540332,0.0
2024-08-10 00:07:48+00:00,0x66b6ae72,2.0,536.1154,39.173294,-84.295922,,,,True,227.0,1.0,18.354395819945363,223.5679038094782,12.514360786326383,12.514360786326383,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,4.1857987884534715,4.1857987884534715,-1.5370333505637261,-1.5370333505637261,0.0
2024-08-10 00:07:49+00:00,0x66b6ae72,2.0,536.1154,39.173279,-84.295955,,,,True,228.0,1.0,10.81893823836948,204.44395477576913,7.376548798888281,7.376548798888281,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,4.3890327492406715,4.3890327492406715,-1.5436147649244407,-1.5436147649244407,0.0
2024-08-10 00:07:50+00:00,0x66b6ae72,2.0,536.1154,39.173269,-84.295972,,,,True,229.0,1.0,6.0352925819799434,210.46554492783233,4.1149722149863255,4.1149722149863255,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,4.53169270997334,4.53169270997334,-1.491573447691708,-1.491573447691708,0.0
2024-08-10 00:07:51+00:00,0x66b6ae72,2.0,536.1154,39.173259,-84.295985,,,,True,230.0,1.0,5.179427460997351,217.56859202731405,3.531427814316376,3.531427814316376,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,4.629273461669498,4.629273461669498,-1.3911630906380128,-1.3911630906380128,0.0
2024-08-10 00:07:52+00:00,0x66b6ae72,2.0,535.7873000000001,39.173249,-84.295998,,,,True,231.0,1.0,5.179427837969181,217.56859204698858,3.531428071342623,3.531428071342623,False,-0.32809999999994943,-6.3346765369472795,-6.3346765369472795,0.0,1.3123999999999114,1.3123999999999114,,,,4.714630146385537,4.714630146385537,-1.252212559111866,-1.252212559111866,0.0
2024-08-10 00:07:53+00:00,0x66b6ae72,2.0,535.7873000000001,39.173235,-84.296014,,,,True,232.0,1.0,6.823617902613935,221.18592516210688,4.652466751782229,4.652466751782229,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,4.840936111148894,4.840936111148894,-1.0925653156035742,-1.0925653156035742,0.0
2024-08-10 00:07:54+00:00,0x66b6ae72,2.0,535.7873000000001,39.173224,-84.296024,,,,True,233.0,1.0,4.909411416257174,227.72631098653773,3.3473259656298913,3.3473259656298913,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,5.047264830523711,5.047264830523711,-0.9320907609747261,-0.9320907609747261,0.0
2024-08-10 00:07:55+00:00,0x66b6ae72,2.0,535.7873000000001,39.17321,-84.296041,,,,True,234.0,1.0,7.014364570072096,219.47245984918322,4.782521297776429,4.782521297776429,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,5.355791280989322,5.355791280989322,-0.7864972627243616,-0.7864972627243616,0.0
2024-08-10 00:07:56+00:00,0x66b6ae72,2.0,535.7873000000001,39.173195,-84.296062,,,,True,235.0,1.0,8.075812845121394,215.53767778280522,5.506236030764587,5.506236030764587,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,5.767931485767709,5.767931485767709,-0.6772631129176104,-0.6772631129176104,0.0
2024-08-10 00:07:57+00:00,0x66b6ae72,2.0,535.7873000000001,39.173189,-84.296073,,,,True,236.0,1.0,3.803878736790958,208.61045966077907,2.593553684175653,2.593553684175653,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.27261586244482,6.27261586244482,-0.6223074972634645,-0.6223074972634645,2.3371494979077103
2024-08-10 00:07:58+00:00,0x66b6ae72,2.0,535.7873000000001,39.173183,-84.296084,,,,True,237.0,1.0,3.803878953887402,208.61045969189584,2.5935538321959557,2.5935538321959557,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.849032920593805,6.849032920593805,-0.5988531554408862,-0.5988531554408862,4.607202352279118
2024-08-10 00:07:59+00:00,0x66b6ae72,2.0,535.4592,39.173145,-84.296109,,,,True,238.0,1.0,15.561855841771525,236.65929264761996,10.610356255753313,10.610356255753313,True,-0.3281000000000631,-2.1083603609755133,-2.1083603609755133,0.0,1.6404999999999745,1.6404999999999745,,,,7.456004225412087,7.456004225412087,-0.5851319632161975,-0.5851319632161975,7.105123820141372
2024-08-10 00:08:00+00:00,0x66b6ae72,2.0,535.4592,39.173125,-84.296115,,,,True,239.0,1.0,7.490993483302013,253.30075576787385,5.1074955567968265,5.1074955567968265,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,8.03622383613436,8.03622383613436,-0.5865797467377922,-0.5865797467377922,9.377805367721853
2024-08-10 00:08:01+00:00,0x66b6ae72,2.0,535.4592,39.173062,-84.296129,,,,True,240.0,1.0,23.321800636954087,257.4711922963223,15.90122770701415,15.90122770701415,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,8.55536606466599,8.55536606466599,-0.607171780880267,-0.607171780880267,10.938768119212202
2024-08-10 00:08:02+00:00,0x66b6ae72,2.0,535.1311000000001,39.173013,-84.296151,,,,True,241.0,1.0,18.927740630072698,245.82089285387528,12.905277702322294,12.905277702322294,True,-0.32809999999994943,-1.7334345731611456,-1.7334345731611456,0.0,1.968599999999924,1.968599999999924,,,,8.99473039707611,8.99473039707611,-0.6563347626734837,-0.6563347626734837,11.055047750792948
2024-08-10 00:08:03+00:00,0x66b6ae72,2.0,535.1311000000001,39.172968,-84.29617,,,,True,242.0,1.0,17.27367168649661,247.10944833419666,11.777503422611323,11.777503422611323,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.338604227437665,9.338604227437665,-0.7210796148196829,-0.7210796148196829,9.984373819513808
2024-08-10 00:08:04+00:00,0x66b6ae72,2.0,535.1311000000001,39.172933,-84.296182,,,,True,243.0,1.0,13.2118025682815,251.07535558513825,9.008047205646477,9.008047205646477,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.589179033600718,9.589179033600718,-0.7840943456010612,-0.7840943456010612,8.431406371725062
2024-08-10 00:08:05+00:00,0x66b6ae72,2.0,534.803,39.172904,-84.296194,,,,True,244.0,1.0,11.110610805361038,247.52056560455011,7.575416458200707,7.575416458200707,True,-0.3281000000000631,-2.9530329677442206,-2.9530329677442206,0.0,2.296699999999987,2.296699999999987,,,,9.761857947900468,9.761857947900468,-0.8482160227136525,-0.8482160227136525,6.340663438523701
2024-08-10 00:08:06+00:00,0x66b6ae72,2.0,534.803,39.172873,-84.296206,,,,True,245.0,1.0,11.807469145022553,248.83874018611914,8.050547144333558,8.050547144333558,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,9.871690127377072,9.871690127377072,-0.9177551720269459,-0.9177551720269459,3.596418746562783
2024-08-10 00:08:07+00:00,0x66b6ae72,2.0,534.803,39.172846,-84.296221,,,,True,246.0,1.0,10.72467618854528,240.94539589580197,7.31227921946269,7.31227921946269,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,9.92166149396534,9.92166149396534,-0.9920143732985697,-0.9920143732985697,0.27225663769247843
2024-08-10 00:08:08+00:00,0x66b6ae72,2.0,534.4749,39.172795,-84.296243,,,,True,247.0,1.0,19.618291120435988,246.66595872170666,13.376107582115447,13.376107582115447,True,-0.32809999999994943,-1.6724188563914932,-1.6724188563914932,0.0,2.6247999999999365,2.6247999999999365,,,,9.920829793742334,9.920829793742334,-1.0717069327478348,-1.0717069327478348,0.0
2024-08-10 00:08:09+00:00,0x66b6ae72,2.0,534.4749,39.172766,-84.296251,,,,True,248.0,1.0,10.81881540865362,254.57783869115795,7.3764650513547405,7.3764650513547405,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,9.891866101142522,9.891866101142522,-1.1570143016391916,-1.1570143016391916,0.0
2024-08-10 00:08:10+00:00,0x66b6ae72,2.0,534.1468000000001,39.172714,-84.296267,,,,True,249.0,1.0,19.502526543499474,252.89727102984733,13.297177188749641,13.297177188749641,True,-0.32809999999994943,-1.682346127144797,-1.682346127144797,0.0,2.952899999999886,2.952899999999886,,,,9.84375278438679,9.84375278438679,-1.2411385922271803,-1.2411385922271803,0.0
2024-08-10 00:08:11+00:00,0x66b6ae72,2.0,533.8187,39.172687,-84.296284,,,,True,250.0,1.0,10.96074509279394,237.80426606168754,7.473235290541323,7.473235290541323,True,-0.3281000000000631,-2.9934096379612916,-2.9934096379612916,0.0,3.280999999999949,3.280999999999949,,,,9.781952580357656,9.781952580357656,-1.3173977247136648,-1.3173977247136648,0.0
2024-08-10 00:08:12+00:00,0x66b6ae72,2.0,533.8187,39.172645,-84.296297,,,,True,251.0,1.0,15.75710361588941,252.80145878562064,10.743479738106416,10.743479738106416,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,9.705168596922588,9.705168596922588,-1.3837272532302156,-1.3837272532302156,0.0
2024-08-10 00:08:13+00:00,0x66b6ae72,2.0,533.4906,39.172598,-84.296313,,,,True,252.0,1.0,17.73329350388251,251.20011483969577,12.090881934465349,12.090881934465349,True,-0.3281000000000631,-1.8501921254967624,-1.8501921254967624,0.0,3.609100000000012,3.609100000000012,,,,9.583926170994967,9.583926170994967,-1.4347926943893525,-1.4347926943893525,0.0
2024-08-10 00:08:14+00:00,0x66b6ae72,2.0,533.1625,39.172549,-84.296318,,,,True,253.0,1.0,17.93169483756469,264.1736579691017,12.226155571066835,12.226155571066835,True,-0.32809999999994943,-1.8297210775225794,-1.8297210775225794,0.0,3.9371999999999616,3.9371999999999616,,,,9.396129760776443,9.396129760776443,-1.4689037845291508,-1.4689037845291508,0.0
2024-08-10 00:08:15+00:00,0x66b6ae72,2.0,532.8344000000001,39.172514,-84.296329,,,,True,254.0,1.0,13.1419995802193,252.55281157429812,8.960454259240432,8.960454259240432,True,-0.32809999999994943,-2.496575943388323,-2.496575943388323,0.0,4.265299999999911,4.265299999999911,,,,9.149547472555692,9.149547472555692,-1.4902718863326163,-1.4902718863326163,0.0
2024-08-10 00:08:16+00:00,0x66b6ae72,2.0,532.8344000000001,39.172489,-84.296345,,,,True,255.0,1.0,10.181220440975023,237.38075692603456,6.941741209755698,6.941741209755698,True,0.0,0.0,0.0,0.0,4.265299999999911,4.265299999999911,,,,8.856125973204168,8.856125973204168,-1.4895787550680735,-1.4895787550680735,0.0
2024-08-10 00:08:17+00:00,0x66b6ae72,2.0,532.5063,39.172464,-84.29636,,,,True,256.0,1.0,10.058710126351336,239.03624346074218,6.858211449785002,6.858211449785002,True,-0.3281000000000631,-3.26184963955291,-3.26184963955291,0.0,4.593399999999974,4.593399999999974,,,,8.524769514026744,8.524769514026744,-1.4703513009461988,-1.4703513009461988,0.0
2024-08-10 00:08:18+00:00,0x66b6ae72,2.0,532.5063,39.172437,-84.296378,,,,True,257.0,1.0,11.087725850972232,236.30993247402023,7.5598130802083405,7.5598130802083405,True,0.0,0.0,0.0,0.0,4.593399999999974,4.593399999999974,,,,8.184967428164702,8.184967428164702,-1.4451572888820003,-1.4451572888820003,0.0
2024-08-10 00:08:19+00:00,0x66b6ae72,2.0,532.1782,39.17241,-84.296402,,,,True,258.0,1.0,11.962214859577808,228.3664606709169,8.156055586075778,8.156055586075778,True,-0.3281000000000631,-2.7428031000242625,-2.7428031000242625,0.0,4.921500000000037,4.921500000000037,,,,7.863577976320317,7.863577976320317,-1.4123701840610516,-1.4123701840610516,0.0
2024-08-10 00:08:20+00:00,0x66b6ae72,2.0,532.1782,39.172382,-84.296421,,,,True,259.0,1.0,11.541972578707414,235.8403054621528,7.8695267582096005,7.8695267582096005,True,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,7.591090137257142,7.591090137257142,-1.3759427571229563,-1.3759427571229563,0.0
2024-08-10 00:08:21+00:00,0x66b6ae72,2.0,531.8501,39.172344,-84.29644,,,,True,260.0,1.0,14.867942276155484,243.43494881006586,10.137233370106012,10.137233370106012,True,-0.32809999999994943,-2.2067613251777347,-2.2067613251777347,0.0,5.249599999999987,5.249599999999987,,,,7.397002432361626,7.397002432361626,-1.3401598250390419,-1.3401598250390419,0.0
