time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-03-01 21:30:46+00:00,0x621e9079,0.0,601.7354,39.1432554,-84.3409006,,,,,14.0,1.0,0.8828593938341337,120.57922697847502,0.6019495867050911,0.6019495867050911,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7623813482275312,0.7623813482275312,0.008764045015286517,0.008764045015286517,1.937829191749037
2022-03-01 21:30:47+00:00,0x621e9079,0.0,601.7354,39.1432576,-84.3409019,,,,,15.0,1.0,0.8828593854355891,120.57922705952316,0.6019495809788107,0.6019495809788107,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7291883694724726,0.7291883694724726,0.04296233940562657,0.04296233940562657,1.976456912674968
2022-03-01 21:30:48+00:00,0x621e9079,0.0,601.7354,39.1432598,-84.3409032,,,,,16.0,1.0,0.882859382755972,120.57922670415829,0.6019495791517991,0.6019495791517991,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7134297930546412,0.7134297930546412,0.11677540621637508,0.11677540621637508,2.1949581427673284
2022-03-01 21:30:49+00:00,0x621e9079,0.0,601.7354,39.143262,-84.3409045,,,,,17.0,1.0,0.882859375857105,120.5792267852064,0.6019495744480262,0.6019495744480262,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7178441329680699,0.7178441329680699,0.24050599879787157,0.24050599879787157,2.6498952080843443
2022-03-01 21:30:50+00:00,0x621e9079,0.0,601.7354,39.1432642,-84.3409058,,,,,18.0,1.0,0.8828593725675404,120.57922705952316,0.6019495722051412,0.6019495722051412,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7545899617490195,0.7545899617490195,0.41080655004162187,0.41080655004162187,3.4249420075683474
2022-03-01 21:30:51+00:00,0x621e9079,0.0,601.7354,39.1432664,-84.34090710000001,,,,,19.0,1.0,0.8828593698879229,120.57922697847502,0.6019495703781292,0.6019495703781292,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8543418314992305,0.8543418314992305,0.611006855438176,0.611006855438176,4.7307303220409445
2022-03-01 21:30:52+00:00,0x621e9079,0.0,601.7354,39.1432686,-84.3409084,,,,,20.0,1.0,0.8828593599897009,120.5792267852064,0.6019495636293416,0.6019495636293416,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0593414190293666,1.0593414190293666,0.8256607765788079,0.8256607765788079,7.005634141441792
2022-03-01 21:30:53+00:00,0x621e9079,0.0,601.7354,39.1432708,-84.3409097,,,,,21.0,1.0,0.8828593588097605,120.57922670415829,0.6019495628248368,0.6019495628248368,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4177299544733022,1.4177299544733022,1.0379073544414992,1.0379073544414992,10.901312860076422
2022-03-01 21:30:54+00:00,0x621e9079,0.0,601.7354,39.143273,-84.340911,,,,True,22.0,1.0,0.8828593534105704,120.57922705952316,0.6019495591435707,0.6019495591435707,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.00673303596574,2.00673303596574,1.2287245307558416,1.2287245307558416,17.43170358199001
2022-03-01 21:30:55+00:00,0x621e9079,0.0,601.8174250000001,39.14327875,-84.34091425,,,,,23.0,1.0,2.290374618050127,119.47588894258737,1.5616190577614502,1.5616190577614502,False,0.0820250000000442,3.5812918704921226,3.5812918704921226,0.0820250000000442,0.0,0.0820250000000442,,,,2.873571850533158,2.873571850533158,1.381187906382401,1.381187906382401,27.436365873728242
2022-03-01 21:30:56+00:00,0x621e9079,0.0,601.89945,39.1432845,-84.3409175,,,,,24.0,1.0,2.2903745872137056,119.47588904990603,1.5616190367366176,1.5616190367366176,False,0.08202499999993051,3.5812919187038244,3.5812919187038244,0.16404999999997472,0.0,0.16404999999997472,,,,3.9800645524969225,3.9800645524969225,1.4882109688729765,1.4882109688729765,40.85852634194625
2022-03-01 21:30:57+00:00,0x621e9079,0.0,601.981475,39.14329025,-84.34092075000001,,,,,25.0,1.0,2.290374559182848,119.47588904990603,1.561619017624669,1.561619017624669,False,0.0820250000000442,3.5812919625385993,3.5812919625385993,0.24607500000001892,0.0,0.24607500000001892,,,,5.24086419322503,5.24086419322503,1.5471552202303962,1.5471552202303962,56.83397936245753
2022-03-01 21:30:58+00:00,0x621e9079,0.0,602.0635,39.143296,-84.340924,,,,True,26.0,1.0,2.2903745240108764,119.47588894258737,1.5616189936437794,1.5616189936437794,False,0.08202499999993051,3.5812920175294876,3.5812920175294876,0.32809999999994943,0.0,0.32809999999994943,,,,6.552756719960618,6.552756719960618,1.5522507864430475,1.5522507864430475,73.71957959628203
2022-03-01 21:30:59+00:00,0x621e9079,0.0,602.0635,39.143318,-84.340936,,,,True,27.0,1.0,8.714511005626841,118.6104596607791,5.941712049291028,5.941712049291028,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,7.805237976533351,7.805237976533351,1.5029988779871386,1.5029988779871386,89.35284708784032
2022-03-01 21:31:00+00:00,0x621e9079,0.0,602.0635,39.143353,-84.340963,,,,True,28.0,1.0,14.879278817602128,127.64762064552467,10.14496283018327,10.14496283018327,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,8.886388472114515,8.886388472114515,1.404220614820558,1.404220614820558,101.31407727022125
2022-03-01 21:31:01+00:00,0x621e9079,0.0,602.3916,39.143396,-84.341003,,,,True,29.0,1.0,19.343398560138624,132.92996934247347,13.188680836458152,13.188680836458152,True,0.3281000000000631,1.6961859053878265,1.6961859053878265,0.6562000000000126,0.0,0.6562000000000126,,,,9.708531231242956,9.708531231242956,1.2655851015706792,1.2655851015706792,107.65278077138284
2022-03-01 21:31:02+00:00,0x621e9079,0.0,602.3916,39.143461,-84.341026,,,,True,30.0,1.0,24.589595105153027,109.48612957169505,16.7656330262407,16.7656330262407,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,10.208402969054431,10.208402969054431,1.100662948204819,1.100662948204819,107.3331000495339
2022-03-01 21:31:03+00:00,0x621e9079,0.0,602.7197,39.143586,-84.34104,,,,True,31.0,1.0,45.77337203372966,96.39049531809512,31.209117295724766,31.209117295724766,True,0.32809999999994943,0.7167922864808339,0.7167922864808339,0.984299999999962,0.0,0.984299999999962,,,,10.345845486733223,10.345845486733223,0.925597884174638,0.925597884174638,100.50082010797189
2022-03-01 21:31:04+00:00,0x621e9079,0.0,602.7197,39.143641,-84.341034,,,,True,32.0,1.0,20.13641646400423,83.77417092227431,13.729374861821066,13.729374861821066,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,10.248454074284707,10.22014071836272,0.7594619608966869,0.7594619608966869,90.1959807498087
2022-03-01 21:31:05+00:00,0x621e9079,0.0,603.0478,39.143638,-84.340998,,,,True,33.0,1.0,10.244350157921644,355.23635830927384,6.98478419858294,6.98478419858294,True,0.3281000000000631,3.202740973729343,3.202740973729343,1.312400000000025,0.0,1.312400000000025,,,,10.078354497777717,9.967872582638162,0.6204531832777073,0.6204531832777073,79.83831858490043
2022-03-01 21:31:06+00:00,0x621e9079,0.0,603.0478,39.143632,-84.340981,,,,True,34.0,1.0,5.284558963644585,340.55996515303406,3.6031083843031264,3.6031083843031264,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,9.874971817499993,9.636509370925522,0.5256305474510292,0.5256305474510292,71.1056845234218
2022-03-01 21:31:07+00:00,0x621e9079,0.0,603.0478,39.143615,-84.34096,,,,True,35.0,1.0,8.588719507821374,321.0090059630714,5.855945118969118,5.855945118969118,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,9.668250558720846,9.268523234603753,0.47896375699513083,0.47896375699513083,64.65613278807598
2022-03-01 21:31:08+00:00,0x621e9079,0.0,603.0478,39.143605,-84.340955,,,,True,36.0,1.0,3.912825336558343,296.5650511933624,2.667835456744325,2.667835456744325,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,9.48445216538408,8.905961347429002,0.4674927921326746,0.4674927921326746,60.17633987097793
2022-03-01 21:31:09+00:00,0x621e9079,0.0,603.0478,39.143594,-84.34095,,,,True,37.0,1.0,4.255004775361008,294.44395472464794,2.9011396195643235,2.9011396195643235,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,9.350903079395819,8.59364876760276,0.4748124202116564,0.4748124202116564,57.22360078507762
2022-03-01 21:31:10+00:00,0x621e9079,0.0,603.0478,39.143571,-84.34095,,,,True,38.0,1.0,8.390704873953199,270.0,5.720935141331727,5.720935141331727,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,9.282356420713297,8.363837231377618,0.4914420996617457,0.4914420996617457,55.58275217427393
2022-03-01 21:31:11+00:00,0x621e9079,0.0,603.0478,39.143561,-84.340952,,,,True,39.0,1.0,3.6917589967334408,258.690067557296,2.5171084068637093,2.5171084068637093,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,9.266790023729708,8.22029030295911,0.5157540015925776,0.5157540015925776,55.14036037058886
2022-03-01 21:31:12+00:00,0x621e9079,0.0,603.0478,39.143552,-84.340954,,,,True,40.0,1.0,3.331726137023051,257.4711923195857,2.271631457061171,2.271631457061171,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,9.269261050492464,8.1405927705043,0.5412174452911442,0.5412174452911442,55.374463311167524
2022-03-01 21:31:13+00:00,0x621e9079,0.0,603.7040000000001,39.143325,-84.340936,,,,True,41.0,1.0,82.9690639933489,274.53379114523085,56.56981635910152,45.0,True,0.6562000000000126,0.7908971951914704,0.7908971951914704,1.9686000000000377,0.0,1.9686000000000377,,,,9.236859100895888,8.079877464985737,0.5611890291129488,0.5611890291129488,55.56739526195944
2022-03-01 21:31:14+00:00,0x621e9079,0.0,603.7040000000001,39.143297,-84.340933,,,,True,42.0,1.0,10.249977314371602,276.115503550884,6.988620896162456,6.988620896162456,True,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,9.067637253496564,7.938968973508399,0.5719596797036492,0.5719596797036492,54.58243605746727
2022-03-01 21:31:15+00:00,0x621e9079,0.0,604.0321,39.143279,-84.340932,,,,True,43.0,1.0,6.572731274491924,273.1798301574437,4.481407687153585,4.481407687153585,False,0.32809999999994943,4.991836518149934,4.991836518149934,2.296699999999987,0.0,2.296699999999987,,,,8.671528197473487,7.62502847670289,0.5707209751602359,0.5707209751602359,51.46091046162277
2022-03-01 21:31:16+00:00,0x621e9079,0.0,604.0321,39.143268,-84.340931,,,,True,44.0,1.0,4.022907914044593,275.1944288943869,2.742891759575859,2.742891759575859,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,8.039955085401143,7.121435896065464,0.5497565034810519,0.5497565034810519,46.020051707232476
2022-03-01 21:31:17+00:00,0x621e9079,0.0,604.0321,39.143279,-84.340935,,,,True,45.0,1.0,4.169484160506165,109.98310653972966,2.8428301094360218,2.8428301094360218,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,7.212170670147141,6.454916358354083,0.5032807481891906,0.5032807481891906,38.78625742527582
2022-03-01 21:31:18+00:00,0x621e9079,0.0,604.0321,39.143295,-84.34094,,,,True,46.0,1.0,6.00600195247432,107.35402463915891,4.095001331232491,4.095001331232491,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,6.249396699866945,5.670905881911869,0.4358430800282472,0.4358430800282472,30.84975771442684
2022-03-01 21:31:19+00:00,0x621e9079,0.0,604.0321,39.143311,-84.340945,,,,True,47.0,1.0,6.006001873631426,107.35402464640288,4.095001277475972,4.095001277475972,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,5.228357416644149,4.828630092527055,0.3540447678236778,0.3540447678236778,23.25556670874433
2022-03-01 21:31:20+00:00,0x621e9079,0.0,604.0321,39.143328,-84.34095,,,,True,48.0,1.0,6.361130803195057,106.38954033922091,4.337134638542084,4.337134638542084,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,4.246961801437359,4.008499354862886,0.2793969349378536,0.2793969349378536,17.104758878332543
2022-03-01 21:31:21+00:00,0x621e9079,0.0,604.0321,39.143344,-84.340955,,,,True,49.0,1.0,6.0060017188257175,107.35402459279751,4.095001171926626,4.095001171926626,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.438697950482058,3.328216035342502,0.23408900965273344,0.23408900965273344,13.044297368623832
2022-03-01 21:31:22+00:00,0x621e9079,0.0,604.0321,39.143361,-84.34096,,,,True,50.0,1.0,6.361130653440441,106.38954033922091,4.337134536436664,4.337134536436664,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,2.9597271904746076,2.93141383455262,0.22531253461571848,0.22531253461571848,11.182248033811923
2022-03-01 21:31:23+00:00,0x621e9079,0.0,604.0321,39.143363666666666,-84.34096083333333,,,,,51.0,1.0,1.0010002678091348,107.35402459279751,0.6825001825971374,0.6825001825971374,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,2.898709454536845,2.898709454536845,0.25530485593872,0.25530485593872,11.475802160103406
2022-03-01 21:31:24+00:00,0x621e9079,0.0,604.0321,39.14336633333333,-84.34096166666666,,,,,52.0,1.0,1.0010002634499309,107.35402459279751,0.6825001796249529,0.6825001796249529,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.1293586076684954,3.1293586076684954,0.31919465304259903,0.31919465304259903,13.48915835160389
2022-03-01 21:31:25+00:00,0x621e9079,0.0,604.0321,39.143369,-84.34096249999999,,,,,53.0,1.0,1.0010002613460491,107.35402459279751,0.682500178190488,0.682500178190488,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.4866519958638684,3.4866519958638684,0.40879248424118336,0.40879248424118336,16.78386748846585
2022-03-01 21:31:26+00:00,0x621e9079,0.0,604.0321,39.14337166666667,-84.34096333333333,,,,,54.0,1.0,1.0010002609379074,107.35402487096589,0.6825001779122095,0.6825001779122095,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.9206395539756613,3.9206395539756613,0.5031119960877917,0.5031119960877917,21.019922519945098
2022-03-01 21:31:27+00:00,0x621e9079,0.0,604.0321,39.143374333333334,-84.34096416666667,,,,,55.0,1.0,1.0010002571382857,107.35402459279751,0.6825001753215584,0.6825001753215584,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,4.4050000022553295,4.4050000022553295,0.58070464413603,0.58070464413603,25.7514766745946
2022-03-01 21:31:28+00:00,0x621e9079,0.0,604.0321,39.143377,-84.340965,,,,True,56.0,1.0,1.0010002550344037,107.35402459279751,0.6825001738870935,0.6825001738870935,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,4.94207353173539,4.94207353173539,0.6376529320266087,0.6376529320266087,30.89935147682724
2022-03-01 21:31:29+00:00,0x621e9079,0.0,604.3602,39.143393,-84.340969,,,,True,57.0,1.0,5.945718637270449,104.03624347990034,4.0538990708662155,4.0538990708662155,False,0.32809999999994943,5.518256412997253,5.518256412997253,2.6247999999999365,0.0,2.6247999999999365,,,,5.538820576216258,5.538820576216258,0.6720601772101846,0.6720601772101846,36.428956872479176
2022-03-01 21:31:30+00:00,0x621e9079,0.0,604.52425,39.143315,-84.340947,,,,,58.0,1.0,29.12829842899957,285.7511736639489,19.86020347431789,19.86020347431789,True,0.1640500000000884,0.5631980199597357,0.5631980199597357,2.788850000000025,0.0,2.788850000000025,,,,6.176321051125762,6.176321051125762,0.6874457637144988,0.6874457637144988,42.228159378766485
2022-03-01 21:31:31+00:00,0x621e9079,0.0,604.6883,39.143237,-84.340925,,,,True,59.0,1.0,29.128299900652696,285.7511736639489,19.860204477717748,19.860204477717748,True,0.16404999999997472,0.563197991504814,0.563197991504814,2.9528999999999996,0.0,2.9528999999999996,,,,6.863664178662853,6.863664178662853,0.6901127377847414,0.6901127377847414,48.53132156667812
2022-03-01 21:31:32+00:00,0x621e9079,0.0,604.6883,39.143245,-84.340926,,,,True,60.0,1.0,2.932188875147627,97.12501633011206,1.9992196876006545,1.9992196876006545,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,7.658284729397126,7.658284729397126,0.6816434167884251,0.6816434167884251,56.00085132515601
2022-03-01 21:31:33+00:00,0x621e9079,0.0,604.6883,39.143256,-84.340929,,,,True,61.0,1.0,4.101733851061414,105.25511873437401,2.796636716632782,2.796636716632782,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,8.545456193796916,8.545456193796916,0.675950305560195,0.675950305560195,65.26744952767349
2022-03-01 21:31:34+00:00,0x621e9079,0.0,604.6883,39.143266,-84.340932,,,,True,62.0,1.0,3.7455783813093113,106.69924420037896,2.5538034418018034,2.5538034418018034,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,9.441557827405932,9.441557827405932,0.6857524645424291,0.6857524645424291,76.31356524706332
2022-03-01 21:31:35+00:00,0x621e9079,0.0,604.6883,39.143277,-84.340935,,,,True,63.0,1.0,4.101733800930352,105.25511873437401,2.796636682452512,2.796636682452512,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,10.26328701430992,10.26328701430992,0.7100903901182894,0.7100903901182894,88.28277227011853
2022-03-01 21:31:36+00:00,0x621e9079,0.0,604.6883,39.14332,-84.340949,,,,True,64.0,1.0,16.17935725101956,108.0342855567779,11.031379943876974,11.031379943876974,True,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,10.933395445319697,10.933395445319697,0.7465817165601114,0.7465817165601114,99.84769589203847
2022-03-01 21:31:37+00:00,0x621e9079,0.0,605.0164000000001,39.143378,-84.340968,,,,True,65.0,1.0,21.831396165975097,108.13808216477781,14.885042840437565,14.885042840437565,True,0.3281000000000631,1.5028814350930844,1.5028814350930844,3.2810000000000628,0.0,3.2810000000000628,,,,11.390063754673449,11.390063754673449,0.7916544185857484,0.7916544185857484,109.42365129555918
2022-03-01 21:31:38+00:00,0x621e9079,0.0,605.0164000000001,39.143442,-84.340988,,,,True,66.0,1.0,24.024005478356717,107.35402462937955,16.380003735243214,16.380003735243214,True,0.0,0.0,0.0,3.2810000000000628,0.0,3.2810000000000628,,,,11.590641883032838,11.590641883032838,0.8408964660809499,0.8408964660809499,115.49943573819262
2022-03-01 21:31:39+00:00,0x621e9079,0.0,605.3445,39.143473,-84.340998,,,,True,67.0,1.0,11.657770379516698,107.8786966012132,7.948479804215931,7.948479804215931,True,0.32809999999994943,2.814431828031525,2.814431828031525,3.609100000000012,0.0,3.609100000000012,,,,11.514819468717707,11.514819468717707,0.889487704347367,0.889487704347367,117.02704007602388
2022-03-01 21:31:40+00:00,0x621e9079,0.0,605.50855,39.1433575,-84.340959,,,,,68.0,1.0,43.55684024436911,288.6578884746126,29.697845621160756,29.697845621160756,True,0.16404999999997472,0.376634299181476,0.376634299181476,3.773149999999987,0.0,3.773149999999987,,,,11.160159830228961,11.160159830228961,0.9191675497869831,0.9191675497869831,112.86084389484124
2022-03-01 21:31:41+00:00,0x621e9079,0.0,605.6726,39.143242,-84.34092,,,,True,69.0,1.0,43.55684483110841,288.6578884746126,29.697848748483004,29.697848748483004,True,0.16404999999997472,0.37663425952012436,0.37663425952012436,3.9371999999999616,0.0,3.9371999999999616,,,,10.504119116948917,10.504119116948917,0.912148354039466,0.912148354039466,102.18898691502454
2022-03-01 21:31:42+00:00,0x621e9079,0.0,606.0006999999999,39.143225,-84.340912,,,,True,70.0,1.0,6.601976955303507,295.201123629329,4.501347924070573,4.501347924070573,False,0.32809999999994943,4.9697234967834865,4.9697234967834865,4.265299999999911,0.0,4.265299999999911,,,,9.515018140310133,9.515018140310133,0.8663607176485794,0.8663607176485794,85.76944153743955
2022-03-01 21:31:43+00:00,0x621e9079,0.0,606.0006999999999,39.143232,-84.340915,,,,True,71.0,1.0,2.6910655532573897,113.19859047153327,1.8348174226754932,1.8348174226754932,False,0.0,0.0,0.0,4.265299999999911,0.0,4.265299999999911,,,,8.238891798466186,8.238891798466186,0.7849084098994938,0.7849084098994938,66.34271309214107
2022-03-01 21:31:44+00:00,0x621e9079,0.0,606.0006999999999,39.143237,-84.34091749999999,,,,,72.0,1.0,1.9564140337748026,116.56505111194024,1.333918659391911,1.333918659391911,False,0.0,0.0,0.0,4.265299999999911,0.0,4.265299999999911,,,,6.792281420908919,6.792281420908919,0.6757645501862881,0.6757645501862881,47.37966115785776
2022-03-01 21:31:45+00:00,0x621e9079,0.0,606.0006999999999,39.143242,-84.34092,,,,True,73.0,1.0,1.956414016048946,116.56505124221574,1.3339186473060995,1.3339186473060995,False,0.0,0.0,0.0,4.265299999999911,0.0,4.265299999999911,,,,5.308541492077122,5.308541492077122,0.5496128999476774,0.5496128999476774,31.35934951650277
2022-03-01 21:31:46+00:00,0x621e9079,0.0,606.0006999999999,39.143247,-84.340925,,,,True,74.0,1.0,2.3083694602674734,135.0,1.5738882683641864,1.5738882683641864,False,0.0,0.0,0.0,4.265299999999911,0.0,4.265299999999911,,,,3.9268931713010153,3.9268931713010153,0.4188020616592471,0.4188020616592471,19.413507870024425
2022-03-01 21:31:47+00:00,0x621e9079,0.0,606.0006999999999,39.143249,-84.340927,,,,True,75.0,1.0,0.9233477640734256,135.0,0.6295552936864266,0.6295552936864266,False,0.0,0.0,0.0,4.265299999999911,0.0,4.265299999999911,,,,2.7558180736052513,2.7558180736052513,0.2961367115853717,0.2961367115853717,11.414355303727637
2022-03-01 21:31:48+00:00,0x621e9079,0.0,606.0006999999999,39.14325,-84.340929,,,,True,76.0,1.0,0.6732792538049581,153.434948822922,0.45905403668519873,0.45905403668519873,False,0.0,0.0,0.0,4.265299999999911,0.0,4.265299999999911,,,,1.8513708286169812,1.8513708286169812,0.18994637619959126,0.18994637619959126,6.501838217681045
2022-03-01 21:31:49+00:00,0x621e9079,0.0,606.0006999999999,39.143251,-84.340929,,,,True,77.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,4.265299999999911,0.0,4.265299999999911,,,,1.2276500674908752,1.2276500674908752,0.1069478927495984,0.1069478927495984,3.7472188492012
2022-03-01 21:31:50+00:00,0x621e9079,0.0,606.0006999999999,39.143252000000004,-84.3409295,,,,,78.0,1.0,0.39128279578871283,116.56505101423359,0.26678372440139514,0.26678372440139514,False,0.0,0.0,0.0,4.265299999999911,0.0,4.265299999999911,,,,0.8888303422599539,0.8888303422599539,0.048378326164233355,0.048378326164233355,2.438725612133691
2022-03-01 21:31:51+00:00,0x621e9079,0.0,606.0006999999999,39.143253,-84.34093,,,,True,79.0,1.0,0.39128279159703266,116.56505117707799,0.26678372154343133,0.26678372154343133,False,0.0,0.0,0.0,4.265299999999911,0.0,4.265299999999911,,,,0.7790541142093519,0.7790541142093519,0.012161779049120759,0.012161779049120759,1.993850828060539
