time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-05-17 23:15:16+00:00,0x6647e479,2.0,488.869,39.110619,-84.399667,,,,True,140.0,1.0,16.112812065710436,106.82140988540081,10.98600822662075,True,-0.6561999999999557,-4.072535553222336,-4.072535553222336,0.21326499999996712,6.562000000000012,6.775264999999979,,,,14.118632113225406,-3.7517033806183475,-3.7517033806183475,0.0
2024-05-17 23:15:17+00:00,0x6647e479,2.0,488.2128000000001,39.110671,-84.399672,,,,True,141.0,1.0,19.02301449710792,95.49232455847005,12.970237157119037,True,-0.6561999999999557,-3.4495058609124136,-3.4495058609124136,0.22966999999996457,7.2181999999999675,7.4478699999999325,,,,15.8498611348569,-3.5409144452992,-3.5409144452992,0.0
2024-05-17 23:15:18+00:00,0x6647e479,2.0,487.2285,39.110729,-84.399655,,,,True,142.0,1.0,21.699480196631537,73.66395710938997,14.795100134066956,True,-0.9843000000000757,-4.5360533574111646,-4.5360533574111646,0.24607499999996205,8.202500000000043,8.448575000000005,,,,17.673448903656286,-3.238846876073924,-3.238846876073924,0.0
2024-05-17 23:15:19+00:00,0x6647e479,2.0,485.91610000000003,39.110801,-84.399617,,,,True,143.0,1.0,28.383738630595563,62.17590362336318,19.352549066315156,True,-1.3123999999999683,-4.623774257085706,-4.623774257085706,0.2624799999999595,9.514900000000011,9.77737999999997,,,,19.472162308843387,-2.843876402911052,-2.843876402911052,0.0
2024-05-17 23:15:20+00:00,0x6647e479,2.0,484.2756,39.110888,-84.399561,,,,True,144.0,1.0,35.47716301165793,57.23150092107806,24.18897478067586,True,-1.6405000000000314,-4.624101423952521,-4.624101423952521,0.278884999999957,11.155400000000043,11.434285,,,,21.124917609244527,-2.3640472800891845,-2.3640472800891845,28.102295623042462
2024-05-17 23:15:21+00:00,0x6647e479,2.0,482.9632,39.110974,-84.399497,,,,True,145.0,1.0,36.22880880649553,53.34389157893181,24.701460549883315,True,-1.312400000000025,-3.622531469388865,-3.622531469388865,0.2952899999999545,12.467800000000068,12.763090000000023,,,,22.521892012439583,-1.8146709637622291,-1.8146709637622291,127.72398187881852
2024-05-17 23:15:22+00:00,0x6647e479,2.0,481.97890000000007,39.111074,-84.399416,,,,True,146.0,1.0,43.08831205191339,50.992527450730535,29.378394580850042,True,-0.9842999999999051,-2.284378183146295,-2.284378183146295,0.3116949999999519,13.452099999999973,13.763794999999925,,,,23.578157037016076,-1.2236009462778976,-1.2236009462778976,234.04734742143992
2024-05-17 23:15:23+00:00,0x6647e479,2.0,482.307,39.111188,-84.399324,,,,True,147.0,1.0,49.069508823346354,51.095861540877564,33.456483288645245,True,0.32809999999994943,0.6686433344607794,0.6686433344607794,0.32809999999994943,13.452099999999973,13.780199999999923,,,,24.241764368958634,-0.6282104142293065,-0.6282104142293065,334.2371368147506
2024-05-17 23:15:24+00:00,0x6647e479,2.0,483.29130000000004,39.1113,-84.39922,,,,True,148.0,1.0,50.359872583494436,47.1210963988922,34.33627676147348,True,0.9843000000000188,1.9545323478888734,1.9545323478888734,1.3123999999999683,13.452099999999973,14.764499999999941,,,,24.49854116833856,-0.06698272066428662,-0.06698272066428662,416.4687221538205
2024-05-17 23:15:25+00:00,0x6647e479,2.0,484.6037,39.111388,-84.399145,,,,True,149.0,1.0,38.48832567025899,49.55995008853856,26.242040229722036,True,1.3123999999999683,3.4098651400003526,3.4098651400003526,2.6247999999999365,13.452099999999973,16.07689999999991,,,,24.375214828854205,0.42067954242121824,0.42067954242121824,472.2723499175905
2024-05-17 23:15:26+00:00,0x6647e479,2.0,485.2599,39.111458,-84.399077,,,,True,150.0,1.0,31.978732648110583,45.83031548711293,21.80368135098449,True,0.6562000000000126,2.051988761470768,2.051988761470768,3.280999999999949,13.452099999999973,16.733099999999922,,,,23.933011975352752,0.8058519126195559,0.8058519126195559,498.83259674647405
2024-05-17 23:15:27+00:00,0x6647e479,2.0,486.2442,39.111523,-84.399014,,,,True,151.0,1.0,29.670204492082757,45.89517370469615,20.229684880965518,True,0.984299999999962,3.317469551861748,3.317469551861748,4.265299999999911,13.452099999999973,17.717399999999884,,,,23.25551531987788,1.073075701324706,1.073075701324706,498.58240568264773
2024-05-17 23:15:28+00:00,0x6647e479,2.0,486.57230000000004,39.111591,-84.398954,,,,True,152.0,1.0,30.064202737279317,48.576334378957576,20.49832004814499,True,0.3281000000000631,1.0913311184973562,1.0913311184973562,4.593399999999974,13.452099999999973,18.045499999999947,,,,22.440448475730385,1.2146009278095882,1.2146009278095882,476.9858152453933
2024-05-17 23:15:29+00:00,0x6647e479,2.0,486.90040000000005,39.111653,-84.398893,,,,True,153.0,1.0,28.455962537422124,45.465809081581064,19.40179263915145,True,0.3281000000000063,1.1530096708854096,1.1530096708854096,4.9214999999999804,13.452099999999973,18.373599999999954,,,,21.592264307837624,1.2332694515212634,1.2332694515212634,441.211879122114
2024-05-17 23:15:30+00:00,0x6647e479,2.0,487.2285,39.111711,-84.398831,,,,True,154.0,1.0,27.490256354627917,43.090847568472114,18.743356605428126,True,0.32809999999994943,1.1935137881852258,1.1935137881852258,5.24959999999993,13.452099999999973,18.701699999999903,,,,20.80458515966904,1.143978520480802,1.143978520480802,398.4208916392552
2024-05-17 23:15:31+00:00,0x6647e479,2.0,487.5566,39.111769,-84.398769,,,,True,155.0,1.0,27.490247133540084,43.090847568472114,18.743350318322786,True,0.3281000000000063,1.193514188527249,1.193514188527249,5.577699999999936,13.452099999999973,19.02979999999991,,,,20.14484039036457,0.9725641167086427,0.9725641167086427,354.53736912269505
2024-05-17 23:15:32+00:00,0x6647e479,2.0,487.5566,39.111825,-84.398691,,,,True,156.0,1.0,30.08072942108078,35.676408221508744,20.509588241645986,True,0.0,0.0,0.0,5.577699999999936,13.452099999999973,19.02979999999991,,,,19.65787547001216,0.7506226847324692,0.7506226847324692,314.02319197295924
2024-05-17 23:15:33+00:00,0x6647e479,2.0,487.8847,39.111881,-84.398622,,,,True,157.0,1.0,28.26382001563997,39.06258389881725,19.27078637429998,True,0.3281000000000063,1.1608480375916985,1.1608480375916985,5.905799999999942,13.452099999999973,19.357899999999916,,,,19.36145030842028,0.5091009047620546,0.5091009047620546,279.58411755125087
2024-05-17 23:15:34+00:00,0x6647e479,2.0,487.8847,39.111935,-84.398551,,,,True,158.0,1.0,28.14246798575402,37.25528945439571,19.188046353923195,True,0.0,0.0,0.0,5.905799999999942,13.452099999999973,19.357899999999916,,,,19.23391570510318,0.27039597363824197,0.27039597363824197,251.6559802387338
2024-05-17 23:15:35+00:00,0x6647e479,2.0,487.8847,39.111984,-84.398481,,,,True,159.0,1.0,26.686318059538007,34.992020199339315,18.19521685877591,True,0.0,0.0,0.0,5.905799999999942,13.452099999999973,19.357899999999916,,,,19.22194160991644,0.04338130394472134,0.04338130394472134,228.70016749498996
2024-05-17 23:15:36+00:00,0x6647e479,2.0,487.8847,39.112032,-84.39841,,,,True,160.0,1.0,26.656088735234203,34.060908814535345,18.1746059558415,True,0.0,0.0,0.0,5.905799999999942,13.452099999999973,19.357899999999916,,,,19.27706899457825,-0.17100097573411194,-0.17100097573411194,208.97575806418737
2024-05-17 23:15:37+00:00,0x6647e479,2.0,487.8847,39.11208,-84.398336,,,,True,161.0,1.0,27.302030904007847,32.96940390398541,18.61502107091444,True,0.0,0.0,0.0,5.905799999999942,13.452099999999973,19.357899999999916,,,,19.374187212051947,-0.3706079413747058,-0.3706079413747058,191.80422046106494
2024-05-17 23:15:38+00:00,0x6647e479,2.0,487.5566,39.11213,-84.39826,,,,True,162.0,1.0,28.205019687147765,33.34070734490287,19.23069524123711,True,-0.3281000000000063,-1.163268111986152,-1.163268111986152,5.905799999999942,13.78019999999998,19.685999999999922,,,,19.501705110384684,-0.5569296670297321,-0.5569296670297321,176.64052453461645
2024-05-17 23:15:39+00:00,0x6647e479,2.0,487.2285,39.112181,-84.398185,,,,True,163.0,1.0,28.22880781994493,34.21570213362518,19.246914422689727,True,-0.3281000000000063,-1.1622878376329757,-1.1622878376329757,5.905799999999942,14.108299999999986,20.014099999999928,,,,19.653089714051664,-0.7301555307743041,-0.7301555307743041,163.25915930971632
2024-05-17 23:15:40+00:00,0x6647e479,2.0,486.90040000000005,39.112236,-84.398107,,,,True,164.0,1.0,29.83407016606742,35.18874313289782,20.34141147686415,True,-0.32809999999994943,-1.0997493743683782,-1.0997493743683782,5.905799999999942,14.436399999999935,20.342199999999877,,,,19.822306481023535,-0.883856492917124,-0.883856492917124,152.15528064805613
2024-05-17 23:15:41+00:00,0x6647e479,2.0,486.57230000000004,39.112291,-84.398028,,,,True,165.0,1.0,30.04414306752602,34.84573341808623,20.484643000585923,True,-0.3281000000000063,-1.0920597710594768,-1.0920597710594768,5.905799999999942,14.764499999999941,20.670299999999884,,,,20.00221638551644,-1.0139492323952266,-1.0139492323952266,143.59564158191583
2024-05-17 23:15:42+00:00,0x6647e479,2.0,486.2442,39.112347,-84.397944,,,,True,166.0,1.0,31.3484286647416,33.690067525979785,21.37392863505109,True,-0.3281000000000631,-1.0466234320991208,-1.0466234320991208,5.905799999999942,15.092600000000004,20.998399999999947,,,,20.184041381884665,-1.1162351481641264,-1.1162351481641264,137.84499974859028
2024-05-17 23:15:43+00:00,0x6647e479,2.0,485.91610000000003,39.112401,-84.397862,,,,True,167.0,1.0,30.444085146944563,33.36636600300221,20.757330782007656,True,-0.32809999999994943,-1.077713448823665,-1.077713448823665,5.905799999999942,15.420699999999954,21.326499999999896,,,,20.356284631482325,-1.1836225192323673,-1.1836225192323673,135.41897499687437
2024-05-17 23:15:44+00:00,0x6647e479,2.0,485.2599,39.112453,-84.397782,,,,True,168.0,1.0,29.540928842274894,33.02386755865859,20.141542392460156,True,-0.6562000000000126,-2.221324872699838,-2.221324872699838,5.905799999999942,16.076899999999966,21.98269999999991,,,,20.508177150020238,-1.209775845792107,-1.209775845792107,136.7845122377179
2024-05-17 23:15:45+00:00,0x6647e479,2.0,484.93180000000007,39.112506,-84.397703,,,,True,169.0,1.0,29.561804844734876,33.85711014242542,20.155776030501052,True,-0.32809999999994943,-1.1098781069802843,-1.1098781069802843,5.905799999999942,16.404999999999916,22.31079999999986,,,,20.63463177092308,-1.189818069265729,-1.189818069265729,142.39872640960172
2024-05-17 23:15:46+00:00,0x6647e479,2.0,484.6037,39.112557,-84.397624,,,,True,170.0,1.0,29.089811202977373,32.845058297805146,19.833962183848207,True,-0.3281000000000631,-1.1278863163143587,-1.1278863163143587,5.905799999999942,16.73309999999998,22.63889999999992,,,,20.732647587923672,-1.1176446546116214,-1.1176446546116214,152.8847472160351
2024-05-17 23:15:47+00:00,0x6647e479,2.0,483.94750000000005,39.11261,-84.397537,,,,True,171.0,1.0,31.30979458224341,31.349580864301533,21.347587215165962,True,-0.6561999999999557,-2.0958297834764577,-2.0958297834764577,5.905799999999942,17.389299999999935,23.295099999999877,,,,20.800189678363687,-0.9920298913622354,-0.9920298913622354,168.33729449369355
2024-05-17 23:15:48+00:00,0x6647e479,2.0,483.61940000000004,39.112662,-84.397446,,,,True,172.0,1.0,31.99024975692966,29.744881299351167,21.811533925179315,True,-0.3281000000000063,-1.0256250029086877,-1.0256250029086877,5.905799999999942,17.71739999999994,23.623199999999883,,,,20.835741878180762,-0.8196364636600727,-0.8196364636600727,187.9701561216432
2024-05-17 23:15:49+00:00,0x6647e479,2.0,483.29130000000004,39.112712,-84.397354,,,,True,173.0,1.0,31.794459179603006,28.523118608391403,21.678040349729322,True,-0.3281000000000063,-1.0319408112797566,-1.0319408112797566,5.905799999999942,18.045499999999947,23.95129999999989,,,,20.83639943005067,-0.6058112590593747,-0.6058112590593747,211.04540461994816
2024-05-17 23:15:50+00:00,0x6647e479,2.0,482.9632,39.112758,-84.397267,,,,True,174.0,1.0,29.800505910901478,27.867003846294047,20.318526757432828,True,-0.3281000000000631,-1.1009880200726363,-1.1009880200726363,5.905799999999942,18.37360000000001,24.279399999999953,,,,20.800240246147176,-0.3570587191793163,-0.3570587191793163,236.68457485640323
2024-05-17 23:15:51+00:00,0x6647e479,2.0,482.9632,39.112805,-84.397178,,,,True,175.0,1.0,30.473759556213334,27.8380811974964,20.777563333781817,True,0.0,0.0,0.0,5.905799999999942,18.37360000000001,24.279399999999953,,,,20.727623989382753,-0.08647358516823571,-0.08647358516823571,263.34546901489915
2024-05-17 23:15:52+00:00,0x6647e479,2.0,482.9632,39.112855,-84.39709,,,,True,176.0,1.0,30.87387486742456,29.60445074934319,21.050369227789474,True,0.0,0.0,0.0,5.905799999999942,18.37360000000001,24.279399999999953,,,,20.61925680584777,0.19055240367864817,0.19055240367864817,289.2563621757357
2024-05-17 23:15:53+00:00,0x6647e479,2.0,483.29130000000004,39.112904,-84.397,,,,True,177.0,1.0,31.121428770181172,28.565836792273355,21.21915597966898,True,0.3281000000000631,1.0542575099072262,1.0542575099072262,6.2339000000000055,18.37360000000001,24.607500000000016,,,,20.475432239813863,0.46088159543207247,0.46088159543207247,312.9057632190482
2024-05-17 23:15:54+00:00,0x6647e479,2.0,483.61940000000004,39.112952,-84.396909,,,,True,178.0,1.0,31.146991778544045,27.81041544057714,21.236585303552758,True,0.3281000000000063,1.053392258015818,1.053392258015818,6.562000000000012,18.37360000000001,24.935600000000022,,,,20.297065345400032,0.7121393972011727,0.7121393972011727,332.9391746296629
2024-05-17 23:15:55+00:00,0x6647e479,2.0,484.2756,39.113,-84.396826,,,,True,179.0,1.0,29.30193004563325,30.041363929246213,19.978588667477215,True,0.6561999999999557,2.2394429274045264,2.2394429274045264,7.2181999999999675,18.37360000000001,25.591799999999978,,,,20.08792015458094,0.9371852200471145,0.9371852200471145,348.72726376617584
2024-05-17 23:15:56+00:00,0x6647e479,2.0,484.6037,39.113041,-84.39674,,,,True,180.0,1.0,28.57114635100546,25.489200555300002,19.480327057503725,True,0.3281000000000063,1.1483613431858675,1.1483613431858675,7.546299999999974,18.37360000000001,25.919899999999984,,,,19.85195401092922,1.1318490581879177,1.1318490581879177,360.02422699915303
2024-05-17 23:15:57+00:00,0x6647e479,2.0,484.93180000000007,39.11308,-84.396653,,,,True,181.0,1.0,28.440758894746335,24.145541958674972,19.391426519145227,True,0.3281000000000631,1.1536260379489056,1.1536260379489056,7.874400000000037,18.37360000000001,26.248000000000047,,,,19.594757696709053,1.2892212662661708,1.2892212662661708,366.42458620197766
2024-05-17 23:15:58+00:00,0x6647e479,2.0,485.588,39.113116,-84.396568,,,,True,182.0,1.0,27.411110453490366,22.954086538822914,18.68939349101616,True,0.6561999999999557,2.3939197980080342,2.3939197980080342,8.530599999999993,18.37360000000001,26.904200000000003,,,,19.3208790941443,1.4084726548737023,1.4084726548737023,368.15840531476863
2024-05-17 23:15:59+00:00,0x6647e479,2.0,485.91610000000003,39.113152,-84.396481,,,,True,183.0,1.0,27.90932714895988,22.47943439613872,19.029086692472646,True,0.3281000000000063,1.1755926549172786,1.1755926549172786,8.858699999999999,18.37360000000001,27.23230000000001,,,,19.03017383074562,1.4923815803166454,1.4923815803166454,365.66189555735923
2024-05-17 23:16:00+00:00,0x6647e479,2.0,486.2442,39.113182,-84.396389,,,,True,184.0,1.0,28.247769080379353,18.060471938459948,19.259842554804106,True,0.32809999999994943,1.1615076541667313,1.1615076541667313,9.186799999999948,18.37360000000001,27.56039999999996,,,,18.72526499065608,1.5444260437227246,1.5444260437227246,359.5433118240593
2024-05-17 23:16:01+00:00,0x6647e479,2.0,486.57230000000004,39.113198,-84.396293,,,,True,185.0,1.0,27.793505467868965,9.462322205274868,18.950117364456112,True,0.3281000000000631,1.180491609377476,1.180491609377476,9.514900000000011,18.37360000000001,27.888500000000022,,,,18.418460505112158,1.5679496804965747,1.5679496804965747,350.73205288739496
