time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-09 13:44:33+00:00,0x5fd0d4b7,0.0,882.589,40.0680045,-83.1278375,,,,,11.0,1.0,0.22969151826010073,315.0,0.15660785335915958,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.9569762778351734,-1.7931279019824704,-1.6500950828054066,0.0
2020-12-09 13:44:34+00:00,0x5fd0d4b7,0.0,882.589,40.068004,-83.127837,,,,True,12.0,1.0,0.22969151919851555,315.0,0.15660785399898786,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.7485542371644256,-1.1357155065048585,-1.0424008569088385,0.0
2020-12-09 13:44:35+00:00,0x5fd0d4b7,0.0,882.589,40.068004,-83.127837,,,,True,13.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.5867807048690766,-0.6120224615298794,-0.5610006135344818,0.0
2020-12-09 13:44:36+00:00,0x5fd0d4b7,0.0,882.589,40.068003,-83.127835,,,,True,14.0,1.0,0.6669819962315181,333.4349486600776,0.45476045197603504,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.47578287806236713,-0.2782139165064029,-0.25791958803926185,0.5629238153006009
2020-12-09 13:44:37+00:00,0x5fd0d4b7,0.0,882.589,40.0680025,-83.12783400000001,,,,,15.0,1.0,0.33349100217583133,333.434948822922,0.22738022875624864,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.4092735504336808,-0.16230999417268266,-0.15817007945878864,0.6822321450901406
2020-12-09 13:44:38+00:00,0x5fd0d4b7,0.0,882.589,40.068002,-83.127833,,,,True,16.0,1.0,0.33349100262210607,333.4349491486108,0.22738022906052685,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.3847872175780207,-0.23503897376678307,-0.23503897376678307,0.4973487239659688
2020-12-09 13:44:39+00:00,0x5fd0d4b7,0.0,882.589,40.068001,-83.127832,,,,True,17.0,1.0,0.4593830470897263,315.0,0.3132157139248134,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.40367977059227655,-0.4014683641218145,-0.4014683641218145,0.1951010242532158
2020-12-09 13:44:40+00:00,0x5fd0d4b7,0.0,882.589,40.0680005,-83.1278315,,,,,18.0,1.0,0.2296915272432608,314.999999592889,0.15660785948404146,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.45600067948716017,-0.5971178468798229,-0.5971178468798229,0.0
2020-12-09 13:44:41+00:00,0x5fd0d4b7,0.0,882.589,40.068,-83.127831,,,,True,19.0,1.0,0.22969152202159882,315.0,0.15660785592381737,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.5258256183580459,-0.8028358874983524,-0.8028358874983524,0.0
2020-12-09 13:44:42+00:00,0x5fd0d4b7,0.0,882.589,40.0680005,-83.1278315,,,,,20.0,1.0,0.22969152202159882,135.0,0.15660785592381737,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.5988928215850134,-0.7783952726003548,-0.9544362355054288,0.0
2020-12-09 13:44:43+00:00,0x5fd0d4b7,0.0,882.589,40.068001,-83.127832,,,,True,21.0,1.0,0.2296915272432608,134.999999592889,0.15660785948404146,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.6623335680280893,-0.14889110859221916,-0.9489809219076617,0.0
2020-12-09 13:44:44+00:00,0x5fd0d4b7,0.0,882.5069750000001,40.068007,-83.127835,,,,,22.0,1.0,2.343648909676417,116.56505123135945,1.5979424384157386,False,-0.08202499999993051,-3.4998842898894593,-3.4998842898894593,0.0,1.394424999999842,1.394424999999842,,,,0.7063920411031706,1.275587891784593,-0.6989056801406824,0.0
2020-12-09 13:44:45+00:00,0x5fd0d4b7,0.0,882.42495,40.068013,-83.127838,,,,,23.0,1.0,2.34364888077312,116.56505112279653,1.5979424187089457,False,-0.08202500000015789,-3.4998843330618525,-3.4998843330618525,0.0,1.4764499999999998,1.4764499999999998,,,,0.7259889970987768,3.4813695694669398,-0.15319903930531015,1.2341505440350684
2020-12-09 13:44:46+00:00,0x5fd0d4b7,0.0,882.3429249999999,40.068019,-83.12784099999999,,,,,24.0,1.0,2.3436488556778126,116.56505112279653,1.5979424015985086,False,-0.0820250000000442,-3.49988437053304,-3.49988437053304,0.0,1.558475000000044,1.558475000000044,,,,0.7188229027245244,6.2525366452586315,0.6347214324317493,3.9768158484037444
2020-12-09 13:44:47+00:00,0x5fd0d4b7,0.0,882.2609,40.068025,-83.127844,,,,True,25.0,1.0,2.3436488293131736,116.56505123135945,1.5979423836226185,False,-0.08202499999993051,-3.499884409899782,-3.499884409899782,0.0,1.6404999999999745,1.6404999999999745,,,,0.6844823471883358,9.1920622075023,1.5122380115921454,6.707139739768194
2020-12-09 13:44:48+00:00,0x5fd0d4b7,0.0,882.2609,40.068024,-83.127844,,,,True,26.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.6246595062662208,11.760673472441564,2.305354990721416,8.528165485310636
2020-12-09 13:44:49+00:00,0x5fd0d4b7,0.0,882.2609,40.068023499999995,-83.1278435,,,,,27.0,1.0,0.22969149459713084,314.999999592889,0.1566078372253165,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.5447060794614946,13.329639561629552,2.8483382832627373,8.872469297676176
2020-12-09 13:44:50+00:00,0x5fd0d4b7,0.0,882.2609,40.068023,-83.127843,,,,True,28.0,1.0,0.2296914973784336,315.0,0.15660783912165926,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.5110464819716748,13.534323878444065,3.053022600077245,8.831855703379372
2020-12-09 13:44:51+00:00,0x5fd0d4b7,0.0,882.589,40.068022,-83.127843,,,,True,29.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.3281000000000631,89.93642527233597,18.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,0.6056383889002023,12.357190358421551,2.9018718767014033,10.023509303999932
2020-12-09 13:44:52+00:00,0x5fd0d4b7,0.0,882.589,40.068022,-83.127843,,,,,30.0,1.0,0.0,180.0,0.0,False,0.0,64.24030376595427,18.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,0.8594566562341683,9.900395089723197,2.3966118567181214,12.12226385581064
2020-12-09 13:44:53+00:00,0x5fd0d4b7,0.0,882.589,40.068022,-83.127843,,,,True,31.0,1.0,0.0,180.0,0.0,False,0.0,38.54418225957256,18.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,1.285619729850779,6.40156573086969,1.5838403313582503,13.08262986389911
2020-12-09 13:44:54+00:00,0x5fd0d4b7,0.0,882.589,40.068022,-83.127843,,,,True,32.0,1.0,0.0,180.0,0.0,False,0.0,12.84806075319085,12.84806075319085,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,1.8781055199070298,2.2105408590535878,0.5504658222066132,9.759778980548527
2020-12-09 13:44:55+00:00,0x5fd0d4b7,0.0,882.589,40.068022,-83.127843,,,,,33.0,1.0,0.0,180.0,0.0,False,0.0,-12.84806075319085,-12.84806075319085,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,2.5997272551353805,-2.250193593429196,-0.5901185565822206,0.0
2020-12-09 13:44:56+00:00,0x5fd0d4b7,0.0,882.589,40.068022,-83.127843,,,,True,34.0,1.0,0.0,180.0,0.0,False,0.0,-38.544182259572565,-18.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,3.385773582456981,-6.526860205528429,-1.7091348060169878,0.0
2020-12-09 13:44:57+00:00,0x5fd0d4b7,0.0,882.589,40.068022,-83.127843,,,,True,35.0,1.0,0.0,180.0,0.0,False,0.0,-64.24030376595427,-18.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,4.170214958403627,-10.166757851176776,-2.6629746181716936,0.0
2020-12-09 13:44:58+00:00,0x5fd0d4b7,0.0,882.2609,40.068023,-83.127843,,,,True,36.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,-0.3281000000000631,-89.93642527233597,-18.0,0.9843000000001325,1.9686000000000377,2.95290000000017,,,,4.892167080771191,-12.762575240134863,-3.307256758414712,0.0
2020-12-09 13:52:02+00:00,0x5fd0d4b7,1.0,883.5733000000001,40.06793,-83.127805,,,,True,460.0,1.0,35.5476523489837,292.22503045304967,24.237035692488888,True,1.3124000000001388,3.691945637129142,3.691945637129142,1.640500000000202,2.1326500000000124,3.7731500000002143,,,,5.511749843753135,-14.017568326379713,-3.5362670480129,0.0
2020-12-09 13:52:03+00:00,0x5fd0d4b7,1.0,883.2452000000002,40.067899999999995,-83.12778499999999,,,,,461.0,1.0,12.286478277257821,303.690067532243,8.377144279948515,True,-0.32809999999994943,-2.670415334614314,-2.670415334614314,1.695183333333489,2.296699999999987,3.991883333333476,,,,5.999018153705367,-13.77550757555253,-3.2942062971857142,0.0
2020-12-09 13:52:04+00:00,0x5fd0d4b7,1.0,882.9171000000001,40.06787,-83.127765,,,,True,462.0,1.0,12.286479389077762,303.69006751971654,8.377145038007566,True,-0.3281000000000631,-2.6704150929657864,-2.6704150929657864,1.749866666666776,2.62480000000005,4.374666666666826,,,,6.325254494996002,-12.043846493493355,-2.5885280117732026,0.0
2020-12-09 13:52:05+00:00,0x5fd0d4b7,1.0,883.08115,40.0678425,-83.1277495,,,,,463.0,1.0,10.925862952818637,299.4071890648191,7.449452013285434,True,0.16404999999986103,1.5014832302792125,1.5014832302792125,1.804550000000063,2.62480000000005,4.429350000000113,,,,6.476914401900951,-9.212182230345778,-1.5323580344356265,0.0
2020-12-09 13:52:06+00:00,0x5fd0d4b7,1.0,883.2452,40.067815,-83.127734,,,,True,464.0,1.0,10.925863639801557,299.4071890486817,7.44945248168288,True,0.16404999999997472,1.5014831358718503,1.5014831358718503,1.9686000000000377,2.62480000000005,4.593400000000088,,,,6.449358264440667,-5.957854630188568,-0.3400394173616857,11.614995749719633
2020-12-09 13:52:07+00:00,0x5fd0d4b7,1.0,883.2452,40.067809,-83.1277215,,,,,465.0,1.0,4.119468744884218,334.35899414710696,2.8087286896937846,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,6.251144010890554,-2.8966705039261464,0.7378981048461032,43.648430693767565
2020-12-09 13:52:08+00:00,0x5fd0d4b7,1.0,883.2452,40.067803,-83.127709,,,,True,466.0,1.0,4.119469005832536,334.35899419898846,2.808728867613093,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,5.90643060746086,-0.476905157736637,1.4975884141886389,62.45441894385896
2020-12-09 13:52:09+00:00,0x5fd0d4b7,1.0,883.7373500000001,40.0677845,-83.127701,,,,,467.0,1.0,7.10901276506779,293.38522104619045,4.847054158000766,False,0.4921500000001515,6.922902184371847,6.922902184371847,2.460750000000189,2.62480000000005,5.085550000000239,,,,5.457314035556123,1.0645779167984055,1.8646677301138486,66.76040933109145
2020-12-09 13:52:10+00:00,0x5fd0d4b7,1.0,884.2295,40.067766,-83.127693,,,,True,468.0,1.0,7.109012958960261,293.38522107525193,4.847054290200178,False,0.49214999999992415,6.922901995552196,6.922901995552196,2.9529000000001133,2.62480000000005,5.5777000000001635,,,,4.963139876090757,1.6950896342118784,1.8711305971169518,60.24252791890579
2020-12-09 13:52:11+00:00,0x5fd0d4b7,1.0,885.2138000000001,40.067729,-83.127679,,,,True,469.0,1.0,14.052601106120859,290.72555885671596,9.581318935991495,True,0.9843000000000757,7.004397211355743,7.004397211355743,3.937200000000189,2.62480000000005,6.562000000000239,,,,4.489993325222332,1.589315150534285,1.589315150534285,47.85369815393923
2020-12-09 13:52:12+00:00,0x5fd0d4b7,1.0,885.5418999999999,40.067716,-83.127674,,,,True,470.0,1.0,4.943744533868322,291.03751102752034,3.370734909455674,False,0.32809999999983575,6.636669790522287,6.636669790522287,4.265300000000025,2.62480000000005,6.890100000000075,,,,4.120730557237499,1.127341967999103,1.127341967999103,34.33885831248463
2020-12-09 13:52:13+00:00,0x5fd0d4b7,1.0,885.5418999999999,40.067701,-83.127659,,,,True,471.0,1.0,6.890756651984831,315.00000001357034,4.69824317180784,False,0.0,0.0,0.0,4.265300000000025,2.62480000000005,6.890100000000075,,,,3.8988280020003137,0.562007640681812,0.562007640681812,21.598774244769913
2020-12-09 13:52:14+00:00,0x5fd0d4b7,1.0,885.5418999999999,40.067695,-83.127644,,,,True,472.0,1.0,4.725332393052732,338.1985905042893,3.2218175407177716,False,0.0,0.0,0.0,4.265300000000025,2.62480000000005,6.890100000000075,,,,3.8325610809819373,-0.05973155976210489,-0.05973155976210489,9.592402619316571
2020-12-09 13:52:15+00:00,0x5fd0d4b7,1.0,885.3778500000001,40.067690999999996,-83.1276405,,,,,473.0,1.0,1.7562012764673296,311.18592518012065,1.1974099612277247,False,-0.16404999999986103,-9.341184418784518,-9.341184418784518,4.265300000000025,2.7888499999999112,7.054149999999936,,,,3.9422343268646154,-0.6688332559564306,-0.6688332559564306,0.0
2020-12-09 13:52:16+00:00,0x5fd0d4b7,1.0,885.2138000000001,40.067687,-83.127637,,,,True,474.0,1.0,1.7562013084411348,311.1859252305592,1.1974099830280465,False,-0.16404999999997472,-9.34118424872324,-9.34118424872324,4.265300000000025,2.952899999999886,7.218199999999911,,,,4.24325663674442,-1.2070455070929555,-1.2070455070929555,0.0
2020-12-09 13:52:17+00:00,0x5fd0d4b7,1.0,885.2138000000001,40.067684,-83.127637,,,,True,475.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,4.265300000000025,2.952899999999886,7.218199999999911,,,,4.744632938785061,-1.632608913891238,-1.632608913891238,0.0
2020-12-09 13:52:18+00:00,0x5fd0d4b7,1.0,885.2138000000001,40.06768,-83.127624,,,,True,476.0,1.0,3.91178874845453,342.89727103754944,2.6671286921280886,False,0.0,0.0,0.0,4.265300000000025,2.952899999999886,7.218199999999911,,,,5.441362004208193,-1.9135528183380188,-1.9135528183380188,0.0
2020-12-09 13:52:19+00:00,0x5fd0d4b7,1.0,885.04975,40.0676805,-83.12760499999999,,,,,477.0,1.0,5.307668777692497,1.5074357542671644,3.6188650756994294,False,-0.1640500000000884,-3.0908108035974498,-3.0908108035974498,4.265300000000025,3.1169499999999744,7.382249999999999,,,,6.314994437146649,-2.0308157202394614,-2.0308157202394614,0.0
2020-12-09 13:52:20+00:00,0x5fd0d4b7,1.0,884.8857,40.067681,-83.127586,,,,True,478.0,1.0,5.307668735150122,1.5074357553941153,3.6188650466932644,False,-0.16404999999997472,-3.0908108283689777,-3.0908108283689777,4.265300000000025,3.280999999999949,7.546299999999974,,,,7.324844585382604,-1.9982908111193698,-1.9982908111193698,0.0
2020-12-09 13:52:21+00:00,0x5fd0d4b7,1.0,884.8857,40.067699,-83.12753,,,,True,479.0,1.0,16.95746413551586,17.81888891169889,11.56190736512445,True,0.0,0.0,0.0,4.265300000000025,3.280999999999949,7.546299999999974,,,,8.410094091758811,-1.8617297339075325,-1.8617297339075325,0.0
2020-12-09 13:52:22+00:00,0x5fd0d4b7,1.0,884.5576000000001,40.06772,-83.127451,,,,True,480.0,1.0,23.348345764246854,14.88626685169833,15.919326657441037,True,-0.32809999999994943,-1.405238740734971,-1.405238740734971,4.265300000000025,3.6090999999998985,7.874399999999923,,,,9.492675624256382,-1.6750517794802562,-1.6750517794802562,0.0
2020-12-09 13:52:23+00:00,0x5fd0d4b7,1.0,884.3935500000001,40.067736,-83.127396,,,,,481.0,1.0,16.42721593090414,16.220193693989728,11.200374498343733,True,-0.16404999999997472,-0.9986476143614285,-0.9986476143614285,4.265300000000025,3.773149999999873,8.038449999999898,,,,10.501923640608423,-1.493911370264065,-1.493911370264065,0.0
2020-12-09 13:52:24+00:00,0x5fd0d4b7,1.0,884.2295,40.067752,-83.127341,,,,True,482.0,1.0,16.427212562893928,16.2201936968436,11.200372201973133,True,-0.1640500000000884,-0.9986478191111217,-0.9986478191111217,4.265300000000025,3.9371999999999616,8.202499999999986,,,,11.386818328883823,-1.3582185566341036,-1.3582185566341036,0.0
2020-12-09 13:52:25+00:00,0x5fd0d4b7,1.0,884.06545,40.067771,-83.1272645,,,,,483.0,1.0,22.454318930082493,13.948096184602925,15.309762906874427,True,-0.16404999999997472,-0.7305944148686411,-0.7305944148686411,4.265300000000025,4.101249999999936,8.366549999999961,,,,12.109111803616422,-1.2891652345730633,-1.2891652345730633,0.0
2020-12-09 13:52:26+00:00,0x5fd0d4b7,1.0,883.9014,40.06779,-83.127188,,,,True,484.0,1.0,22.4543132563481,13.9480961870928,15.309759038419159,True,-0.1640500000000884,-0.7305945994750452,-0.7305945994750452,4.265300000000025,4.265300000000025,8.53060000000005,,,,12.654757180087072,-1.278593657037138,-1.278593657037138,1.9098605997997085
2020-12-09 13:52:27+00:00,0x5fd0d4b7,1.0,883.5733000000001,40.067816,-83.127129,,,,True,485.0,1.0,19.007705469579356,23.782030419206087,12.959799183804106,True,-0.32809999999983575,-1.7261420665684202,-1.7261420665684202,4.265300000000025,4.5933999999998605,8.858699999999885,,,,13.03117696375433,-1.2898554978850245,-1.2898554978850245,4.3512259535722455
2020-12-09 13:52:28+00:00,0x5fd0d4b7,1.0,883.2452000000002,40.067843499999995,-83.127071,,,,,486.0,1.0,19.04871440870111,25.367404459702986,12.987759824114393,True,-0.32809999999994943,-1.7224259493862706,-1.7224259493862706,4.265300000000025,4.92149999999981,9.186799999999835,,,,13.2626865746436,-1.3071182555920076,-1.3071182555920076,5.300327502561495
2020-12-09 13:52:29+00:00,0x5fd0d4b7,1.0,882.9171000000001,40.067871,-83.127013,,,,True,487.0,1.0,19.048708852887184,25.36740446543381,12.987756036059443,True,-0.3281000000000631,-1.7224264517557235,-1.7224264517557235,4.265300000000025,5.249599999999873,9.514899999999898,,,,13.378498401626697,-1.3327568270688812,-1.3327568270688812,4.693449524807456
2020-12-09 13:52:30+00:00,0x5fd0d4b7,1.0,882.589,40.0679,-83.126961,,,,True,488.0,1.0,17.963549110254625,29.148071844794323,12.247874393355426,True,-0.3281000000000631,-1.8264764829393585,-1.8264764829393585,4.265300000000025,5.577699999999936,9.842999999999961,,,,13.396222896453306,-1.3606237644300356,-1.3606237644300356,3.0404144958637955
2020-12-09 13:52:31+00:00,0x5fd0d4b7,1.0,882.42495,40.067935000000006,-83.12690549999999,,,,,489.0,1.0,20.07788567990814,32.23678655416331,13.689467509028276,True,-0.1640500000000884,-0.8170681047569297,-0.8170681047569297,4.265300000000025,5.741750000000025,10.00705000000005,,,,13.330536746286324,-1.3807157263858323,-1.3807157263858323,1.147409720929875
2020-12-09 13:52:32+00:00,0x5fd0d4b7,1.0,882.2609,40.06797,-83.12685,,,,True,490.0,1.0,20.07787953309236,32.236786555534444,13.689463318017518,True,-0.16404999999997472,-0.8170683549006632,-0.8170683549006632,4.265300000000025,5.905799999999999,10.171100000000024,,,,13.18432121884226,-1.391478153070679,-1.391478153070679,0.0
2020-12-09 13:52:33+00:00,0x5fd0d4b7,1.0,881.9328,40.06801,-83.126799,,,,True,491.0,1.0,20.388097987724407,38.107576876933415,13.900975900721187,True,-0.32809999999994943,-1.6092722342098666,-1.6092722342098666,4.265300000000025,6.233899999999949,10.499199999999973,,,,12.937716762087808,-1.3965185727455738,-1.3965185727455738,0.0
2020-12-09 13:52:34+00:00,0x5fd0d4b7,1.0,881.6047000000002,40.068051499999996,-83.12675100000001,,,,,492.0,1.0,20.21868003049001,40.84614691385773,13.78546365715228,True,-0.32809999999983575,-1.6227567749480039,-1.6227567749480039,4.265300000000025,6.5619999999997844,10.82729999999981,,,,12.588398472650804,-1.3992451131420014,-1.3992451131420014,0.0
2020-12-09 13:52:35+00:00,0x5fd0d4b7,1.0,881.2766000000001,40.068093,-83.126703,,,,True,493.0,1.0,20.218674622703833,40.84614691031873,13.785459970025341,True,-0.3281000000000631,-1.622757208979638,-1.622757208979638,4.265300000000025,6.890099999999848,11.155399999999872,,,,12.154301855650656,-1.4134601999820942,-1.4134601999820942,0.0
2020-12-09 13:52:36+00:00,0x5fd0d4b7,1.0,880.9485000000001,40.068135999999996,-83.12666,,,,,494.0,1.0,19.753458923289205,44.99999999526615,13.468267447697187,True,-0.3281000000000631,-1.6609749273492311,-1.6609749273492311,4.265300000000025,7.218199999999911,11.483499999999935,,,,11.643439531582995,-1.4599861003804384,-1.4599861003804384,0.0
2020-12-09 13:52:37+00:00,0x5fd0d4b7,1.0,880.6204,40.068179,-83.126617,,,,True,495.0,1.0,19.753454319564288,45.0,13.468264308793831,True,-0.3281000000000631,-1.6609753144547743,-1.6609753144547743,4.265300000000025,7.546299999999974,11.811599999999999,,,,11.09893264669771,-1.5464504824723384,-1.5464504824723384,0.0
2020-12-09 13:52:38+00:00,0x5fd0d4b7,1.0,880.6204,40.068216,-83.126584,,,,True,496.0,1.0,16.34255342539997,48.27048792069916,11.142650062772708,True,0.0,0.0,0.0,4.265300000000025,7.546299999999974,11.811599999999999,,,,10.597260744161217,-1.6643031373032204,-1.6643031373032204,0.0
2020-12-09 13:52:39+00:00,0x5fd0d4b7,1.0,880.4563500000002,40.068237499999995,-83.1265605,,,,,497.0,1.0,10.225682678954016,42.45519561717722,6.9720563720141016,True,-0.16404999999986103,-1.6042938662423043,-1.6042938662423043,4.265300000000025,7.710349999999835,11.97564999999986,,,,10.203056425119309,-1.800349793174196,-1.800349793174196,0.0
2020-12-09 13:52:40+00:00,0x5fd0d4b7,1.0,880.2923000000001,40.068259,-83.126537,,,,True,498.0,1.0,10.225681349828116,42.455195626607576,6.972055465791898,True,-0.1640500000000884,-1.6042940747693641,-1.6042940747693641,4.265300000000025,7.874399999999923,12.139699999999948,,,,9.97090070761381,-1.9395788932534166,-1.9395788932534166,0.0
2020-12-09 13:52:41+00:00,0x5fd0d4b7,1.0,880.1282500000001,40.0682585,-83.12650149999999,,,,,499.0,1.0,9.912696299730603,359.19307054715847,6.758656567998139,True,-0.16404999999997472,-1.654948311131383,-1.654948311131383,4.265300000000025,8.038449999999898,12.303749999999923,,,,9.941859301640761,-2.0663673086727763,-2.0663673086727763,0.0
2020-12-09 13:52:42+00:00,0x5fd0d4b7,1.0,879.9642,40.068258,-83.126466,,,,True,500.0,1.0,9.912696368873796,359.1930705468355,6.758656615141224,True,-0.1640500000000884,-1.654948299588909,-1.654948299588909,4.265300000000025,8.202499999999986,12.467800000000011,,,,10.135199124647702,-2.1685419947922124,-2.1685419947922124,0.0
2020-12-09 13:52:43+00:00,0x5fd0d4b7,1.0,879.6361,40.068261,-83.126416,,,,True,501.0,1.0,14.002017851130523,3.433630362775043,9.546830353043537,True,-0.32809999999994943,-2.3432336930884476,-2.3432336930884476,4.265300000000025,8.530599999999936,12.79589999999996,,,,10.543012566746253,-2.237219190109054,-2.237219190109054,0.0
2020-12-09 13:52:44+00:00,0x5fd0d4b7,1.0,879.1439500000001,40.068267500000005,-83.1263845,,,,,502.0,1.0,9.10837019438204,11.65929266001631,6.210252405260482,True,-0.49214999999992415,-5.403271820281062,-5.403271820281062,4.265300000000025,9.02274999999986,13.288049999999885,,,,11.134201098477543,-2.263248428236914,-2.263248428236914,0.0
2020-12-09 13:52:45+00:00,0x5fd0d4b7,1.0,878.6518000000001,40.068274,-83.126353,,,,True,503.0,1.0,9.108369379501777,11.659292647619987,6.210251849660303,True,-0.49215000000003783,-5.4032723036860215,-5.4032723036860215,4.265300000000025,9.514899999999898,13.780199999999923,,,,11.862309267999292,-2.241195061754743,-2.241195061754743,0.0
