time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-17 11:57:16+00:00,0x5e99998e,0.0,883.5733000000001,40.068233000000006,-83.128556,,,,,15.0,1.0,2.438986010120968,209.744881290679,1.66294500690066,1.66294500690066,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8875224801733446,1.8875224801733446,-0.5183290651808344,-0.5183290651808344,0.0
2020-04-17 11:57:17+00:00,0x5e99998e,0.0,883.5733000000001,40.068229,-83.128563,,,,True,16.0,1.0,2.4389861006168494,209.7448813345217,1.6629450686023974,1.6629450686023974,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.670873522514619,1.670873522514619,-0.4273257696659919,-0.4273257696659919,0.7430969722237493
2020-04-17 11:57:18+00:00,0x5e99998e,0.0,883.5733000000001,40.068229,-83.128562,,,,,17.0,1.0,0.2791837221103019,180.0,0.19035253780247857,0.19035253780247857,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4513686859651798,1.4513686859651798,-0.3264478394874002,-0.3264478394874002,1.3786838655680258
2020-04-17 11:57:19+00:00,0x5e99998e,0.0,883.5733000000001,40.068229,-83.128561,,,,True,18.0,1.0,0.27918372566213834,180.0,0.19035254022418524,0.19035254022418524,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2387809270837427,1.2387809270837427,-0.22556990930880852,-0.22556990930880852,1.8060143297269393
2020-04-17 11:57:20+00:00,0x5e99998e,0.0,883.5733000000001,40.068229,-83.1285625,,,,,19.0,1.0,0.4187755849413711,180.0,0.2855288079145712,0.2855288079145712,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0527680861018223,1.0527680861018223,-0.13456661379396592,-0.13456661379396592,2.019582227375306
2020-04-17 11:57:21+00:00,0x5e99998e,0.0,883.5733000000001,40.068229,-83.128564,,,,True,20.0,1.0,0.4187755884932075,180.0,0.28552881033627786,0.28552881033627786,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9104580681729129,0.9104580681729129,-0.06234598956510844,-0.06234598956510844,2.0806004259444095
2020-04-17 11:57:22+00:00,0x5e99998e,0.0,883.5733000000001,40.068228,-83.128569,,,,True,21.0,1.0,1.4428019746233784,191.30993252099455,0.9837286190613944,0.9837286190613944,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.82589073264239,0.82589073264239,-0.015977494512433906,-0.015977494512433906,2.0825398139349987
2020-04-17 11:57:23+00:00,0x5e99998e,0.0,883.5733000000001,40.068228,-83.128572,,,,True,22.0,1.0,0.8375511892820883,180.0,0.5710576290559692,0.5710576290559692,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8098562640749414,0.8098562640749414,0.0,0.0,2.1085466979089666
2020-04-17 11:57:24+00:00,0x5e99998e,0.0,883.5733000000001,40.068228,-83.128573,,,,,23.0,1.0,0.2791837262088597,180.0,0.19035254059694978,0.19035254059694978,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8630749249602923,0.8630749249602923,0.0,0.0,2.2489967008003773
2020-04-17 11:57:25+00:00,0x5e99998e,0.0,883.5733000000001,40.068228,-83.128574,,,,True,24.0,1.0,0.2791837297606961,180.0,0.19035254301865642,0.19035254301865642,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9676413547542561,0.9676413547542561,0.0,0.0,2.526030558925432
2020-04-17 11:57:26+00:00,0x5e99998e,0.0,883.5733000000001,40.068223,-83.12857199999999,,,,,25.0,1.0,1.9076142213069338,291.8014095986583,1.3006460599820002,1.3006460599820002,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0933514080284756,1.0933514080284756,0.0,0.0,2.8611629537198517
2020-04-17 11:57:27+00:00,0x5e99998e,0.0,883.5733000000001,40.068218,-83.12857,,,,True,26.0,1.0,1.907614234482942,291.8014094301986,1.3006460689656423,1.3006460689656423,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.215378950071264,1.215378950071264,0.0,0.0,3.1889137418312496
2020-04-17 11:57:28+00:00,0x5e99998e,0.0,883.5733000000001,40.068211,-83.128567,,,,True,27.0,1.0,2.6875340228434395,293.19859045047576,1.8324095610296176,1.8324095610296176,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3167060128832102,1.3167060128832102,0.0,0.0,3.463083307105375
2020-04-17 11:57:29+00:00,0x5e99998e,0.0,883.5733000000001,40.0682055,-83.12856049999999,,,,,28.0,1.0,2.7053743944615882,319.7636417412641,1.8445734507692648,1.8445734507692648,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3864616720891216,1.3864616720891216,0.0,0.0,3.652977305867489
2020-04-17 11:57:30+00:00,0x5e99998e,0.0,883.5733000000001,40.0682,-83.128554,,,,True,29.0,1.0,2.7053744879806945,319.76364167949555,1.8445735145322917,1.8445735145322917,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4195878778498465,1.4195878778498465,0.0,0.0,3.74350142423649
2020-04-17 11:57:31+00:00,0x5e99998e,0.0,883.5733000000001,40.068195,-83.128547,,,,True,30.0,1.0,2.6732854991912545,324.4623222245301,1.8226946585394916,1.8226946585394916,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.412980922492507,1.412980922492507,0.0,0.0,3.725428392126414
2020-04-17 11:57:32+00:00,0x5e99998e,0.0,883.5733000000001,40.068199,-83.128558,,,,,31.0,1.0,3.400087946855271,160.01689349295808,2.3182417819467758,2.3182417819467758,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3724023320593643,1.3724023320593643,0.0,0.0,3.614625454877425
2020-04-17 11:57:33+00:00,0x5e99998e,0.0,883.5733000000001,40.068203,-83.128569,,,,True,32.0,1.0,3.400087780763981,160.01689349295808,2.318241668702714,2.318241668702714,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3071117388249516,1.3071117388249516,0.0,0.0,3.4370401437979217
2020-04-17 11:57:34+00:00,0x5e99998e,0.0,883.5733000000001,40.0682015,-83.12857,,,,,33.0,1.0,0.6143233770366653,236.30993247402023,0.4188568479795445,0.4188568479795445,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2247615737836288,1.2247615737836288,0.0,0.0,3.2142214360063677
2020-04-17 11:57:35+00:00,0x5e99998e,0.0,883.5733000000001,40.0682,-83.128571,,,,True,34.0,1.0,0.6143233823506995,236.3099325992851,0.41885685160274966,0.41885685160274966,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1371485947956947,1.1371485947956947,0.0,0.0,2.978506413628465
2020-04-17 11:57:36+00:00,0x5e99998e,0.0,883.5733000000001,40.068198,-83.128569,,,,True,35.0,1.0,0.9187651081384729,315.0,0.6264307555489588,0.6264307555489588,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0619590533494443,1.0619590533494443,0.0,0.0,2.7772462032155865
2020-04-17 11:57:37+00:00,0x5e99998e,0.0,883.5733000000001,40.068196,-83.128567,,,,True,36.0,1.0,0.9187651199447407,314.99999989822226,0.6264307635986869,0.6264307635986869,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0168558202528717,1.0168558202528717,0.0,0.0,2.6569472337491558
2020-04-17 11:57:38+00:00,0x5e99998e,0.0,883.5733000000001,40.068193,-83.128565,,,,True,37.0,1.0,1.2286467870781903,303.6900676512447,0.8377137184624025,0.8377137184624025,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0113414154529756,1.0113414154529756,0.0,0.0,2.642260469637057
2020-04-17 11:57:39+00:00,0x5e99998e,0.0,883.5733000000001,40.068191999999996,-83.1285645,,,,,38.0,1.0,0.3906080150093824,296.5650510142336,0.2663236465973062,0.2663236465973062,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0472435988317776,1.0472435988317776,0.0,0.0,2.737962889874848
2020-04-17 11:57:40+00:00,0x5e99998e,0.0,883.5733000000001,40.068191,-83.128564,,,,True,39.0,1.0,0.39060801230504144,296.565051177078,0.26632364475343734,0.26632364475343734,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1179310243276048,1.1179310243276048,0.0,0.0,2.9269789104689106
2020-04-17 11:57:41+00:00,0x5e99998e,0.0,883.5733000000001,40.068183,-83.128557,,,,True,40.0,1.0,3.5123946653176428,311.1859251476959,2.3948145445347566,2.3948145445347566,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2102636799516024,1.2102636799516024,0.0,0.0,3.175123011824961
2020-04-17 11:57:42+00:00,0x5e99998e,0.0,883.5733000000001,40.068186999999995,-83.1285585,,,,,41.0,1.0,1.5181543380697415,110.55604518612229,1.0351052305020965,1.0351052305020965,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3087455098142011,1.3087455098142011,0.0,0.0,3.441473673380512
2020-04-17 11:57:43+00:00,0x5e99998e,0.0,883.5733000000001,40.068191,-83.12856,,,,True,42.0,1.0,1.5181543344966786,110.55604515266111,1.0351052280659172,1.0351052280659172,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3962486953161333,1.3962486953161333,0.0,0.0,3.679698739800153
2020-04-17 11:57:44+00:00,0x5e99998e,0.0,883.5733000000001,40.068195,-83.128564,,,,True,43.0,1.0,1.8375302819015724,135.0,1.2528615558419813,1.2528615558419813,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4559275034846757,1.4559275034846757,0.0,0.0,3.843071435518795
2020-04-17 11:57:45+00:00,0x5e99998e,0.0,883.5733000000001,40.0681845,-83.128558,,,,,44.0,1.0,4.180789580568785,299.7448812885912,2.850538350387808,2.850538350387808,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4774267258923632,1.4774267258923632,0.0,0.0,3.9021120781419114
2020-04-17 11:57:46+00:00,0x5e99998e,0.0,883.5733000000001,40.068174,-83.128552,,,,True,45.0,1.0,4.180789686150716,299.7448812885912,2.850538422375488,2.850538422375488,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4578953183123442,1.4578953183123442,0.0,0.0,3.848471250527519
2020-04-17 11:57:47+00:00,0x5e99998e,0.0,883.5733000000001,40.0681675,-83.1285475,,,,,46.0,1.0,2.68353455063248,304.6951535572891,1.8296826481585091,1.8296826481585091,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3985562927108046,1.3985562927108046,0.0,0.0,3.686002024825253
2020-04-17 11:57:48+00:00,0x5e99998e,0.0,883.5733000000001,40.068161,-83.128543,,,,True,47.0,1.0,2.683534604706345,304.6951535572891,1.8296826850270533,1.8296826850270533,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3038354244641117,1.3038354244641117,0.0,0.0,3.4281508298058028
2020-04-17 11:57:49+00:00,0x5e99998e,0.0,883.5733000000001,40.068159,-83.1285415,,,,,48.0,1.0,0.8412658270723733,306.8698975481374,0.5735903366402546,0.5735903366402546,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.181420447403359,1.181420447403359,0.0,0.0,3.0974487524090555
2020-04-17 11:57:50+00:00,0x5e99998e,0.0,883.5733000000001,40.068157,-83.12854,,,,True,49.0,1.0,0.8412658369738032,306.8698975481374,0.5735903433912294,0.5735903433912294,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0430520959579241,1.0430520959579241,0.0,0.0,2.726779699957976
2020-04-17 11:57:51+00:00,0x5e99998e,0.0,883.5733000000001,40.068156,-83.128538,,,,True,50.0,1.0,0.6669809450368832,333.434948822922,0.4547597352524204,0.4547597352524204,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9028247272451626,0.9028247272451626,0.0,0.0,2.3541349497996205
2020-04-17 11:57:52+00:00,0x5e99998e,0.0,883.5733000000001,40.068154,-83.128536,,,,,51.0,1.0,0.9187653313341932,315.00000010177774,0.626430907727859,0.626430907727859,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8852754047845645,0.8790020325495768,0.0,0.0,2.291099231134563
2020-04-17 11:57:53+00:00,0x5e99998e,0.0,883.5733000000001,40.068152,-83.128534,,,,True,52.0,1.0,0.918765339138979,314.99999989822226,0.6264309130493039,0.6264309130493039,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1214749003026094,1.0969954927461738,-0.006274803613739316,-0.006274803613739316,2.835292925827891
2020-04-17 11:57:54+00:00,0x5e99998e,0.0,883.5733000000001,40.068152999999995,-83.1285335,,,,,53.0,1.0,0.3906080408667672,63.43494882292201,0.2663236642273413,0.2663236642273413,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.616987154702136,1.564151182323962,-0.024484992958116934,-0.024484992958116934,3.9431189463730365
2020-04-17 11:57:55+00:00,0x5e99998e,0.0,883.5733000000001,40.068154,-83.128533,,,,True,54.0,1.0,0.3906080435711096,63.434948985766404,0.2663236660712111,0.2663236660712111,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.3425101946898303,2.2539428661261853,-0.052848027822255415,-0.052848027822255415,5.497184182008492
2020-04-17 11:57:56+00:00,0x5e99998e,0.0,883.5733000000001,40.068156,-83.128533,,,,True,55.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.239628507870786,3.1114526658563673,-0.08858753673676886,-0.08858753673676886,7.3651433319233
2020-04-17 11:57:57+00:00,0x5e99998e,0.0,883.5733000000001,40.068156,-83.128532,,,,True,56.0,1.0,0.279184024856633,180.0,0.1903527442204316,0.1903527442204316,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.228022195924301,4.0602378404591075,-0.12820508755730387,-0.12820508755730387,9.457972988746253
2020-04-17 11:57:58+00:00,0x5e99998e,0.0,883.5733000000001,40.068154,-83.12853,,,,True,57.0,1.0,0.9187653313341932,315.00000010177774,0.626430907727859,0.626430907727859,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.221893048882993,5.018377337232328,-0.1678226383778389,-0.1678226383778389,11.734466576721239
2020-04-17 11:57:59+00:00,0x5e99998e,0.0,883.5733000000001,40.068152999999995,-83.1285285,,,,,58.0,1.0,0.5553936366581795,326.30993228612283,0.3786774795396679,0.3786774795396679,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.147541953249007,5.915669676776605,-0.20356214729235234,-0.20356214729235234,14.16571838867786
2020-04-17 11:58:00+00:00,0x5e99998e,0.0,883.5733000000001,40.068152,-83.128527,,,,True,59.0,1.0,0.5553936397694339,326.30993247402023,0.37867748166097764,0.37867748166097764,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.950057227110188,6.699978915316339,-0.2319251821564908,-0.2319251821564908,16.6906334752455
2020-04-17 12:03:54+00:00,0x5e99998e,1.0,883.5733000000001,40.068343,-83.128539,,,,True,413.0,1.0,69.75982469908962,93.59500966043109,47.56351684028838,45.0,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.588183202711383,7.331831518682544,-0.2501353715008684,-0.2501353715008684,19.172249340522352
2020-04-17 12:03:55+00:00,0x5e99998e,1.0,883.2452,40.068378,-83.128536,,,,True,414.0,1.0,12.795904056987046,85.10090753598497,8.724480038854804,8.724480038854804,True,-0.3281000000001768,-2.5641017511460773,-2.5641017511460773,0.0,0.6562000000000126,0.6562000000000126,,,,8.031146363758918,7.781068051965066,-0.25641017511460773,-0.25641017511460773,21.393384934450715
2020-04-17 12:03:56+00:00,0x5e99998e,1.0,883.2452,40.068385000000006,-83.128511,,,,,415.0,1.0,7.432082393897753,15.642246468685153,5.067328904930286,5.067328904930286,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.255464861596709,8.023592585124307,-0.2583181354782503,-0.2583181354782503,22.737244120843357
2020-04-17 12:03:57+00:00,0x5e99998e,1.0,883.2452,40.068392,-83.128486,,,,True,416.0,1.0,7.432081726191605,15.642246445128281,5.067328449676094,5.067328449676094,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.25248697359654,8.048971261945875,-0.27203801618976275,-0.27203801618976275,22.31842160257658
2020-04-17 12:03:58+00:00,0x5e99998e,1.0,883.2452,40.068397,-83.128465,,,,True,417.0,1.0,6.1400453732087374,13.39249774588844,4.186394572642321,4.186394572642321,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.037824224627395,7.870039869162201,-0.3044095838075922,-0.3044095838075922,19.95261722774414
2020-04-17 12:03:59+00:00,0x5e99998e,1.0,883.2452,40.0684035,-83.1284425,,,,,418.0,1.0,6.714292434054062,16.113418244593795,4.577926659582316,4.577926659582316,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.6483254003775425,7.520149558363123,-0.35226408374733137,-0.35226408374733137,16.207418218821722
2020-04-17 12:04:00+00:00,0x5e99998e,1.0,883.2452,40.06841,-83.12842,,,,True,419.0,1.0,6.714291871625538,16.11341822789371,4.577926276108322,4.577926276108322,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.135889975843993,7.047322647280348,-0.41091718413297207,-0.41091718413297207,11.855665431955286
2020-04-17 12:04:01+00:00,0x5e99998e,1.0,883.2452,40.068424,-83.128378,,,,True,420.0,1.0,12.789724560096142,18.434948820014075,8.720266745520096,8.720266745520096,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.585322247592136,6.532486275213962,-0.4746275108385875,-0.4746275108385875,7.71273666340188
2020-04-17 12:04:02+00:00,0x5e99998e,1.0,883.2452,40.068435,-83.128337,,,,True,421.0,1.0,12.129553731832358,15.018360633409884,8.27015027170388,8.27015027170388,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.09596175070392,6.071482343147485,-0.5371586531902842,-0.5371586531902842,4.336239538703248
2020-04-17 12:04:03+00:00,0x5e99998e,1.0,883.2452,40.068444,-83.128296,,,,True,422.0,1.0,11.908084934575484,12.380756928114025,8.119148819028739,8.119148819028739,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.751128913731505,5.744855541496518,-0.5923896272945909,-0.5923896272945909,1.9157742235223634
2020-04-17 12:04:04+00:00,0x5e99998e,1.0,883.2452,40.068466,-83.128285,,,,True,423.0,1.0,8.593372068884882,63.43494882292201,5.859117319694238,5.859117319694238,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.625421036147868,5.625421036147868,-0.6349140405893535,-0.6349140405893535,0.450178718283942
2020-04-17 12:04:05+00:00,0x5e99998e,1.0,883.08115,40.068478999999996,-83.1282895,,,,,424.0,1.0,4.9061530578007915,109.09349196176436,3.345104357591449,3.345104357591449,False,-0.16404999999997472,-3.343760336607007,-3.343760336607007,0.0,0.8202499999999873,0.8202499999999873,,,,5.661334370809387,5.661334370809387,-0.6605693072162715,-0.6605693072162715,0.0
2020-04-17 12:04:06+00:00,0x5e99998e,1.0,882.9171000000001,40.068492,-83.128294,,,,True,425.0,1.0,4.906152999556275,109.09349200801475,3.345104317879278,3.345104317879278,False,-0.16404999999986103,-3.3437603763009047,-3.3437603763009047,0.0,0.9842999999998483,0.9842999999998483,,,,5.763281913981858,5.763281913981858,-0.6605693073134093,-0.6605693073134093,0.0
2020-04-17 12:04:07+00:00,0x5e99998e,1.0,882.9171000000001,40.068507,-83.12829,,,,True,426.0,1.0,5.584984059461336,75.06858285564759,3.807943676905456,3.807943676905456,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,5.9313693321963505,5.9313693321963505,-0.6286392372575194,-0.6286392372575194,1.1829788861643382
2020-04-17 12:04:08+00:00,0x5e99998e,1.0,882.9171000000001,40.068518999999995,-83.12828400000001,,,,,427.0,1.0,4.687293347041941,63.43494882292201,3.1958818275285963,3.1958818275285963,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.178180085279591,6.178180085279591,-0.5679046347755514,-0.5679046347755514,3.6280259048186982
2020-04-17 12:04:09+00:00,0x5e99998e,1.0,882.9171000000001,40.068531,-83.128278,,,,True,428.0,1.0,4.687293241582966,63.43494878221091,3.195881755624749,3.195881755624749,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.528106818279944,6.528106818279944,-0.48431062592129875,-0.48431062592129875,7.371265847088744
2020-04-17 12:04:10+00:00,0x5e99998e,1.0,882.9171000000001,40.068558,-83.128228,,,,True,429.0,1.0,17.08445918388926,28.369046295043695,11.648494898106312,11.648494898106312,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,7.0040031402133085,7.0040031402133085,-0.3860399747151231,-0.3860399747151231,12.579631903872093
2020-04-17 12:04:11+00:00,0x5e99998e,1.0,882.9171000000001,40.068568,-83.12818949999999,,,,,430.0,1.0,11.350751877213556,14.560275613053054,7.7391490071910605,7.7391490071910605,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,7.607903905453311,7.607903905453311,-0.2827120971889726,-0.2827120971889726,19.38321392359309
2020-04-17 12:04:12+00:00,0x5e99998e,1.0,882.9171000000001,40.068578,-83.128151,,,,True,431.0,1.0,11.350750383724375,14.560275628105035,7.7391479889029835,7.7391479889029835,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,8.311647155958768,8.311647155958768,-0.1844414459227625,-0.1844414459227625,27.692904952084767
