time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-05 12:01:18+00:00,0x6687e058,1.0,485.91610000000003,39.084815,-84.418514,,,,True,55.0,1.0,2.694695483107392,153.4349488636331,1.837292374845949,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.084999681760283,-0.3985948364536407,-0.3985948364536407,1.2732558908278113
2024-07-05 12:01:19+00:00,0x6687e058,1.0,485.91610000000003,39.084818,-84.418522,,,,True,56.0,1.0,2.5159018750508393,159.4439547692628,1.7153876420801175,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1300213837913367,-0.48347959245801936,-0.48347959245801936,0.4124575952590891
2024-07-05 12:01:20+00:00,0x6687e058,1.0,485.91610000000003,39.084821,-84.418529,,,,True,57.0,1.0,2.264278672767947,156.8014095214476,1.5438263677963275,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1521945750287648,-0.5508445162387259,-0.5508445162387259,0.0
2024-07-05 12:01:21+00:00,0x6687e058,1.0,485.91610000000003,39.084836,-84.418544,,,,True,58.0,1.0,6.927266005581507,134.99999997285929,4.723135912896482,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1470546653934734,-0.5940954596970818,-0.5940954596970818,0.0
2024-07-05 12:01:22+00:00,0x6687e058,1.0,485.588,39.084846,-84.418558,,,,True,59.0,1.0,5.387531856604732,144.46232223278238,3.6733171749577718,False,-0.3281000000000063,-6.089987191403406,-6.089987191403406,0.0,0.3281000000000063,0.3281000000000063,,,,2.1133507097753763,-0.6089987191403405,-0.6089987191403405,0.0
2024-07-05 12:01:23+00:00,0x6687e058,1.0,485.588,39.084846,-84.418569,,,,True,60.0,1.0,3.114901451500726,180.0,2.1237964442050403,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.0748382073356457,-0.5940954596970818,-0.5940954596970818,0.0
2024-07-05 12:01:24+00:00,0x6687e058,1.0,485.588,39.084841,-84.418565,,,,True,61.0,1.0,2.1471394379477506,308.6598082739492,1.463958707691648,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.066567831931798,-0.5508445162387259,-0.5508445162387259,0.0
2024-07-05 12:01:25+00:00,0x6687e058,1.0,485.588,39.084837,-84.418562,,,,True,62.0,1.0,1.6885204586147642,306.8698977272662,1.151263949055521,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.1232741514669966,-0.4787685359151867,-0.4787685359151867,0.45934592487472636
2024-07-05 12:01:26+00:00,0x6687e058,1.0,485.588,39.084832,-84.418558,,,,True,63.0,1.0,2.1471395122844013,308.6598081746538,1.463958758375728,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.293507427302655,-0.38021176132058365,-0.38021176132058365,1.6615330203528342
2024-07-05 12:01:27+00:00,0x6687e058,1.0,485.588,39.084827,-84.418555,,,,True,64.0,1.0,2.012187849544664,300.96375657996896,1.3719462610531798,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.6158999479186695,-0.2648216162376632,-0.2648216162376632,3.496478571322185
2024-07-05 12:01:28+00:00,0x6687e058,1.0,485.588,39.084822,-84.418551,,,,True,65.0,1.0,2.1471395969213787,308.6598083136673,1.4639588160827584,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,3.109576173637044,-0.1393892993386882,-0.1393892993386882,6.3101914661505045
2024-07-05 12:01:29+00:00,0x6687e058,1.0,485.588,39.084818,-84.418548,,,,True,66.0,1.0,1.6885205739286573,306.8698975481374,1.15126402767863,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,3.782789583700841,-0.00980357700016425,-0.00980357700016425,10.543229869464398
2024-07-05 12:01:30+00:00,0x6687e058,1.0,485.588,39.084813,-84.418544,,,,True,67.0,1.0,2.147139675129946,308.6598082739492,1.463958869406781,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,4.6320022627320805,0.11502165689067126,0.11502165689067126,16.596494772615575
2024-07-05 12:01:31+00:00,0x6687e058,1.0,485.588,39.084808,-84.418541,,,,True,68.0,1.0,2.0121879404196625,300.963756496152,1.3719463230134064,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,5.634519773702444,0.2288274531600057,0.2288274531600057,24.800222854342238
2024-07-05 12:01:32+00:00,0x6687e058,1.0,485.588,39.084768,-84.418525,,,,True,69.0,1.0,15.27971891575932,291.8014094863518,10.4179901698359,True,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,6.742113772044675,0.3286879759375533,0.3286879759375533,35.29272489099563
2024-07-05 12:01:33+00:00,0x6687e058,1.0,485.588,39.084747,-84.418512,,,,True,70.0,1.0,8.49963154111326,301.75948008014103,5.795203323486314,True,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,7.888861401851099,0.42823753408558396,0.42823753408558396,48.45174176209381
2024-07-05 12:01:34+00:00,0x6687e058,1.0,485.91610000000003,39.084732,-84.418455,,,,True,71.0,1.0,17.043264984785147,345.25643716880273,11.620407944171692,True,0.3281000000000063,1.9251006206434478,1.9251006206434478,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,9.010000355162427,0.5413235887953748,0.5413235887953748,64.5968546119427
2024-07-05 12:01:35+00:00,0x6687e058,1.0,485.91610000000003,39.084712,-84.418387,,,,True,72.0,1.0,20.591766954129678,343.61045966628933,14.039841105088417,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,10.051270981461782,0.6652255218976444,0.6652255218976444,83.15443251540128
2024-07-05 12:01:36+00:00,0x6687e058,1.0,485.91610000000003,39.084697,-84.418328,,,,True,73.0,1.0,17.580573590581814,345.7354876959881,11.986754720851236,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,10.971340348342,0.7997870204773019,0.7997870204773019,103.31805910521835
2024-07-05 12:01:37+00:00,0x6687e058,1.0,486.2442,39.084678,-84.41827,,,,True,74.0,1.0,17.826801770340293,341.8619178415611,12.154637570686562,True,0.32809999999994943,1.8404871733404955,1.8404871733404955,0.6561999999999557,0.3398178571428616,0.9960178571428173,,,,11.739522968665053,0.9439611500131939,0.9439611500131939,123.99563681902033
2024-07-05 12:01:38+00:00,0x6687e058,1.0,486.40825,39.084648,-84.4182055,,,,,75.0,1.0,21.292698023840778,335.0560947426094,14.517748652618712,True,0.16405000000003156,0.7704519165037227,0.7704519165037227,0.8202499999999873,0.35153571428571695,1.1717857142857042,,,,12.33974187362091,1.0956943996566066,1.0956943996566066,144.0207470863975
2024-07-05 12:01:39+00:00,0x6687e058,1.0,486.57230000000004,39.084618,-84.418141,,,,True,76.0,1.0,21.292704686900215,335.056094732593,14.517753195613784,True,0.16405000000003156,0.7704516754086157,0.7704516754086157,0.9843000000000188,0.3632535714285723,1.3475535714285911,,,,12.774018029814494,1.255961865840868,1.255961865840868,162.68322962272308
2024-07-05 12:01:40+00:00,0x6687e058,1.0,486.90040000000005,39.084592,-84.41808,,,,True,77.0,1.0,19.7064797441639,336.9148663293213,13.436236189202658,True,0.3281000000000063,1.6649346015093005,1.6649346015093005,1.312400000000025,0.3749714285714276,1.6873714285714527,,,,13.060584666562798,1.4250379457091984,1.4250379457091984,179.6772362821012
2024-07-05 12:01:41+00:00,0x6687e058,1.0,487.2285,39.084565,-84.418021,,,,True,78.0,1.0,19.394697098754403,335.4098828341908,13.223657112787093,True,0.32809999999994943,1.6916995317293262,1.6916995317293262,1.6404999999999745,0.38668928571428296,2.0271892857142575,,,,13.232623165936868,1.602221080251389,1.602221080251389,195.1589142711939
2024-07-05 12:01:42+00:00,0x6687e058,1.0,487.5566,39.084537,-84.417967,,,,True,79.0,1.0,18.389355963570107,332.5924245582205,12.53819724788871,True,0.3281000000000063,1.784184289270286,1.784184289270286,1.9685999999999808,0.3984071428571383,2.367007142857119,,,,13.3334858670567,1.7902059484222566,1.7902059484222566,209.97075755009104
2024-07-05 12:01:43+00:00,0x6687e058,1.0,487.8847,39.084507,-84.417914,,,,True,80.0,1.0,18.574897628197515,330.4885014505931,12.664702928316489,True,0.3281000000000063,1.7663623593916125,1.7663623593916125,2.296699999999987,0.41012499999999363,2.7068249999999807,,,,13.390234357629135,1.9909507858072093,1.9909507858072093,224.70931624288838
2024-07-05 12:01:44+00:00,0x6687e058,1.0,488.2128000000001,39.084476,-84.417856,,,,True,81.0,1.0,19.94115310518876,331.87626461501685,13.59624075353779,True,0.3281000000000631,1.6453411609115536,1.6453411609115536,2.62480000000005,0.42184285714284897,3.046642857142899,,,,13.42377646874657,2.205035531157968,2.205035531157968,239.835216934498
2024-07-05 12:01:45+00:00,0x6687e058,1.0,488.869,39.084446,-84.417796,,,,True,82.0,1.0,20.210287390579726,333.434948822922,13.779741402667995,True,0.6561999999999557,3.246861300477196,3.246861300477196,3.281000000000006,0.4335607142857043,3.71456071428571,,,,13.45537297056857,2.446548171558285,2.446548171558285,256.80985335030596
2024-07-05 12:01:46+00:00,0x6687e058,1.0,489.1971,39.08442,-84.417737,,,,True,83.0,1.0,19.212020334051452,336.2179695757014,13.099104773216899,True,0.32809999999994943,1.7077849923905393,1.7077849923905393,3.6090999999999553,0.44527857142855964,4.054378571428515,,,,13.487791761603512,2.7302258507514514,2.7302258507514514,276.70507001278526
2024-07-05 12:01:47+00:00,0x6687e058,1.0,489.85330000000005,39.084393,-84.417674,,,,True,84.0,1.0,20.378599459352408,336.8014094832322,13.894499631376641,True,0.6562000000000694,3.2200446419732622,3.2200446419732622,4.265300000000025,0.456996428571415,4.72229642857144,,,,13.521484354505043,3.0642946227839944,3.0642946227839944,300.10814878266973
2024-07-05 12:01:48+00:00,0x6687e058,1.0,490.5095,39.084367,-84.417611,,,,True,85.0,1.0,20.204797781829246,337.57413808364396,13.775998487610849,True,0.6561999999999557,3.2477434670991614,3.2477434670991614,4.9214999999999804,0.4687142857142703,5.390214285714251,,,,13.556679646525216,3.449958633221268,3.449958633221268,327.1355526291301
2024-07-05 12:01:49+00:00,0x6687e058,1.0,491.16569999999996,39.084342,-84.417548,,,,True,86.0,1.0,20.036131342126687,338.3555648577795,13.660998642359106,True,0.6561999999999557,3.275083342163323,3.275083342163323,5.577699999999936,0.48043214285712565,6.058132142857062,,,,13.583338303042757,3.879629452886474,3.879629452886474,356.951648291473
2024-07-05 12:01:50+00:00,0x6687e058,1.0,491.8219,39.084313,-84.417486,,,,True,87.0,1.0,20.49805987359594,334.9325365635037,13.975949913815413,True,0.6562000000000694,3.2012785797612824,3.2012785797612824,6.2339000000000055,0.492149999999981,6.7260499999999865,,,,13.582187209123935,4.3469932910711755,4.3469932910711755,388.36024948178056
2024-07-05 12:01:51+00:00,0x6687e058,1.0,492.8062,39.084283,-84.417428,,,,True,88.0,1.0,19.73658166163884,332.650124216302,13.456760223844663,True,0.984299999999962,4.987185809957681,4.987185809957681,7.2181999999999675,0.5038678571428363,7.722067857142804,,,,13.532870690819943,4.833219519861506,4.833219519861506,419.0838475032033
2024-07-05 12:01:52+00:00,0x6687e058,1.0,493.46240000000006,39.084251,-84.417372,,,,True,89.0,1.0,19.691444507795953,330.2551187054065,13.42598489167906,True,0.6562000000000694,3.3324116965633284,3.3324116965633284,7.874400000000037,0.5155857142856917,8.389985714285729,,,,13.415960529222776,5.3159393901716445,5.3159393901716445,446.4651206324537
2024-07-05 12:01:53+00:00,0x6687e058,1.0,494.44669999999996,39.084204,-84.417336,,,,True,90.0,1.0,19.947856193796472,307.45057822616144,13.600811041224867,True,0.9842999999999051,4.934364828166396,4.934364828166396,8.858699999999942,0.527303571428547,9.386003571428489,,,,13.20431597540763,5.784520959508748,5.784520959508748,468.18064932770994
2024-07-05 12:01:54+00:00,0x6687e058,1.0,496.74340000000007,39.084149,-84.417325,,,,True,91.0,1.0,20.30507687406716,281.30993247402023,13.844370595954883,True,2.2967000000001008,11.310964318157076,11.310964318157076,11.155400000000043,0.5390214285714023,11.694421428571445,,,,12.87436598201472,6.219581910039737,6.219581910039737,481.4257045211758
2024-07-05 12:01:55+00:00,0x6687e058,1.0,498.05580000000003,39.084092,-84.41733,,,,True,92.0,1.0,20.842503111272947,264.98688624322335,14.210797575867918,True,1.3123999999999683,6.29674849030076,6.29674849030076,12.467800000000011,0.5507392857142577,13.018539285714269,,,,12.416287115275956,6.568692404804196,6.568692404804196,482.1551166551436
2024-07-05 12:01:56+00:00,0x6687e058,1.0,499.69630000000006,39.084039,-84.417339,,,,True,93.0,1.0,19.502345244679674,260.3624618962255,13.29705357591796,True,1.6405000000000314,8.411808833337965,8.411808833337965,14.108300000000042,0.562457142857113,14.670757142857155,,,,11.83988056557119,6.772814176144064,6.772814176144064,467.6238665693982
2024-07-05 12:01:57+00:00,0x6687e058,1.0,501.0087,39.083991,-84.417354,,,,True,94.0,1.0,18.01884738802777,252.64597535842643,12.285577764564389,True,1.3123999999999114,7.283484740938019,7.283484740938019,15.420699999999954,0.5741749999999683,15.994874999999922,,,,11.19214246287012,6.795990311241402,6.795990311241402,439.2143941407615
2024-07-05 12:01:58+00:00,0x6687e058,1.0,502.3211,39.083944,-84.417353,,,,True,95.0,1.0,17.148561223379815,271.2188752321839,11.692200834122602,True,1.312400000000025,7.653120182530181,7.653120182530181,16.73309999999998,0.5858928571428237,17.318992857142803,,,,10.52439836805057,6.6130612387110945,6.6130612387110945,399.76002140380126
2024-07-05 12:01:59+00:00,0x6687e058,1.0,503.6335,39.083902,-84.417346,,,,True,96.0,1.0,15.449846151140983,279.46232222217236,10.53398601214158,True,1.312400000000025,8.49458296970228,8.49458296970228,18.045500000000004,0.597610714285679,18.643110714285683,,,,9.884422892789189,6.2147941920044945,6.2147941920044945,352.8456688310586
2024-07-05 12:02:00+00:00,0x6687e058,1.0,504.2897,39.083866,-84.417339,,,,True,97.0,1.0,13.282026710694083,281.0035408459985,9.055927302745966,True,0.6561999999999557,4.940511070284277,4.940511070284277,18.70169999999996,0.6093285714285344,19.311028571428494,,,,9.329707075582565,5.615567082709115,5.615567082709115,302.97809396459803
2024-07-05 12:02:01+00:00,0x6687e058,1.0,505.274,39.083844,-84.417311,,,,True,98.0,1.0,11.281985963211502,321.8427734113467,7.692263156735115,True,0.9843000000000188,8.724527784466684,8.724527784466684,19.68599999999998,0.6210464285713897,20.30704642857137,,,,8.909210785048694,4.84958504184744,4.84958504184744,253.88744587532412
2024-07-05 12:02:02+00:00,0x6687e058,1.0,505.6021,39.083836,-84.417305,,,,True,99.0,1.0,3.3770530214150383,306.8698976377018,2.302536150964799,False,0.3281000000000063,9.71557147369061,9.71557147369061,20.014099999999985,0.632764285714245,20.64686428571423,,,,8.660072099709954,3.9632970701602317,3.9632970701602317,207.84441659879715
2024-07-05 12:02:03+00:00,0x6687e058,1.0,505.93019999999996,39.083818,-84.417296,,,,True,100.0,1.0,7.043867292068517,296.5650511951718,4.802636790046716,False,0.32809999999994943,4.657952604663551,4.657952604663551,20.342199999999934,0.6444821428571004,20.986682142857035,,,,8.605437791691086,3.0147961959351877,3.0147961959351877,165.86522162709838
2024-07-05 12:02:04+00:00,0x6687e058,1.0,505.6021,39.083801,-84.417298,,,,True,101.0,1.0,6.227631528123556,263.290163161675,4.246112405538788,False,-0.32809999999994943,-5.268455568032122,-5.268455568032122,20.342199999999934,0.6561999999999557,20.99839999999989,,,,8.750369281552421,2.0685600760031906,2.0685600760031906,128.1112019061151
2024-07-05 12:02:05+00:00,0x6687e058,1.0,505.6021,39.083775,-84.417329,,,,True,102.0,1.0,12.92400327389138,219.98688624968935,8.81182041401685,True,0.0,0.0,0.0,20.342199999999934,0.6561999999999557,20.99839999999989,,,,9.080697544820508,1.1694799409737135,1.1694799409737135,93.72256305551176
2024-07-05 12:02:06+00:00,0x6687e058,1.0,505.274,39.083743,-84.41739,,,,True,103.0,1.0,20.84867795166843,207.68106157088758,14.215007694319384,True,-0.3281000000000063,-1.573720888972482,-1.573720888972482,20.342199999999934,0.984299999999962,21.326499999999896,,,,9.56538778466519,0.35480871729293423,0.35480871729293423,62.14254940459651
2024-07-05 12:02:07+00:00,0x6687e058,1.0,504.94590000000005,39.083727,-84.417425,,,,True,104.0,1.0,11.502291844039224,204.5671713159282,7.842471711844926,True,-0.32809999999994943,-2.8524750062743283,-2.8524750062743283,20.342199999999934,1.3123999999999114,21.654599999999846,,,,10.161170015957651,-0.339198232073045,-0.339198232073045,33.91636065603505
2024-07-05 12:02:08+00:00,0x6687e058,1.0,504.61780000000005,39.083702,-84.417482,,,,True,105.0,1.0,18.53957758669126,203.6820877206502,12.640621081834949,True,-0.3281000000000063,-1.7697274841662776,-1.7697274841662776,20.342199999999934,1.6404999999999177,21.982699999999852,,,,10.817907964684725,-0.8905860505326411,-0.8905860505326411,10.141323886915709
2024-07-05 12:02:09+00:00,0x6687e058,1.0,504.2897,39.083678,-84.41754,,,,True,106.0,1.0,18.61226915707692,202.47943440144286,12.690183516188808,True,-0.3281000000000631,-1.7628156848103074,-1.7628156848103074,20.342199999999934,1.9685999999999808,22.310799999999915,,,,11.483866463346855,-1.2894576356309744,-1.2894576356309744,0.0
2024-07-05 12:02:10+00:00,0x6687e058,1.0,503.9616,39.083652,-84.417597,,,,True,107.0,1.0,18.72174743098738,204.51964268746468,12.764827793855034,True,-0.3281000000000063,-1.7525073511938856,-1.7525073511938856,20.342199999999934,2.296699999999987,22.63889999999992,,,,12.111131594848606,-1.5437624271251214,-1.5437624271251214,0.0
2024-07-05 12:02:11+00:00,0x6687e058,1.0,503.6335,39.083624,-84.417654,,,,True,108.0,1.0,19.101769737107077,206.16156644302868,13.023933911663915,True,-0.32809999999994943,-1.7176418966174782,-1.7176418966174782,20.342199999999934,2.6247999999999365,22.96699999999987,,,,12.662644108105345,-1.672561131541291,-1.672561131541291,0.0
2024-07-05 12:02:12+00:00,0x6687e058,1.0,503.3054,39.083596,-84.417713,,,,True,109.0,1.0,19.582691831441462,205.38790628861412,13.351835339619178,True,-0.3281000000000063,-1.6754591392446745,-1.6754591392446745,20.342199999999934,2.952899999999943,23.295099999999877,,,,13.117019456968588,-1.7076301199438515,-1.7076301199438515,0.0
2024-07-05 12:02:13+00:00,0x6687e058,1.0,502.97730000000007,39.083569,-84.417774,,,,True,110.0,1.0,19.884860962230405,203.8752808603315,13.557859746975277,True,-0.32809999999994943,-1.6499989646553093,-1.6499989646553093,20.342199999999934,3.2809999999998922,23.623199999999827,,,,13.479771704889595,-1.697860763631537,-1.697860763631537,0.0
2024-07-05 12:02:14+00:00,0x6687e058,1.0,502.6492,39.083542,-84.417837,,,,True,111.0,1.0,20.378787869953435,203.19859050662905,13.89462809315007,True,-0.3281000000000631,-1.6100074356425047,-1.6100074356425047,20.342199999999934,3.6090999999999553,23.95129999999989,,,,13.77421504796977,-1.6898744429587207,-1.6898744429587207,0.0
2024-07-05 12:02:15+00:00,0x6687e058,1.0,502.3211,39.083514,-84.417904,,,,True,112.0,1.0,21.547943094547264,202.68055961119407,14.69177938264586,True,-0.3281000000000063,-1.522651134543939,-1.522651134543939,20.342199999999934,3.9371999999999616,24.279399999999896,,,,14.027522826018764,-1.6932743251092777,-1.6932743251092777,0.0
2024-07-05 12:02:16+00:00,0x6687e058,1.0,501.993,39.083486,-84.41797,,,,True,113.0,1.0,21.29903465272023,202.98871680113018,14.522069081400156,True,-0.3281000000000063,-1.5404454021023088,-1.5404454021023088,20.342199999999934,4.265299999999968,24.607499999999902,,,,14.262038955472415,-1.7049838893201017,-1.7049838893201017,0.0
2024-07-05 12:02:17+00:00,0x6687e058,1.0,501.66490000000005,39.083459,-84.418036,,,,True,114.0,1.0,21.12650634138993,202.2490236581731,14.404436141856772,True,-0.32809999999994943,-1.5530253544910704,-1.5530253544910704,20.342199999999934,4.593399999999917,24.93559999999985,,,,14.477928600799538,-1.7301225807096112,-1.7301225807096112,0.0
2024-07-05 12:02:18+00:00,0x6687e058,1.0,501.33680000000004,39.083434,-84.418105,,,,True,115.0,1.0,21.563053403014838,199.91640599539642,14.702081865691934,True,-0.3281000000000063,-1.5215841368464682,-1.5215841368464682,20.342199999999934,4.921499999999924,25.263699999999858,,,,14.680024657307865,-1.7621012902271023,-1.7621012902271023,0.0
2024-07-05 12:02:19+00:00,0x6687e058,1.0,501.0087,39.083414,-84.418176,,,,True,116.0,1.0,21.388636790431242,195.73200478338637,14.583161448021302,True,-0.3281000000000631,-1.5339921062517041,-1.5339921062517041,20.342199999999934,5.249599999999987,25.59179999999992,,,,14.879237962858515,-1.7964057390389816,-1.7964057390389816,0.0
2024-07-05 12:02:20+00:00,0x6687e058,1.0,500.3525,39.083399,-84.418251,,,,True,117.0,1.0,21.932042813691627,191.30993247297633,14.953665554789747,True,-0.6561999999999557,-2.9919693554049895,-2.9919693554049895,20.342199999999934,5.905799999999942,26.247999999999877,,,,15.075829387878224,-1.8308850655095106,-1.8308850655095106,0.0
2024-07-05 12:02:21+00:00,0x6687e058,1.0,500.0244,39.083388,-84.418328,,,,True,118.0,1.0,22.170955195624646,188.13010235415598,15.116560360653168,True,-0.3281000000000063,-1.479864070379591,-1.479864070379591,20.342199999999934,6.233899999999949,26.576099999999883,,,,15.270080816218305,-1.8601113214090723,-1.8601113214090723,0.0
2024-07-05 12:02:22+00:00,0x6687e058,1.0,499.69630000000006,39.083377,-84.418406,,,,True,119.0,1.0,22.44951854126592,188.0272375106944,15.30648991449949,True,-0.32809999999994943,-1.4615012762828186,-1.4615012762828186,20.342199999999934,6.561999999999898,26.904199999999832,,,,15.461500184828102,-1.882569668378989,-1.882569668378989,0.0
2024-07-05 12:02:23+00:00,0x6687e058,1.0,499.0401,39.083367,-84.418487,,,,True,120.0,1.0,23.22578092174236,187.03794076092328,15.835759719369792,True,-0.6562000000000694,-2.825308661142931,-2.825308661142931,20.342199999999934,7.2181999999999675,27.560399999999902,,,,15.649014552619459,-1.8943052651490606,-1.8943052651490606,0.0
2024-07-05 12:02:24+00:00,0x6687e058,1.0,498.71200000000005,39.083361,-84.41857,,,,True,121.0,1.0,23.605544674956402,184.1346713777928,16.094689551106637,True,-0.32809999999994943,-1.3899276823213376,-1.3899276823213376,20.342199999999934,7.546299999999917,27.88849999999985,,,,15.830875449613938,-1.8892851148948906,-1.8892851148948906,0.0
2024-07-05 12:02:25+00:00,0x6687e058,1.0,498.05580000000003,39.083359,-84.418654,,,,True,122.0,1.0,23.79820863341569,181.36392752814302,16.226051340965242,True,-0.6562000000000126,-2.75735039602361,-2.75735039602361,20.342199999999934,8.20249999999993,28.544699999999864,,,,16.00426721667297,-1.8665446340948861,-1.8665446340948861,0.0
2024-07-05 12:02:26+00:00,0x6687e058,1.0,497.72769999999997,39.083355,-84.418738,,,,True,123.0,1.0,23.831740326797284,182.72631099666944,16.248913859179968,True,-0.3281000000000631,-1.376735376858464,-1.376735376858464,20.342199999999934,8.530599999999993,28.872799999999927,,,,16.164661418400797,-1.823911730588336,-1.823911730588336,0.0
2024-07-05 12:02:27+00:00,0x6687e058,1.0,497.3996,39.083353,-84.418823,,,,True,124.0,1.0,24.081257953076186,181.34788727681962,16.419039513461033,True,-0.32809999999994943,-1.3624703520026755,-1.3624703520026755,20.342199999999934,8.858699999999942,29.200899999999876,,,,16.306625931362507,-1.7613836259332913,-1.7613836259332913,4.456986192781746
2024-07-05 12:02:28+00:00,0x6687e058,1.0,496.74340000000007,39.083352,-84.418909,,,,True,125.0,1.0,24.35611377174681,180.6661999732652,16.606441208009187,True,-0.6561999999999557,-2.6941900754345727,-2.6941900754345727,20.342199999999934,9.514899999999898,29.857099999999832,,,,16.42584240389474,-1.680830691587278,-1.680830691587278,12.636784632722856
