time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-09-23 20:37:42+00:00,0x614ce56c,1.0,602.0635,39.143239,-84.340921,,,,True,43.0,1.0,1.4264025686740036,174.28940679800752,0.9725472059140933,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9183996061037325,0.03760967303948999,0.03760967303948999,2.4719304428009816
2021-09-23 20:37:43+00:00,0x614ce56c,1.0,602.0635,39.1432395,-84.340924,,,,,44.0,1.0,0.8681929070169234,170.5376778359864,0.5919497093297206,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8413962241625313,0.15654982998046413,0.15654982998046413,2.759036285362251
2021-09-23 20:37:44+00:00,0x614ce56c,1.0,602.0635,39.14324,-84.340927,,,,True,45.0,1.0,0.868192901610008,170.53767779197437,0.5919497056431873,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.787809639555465,0.39358099144811376,0.39358099144811376,3.5092980304809545
2021-09-23 20:37:45+00:00,0x614ce56c,1.0,602.0635,39.143238999999994,-84.3409315,,,,,46.0,1.0,1.3244560714342712,192.52880775704693,0.9030382305233667,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7382218259103336,0.7198263963904911,0.7198263963904911,4.483435062878515
2021-09-23 20:37:46+00:00,0x614ce56c,1.0,602.0635,39.143238,-84.340936,,,,True,47.0,1.0,1.3244560881825396,192.52880767083516,0.9030382419426407,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7065217503790344,1.1033508714864393,1.1033508714864393,5.636043375551312
2021-09-23 20:37:47+00:00,0x614ce56c,1.0,602.0635,39.1432375,-84.340938,,,,,48.0,1.0,0.5945490039537852,194.03624346792648,0.4053743208775808,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7192926000508021,1.5066123689414221,1.5066123689414221,7.178796383316024
2021-09-23 20:37:48+00:00,0x614ce56c,1.0,602.0635,39.143237,-84.34094,,,,True,49.0,1.0,0.594549017345382,194.03624337213566,0.405374330008215,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7938715663148578,1.8975663035332502,1.8975663035332502,9.466411238398944
2021-09-23 20:37:49+00:00,0x614ce56c,1.0,602.0635,39.143237,-84.340942,,,,,50.0,1.0,0.565876621636821,180.0,0.3858249692978325,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9355982728552033,2.252802299733907,2.252802299733907,12.811952466495473
2021-09-23 20:37:50+00:00,0x614ce56c,1.0,602.0635,39.143237,-84.340944,,,,True,51.0,1.0,0.565876621636821,180.0,0.3858249692978325,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.1455569087230315,2.5449768428498416,2.5449768428498416,17.36055867847909
2021-09-23 20:37:51+00:00,0x614ce56c,1.0,602.2275500000001,39.1432355,-84.340948,,,,,52.0,1.0,1.2571058186657158,200.5560451526611,0.8571176036357153,False,0.1640500000000884,13.049816297422762,13.049816297422762,0.49215000000003783,0.0,0.49215000000003783,,,,1.4127276839894622,2.745489852901124,2.745489852901124,22.838805795796212
2021-09-23 20:37:52+00:00,0x614ce56c,1.0,602.3916,39.143234,-84.340952,,,,True,53.0,1.0,1.2571058403771376,200.5560452418909,0.8571176184389575,False,0.16404999999997472,13.049816072030893,13.049816072030893,0.6562000000000126,0.0,0.6562000000000126,,,,1.7134366651484663,2.834713719407644,2.834713719407644,28.49832171301627
2021-09-23 20:37:53+00:00,0x614ce56c,1.0,602.3916,39.143232999999995,-84.34095400000001,,,,,54.0,1.0,0.6732793631643399,206.565051177078,0.4590541112484136,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.0202687223057234,2.8039145886565118,2.8039145886565118,33.34983926189066
2021-09-23 20:37:54+00:00,0x614ce56c,1.0,602.3916,39.143232,-84.340956,,,,True,55.0,1.0,0.6732793643804925,206.565051177078,0.45905411207760854,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.304993906022934,2.6561072941558095,2.6561072941558095,36.42934399007351
2021-09-23 20:37:55+00:00,0x614ce56c,1.0,602.3916,39.143229,-84.3409865,,,,,56.0,1.0,8.698742874092005,185.61758059034355,5.9309610505172765,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.542272342038829,2.405760243725243,2.405760243725243,37.09290108503274
2021-09-23 20:37:56+00:00,0x614ce56c,1.0,602.3916,39.143226,-84.341017,,,,True,57.0,1.0,8.6987432389411,185.61758059034355,5.930961299278023,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.716918400680094,2.0810645336761953,2.0810645336761953,35.32364376623426
2021-09-23 20:37:57+00:00,0x614ce56c,1.0,602.5556499999999,39.1432245,-84.341036,,,,,58.0,1.0,5.403608524831343,184.5139884445523,3.684278539657734,False,0.16404999999986103,3.0359342140719074,3.0359342140719074,0.8202499999998736,0.0,0.8202499999998736,,,,2.825592459551079,1.721174408108049,1.721174408108049,31.729702512727677
2021-09-23 20:37:58+00:00,0x614ce56c,1.0,602.7197,39.143223,-84.341055,,,,True,59.0,1.0,5.403608632102038,184.51398846920873,3.684278612796844,False,0.1640500000000884,3.0359341538077294,3.0359341538077294,0.984299999999962,0.0,0.984299999999962,,,,2.872630564410971,1.36868918617493,1.36868918617493,27.2486888224311
2021-09-23 20:37:59+00:00,0x614ce56c,1.0,602.7197,39.143209,-84.341072,,,,True,60.0,1.0,7.015770284402353,219.47245984918322,4.783479739365241,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.8696199868131833,1.065483343918495,1.065483343918495,22.89759208089904
2021-09-23 20:38:00+00:00,0x614ce56c,1.0,602.7197,39.1432025,-84.3410715,,,,,61.0,1.0,2.375502387333795,274.39870534541643,1.6196607186366783,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.8367898090088235,0.8449221651534268,0.8449221651534268,19.514756862790563
2021-09-23 20:38:01+00:00,0x614ce56c,1.0,602.7197,39.143196,-84.341071,,,,True,62.0,1.0,2.375502385580869,274.39870534541643,1.6196607174415016,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.7955500436928142,0.7377691591945691,0.7377691591945691,17.727133079560055
2021-09-23 20:38:02+00:00,0x614ce56c,1.0,602.7197,39.143192,-84.341068,,,,,63.0,1.0,1.6881667739591146,306.8698975481374,1.1510228004266692,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.76149983962146,0.7409249246806339,0.7409249246806339,17.541653487984437
2021-09-23 20:38:03+00:00,0x614ce56c,1.0,602.7197,39.143188,-84.341065,,,,True,64.0,1.0,1.6881667962045184,306.8698977272662,1.15102281559399,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.7556322671812588,0.7993836517240428,0.7993836517240428,18.3023776792164
2021-09-23 20:38:04+00:00,0x614ce56c,1.0,602.7197,39.143184,-84.341067,,,,True,65.0,1.0,1.5651313687586894,243.4349489043442,1.067135024153652,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.804406835695235,0.875487819802251,0.875487819802251,19.705171315340813
2021-09-23 20:38:05+00:00,0x614ce56c,1.0,602.801725,39.14318875,-84.34108524999999,,,,,66.0,1.0,5.446638149844333,165.41108125796717,3.713616920348408,False,0.0820250000000442,1.505974837017372,1.505974837017372,1.0663250000000062,0.0,1.0663250000000062,,,,2.9201637933729034,0.9757185907713604,0.9757185907713604,22.019941346729617
2021-09-23 20:38:06+00:00,0x614ce56c,1.0,602.8837500000001,39.143193499999995,-84.3411035,,,,,67.0,1.0,5.446637821456717,165.4110812897347,3.7136166964477617,False,0.0820250000000442,1.5059749278153107,1.5059749278153107,1.1483500000000504,0.0,1.1483500000000504,,,,3.0855513388797213,1.1181262142869666,1.1181262142869666,25.524913850271453
2021-09-23 20:38:07+00:00,0x614ce56c,1.0,602.965775,39.14319825,-84.34112175,,,,,68.0,1.0,5.446637485046297,165.41108125796717,3.7136164670770206,False,0.08202499999993051,1.5059750208294482,1.5059750208294482,1.230374999999981,0.0,1.230374999999981,,,,3.2692123408210003,1.3027016077374876,1.3027016077374876,30.13496347726402
2021-09-23 20:38:08+00:00,0x614ce56c,1.0,603.0478,39.143203,-84.34114,,,,True,69.0,1.0,5.446637158873551,165.41108125796717,3.7136162446865115,False,0.0820250000000442,1.5059751110170931,1.5059751110170931,1.312400000000025,0.0,1.312400000000025,,,,3.4440023688327437,1.50394778576283,1.50394778576283,35.28751338268602
2021-09-23 20:38:09+00:00,0x614ce56c,1.0,603.0478,39.143224,-84.34114,,,,True,70.0,1.0,7.661078360349561,90.0,5.223462518420155,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,3.585403212626118,1.6873064507672377,1.6873064507672377,40.08845283226232
2021-09-23 20:38:10+00:00,0x614ce56c,1.0,603.2118500000001,39.1432305,-84.341127,,,,,71.0,1.0,4.376316110998796,26.565051202130974,2.9838518938628154,False,0.1640500000000884,3.748586615756321,3.748586615756321,1.4764500000001135,0.0,1.4764500000001135,,,,3.666030882141859,1.8273997193958458,1.8273997193958458,43.592728598307325
2021-09-23 20:38:11+00:00,0x614ce56c,1.0,603.3759,39.143237,-84.341114,,,,True,72.0,1.0,4.376315821259293,26.56505117707799,2.9838516963131543,False,0.16404999999986103,3.748586863931025,3.748586863931025,1.6404999999999745,0.0,1.6404999999999745,,,,3.666671118860413,1.9105142864280886,1.9105142864280886,45.113834275017055
2021-09-23 20:38:12+00:00,0x614ce56c,1.0,603.3759,39.1432425,-84.341084,,,,,73.0,1.0,8.722075857577819,10.388857812843796,5.946869902893967,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.584939018613101,1.9285143189496092,1.9285143189496092,44.37634235120236
2021-09-23 20:38:13+00:00,0x614ce56c,1.0,603.3759,39.143248,-84.341054,,,,True,74.0,1.0,8.7220752056977,10.388857817657792,5.94686945843025,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.4283043456014752,1.8796378483636011,1.8796378483636011,41.51290591799078
2021-09-23 20:38:14+00:00,0x614ce56c,1.0,603.53995,39.143246500000004,-84.341044,,,,,75.0,1.0,2.8818147203651163,351.469234413941,1.9648736729762155,False,0.16404999999997472,5.692593588361924,5.692593588361924,1.8045499999999493,0.0,1.8045499999999493,,,,3.212340193897327,1.7930334021811223,1.7930334021811223,37.40325986830387
2021-09-23 20:38:15+00:00,0x614ce56c,1.0,603.7040000000001,39.143245,-84.341034,,,,True,76.0,1.0,2.8818147795586277,351.4692343741258,1.964873713335428,False,0.1640500000000884,5.6925934714379505,5.6925934714379505,1.9686000000000377,0.0,1.9686000000000377,,,,2.9582570339162517,1.7259067431430057,1.7259067431430057,33.34477647697789
2021-09-23 20:38:16+00:00,0x614ce56c,1.0,603.7040000000001,39.143243,-84.341015,,,,True,77.0,1.0,5.425115197296993,353.99099403469785,3.6989421799752225,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.682361427324923,1.7055074717021927,1.7055074717021927,29.86060096775752
2021-09-23 20:38:17+00:00,0x614ce56c,1.0,603.7040000000001,39.143238999999994,-84.341005,,,,,78.0,1.0,3.183524350103058,338.19859049960985,2.170584784161176,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.3942545396982178,1.7264616449656465,1.7264616449656465,26.816331206656677
2021-09-23 20:38:18+00:00,0x614ce56c,1.0,603.7040000000001,39.143235,-84.340995,,,,True,79.0,1.0,3.183524488729785,338.19859050662905,2.170584878679399,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.105118020849429,1.7793473562964643,1.7793473562964643,24.06335783965467
2021-09-23 20:38:19+00:00,0x614ce56c,1.0,603.7040000000001,39.143233,-84.340992,,,,True,80.0,1.0,1.1193041153843462,326.30993259928516,0.7631618968529633,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.8265020175615299,1.8516170171832766,1.8516170171832766,21.484720357894656
2021-09-23 20:38:20+00:00,0x614ce56c,1.0,603.7040000000001,39.143237,-84.340993,,,,True,81.0,1.0,1.4864297731112497,104.03624344397878,1.0134748453031248,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.5651145495093495,1.932510986270848,1.932510986270848,19.004547579508404
2021-09-23 20:38:21+00:00,0x614ce56c,1.0,603.7040000000001,39.143242,-84.3409945,,,,,82.0,1.0,1.872789221159988,106.69924418917407,1.2769017416999917,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.3282335666910339,2.0049373538462385,2.0049373538462385,16.583400738120986
2021-09-23 20:38:22+00:00,0x614ce56c,1.0,603.7040000000001,39.143247,-84.340996,,,,True,83.0,1.0,1.8727892151442784,106.6992443385726,1.2769017375983716,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.1286490819049744,2.0434596330252197,2.0434596330252197,14.293761083298438
2021-09-23 20:38:23+00:00,0x614ce56c,1.0,603.86805,39.143251500000005,-84.3409955,,,,,84.0,1.0,1.6477438893329874,83.65980827394917,1.1234617427270368,False,0.16404999999997472,9.956037528768062,9.956037528768062,2.1326500000000124,0.0,2.1326500000000124,,,,0.9708699845619104,2.0351335497167007,2.0351335497167007,12.24753158579914
2021-09-23 20:38:24+00:00,0x614ce56c,1.0,604.0321,39.143256,-84.340995,,,,True,85.0,1.0,1.6477438836233957,83.65980826401963,1.1234617388341335,False,0.16404999999997472,9.956037563266694,9.956037563266694,2.296699999999987,0.0,2.296699999999987,,,,0.8487229880676781,1.9807741189661527,1.9807741189661527,10.472967063934098
2021-09-23 20:38:25+00:00,0x614ce56c,1.0,604.0321,39.1432555,-84.3409955,,,,,86.0,1.0,0.23083692890175742,225.0,0.15738881516028916,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,0.7701123011342449,1.8717716525233492,1.8717716525233492,9.083767955483625
2021-09-23 20:38:26+00:00,0x614ce56c,1.0,604.0321,39.143255,-84.340996,,,,True,87.0,1.0,0.23083693355734872,225.0,0.15738881833455592,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,0.7562459064605761,1.6909345354016558,1.6909345354016558,8.240794389994543
2021-09-23 20:38:27+00:00,0x614ce56c,1.0,604.0321,39.143254,-84.340995,,,,True,88.0,1.0,0.4616738667561296,314.9999997964445,0.3147776364246338,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,0.8155069072111903,1.4564060958818872,1.4564060958818872,7.938686957809329
2021-09-23 20:38:28+00:00,0x614ce56c,1.0,604.0321,39.143253,-84.3409945,,,,,89.0,1.0,0.3912827934733157,296.5650518284556,0.2667837228227153,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,0.9832782744497365,1.2084142185962474,1.2084142185962474,8.368174604007
2021-09-23 20:38:29+00:00,0x614ce56c,1.0,604.0321,39.143252,-84.340994,,,,True,90.0,1.0,0.3912827950621082,296.5650510142336,0.2667837239059829,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.3249665656532423,0.9770302923591897,0.9770302923591897,9.779105653612163
2021-09-23 20:38:30+00:00,0x614ce56c,1.0,604.0321,39.143253,-84.340992,,,,True,91.0,1.0,0.673279230510449,26.565051339922388,0.4590540208025789,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.8777548606615262,0.7899228071821885,0.7899228071821885,12.19561954250254
2021-09-23 20:38:31+00:00,0x614ce56c,1.0,604.0321,39.143255,-84.340986,,,,True,92.0,1.0,1.8477826237014814,18.43494884327756,1.2598517888873737,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,2.646350462023633,0.6696489698232394,0.6696489698232394,15.832717021888667
2021-09-23 20:38:32+00:00,0x614ce56c,1.0,604.0321,39.143257000000006,-84.3409785,,,,,93.0,1.0,2.2439685517707146,14.931417201787154,1.5299785580254872,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.6134306567075485,0.6342980105469072,0.6342980105469072,21.52199170728076
2021-09-23 20:38:33+00:00,0x614ce56c,1.0,604.0321,39.143259,-84.340971,,,,True,94.0,1.0,2.243968500809765,14.931417124081321,1.529978523279385,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,4.741950941248275,0.6957204839494104,0.6957204839494104,30.78994506976457
2021-09-23 20:38:34+00:00,0x614ce56c,1.0,604.0321,39.1432705,-84.34095149999999,,,,,95.0,1.0,6.931199396804954,30.52970588881303,4.725817770548832,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,5.984348397367389,0.8295529193508058,0.8295529193508058,44.79639249781208
2021-09-23 20:38:35+00:00,0x614ce56c,1.0,604.0321,39.143282,-84.340932,,,,True,96.0,1.0,6.931198679328476,30.529705907083382,4.725817281360325,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,7.287197479096084,0.9776026863664846,0.9776026863664846,63.00634457872805
2021-09-23 20:38:36+00:00,0x614ce56c,1.0,604.3602,39.143296,-84.340924,,,,True,97.0,1.0,5.58648739965449,60.25511872184752,3.808968681582607,False,0.32809999999994943,5.873100152704929,5.873100152704929,2.6247999999999365,0.0,2.6247999999999365,,,,8.586633229642676,1.107303499480087,1.107303499480087,84.12852300738757
2021-09-23 20:38:37+00:00,0x614ce56c,1.0,604.6883,39.1433675,-84.340891,,,,,98.0,1.0,27.704899052189546,65.22485942900164,18.889703899220148,True,0.3281000000000631,1.1842670835291602,1.1842670835291602,2.9528999999999996,0.0,2.9528999999999996,,,,9.814602835424191,1.2149032331662817,1.2149032331662817,106.85830107770163
2021-09-23 20:38:38+00:00,0x614ce56c,1.0,605.0164000000001,39.143439,-84.340858,,,,True,99.0,1.0,27.70489585701497,65.22485943116808,18.889701720692027,True,0.3281000000000631,1.1842672201093551,1.1842672201093551,3.2810000000000628,0.0,3.2810000000000628,,,,10.90123349801445,1.297452841430268,1.297452841430268,129.19287139490865
2021-09-23 20:38:39+00:00,0x614ce56c,1.0,605.18045,39.14348,-84.340817,,,,,100.0,1.0,18.92860784720424,45.0,12.905868986730164,True,0.16404999999986103,0.8666775777918144,0.8666775777918144,3.445049999999924,0.0,3.445049999999924,,,,11.781789521507275,1.3530950307316167,1.3530950307316167,148.67112710858623
2021-09-23 20:38:40+00:00,0x614ce56c,1.0,605.3445,39.143521,-84.340776,,,,True,101.0,1.0,18.92860370825399,45.00000000496477,12.905866164718631,True,0.1640500000000884,0.8666777673017313,0.8666777673017313,3.609100000000012,0.0,3.609100000000012,,,,12.408939843190321,1.3794947747571427,1.3794947747571427,162.8413042854882
2021-09-23 20:38:41+00:00,0x614ce56c,1.0,605.6726,39.143547999999996,-84.34071800000001,,,,,102.0,1.0,19.13952315692349,24.962789829016643,13.049674879720563,True,0.32809999999994943,1.7142537842237893,1.7142537842237893,3.9371999999999616,0.0,3.9371999999999616,,,,12.754499714409437,1.3781675673841314,1.3781675673841314,170.0192673262504
2021-09-23 20:38:42+00:00,0x614ce56c,1.0,606.0006999999999,39.143575,-84.34066,,,,True,103.0,1.0,19.139517763182198,24.962789829414504,13.04967120216968,True,0.32809999999994943,1.714254267320675,1.714254267320675,4.265299999999911,0.0,4.265299999999911,,,,12.813114762089532,1.3574426947202116,1.3574426947202116,169.9540340026684
2021-09-23 20:38:43+00:00,0x614ce56c,1.0,606.16475,39.143615499999996,-84.34060199999999,,,,,104.0,1.0,22.081620638856286,34.925667263470345,15.055650435583832,True,0.1640500000000884,0.7429255428445098,0.7429255428445098,4.4293499999999995,0.0,4.4293499999999995,,,,12.606387224181798,1.3234485367428286,1.3234485367428286,163.45468542140907
2021-09-23 20:38:44+00:00,0x614ce56c,1.0,606.3288000000001,39.143656,-84.340544,,,,True,105.0,1.0,22.081613622200155,34.92566727477842,15.055645651500106,True,0.1640500000000884,0.7429257789166174,0.7429257789166174,4.593400000000088,0.0,4.593400000000088,,,,12.176986919037015,1.2850513399093695,1.2850513399093695,152.37832586297358
2021-09-23 20:38:45+00:00,0x614ce56c,1.0,606.6569000000001,39.1436985,-84.34051199999999,,,,,106.0,1.0,17.95454944156506,53.02240364301221,12.24173825561254,True,0.32809999999994943,1.8273919992689587,1.8273919992689587,4.921500000000037,0.0,4.921500000000037,,,,11.575825504536104,1.2570870127981646,1.2570870127981646,139.1832000350251
2021-09-23 20:38:46+00:00,0x614ce56c,1.0,606.985,39.143741,-84.34048,,,,True,107.0,1.0,17.954546683018375,53.022403655238854,12.241736374785257,True,0.32809999999994943,1.827392280030497,1.827392280030497,5.249599999999987,0.0,5.249599999999987,,,,10.85992737473335,1.2478315605857175,1.2478315605857175,125.78696678788079
2021-09-23 20:38:47+00:00,0x614ce56c,1.0,607.1490500000001,39.1437695,-84.340453,,,,,108.0,1.0,12.901933059879168,46.54815769501582,8.796772540826705,True,0.1640500000000884,1.2715148903556999,1.2715148903556999,5.413650000000075,0.0,5.413650000000075,,,,10.097117155491487,1.2509298813322958,1.2509298813322958,113.13762891244252
2021-09-23 20:38:48+00:00,0x614ce56c,1.0,607.3131,39.143798,-84.340426,,,,True,109.0,1.0,12.901931228281336,46.54815769501582,8.796771292010002,True,0.16404999999986103,1.2715150708621015,1.2715150708621015,5.577699999999936,0.0,5.577699999999936,,,,9.325355032655596,1.2630309011415213,1.2630309011415213,101.61315270299396
