time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-13 00:54:15+00:00,0x5ee41e32,3.0,862.5749,40.116454000000004,-83.1174,,,,,1414.0,1.0,7.979564292370263,110.85445805570156,5.440612017525179,True,0.0,0.0,0.0,145.67640000000029,167.0029000000003,312.6793000000006,,,,9.192653914531647,0.45179925815775546,0.45179925815775546,61.66419519970839
2020-06-13 00:54:16+00:00,0x5ee41e32,3.0,862.5749,40.116475,-83.117408,,,,True,1415.0,1.0,7.979564098594958,110.85445802829211,5.440611885405652,True,0.0,0.0,0.0,145.67640000000029,167.0029000000003,312.6793000000006,,,,9.383393246805388,0.17261674527919563,0.17261674527919563,51.01832258851639
2020-06-13 00:54:17+00:00,0x5ee41e32,3.0,862.2468000000001,40.116529,-83.117433,,,,True,1416.0,1.0,20.89814217936448,114.84238911292827,14.248733304112145,True,-0.32809999999983575,-1.5699960177503844,-1.5699960177503844,145.67640000000029,167.33100000000013,313.0074000000004,,,,9.704390308472819,-0.09132632948910811,-0.09132632948910811,41.76596602956546
2020-06-13 00:54:18+00:00,0x5ee41e32,3.0,862.2468000000001,40.116549,-83.11744150000001,,,,,1417.0,1.0,7.671956542874895,113.02549202620041,5.230879461051065,True,0.0,0.0,0.0,145.67640000000029,167.33100000000013,313.0074000000004,,,,10.143137677801368,-0.330859133259938,-0.330859133259938,34.00749610824254
2020-06-13 00:54:19+00:00,0x5ee41e32,3.0,862.2468000000001,40.116569,-83.11745,,,,True,1418.0,1.0,7.671956327307141,113.02549199171774,5.230879314073051,True,0.0,0.0,0.0,145.67640000000029,167.33100000000013,313.0074000000004,,,,10.662088677003787,-0.5363816039530407,-0.5363816039530407,27.918841190722635
2020-06-13 00:54:20+00:00,0x5ee41e32,3.0,861.9187,40.116619,-83.117465,,,,True,1419.0,1.0,18.71454434455487,106.69924422353573,12.759916598560139,True,-0.3281000000001768,-1.7531818780062356,-1.7531818780062356,145.67640000000029,167.6591000000003,313.3355000000006,,,,11.226632398513328,-0.6986877339165816,-0.6986877339165816,23.945028776626305
2020-06-13 00:54:21+00:00,0x5ee41e32,3.0,861.75465,40.1166745,-83.117481,,,,,1420.0,1.0,20.73334710826538,106.08165195840006,14.136373028362758,True,-0.16404999999997472,-0.7912374164351685,-0.7912374164351685,145.67640000000029,167.82315000000028,313.49955000000057,,,,11.827972336489559,-0.8133273190623551,-0.8133273190623551,22.66432811851034
2020-06-13 00:54:22+00:00,0x5ee41e32,3.0,861.5906000000001,40.11673,-83.117497,,,,True,1421.0,1.0,20.73334632164583,106.08165196035247,14.13637249203125,True,-0.16404999999986103,-0.79123744645403,-0.79123744645403,145.67640000000029,167.98720000000014,313.66360000000043,,,,12.442635651613044,-0.8828175912982227,-0.8828175912982227,24.20099287651233
2020-06-13 00:54:23+00:00,0x5ee41e32,3.0,861.2625,40.116788,-83.117507,,,,,1422.0,1.0,21.34229772708756,99.78240703439286,14.551566632105152,True,-0.3281000000000631,-1.537322757819276,-1.537322757819276,145.67640000000029,168.3153000000002,313.9917000000005,,,,13.033207969521886,-0.912670927819455,-0.912670927819455,28.279106094795864
2020-06-13 00:54:24+00:00,0x5ee41e32,3.0,860.9344,40.116846,-83.117517,,,,True,1423.0,1.0,21.34229741556992,99.78240703439286,14.551566419706763,True,-0.3281000000000631,-1.5373227802584326,-1.5373227802584326,145.67640000000029,168.64340000000027,314.31980000000055,,,,13.56750637265369,-0.9051589645595014,-0.9051589645595014,34.676031584603564
2020-06-13 00:54:25+00:00,0x5ee41e32,3.0,860.6063,40.116905,-83.117527,,,,True,1424.0,1.0,21.704032455878036,99.6197277892397,14.798203947189569,True,-0.32809999999994943,-1.511700651328003,-1.511700651328003,145.67640000000029,168.97150000000022,314.6479000000005,,,,14.017232189109631,-0.8656594235064198,-0.8656594235064198,42.79471822196976
2020-06-13 00:54:26+00:00,0x5ee41e32,3.0,860.4422500000001,40.1169595,-83.11755249999999,,,,,1425.0,1.0,21.116748172519383,115.07441933636204,14.397782844899579,True,-0.16404999999997472,-0.7768715081494593,-0.7768715081494593,145.67640000000029,169.1355500000002,314.8119500000005,,,,14.370807238492478,-0.8026811936332188,-0.8026811936332188,51.82356146523837
2020-06-13 00:54:27+00:00,0x5ee41e32,3.0,860.2782,40.117014,-83.117578,,,,True,1426.0,1.0,21.11674625622214,115.07441934861868,14.397781538333277,True,-0.1640500000000884,-0.7768715786493403,-0.7768715786493403,145.67640000000029,169.29960000000028,314.97600000000057,,,,14.639879400436499,-0.7223890228750168,-0.7223890228750168,61.32181558879556
2020-06-13 00:54:28+00:00,0x5ee41e32,3.0,860.2782,40.1170705,-83.11760749999999,,,,,1427.0,1.0,22.194269203389595,117.57013717982687,15.132456275038361,True,0.0,0.0,0.0,145.67640000000029,169.29960000000028,314.97600000000057,,,,14.822325718263073,-0.6288004146085033,-0.6288004146085033,70.79302165511412
2020-06-13 00:54:29+00:00,0x5ee41e32,3.0,860.2782,40.117127,-83.117637,,,,True,1428.0,1.0,22.19426667245931,117.57013718819456,15.132454549404075,True,0.0,0.0,0.0,145.67640000000029,169.29960000000028,314.97600000000057,,,,14.920554853058505,-0.5251238936409992,-0.5251238936409992,79.85886729823578
2020-06-13 00:54:30+00:00,0x5ee41e32,3.0,860.11415,40.117182,-83.117672,,,,,1429.0,1.0,22.31450255092365,122.47119229036954,15.214433557447943,True,-0.16404999999997472,-0.7351721134074051,-0.7351721134074051,145.67640000000029,169.46365000000026,315.14005000000054,,,,14.962826315383277,-0.4172869867302939,-0.4172869867302939,88.39885743239708
2020-06-13 00:54:31+00:00,0x5ee41e32,3.0,859.9501000000001,40.117237,-83.117707,,,,True,1430.0,1.0,22.31449909711048,122.47119228701686,15.214431202575327,True,-0.16404999999986103,-0.7351722271960116,-0.7351722271960116,145.67640000000029,169.62770000000012,315.3041000000004,,,,14.962316546677053,-0.3094446532779282,-0.3094446532779282,96.23936826769014
2020-06-13 00:54:32+00:00,0x5ee41e32,3.0,859.9501000000001,40.117289,-83.117746,,,,True,1431.0,1.0,21.869003511247012,126.86989764834932,14.910684212213871,True,0.0,0.0,0.0,145.67640000000029,169.62770000000012,315.3041000000004,,,,14.91425606862273,-0.2059266150501498,-0.2059266150501498,102.91385339872973
2020-06-13 00:54:33+00:00,0x5ee41e32,3.0,859.9501000000001,40.117343500000004,-83.1177855,,,,,1432.0,1.0,22.73197908647115,125.93349725775761,15.499076649866694,True,0.0,0.0,0.0,145.67640000000029,169.62770000000012,315.3041000000004,,,,14.814582727688094,-0.11068542439552313,-0.11068542439552313,108.01015448186186
2020-06-13 00:54:34+00:00,0x5ee41e32,3.0,859.9501000000001,40.117398,-83.117825,,,,True,1433.0,1.0,22.73197480458807,125.93349726130708,15.499073730400957,True,0.0,0.0,0.0,145.67640000000029,169.62770000000012,315.3041000000004,,,,14.66089632321221,-0.022729714000415645,-0.022729714000415645,111.52927392207769
2020-06-13 00:54:35+00:00,0x5ee41e32,3.0,859.9501000000001,40.117449,-83.117867,,,,True,1434.0,1.0,21.987667914562344,129.47245985393985,14.991591759928871,True,0.0,0.0,0.0,145.67640000000029,169.62770000000012,315.3041000000004,,,,14.450163236955959,0.05916291493391083,0.05916291493391083,113.50267948019673
2020-06-13 00:54:36+00:00,0x5ee41e32,3.0,859.9501000000001,40.1175,-83.117907,,,,,1435.0,1.0,21.69546212911328,128.1075768769334,14.792360542577235,True,0.0,0.0,0.0,145.67640000000029,169.62770000000012,315.3041000000004,,,,14.183282104306462,0.1368321397380789,0.1368321397380789,114.09979314036666
2020-06-13 00:54:37+00:00,0x5ee41e32,3.0,859.9501000000001,40.117551,-83.117947,,,,True,1436.0,1.0,21.695457827943727,128.1075768769334,14.792357609961632,True,0.0,0.0,0.0,145.67640000000029,169.62770000000012,315.3041000000004,,,,13.870880276240493,0.21306450486222978,0.21306450486222978,113.7408535080453
2020-06-13 00:54:38+00:00,0x5ee41e32,3.0,860.11415,40.1175935,-83.1179865,,,,,1437.0,1.0,19.02174279013826,132.90474743567847,12.969370084185176,True,0.16404999999986103,0.8624341197848183,0.8624341197848183,145.84045000000015,169.62770000000012,315.46815000000026,,,,13.528500229277018,0.28659454285771624,0.28659454285771624,112.6513209443557
2020-06-13 00:54:39+00:00,0x5ee41e32,3.0,860.2782,40.117636,-83.118026,,,,True,1438.0,1.0,19.021738802097214,132.90474743567847,12.969367365066281,True,0.16404999999997472,0.8624343006007822,0.8624343006007822,146.00450000000012,169.62770000000012,315.63220000000024,,,,13.170525537051367,0.3547342031373228,0.3547342031373228,110.94042472895212
2020-06-13 00:54:40+00:00,0x5ee41e32,3.0,860.2782,40.117667,-83.118075,,,,True,1439.0,1.0,17.741733795964322,147.68038349412058,12.096636679066583,True,0.0,0.0,0.0,146.00450000000012,169.62770000000012,315.63220000000024,,,,12.809293559496052,0.4160303846289485,0.4160303846289485,108.76073998404229
2020-06-13 00:54:41+00:00,0x5ee41e32,3.0,860.2782,40.117692,-83.118134,,,,True,1440.0,1.0,18.817756351767287,157.0362269370718,12.830288421659514,True,0.0,0.0,0.0,146.00450000000012,169.62770000000012,315.63220000000024,,,,12.450775816970657,0.47238006146321715,0.47238006146321715,106.3565856744669
2020-06-13 00:54:42+00:00,0x5ee41e32,3.0,860.4422500000001,40.117709500000004,-83.118192,,,,,1441.0,1.0,17.394815630646242,163.21016962260364,11.86010156634971,True,0.1640500000000884,0.9430970898654687,0.9430970898654687,146.1685500000002,169.62770000000012,315.7962500000003,,,,12.093993455687047,0.5288445946564728,0.5288445946564728,104.02614717215735
2020-06-13 00:54:43+00:00,0x5ee41e32,3.0,860.6063,40.117727,-83.11825,,,,True,1442.0,1.0,17.39481175940333,163.21016963291936,11.860098926865906,True,0.16404999999997472,0.9430972997525665,0.9430972997525665,146.33260000000018,169.62770000000012,315.9603000000003,,,,11.750060617243538,0.5895471023547956,0.5895471023547956,102.1676161863705
2020-06-13 00:54:44+00:00,0x5ee41e32,3.0,860.6063,40.117734,-83.118301,,,,True,1443.0,1.0,14.455373716892277,172.18470645692017,9.855936625153824,True,0.0,0.0,0.0,146.33260000000018,169.62770000000012,315.9603000000003,,,,11.41563694677522,0.6529072298266376,0.6529072298266376,100.60312712491749
2020-06-13 00:54:45+00:00,0x5ee41e32,3.0,860.7703500000001,40.1177595,-83.118351,,,,,1444.0,1.0,16.766528221198428,152.97841840998603,11.431723787180745,True,0.1640500000000884,0.9784375025992266,0.9784375025992266,146.49665000000027,169.62770000000012,316.1243500000004,,,,11.075751995683374,0.7189667462782499,0.7189667462782499,99.08449011687561
2020-06-13 00:54:46+00:00,0x5ee41e32,3.0,860.9344,40.117785,-83.118401,,,,True,1445.0,1.0,16.76652387215864,152.97841840998603,11.431720821926346,True,0.16404999999986103,0.978437756393091,0.978437756393091,146.66070000000013,169.62770000000012,316.28840000000025,,,,10.731972086386016,0.793747086802858,0.793747086802858,97.93391720687761
2020-06-13 00:54:47+00:00,0x5ee41e32,3.0,860.9344,40.11783,-83.118405,,,,True,1446.0,1.0,16.454480287724042,95.07960784724872,11.218963832539119,True,0.0,0.0,0.0,146.66070000000013,169.62770000000012,316.28840000000025,,,,10.414415547910462,0.8817661471658294,0.8817661471658294,97.77475718641097
2020-06-13 00:54:48+00:00,0x5ee41e32,3.0,861.09845,40.117870999999994,-83.11841799999999,,,,,1447.0,1.0,15.390756627935309,107.59242455822051,10.493697700864983,True,0.16404999999997472,1.065899513362536,1.065899513362536,146.8247500000001,169.62770000000012,316.4524500000002,,,,10.165550694304537,0.9837352777052836,0.9837352777052836,99.19948022093979
2020-06-13 00:54:49+00:00,0x5ee41e32,3.0,861.2625,40.117912,-83.118431,,,,True,1448.0,1.0,15.390756116561166,107.59242457340467,10.493697352200796,True,0.1640500000000884,1.065899548778913,1.065899548778913,146.9888000000002,169.62770000000012,316.6165000000003,,,,10.013571047399486,1.095029010491845,1.095029010491845,102.38124675368441
2020-06-13 00:54:50+00:00,0x5ee41e32,3.0,861.42655,40.1179355,-83.1184035,,,,,1449.0,1.0,11.504652687485478,40.51539399434448,7.8440813778310075,True,0.16404999999997472,1.425944828203505,1.425944828203505,147.15285000000017,169.62770000000012,316.7805500000003,,,,9.977422319507937,1.2084968124815163,1.2084968124815163,107.34006716518512
2020-06-13 00:54:51+00:00,0x5ee41e32,3.0,861.5906000000001,40.117959,-83.118376,,,,True,1450.0,1.0,11.504650920004883,40.51539398578845,7.844080172730602,True,0.1640500000000884,1.4259450472750093,1.4259450472750093,147.31690000000026,169.62770000000012,316.9446000000004,,,,10.062622434412233,1.3193840826370162,1.3193840826370162,114.1053716104653
2020-06-13 00:54:52+00:00,0x5ee41e32,3.0,861.9187,40.117988,-83.118322,,,,True,1451.0,1.0,18.40866631386088,28.237445540117747,12.551363395814237,True,0.32809999999983575,1.7823127129681933,1.7823127129681933,147.6450000000001,169.62770000000012,317.2727000000002,,,,10.263292909155428,1.4252804913464554,1.4252804913464554,122.69536175125128
2020-06-13 00:54:53+00:00,0x5ee41e32,3.0,861.9187,40.117999,-83.118322,,,,True,1452.0,1.0,4.01294580857569,90.0,2.7360994149379705,False,0.0,0.0,0.0,147.6450000000001,169.62770000000012,317.2727000000002,,,,10.562972772468559,1.5219374705580493,1.5219374705580493,132.86369197476526
2020-06-13 00:54:54+00:00,0x5ee41e32,3.0,862.2467999999999,40.118027,-83.118294,,,,,1453.0,1.0,12.859236342692155,45.0,8.76766114274465,True,0.32809999999994943,2.5514734410057494,2.5514734410057494,147.97310000000004,169.62770000000012,317.60080000000016,,,,10.936233619928078,1.6039334647472967,1.6039334647472967,144.07693488749766
2020-06-13 00:54:55+00:00,0x5ee41e32,3.0,862.5749,40.118055,-83.118266,,,,True,1454.0,1.0,12.859234388441914,45.0,8.767659810301305,True,0.3281000000000631,2.5514738287604795,2.5514738287604795,148.3012000000001,169.62770000000012,317.9289000000002,,,,11.366123888417942,1.668523872525591,1.668523872525591,155.98965548797705
2020-06-13 00:54:56+00:00,0x5ee41e32,3.0,863.2311000000001,40.118116,-83.118201,,,,True,1455.0,1.0,28.70631413413051,43.18169703380619,19.57248690963444,True,0.6562000000001262,2.2859082393302947,2.2859082393302947,148.95740000000023,169.62770000000012,318.58510000000035,,,,11.820309373103466,1.713615394262813,1.713615394262813,167.87538259517603
2020-06-13 00:54:57+00:00,0x5ee41e32,3.0,863.5592000000001,40.1181715,-83.11817500000001,,,,,1456.0,1.0,21.50718747233583,64.89839129441367,14.663991458410791,True,0.3281000000000631,1.5255365231836573,1.5255365231836573,149.2855000000003,169.62770000000012,318.9132000000004,,,,12.236908951236524,1.736959619018064,1.736959619018064,178.19674107631988
2020-06-13 00:54:58+00:00,0x5ee41e32,3.0,863.8873000000001,40.118227,-83.118149,,,,True,1457.0,1.0,21.50718547565705,64.8983912795653,14.6639900970389,True,0.32809999999994943,1.5255366648105122,1.5255366648105122,149.61360000000025,169.62770000000012,319.24130000000036,,,,12.572057181078577,1.7454538539247875,1.7454538539247875,186.16698749868328
2020-06-13 00:54:59+00:00,0x5ee41e32,3.0,864.2153999999999,40.118279,-83.1181505,,,,,1458.0,1.0,18.974904234726534,91.65230467336394,12.937434705495365,True,0.32809999999983575,1.7291259863086434,1.7291259863086434,149.94170000000008,169.62770000000012,319.5694000000002,,,,12.804764028158317,1.747961313662789,1.747961313662789,191.62848882874994
2020-06-13 00:55:00+00:00,0x5ee41e32,3.0,864.5435,40.118331,-83.118152,,,,True,1459.0,1.0,18.974904227668908,91.6523046735896,12.937434700683347,True,0.3281000000000631,1.729125986952982,1.729125986952982,150.26980000000015,169.62770000000012,319.89750000000026,,,,12.924633012292668,1.7474265855974902,1.7474265855974902,194.36900593790995
2020-06-13 00:55:01+00:00,0x5ee41e32,3.0,864.8716000000001,40.118382499999996,-83.1181635,,,,,1460.0,1.0,19.059837237388482,102.58769338150259,12.995343570946693,True,0.3281000000000631,1.7214207860938604,1.7214207860938604,150.5979000000002,169.62770000000012,320.2256000000003,,,,12.938553960939544,1.7462432655694364,1.7462432655694364,194.61847562016615
2020-06-13 00:55:02+00:00,0x5ee41e32,3.0,865.1997,40.118434,-83.118175,,,,True,1461.0,1.0,19.05983683235374,102.58769337982122,12.99534329478664,True,0.32809999999994943,1.7214208226746488,1.7214208226746488,150.92600000000016,169.62770000000012,320.5537000000003,,,,12.871102807358849,1.7458805168113158,1.7458805168113158,193.03018117241987
2020-06-13 00:55:03+00:00,0x5ee41e32,3.0,865.5278000000001,40.118482,-83.118191,,,,True,1462.0,1.0,18.07098527108229,108.43494882546646,12.32112632119247,True,0.3281000000000631,1.8156176604553942,1.8156176604553942,151.25410000000022,169.62770000000012,320.88180000000034,,,,12.744375432569935,1.7467159464856148,1.7467159464856148,190.16405561930614
2020-06-13 00:55:04+00:00,0x5ee41e32,3.0,865.8558999999999,40.118551,-83.118206,,,,True,1463.0,1.0,25.517577393574427,102.26477373230155,17.398348222891656,True,0.32809999999983575,1.2857803659780591,1.2857803659780591,151.58220000000006,169.62770000000012,321.2099000000002,,,,12.597098746072621,1.7527200748916443,1.7527200748916443,187.17806198257776
2020-06-13 00:55:05+00:00,0x5ee41e32,3.0,866.01995,40.1185825,-83.11821,,,,,1464.0,1.0,11.54567136161991,97.2369220320247,7.872048655649938,True,0.1640500000000884,1.4208788286268303,1.4208788286268303,151.74625000000015,169.62770000000012,321.37395000000026,,,,12.478632219938167,1.7655567591982275,1.7655567591982275,185.2849994769779
2020-06-13 00:55:06+00:00,0x5ee41e32,3.0,866.1840000000001,40.118614,-83.118214,,,,True,1465.0,1.0,11.545671309002273,97.2369220082017,7.872048619774277,True,0.1640500000000884,1.4208788351022692,1.4208788351022692,151.91030000000023,169.62770000000012,321.53800000000035,,,,12.421594872057943,1.7798633537972113,1.7798633537972113,184.8682573368332
2020-06-13 00:55:07+00:00,0x5ee41e32,3.0,866.8402,40.118668,-83.118222,,,,True,1466.0,1.0,19.825934649755293,98.42696903022399,13.517682715742247,True,0.6561999999998989,3.3098061281463886,3.3098061281463886,152.56650000000013,169.62770000000012,322.19420000000025,,,,12.424540860040251,1.7888045948922613,1.7888045948922613,185.4745560693661
2020-06-13 00:55:08+00:00,0x5ee41e32,3.0,867.1682999999999,40.118719,-83.11823749999999,,,,,1467.0,1.0,19.101359275220556,106.90515808788922,13.023654051286742,True,0.32809999999994943,1.717678806374689,1.717678806374689,152.89460000000008,169.62770000000012,322.5223000000002,,,,12.464306119337303,1.7865771226689582,1.7865771226689582,186.23654974252338
2020-06-13 00:55:09+00:00,0x5ee41e32,3.0,867.4964,40.11877,-83.118253,,,,True,1468.0,1.0,19.101358543266596,106.90515810250437,13.023653552227225,True,0.3281000000000631,1.717678872195828,1.717678872195828,153.22270000000015,169.62770000000012,322.85040000000026,,,,12.527974967377206,1.772280456575898,1.772280456575898,186.80730547312277
2020-06-13 00:55:10+00:00,0x5ee41e32,3.0,867.8245000000001,40.118821,-83.118266,,,,True,1469.0,1.0,18.95564924841946,104.30027745976754,12.92430630574054,True,0.3281000000000631,1.730882417690971,1.730882417690971,153.5508000000002,169.62770000000012,323.1785000000003,,,,12.6063576189355,1.7476461601009734,1.7476461601009734,187.07700031516976
2020-06-13 00:55:11+00:00,0x5ee41e32,3.0,868.1526000000001,40.118874,-83.1182775,,,,,1470.0,1.0,19.599461790962962,102.24233119797475,13.363269402929292,True,0.3281000000000631,1.674025559984231,1.674025559984231,153.87890000000027,169.62770000000012,323.5066000000004,,,,12.690850428180344,1.7174483288794238,1.7174483288794238,187.13467567489883
2020-06-13 00:55:12+00:00,0x5ee41e32,3.0,868.4807,40.118927,-83.118289,,,,True,1471.0,1.0,19.599461382206584,102.24233119797475,13.363269124231762,True,0.32809999999983575,1.6740255948956946,1.6740255948956946,154.2070000000001,169.62770000000012,323.8347000000002,,,,12.769911177889428,1.6895533436552252,1.6895533436552252,187.20068932480305
2020-06-13 00:55:13+00:00,0x5ee41e32,3.0,868.8088,40.118977,-83.118302,,,,True,1472.0,1.0,18.59770464397017,104.57421619285262,12.680253166343299,True,0.3281000000000631,1.7641962074413369,1.7641962074413369,154.53510000000017,169.62770000000012,324.1628000000003,,,,12.83183212179144,1.6694789911488006,1.6694789911488006,187.35624535622387
2020-06-13 00:55:14+00:00,0x5ee41e32,3.0,869.1369,40.119029,-83.118313,,,,True,1473.0,1.0,19.2168931733162,101.94417718988743,13.102427163624682,True,0.32809999999994943,1.7073519483135589,1.7073519483135589,154.86320000000012,169.62770000000012,324.49090000000024,,,,12.867677660167903,1.6596049724713495,1.6596049724713495,187.55336997215366
2020-06-13 00:55:15+00:00,0x5ee41e32,3.0,869.465,40.119081,-83.118321,,,,True,1474.0,1.0,19.10112083992348,98.74616225549549,13.02349148176601,True,0.3281000000000631,1.7177002478006285,1.7177002478006285,155.19130000000018,169.62770000000012,324.8190000000003,,,,12.862674604623393,1.6578433806898716,1.6578433806898716,187.32956171978077
2020-06-13 00:55:16+00:00,0x5ee41e32,3.0,869.6290500000001,40.1191305,-83.1183305,,,,,1475.0,1.0,18.25169884523273,100.8640599279368,12.444340121749589,True,0.1640500000000884,0.8988204407226321,0.8988204407226321,155.35535000000027,169.62770000000012,324.9830500000004,,,,12.81955079217909,1.6577429861723836,1.6577429861723836,186.34612013906315
2020-06-13 00:55:17+00:00,0x5ee41e32,3.0,869.7931000000001,40.11918,-83.11834,,,,True,1476.0,1.0,18.251698570181674,100.86405992641443,12.444339934214778,True,0.16404999999997472,0.898820454267133,0.898820454267133,155.51940000000025,169.62770000000012,325.14710000000036,,,,12.764216279192215,1.6571332428316914,1.6571332428316914,185.0595790462429
2020-06-13 00:55:18+00:00,0x5ee41e32,3.0,870.1212000000002,40.119232499999995,-83.11834999999999,,,,,1477.0,1.0,19.35480425342989,100.7842978568726,13.196457445520378,True,0.3281000000000631,1.6951863511712864,1.6951863511712864,155.8475000000003,169.62770000000012,325.4752000000004,,,,12.705868795877937,1.6540448319363947,1.6540448319363947,183.55851374077065
2020-06-13 00:55:19+00:00,0x5ee41e32,3.0,870.4493000000001,40.119285,-83.11836,,,,True,1478.0,1.0,19.354803945763717,100.78429787041327,13.196457235747989,True,0.32809999999994943,1.695186378117575,1.695186378117575,156.17560000000026,169.62770000000012,325.8033000000004,,,,12.6409592517813,1.6460998860466436,1.6460998860466436,181.62104637106717
2020-06-13 00:55:20+00:00,0x5ee41e32,3.0,870.9414500000001,40.119333,-83.1183755,,,,,1479.0,1.0,18.037024156117216,107.89613292895955,12.297971015534467,True,0.49215000000003783,2.7285543099587537,2.7285543099587537,156.6677500000003,169.62770000000012,326.2954500000004,,,,12.573284539350436,1.6345104676751496,1.6345104676751496,179.41264109754013
2020-06-13 00:55:21+00:00,0x5ee41e32,3.0,871.4336000000001,40.119381,-83.118391,,,,True,1480.0,1.0,18.037023425163856,107.89613292895955,12.297970517157175,True,0.49214999999992415,2.7285544205332384,2.7285544205332384,157.15990000000022,169.62770000000012,326.78760000000034,,,,12.513084884814024,1.6199562571996633,1.6199562571996633,177.20345242611504
2020-06-13 00:55:22+00:00,0x5ee41e32,3.0,871.7617000000001,40.1194285,-83.118404,,,,,1481.0,1.0,17.704069290577046,105.30613896888612,12.070956334484348,True,0.3281000000000631,1.853246248729345,1.853246248729345,157.48800000000028,169.62770000000012,327.1157000000004,,,,12.467330045550348,1.603728024051349,1.603728024051349,175.22135408061675
2020-06-13 00:55:23+00:00,0x5ee41e32,3.0,872.0898000000001,40.119476,-83.118417,,,,True,1482.0,1.0,17.704068774581152,105.30613896888612,12.070955982668968,True,0.32809999999994943,1.8532463027426966,1.8532463027426966,157.81610000000023,169.62770000000012,327.44380000000035,,,,12.440003647312412,1.5854534929391129,1.5854534929391129,173.52373300253728
2020-06-13 00:55:24+00:00,0x5ee41e32,3.0,872.0898000000001,40.119527,-83.118433,,,,True,1483.0,1.0,19.133406502205762,107.41797079476777,13.04550443332211,True,0.0,0.0,0.0,157.81610000000023,169.62770000000012,327.44380000000035,,,,12.436166571803543,1.5625599360484976,1.5625599360484976,172.056692471494
2020-06-13 00:55:25+00:00,0x5ee41e32,3.0,872.0898000000001,40.119578,-83.118451,,,,True,1484.0,1.0,19.27120618727747,109.44003482567089,13.13945876405282,True,0.0,0.0,0.0,157.81610000000023,169.62770000000012,327.44380000000035,,,,12.454878014102103,1.530819031967794,1.530819031967794,170.53599266711308
2020-06-13 00:55:26+00:00,0x5ee41e32,3.0,872.4178999999999,40.119622,-83.118469,,,,,1485.0,1.0,16.818898887848405,112.24902366874117,11.46743105989664,True,0.32809999999983575,1.9507816902144932,1.9507816902144932,158.14420000000007,169.62770000000012,327.7719000000002,,,,12.487809285570664,1.4849561022228666,1.4849561022228666,168.45428702676617
2020-06-13 00:55:27+00:00,0x5ee41e32,3.0,872.746,40.119666,-83.118487,,,,True,1486.0,1.0,16.818897915540777,112.24902365288906,11.467430396959621,True,0.3281000000000631,1.950781802991363,1.950781802991363,158.47230000000013,169.62770000000012,328.10000000000025,,,,12.525345342980899,1.4205960411984475,1.4205960411984475,165.32994822741287
2020-06-13 00:55:28+00:00,0x5ee41e32,3.0,873.0741000000002,40.119709,-83.118506,,,,True,1487.0,1.0,16.5582647169111,113.83874017819798,11.289725943348477,True,0.3281000000001768,1.981487828643574,1.981487828643574,158.8004000000003,169.62770000000012,328.4281000000004,,,,12.557332808185977,1.3347169059329238,1.3347169059329238,160.75588757259828
2020-06-13 00:55:29+00:00,0x5ee41e32,3.0,873.4022000000002,40.119761499999996,-83.118528,,,,,1488.0,1.0,20.112020799673495,112.73600488559686,13.712741454322838,True,0.3281000000000631,1.6313626724440817,1.6313626724440817,159.12850000000037,169.62770000000012,328.7562000000005,,,,12.570238303155659,1.2242503736198034,1.2242503736198034,154.26869107310466
2020-06-13 00:55:30+00:00,0x5ee41e32,3.0,873.7303,40.119814,-83.11855,,,,True,1489.0,1.0,20.112019355760395,112.73600488283275,13.712740469836632,True,0.32809999999983575,1.6313627895642553,1.6313627895642553,159.4566000000002,169.62770000000012,329.0843000000003,,,,12.548473190431807,1.0863820902759738,1.0863820902759738,145.41935776866535
2020-06-13 00:55:31+00:00,0x5ee41e32,3.0,874.0584,40.119863,-83.118574,,,,True,1490.0,1.0,19.08856832597265,116.09542415191825,13.014932949526806,True,0.32809999999994943,1.7188297959125818,1.7188297959125818,159.78470000000016,169.62770000000012,329.4124000000003,,,,12.49169638755308,0.917265325918801,0.917265325918801,134.05030217788868
2020-06-13 00:55:32+00:00,0x5ee41e32,3.0,874.22245,40.119915000000006,-83.1185945,,,,,1491.0,1.0,19.81358023491162,111.51588471294826,13.509259251076104,True,0.16404999999997472,0.8279674751104188,0.8279674751104188,159.94875000000013,169.62770000000012,329.57645000000025,,,,12.415739850507187,0.712493813470577,0.712493813470577,120.29197687207159
2020-06-13 00:55:33+00:00,0x5ee41e32,3.0,874.3865000000001,40.119967,-83.118615,,,,True,1492.0,1.0,19.813578970267077,111.51588471561955,13.509258388818461,True,0.1640500000000884,0.8279675279578078,0.8279675279578078,160.11280000000022,169.62770000000012,329.74050000000034,,,,12.33995204730002,0.4678074904613242,0.4678074904613242,104.30174935905049
2020-06-13 00:55:34+00:00,0x5ee41e32,3.0,874.3865000000001,40.120011500000004,-83.11863550000001,,,,,1493.0,1.0,17.212057126000232,114.73430253380114,11.73549349500016,True,0.0,0.0,0.0,160.11280000000022,169.62770000000012,329.74050000000034,,,,12.284411895676694,0.17941320809830275,0.17941320809830275,86.18614948447903
