time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-02-04 18:34:48+00:00,0x65bfd8be,0.0,615.5156000000001,39.143378,-84.340698,29.0,101.0,,True,11.0,1.0,0.0,180.0,0.0,0.0,False,-0.1458222222221366,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,29.0,100.63945923134898,,2.0866943461509546,2.0866943461509546,0.0,0.0,5.514723992035564
2024-02-04 18:34:49+00:00,0x65bfd8be,0.0,615.5156000000001,39.143384,-84.340705,29.0,101.0,,True,12.0,1.0,2.9519193520088978,139.39870534541646,2.0126722854606123,2.0126722854606123,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,29.0,100.61289047377561,,2.752747844069201,2.752747844069201,0.0,0.0,7.493167449762521
2024-02-04 18:34:50+00:00,0x65bfd8be,0.0,615.5156000000001,39.143397199999995,-84.3406864,29.0,100.8,,,13.0,1.0,7.133356046452449,35.36246187673867,4.863651849853943,4.863651849853943,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,29.0,100.56499307849688,,3.5085339143796324,3.5085339143796324,0.0018273146410504788,0.0018273146410504788,9.991265597013046
2024-02-04 18:34:51+00:00,0x65bfd8be,0.0,615.5156000000001,39.1434104,-84.34066779999999,29.0,100.6,,,14.0,1.0,7.133355324201106,35.36246189129512,4.863651357409845,4.863651357409845,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,29.0,100.4987153635295,,4.338722730119875,4.338722730119875,0.008957703203711233,0.008957703203711233,13.207364162522484
2024-02-04 18:34:52+00:00,0x65bfd8be,0.0,615.5156000000001,39.1434236,-84.3406492,29.0,100.4,,,15.0,1.0,7.133354590372066,35.36246189739944,4.863650857071863,4.863650857071863,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,29.0,100.41728215448481,,5.220701395986983,5.220701395986983,0.024347823719128102,0.024347823719128102,17.38205405916778
2024-02-04 18:34:53+00:00,0x65bfd8be,0.0,615.5156000000001,39.1434368,-84.3406306,29.0,100.2,,,16.0,1.0,7.133353866553848,35.36246189129512,4.863650363559442,4.863650363559442,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,29.0,100.3238791161693,,6.126787456082787,6.126787456082787,0.050145814680710964,0.050145814680710964,22.74949240418509
2024-02-04 18:34:54+00:00,0x65bfd8be,0.0,615.5156000000001,39.14345,-84.340612,29.0,100.0,,True,17.0,1.0,7.133353135857693,35.36246187673867,4.863649865357518,4.863649865357518,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,29.0,100.22134091751741,,7.0269386455720255,7.0269386455720255,0.087481020281449,0.087481020281449,29.46835417419986
2024-02-04 18:34:55+00:00,0x65bfd8be,0.0,615.5156000000001,39.14348075,-84.3405765,29.0,100.0,,,18.0,1.0,15.057596239329627,40.89901830628349,10.266542890452017,10.266542890452017,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,29.0,100.11358677637577,,7.885392845613566,7.885392845613566,0.1403445248479453,0.1403445248479453,37.66473676765324
2024-02-04 18:34:56+00:00,0x65bfd8be,0.0,615.5156000000001,39.1435115,-84.340541,29.0,100.0,,,19.0,1.0,15.057593312510695,40.89901830628349,10.266540894893657,10.266540894893657,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,29.0,100.00694984108308,,8.664168731447763,8.664168731447763,0.215198477888824,0.215198477888824,47.419600934366024
2024-02-04 18:34:57+00:00,0x65bfd8be,0.0,615.5156000000001,39.14354225,-84.34050549999999,29.0,100.0,,,20.0,1.0,15.057590383961665,40.89901829493287,10.266538898155682,10.266538898155682,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,29.0,99.90833367069251,,9.324814282939943,9.324814282939943,0.31053405200961615,0.31053405200961615,58.26884870353198
2024-02-04 18:34:58+00:00,0x65bfd8be,0.0,615.5156000000001,39.143573,-84.34047,29.0,100.0,,True,21.0,1.0,15.057587458869168,40.89901830628349,10.266536903774432,10.266536903774432,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,29.0,99.82331287941913,,9.832170736937952,9.832170736937952,0.4170191369733754,0.4170191369733754,69.09869719965751
2024-02-04 18:34:59+00:00,0x65bfd8be,0.0,615.64684,39.1436142,-84.3404378,29.0,99.8,,,22.0,1.0,17.57590799395175,51.990474348299976,11.98357363223983,11.98357363223983,True,0.1312399999999343,0.7467039543282591,0.7467039543282591,0.1312399999999343,1.3123999999999114,1.4436399999998457,29.0,99.75558745455974,,10.166084332817361,10.166084332817361,0.5242302307386357,0.5242302307386357,78.64190528897606
2024-02-04 18:35:00+00:00,0x65bfd8be,0.0,615.77808,39.1436554,-84.3404056,29.0,99.6,,,23.0,1.0,17.575905231796998,51.99047433603132,11.983571748952498,11.983571748952498,True,0.13124000000004798,0.7467040716777336,0.7467040716777336,0.2624799999999823,1.3123999999999114,1.5748799999998937,29.0,99.70689248419993,,10.309301572263683,10.309301572263683,0.6216727644640396,0.6216727644640396,85.58741277744618
2024-02-04 18:35:01+00:00,0x65bfd8be,0.0,615.90932,39.143696600000006,-84.3403734,29.0,99.4,,,24.0,1.0,17.575902466027916,51.99047435309428,11.983569863200852,11.983569863200852,True,0.1312399999999343,0.7467041891795045,0.7467041891795045,0.3937199999999166,1.3123999999999114,1.706119999999828,29.0,99.67942503842178,,10.237074536767341,10.237074536767341,0.4297129520296819,0.655759248692129,86.38370531997653
2024-02-04 18:35:02+00:00,0x65bfd8be,0.0,616.0405600000001,39.143737800000004,-84.3403412,29.0,99.2,,,25.0,1.0,17.575899703751993,51.99047433603132,11.983567979830903,11.983567979830903,True,0.13124000000016167,0.7467043065348478,0.7467043065348478,0.5249600000000783,1.3123999999999114,1.8373599999999897,29.0,99.67795392025245,,9.933660919415757,9.933660919415757,-0.5730497099891774,0.535054790183434,76.24805118643783
2024-02-04 18:35:03+00:00,0x65bfd8be,0.0,616.1718000000001,39.143779,-84.340309,29.0,99.0,,True,26.0,1.0,17.57589693786175,51.990474348299976,11.983566093996648,11.983566093996648,True,0.1312399999999343,0.7467044240411933,0.7467044240411933,0.6562000000000126,1.3123999999999114,1.968599999999924,29.0,99.70935286199769,,9.405948569126291,9.405948569126291,-2.8286486946423297,0.18327651166547637,53.05705915984213
2024-02-04 18:35:04+00:00,0x65bfd8be,0.0,616.4999,39.1438135,-84.34028900000001,29.0,99.5,,,27.0,1.0,13.799636407925005,59.89869544284844,9.408843005403412,9.408843005403412,True,0.32809999999994943,2.3775988750799595,2.3775988750799595,0.984299999999962,1.3123999999999114,2.2966999999998734,29.0,99.78192767643154,,8.68278126000398,8.68278126000398,-6.656481129727868,-0.45323934864574217,18.156235652057248
2024-02-04 18:35:05+00:00,0x65bfd8be,0.0,616.828,39.143848,-84.340269,29.0,100.0,,True,28.0,1.0,13.79963527572742,59.89869542518414,9.408842233450514,9.408842233450514,True,0.32809999999994943,2.3775990701511804,2.3775990701511804,1.3123999999999114,1.3123999999999114,2.624799999999823,29.0,99.90032067114788,,7.8130555129921175,7.8130555129921175,-11.951947544786155,-1.3562353188105465,0.0
2024-02-04 18:35:06+00:00,0x65bfd8be,0.0,616.828,39.14386866666666,-84.34025266666667,29.0,100.0,,,29.0,1.0,8.843073109690254,51.67988605755103,6.029368029334264,6.029368029334264,True,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,29.0,100.06273141167244,,6.854646903263102,6.854646903263102,-18.212733611632718,-2.4533626819317957,0.0
2024-02-04 18:35:07+00:00,0x65bfd8be,0.0,616.828,39.143889333333334,-84.34023633333334,29.0,100.0,,,30.0,1.0,8.843072406493285,51.67988606713394,6.029367549881785,6.029367549881785,True,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,29.0,100.26305069988139,,5.867824548345664,5.867824548345664,-24.858075608536478,-3.6693126075247426,0.0
2024-02-04 18:35:08+00:00,0x65bfd8be,0.0,616.828,39.14391,-84.34022,29.0,100.0,,True,31.0,1.0,8.843071693500962,51.67988605755103,6.029367063750656,6.029367063750656,True,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,29.0,100.49390575906453,,4.9129858314702926,4.9129858314702926,-31.25352397976817,-4.901102264598971,0.0
2024-02-04 18:35:09+00:00,0x65bfd8be,0.0,616.828,39.143916,-84.340211,29.0,100.0,,True,32.0,1.0,3.3578937142614214,33.6900675051023,2.2894729869964237,2.2894729869964237,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,29.0,100.74982910686393,,4.045761793234708,4.045761793234708,-36.82624842496724,-6.0722046344712215,0.0
2024-02-04 18:35:10+00:00,0x65bfd8be,0.0,616.4999,39.14391625,-84.34021,29.0,100.75,,,33.0,1.0,0.29727191024369815,14.036243467926479,0.202685393347976,0.202685393347976,False,-0.32809999999994943,-110.37033392458069,-18.0,1.3123999999999114,1.6404999999998608,2.9528999999997723,29.0,101.02828318537841,,3.310022764964077,3.310022764964077,-41.13898065125641,-7.1579096429381694,0.0
2024-02-04 18:35:11+00:00,0x65bfd8be,0.0,616.1718000000001,39.1439165,-84.340209,29.0,101.5,,,34.0,1.0,0.2972719065732966,14.036243851089774,0.2026853908454295,0.2026853908454295,False,-0.32809999999994943,-110.37033528731774,-18.0,1.3123999999999114,1.9685999999998103,3.2809999999997217,29.0,101.33039818984813,,2.7325665265574393,2.7325665265574393,-43.879616491558494,-8.143693819457468,0.0
2024-02-04 18:35:12+00:00,0x65bfd8be,0.0,615.8437,39.14391675,-84.340208,29.0,102.25,,,35.0,1.0,0.2972719083309088,14.036243467926479,0.20268539204380145,0.20268539204380145,False,-0.3281000000000631,-110.37033463479435,-18.0,1.3123999999999114,2.2966999999998734,3.609099999999785,29.0,101.6633086114552,,2.326455340701648,2.326455340701648,-44.899980638112076,-9.024814641281903,0.0
2024-02-04 18:35:13+00:00,0x65bfd8be,0.0,615.5156000000001,39.143917,-84.340207,29.0,103.0,,True,36.0,1.0,0.2972719032365721,14.036243467926479,0.20268538857039006,0.20268538857039006,False,-0.32809999999994943,-110.3703365261681,-18.0,1.3123999999999114,2.624799999999823,3.9371999999997342,29.0,102.04434921198838,,2.0899077215182116,2.0899077215182116,-44.16708922342472,-9.76272562929464,0.0
2024-02-04 18:35:14+00:00,0x65bfd8be,0.0,615.5156000000001,39.143917,-84.340204,29.0,102.0,,True,37.0,1.0,0.8488067382965512,180.0,0.5787318670203758,0.5787318670203758,False,0.0,0.0,0.0,1.3123999999999114,2.624799999999823,3.9371999999997342,28.998776412907375,102.49935817658077,,2.0052115432104944,2.0052115432104944,-41.78564954105768,-10.318161690197737,0.0
2024-02-04 18:35:15+00:00,0x65bfd8be,0.0,615.1875,39.143915,-84.3401865,29.0,102.0,,,38.0,1.0,5.004842290164355,353.4801982411259,3.4123924705666053,3.4123924705666053,False,-0.3281000000000631,-6.555651127006613,-6.555651127006613,1.3123999999999114,2.952899999999886,4.265299999999797,28.99277825067413,103.05598769600886,,2.0465882240261153,2.0465882240261153,-38.05504350006815,-10.703022872880577,0.0
2024-02-04 18:35:16+00:00,0x65bfd8be,0.0,614.8594,39.143913,-84.340169,29.0,102.0,,True,39.0,1.0,5.004842432902217,353.4801982411259,3.4123925678878755,3.4123925678878755,False,-0.32809999999994943,-6.555650940037491,-6.555650940037491,1.3123999999999114,3.2809999999998354,4.593399999999747,28.977698306840814,103.73683698148022,,2.178304610177703,2.178304610177703,-33.432664257551394,-10.96463435814556,0.0
2024-02-04 18:35:17+00:00,0x65bfd8be,0.0,614.8594,39.143912,-84.340157,29.0,103.0,,True,40.0,1.0,3.414770292475855,355.23635832050445,2.328252472142628,2.328252472142628,False,0.0,0.0,0.0,1.3123999999999114,3.2809999999998354,4.593399999999747,28.950118363007498,104.55438505983315,,2.3585955114416963,2.3585955114416963,-28.54935890617592,-11.171304460796598,0.0
2024-02-04 18:35:18+00:00,0x65bfd8be,0.0,613.9844666666667,39.143905333333336,-84.34014566666667,29.0,104.0,,,41.0,1.0,4.024594448689326,329.5344550899591,2.744041669560904,2.744041669560904,False,-0.874933333333388,-21.739664567154687,-18.0,1.3123999999999114,4.155933333333223,5.468333333333135,28.90784378786687,105.5093613770791,,2.5476664490563024,2.5476664490563024,-24.12572239761077,-11.390901141899658,0.0
2024-02-04 18:35:19+00:00,0x65bfd8be,0.0,613.1095333333334,39.143898666666665,-84.34013433333334,29.0,105.0,,,42.0,1.0,4.024594692056883,329.53445506327193,2.74404183549333,2.74404183549333,False,-0.8749333333332743,-21.73966325255264,-18.0,1.3123999999999114,5.030866666666498,6.343266666666409,28.850118363007493,106.59067439514463,,2.704863495715295,2.704863495715295,-20.83735408708605,-11.690027018957046,0.0
2024-02-04 18:35:20+00:00,0x65bfd8be,0.0,612.2346,39.143892,-84.340123,29.0,106.0,,True,43.0,1.0,4.024594932619688,329.5344550899591,2.7440419995134238,2.7440419995134238,False,-0.874933333333388,-21.739661953106836,-18.0,1.3123999999999114,5.905799999999886,7.218199999999797,28.777698306840808,107.77568158416886,,2.803346121656618,2.803346121656618,-19.1787342812365,-12.12749983765858,0.0
2024-02-04 18:35:21+00:00,0x65bfd8be,0.0,610.9222,39.143881,-84.340112,29.0,108.0,,True,44.0,1.0,5.078395414344694,315.0,3.4625423279622916,3.4625423279622916,False,-1.312400000000025,-25.84280846451919,-18.0,1.3123999999999114,7.218199999999911,8.530599999999822,28.692778250674127,109.02975472571886,,2.840661008161084,2.840661008161084,-19.13773448342706,-12.704545845791754,0.0
2024-02-04 18:35:22+00:00,0x65bfd8be,0.0,610.9222,39.143871,-84.340099,29.0,111.0,,True,45.0,1.0,5.180517970813688,322.4314079832799,3.532171343736606,3.532171343736606,False,0.0,0.0,0.0,1.3123999999999114,7.218199999999911,8.530599999999822,28.598776412907377,110.30783418343981,,2.8282888383273015,2.8282888383273015,-20.266795692758684,-13.364679759564549,0.0
2024-02-04 18:35:23+00:00,0x65bfd8be,0.0,610.2660000000001,39.143862,-84.34008349999999,28.5,113.0,,,46.0,1.0,5.4783972370620475,329.8586144574292,3.735270843451396,3.735270843451396,False,-0.6561999999998989,-11.97795580723178,-11.97795580723178,1.3123999999999114,7.8743999999998096,9.186799999999721,28.49999999999999,111.55883965421037,,2.7825740116406763,2.7825740116406763,-22.003825176770615,-14.043283072073445,0.0
2024-02-04 18:35:24+00:00,0x65bfd8be,0.0,609.6098000000001,39.143853,-84.340068,28.0,115.0,,True,47.0,1.0,5.478397683032597,329.8586144346183,3.735271147522225,3.735271147522225,False,-0.6562000000000126,-11.977954832164894,-11.977954832164894,1.3123999999999114,8.530599999999822,9.842999999999734,28.401223587092613,112.72822308992428,,2.7245269598747717,2.7245269598747717,-23.711217411441304,-14.658188868574118,0.0
2024-02-04 18:35:25+00:00,0x65bfd8be,0.0,608.9536,39.143848,-84.340059,28.0,116.0,,True,48.0,1.0,3.1323291507514934,330.9453959086042,2.1356789664214726,2.1356789664214726,False,-0.6562000000000126,-20.949267092271583,-18.0,1.3123999999999114,9.186799999999835,10.499199999999746,28.30722174932587,113.76514362113679,,2.677233051614396,2.677233051614396,-24.98005415130232,-15.1334653909958,0.0
2024-02-04 18:35:26+00:00,0x65bfd8be,0.0,607.8599333333333,39.14384533333333,-84.340052,28.0,116.33333333333333,,,49.0,1.0,2.2065790234994154,339.14554194832925,1.5044856978405106,1.5044856978405106,False,-1.0936666666667634,-49.563902086421386,-18.0,1.3123999999999114,10.280466666666598,11.59286666666651,28.222301693159174,114.63172677041887,,2.654603195721754,2.654603195721754,-25.69922088124752,-15.435677327374469,0.0
2024-02-04 18:35:27+00:00,0x65bfd8be,0.0,606.7662666666668,39.143842666666664,-84.340045,28.0,116.66666666666667,,,50.0,1.0,2.2065790876121256,339.14554194832925,1.504485741553722,1.504485741553722,False,-1.093666666666536,-49.56390064631944,-18.0,1.3123999999999114,11.374133333333134,12.686533333333045,28.149881636992497,115.30677187009528,,2.660546592490866,2.660546592490866,-25.824496680528075,-15.56141819725045,0.0
2024-02-04 18:35:28+00:00,0x65bfd8be,0.0,605.6726,39.14384,-84.340038,28.0,117.0,,True,51.0,1.0,2.2065791581865417,339.14554194832925,1.504485789672642,1.504485789672642,False,-1.0936666666667634,-49.56389906109619,-18.0,1.3123999999999114,12.467799999999897,13.780199999999809,28.092156212133112,115.78538015712499,,2.698828573797887,2.698828573797887,-25.385837626921376,-15.540598554050922,0.0
2024-02-04 18:35:29+00:00,0x65bfd8be,0.0,605.0164000000001,39.143832,-84.340034,28.0,117.0,,True,52.0,1.0,3.1302589565777295,296.5650512177891,2.1342674703939064,2.1342674703939064,False,-0.6561999999998989,-20.963121872744793,-18.0,1.3123999999999114,13.123999999999796,14.436399999999708,28.049881636992488,116.07698712397409,,2.7716845178271883,2.7716845178271883,-24.43124374074936,-15.389468995939009,0.0
2024-02-04 18:35:30+00:00,0x65bfd8be,0.0,604.1414666666667,39.14382566666667,-84.340019,28.0,117.0,,,53.0,1.0,4.8322047818633616,337.10944835603664,3.294685078543201,3.294685078543201,False,-0.874933333333388,-18.106296666425674,-18.0,1.3123999999999114,13.998933333333184,15.311333333333096,28.022301693159175,116.20566249396487,,2.876355827871067,2.876355827871067,-23.008022001974734,-15.09499103434511,0.0
2024-02-04 18:35:31+00:00,0x65bfd8be,0.0,603.2665333333334,39.14381933333333,-84.34000400000001,28.0,117.0,,,54.0,1.0,4.832205112016998,337.10944831355107,3.2946853036479538,3.2946853036479538,False,-0.8749333333332743,-18.106295429336,-18.0,1.3123999999999114,14.873866666666459,16.18626666666637,28.00722174932586,116.20897769614609,,3.00637747121628,3.00637747121628,-21.21135636211046,-14.660162527017722,0.0
2024-02-04 18:35:32+00:00,0x65bfd8be,0.0,602.3916,39.143813,-84.339989,28.0,117.0,,True,55.0,1.0,4.832205452597187,337.10944835603664,3.2946855358617184,3.2946855358617184,False,-0.874933333333388,-18.106294153182862,-18.0,1.3123999999999114,15.748799999999846,17.061199999999758,28.001223587092614,116.12943376367164,,3.150142037600417,3.150142037600417,-19.14920147937458,-14.087976347772283,0.0
2024-02-04 18:35:33+00:00,0x65bfd8be,0.0,601.7354,39.1438,-84.339978,28.0,116.0,,True,56.0,1.0,5.672599064614068,310.2363583050623,3.867681180418683,3.867681180418683,False,-0.6562000000000126,-11.567889648563709,-11.567889648563709,1.3123999999999114,16.40499999999986,17.71739999999977,27.999999999999993,116.00295951399758,,3.29186555935802,3.29186555935802,-16.994957216282103,-13.425176559617942,0.0
2024-02-04 18:35:34+00:00,0x65bfd8be,0.0,601.7354,39.143788,-84.339964,28.0,115.0,,True,57.0,1.0,5.9038231178379155,319.3987053741537,4.025333943980397,4.025333943980397,False,0.0,0.0,0.0,1.3123999999999114,16.40499999999986,17.71739999999977,27.999999999999993,115.85661817299133,,3.4150166492282663,3.4150166492282663,-14.983670383177977,-12.760816996188016,0.0
2024-02-04 18:35:35+00:00,0x65bfd8be,0.0,601.0792,39.14377625,-84.33995175,28.0,115.0,,,58.0,1.0,5.51248498506357,316.1934894211561,3.7585124898160704,3.7585124898160704,False,-0.6562000000000126,-11.903887299067994,-11.903887299067994,1.3123999999999114,17.06119999999987,18.373599999999783,27.999999999999993,115.70840541200857,,3.506012802212955,3.506012802212955,-13.347120456350769,-12.181449352627485,0.0
2024-02-04 18:35:36+00:00,0x65bfd8be,0.0,600.423,39.1437645,-84.3399395,28.0,115.0,,,59.0,1.0,5.51248535288985,316.1934894211561,3.758512740606716,3.758512740606716,False,-0.6562000000000126,-11.903886504768819,-11.903886504768819,1.3123999999999114,17.717399999999884,19.029799999999796,27.999999999999993,115.56671139329016,,3.5602412447310634,3.5602412447310634,-12.279786274341452,-11.758523164056871,0.0
2024-02-04 18:35:37+00:00,0x65bfd8be,0.0,599.7668000000001,39.14375275,-84.33992725,28.0,115.0,,,60.0,1.0,5.512485714385085,316.19348940384725,3.75851298708074,3.75851298708074,False,-0.6561999999998989,-11.903885724139199,-11.903885724139199,1.3123999999999114,18.373599999999783,19.685999999999694,27.999999999999993,115.43317024370235,,3.5801739400725863,3.5801739400725863,-11.795296437487483,-11.513666472614313,0.0
2024-02-04 18:35:38+00:00,0x65bfd8be,0.0,599.1106,39.143741,-84.339915,28.0,115.0,,True,61.0,1.0,5.512486080406724,316.1934894211561,3.7585132366409484,3.7585132366409484,False,-0.6562000000001262,-11.90388493374137,-11.90388493374137,1.3123999999999114,19.02979999999991,20.34219999999982,27.999999999999993,115.30372368210601,,3.5712111343291304,3.5712111343291304,-11.747049616002354,-11.431305715836768,0.0
2024-02-04 18:35:39+00:00,0x65bfd8be,0.0,598.4544,39.1437315,-84.3399015,28.0,115.5,,,62.0,1.0,5.157606692082206,324.8658069677351,3.5165500173287767,3.5165500173287767,False,-0.6562000000000126,-12.722955416654589,-12.722955416654589,1.3123999999999114,19.685999999999922,20.998399999999833,27.999999999999993,115.16901827219029,,3.5415815673173627,3.5415815673173627,-11.945741978451696,-11.479961093777185,0.0
2024-02-04 18:35:40+00:00,0x65bfd8be,0.0,597.7982,39.143722,-84.339888,28.0,116.0,,True,63.0,1.0,5.157607076963503,324.8658069191806,3.5165502797478427,3.5165502797478427,False,-0.6562000000000126,-12.722954467216699,-12.722954467216699,1.3123999999999114,20.342199999999934,21.654599999999846,27.999999999999993,115.01654458908033,,3.4986096761288543,3.4986096761288543,-12.290916773646025,-11.635098955918362,0.0
2024-02-04 18:35:41+00:00,0x65bfd8be,0.0,597.4701,39.1437155,-84.33987400000001,28.0,115.5,,,64.0,1.0,4.616642128447731,335.09523118848733,3.1477105421234532,3.1477105421234532,False,-0.32809999999994943,-7.106896979910972,-7.106896979910972,1.3123999999999114,20.670299999999884,21.982699999999795,27.999999999999993,114.83308531609539,,3.445158883936706,3.445158883936706,-12.787788882637367,-11.881533327404872,0.0
2024-02-04 18:35:42+00:00,0x65bfd8be,0.0,597.142,39.143709,-84.33986,28.0,115.0,,True,65.0,1.0,4.616642444173598,335.0952312107011,3.14771075739109,3.14771075739109,False,-0.32809999999994943,-7.106896493880001,-7.106896493880001,1.3123999999999114,20.998399999999833,22.310799999999745,27.999999999999993,114.60560118543137,,3.381388098098115,3.381388098098115,-13.43672279127048,-12.195141494946393,0.0
2024-02-04 18:35:43+00:00,0x65bfd8be,0.0,596.4858,39.143699,-84.339851,28.0,115.0,,True,66.0,1.0,4.448951142098819,311.98721250481356,3.0333757787037405,3.0333757787037405,False,-0.6562000000000126,-14.749543859689282,-14.749543859689282,1.3123999999999114,21.654599999999846,22.966999999999757,27.999999999999993,114.32209949017943,,3.307575898678482,3.307575898678482,-14.226205765180335,-12.545225306067369,0.0
2024-02-04 18:35:44+00:00,0x65bfd8be,0.0,595.1734,39.14369,-84.339835,28.0,114.5,,,67.0,1.0,5.592295215631343,330.642246464457,3.812928556112279,3.812928556112279,False,-1.312400000000025,-23.46800283954361,-18.0,1.3123999999999114,22.96699999999987,24.279399999999782,27.999999999999993,113.97525518822147,,3.2235815688597973,3.2235815688597973,-15.146967761771865,-12.91325661256661,0.0
2024-02-04 18:35:45+00:00,0x65bfd8be,0.0,593.861,39.143681,-84.339819,28.0,114.0,,True,68.0,1.0,5.59229568125314,330.6422464427122,3.812928873581687,3.812928873581687,False,-1.312400000000025,-23.468000885567232,-18.0,1.3123999999999114,24.279399999999896,25.591799999999807,27.999999999999993,113.56475937784606,,3.132036123729235,3.132036123729235,-16.18188105212326,-13.309947978923194,0.0
