time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-10-13 21:32:11+00:00,0x6167505b,0.0,601.7354,39.143232,-84.340862,,,,True,1.0,1.0,0.0,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4319601903868483,0.0,0.0,1.1196693914843228
2021-10-13 21:32:12+00:00,0x6167505b,0.0,601.7354,39.143238999999994,-84.3408685,,,,,2.0,1.0,3.1470036878219334,132.87890360780005,2.145684332605864,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.462557933153537,0.0,0.0,1.1992920928764064
2021-10-13 21:32:13+00:00,0x6167505b,0.0,601.7354,39.143246,-84.340875,,,,True,3.0,1.0,3.1470035830504677,132.87890357880036,2.1456842611707736,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4741574537613412,0.0,0.0,1.2294933151958016
2021-10-13 21:32:14+00:00,0x6167505b,0.0,601.7354,39.143246285714284,-84.34087457142857,,,,,4.0,1.0,0.15990057027380303,33.6900677451934,0.1090231160957748,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.46665100265821086,0.0,0.0,1.2099479990388153
2021-10-13 21:32:15+00:00,0x6167505b,0.0,601.7354,39.14324657142857,-84.34087414285715,,,,,5.0,1.0,0.15990056990057244,33.6900677451934,0.1090231158412994,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4656639427594718,0.0054957766355129495,0.0054957766355129495,1.2206218467765408
2021-10-13 21:32:16+00:00,0x6167505b,0.0,601.7354,39.143246857142856,-84.34087371428572,,,,,6.0,1.0,0.15990057104005304,33.6900677451934,0.10902311661821798,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5049184094833169,0.02144514163364038,0.02144514163364038,1.3656652473141366
2021-10-13 21:32:17+00:00,0x6167505b,0.0,601.7354,39.14324714285714,-84.34087328571428,,,,,7.0,1.0,0.1599005746135682,33.69006686833895,0.1090231190547056,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5990694657648947,0.0462868600226053,0.0462868600226053,1.6988622583629818
2021-10-13 21:32:18+00:00,0x6167505b,0.0,601.7354,39.14324742857143,-84.34087285714286,,,,,8.0,1.0,0.15990056878088058,33.6900677451934,0.10902311507787313,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7490835267029933,0.07758925132406633,0.07758925132406633,2.2493452799671494
2021-10-13 21:32:19+00:00,0x6167505b,0.0,601.7354,39.143247714285714,-84.34087242857143,,,,,9.0,1.0,0.1599005699203612,33.6900677451934,0.10902311585479173,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9421437607115907,0.11228821938085187,0.11228821938085187,3.005806024609114
2021-10-13 21:32:20+00:00,0x6167505b,0.0,601.7354,39.143248,-84.340872,,,,True,10.0,1.0,0.15990056803441935,33.6900677451934,0.10902311456892229,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.161056197668275,0.14698718743763745,0.14698718743763745,3.925851476749964
2021-10-13 21:32:21+00:00,0x6167505b,0.0,601.7354,39.14324766666667,-84.340871,,,,,11.0,1.0,0.3079637943384812,341.565051177078,0.20997531432169173,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3859327944899231,0.17828957873909845,0.17828957873909845,4.930244065181585
2021-10-13 21:32:22+00:00,0x6167505b,0.0,601.7354,39.143247333333335,-84.34087,,,,,12.0,1.0,0.30796379556939596,341.5650514213446,0.20997531516095178,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5968593285584487,0.20313129712806338,0.20313129712806338,5.910569329571191
2021-10-13 21:32:23+00:00,0x6167505b,0.0,601.7354,39.143247,-84.340869,,,,True,13.0,1.0,0.3079637968003108,341.565051177078,0.20997531600021188,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7705938772956464,0.2190806621261908,0.2190806621261908,6.725235838220167
2021-10-13 21:32:56+00:00,0x6167505b,1.0,602.0635,39.143237,-84.340919,,,,True,46.0,1.0,14.609724947508571,191.30993247715182,9.961176100574026,True,0.32809999999994943,2.2457643876170374,2.2457643876170374,0.32809999999994943,0.0,0.32809999999994943,,,,1.8820797011972927,0.22457643876170374,0.22457643876170374,7.2210648490447715
2021-10-13 21:32:57+00:00,0x6167505b,1.0,602.0635,39.143242,-84.3409005,,,,,47.0,1.0,5.543079242137657,15.124007316070344,3.7793722105484027,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.9175501461931599,0.2190806621261908,0.2190806621261908,7.308976291104149
2021-10-13 21:32:58+00:00,0x6167505b,1.0,602.0635,39.143247,-84.340882,,,,True,48.0,1.0,5.543078894452591,15.12400730498495,3.7793719734904028,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.876592521316843,0.20313129712806338,0.20313129712806338,6.99080398643476
2021-10-13 21:32:59+00:00,0x6167505b,1.0,602.0635,39.143246000000005,-84.3408805,,,,,49.0,1.0,0.5596519978115108,326.30993247402023,0.38158090759875735,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.7667871849922192,0.17828957873909845,0.17828957873909845,6.337243065697343
2021-10-13 21:33:00+00:00,0x6167505b,1.0,602.0635,39.143245,-84.340879,,,,True,50.0,1.0,0.5596520066260255,326.30993228612283,0.3815809136086538,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.601109556138454,0.14698718743763745,0.14698718743763745,5.461650777534163
2021-10-13 21:33:01+00:00,0x6167505b,1.0,602.0635,39.143243999999996,-84.34088,,,,,51.0,1.0,0.4616738935949469,225.0000002035555,0.31477765472382746,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.3966599897170051,0.11228821938085187,0.11228821938085187,4.49239965834224
2021-10-13 21:33:02+00:00,0x6167505b,1.0,602.0635,39.143243,-84.340881,,,,True,52.0,1.0,0.4616738920184537,225.0,0.3147776536489457,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.1740980628484772,0.07758925132406633,0.07758925132406633,3.549176819295367
2021-10-13 21:33:03+00:00,0x6167505b,1.0,602.0635,39.143242,-84.34088349999999,,,,,53.0,1.0,0.7958810727982102,201.80140948635182,0.5426461859987797,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9562715663456034,0.0462868600226053,0.0462868600226053,2.724893077705298
2021-10-13 21:33:04+00:00,0x6167505b,1.0,602.0635,39.143241,-84.340886,,,,True,54.0,1.0,0.7958810849279878,201.80140937404533,0.5426461942690826,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7654984822836896,0.02144514163364038,0.02144514163364038,2.0766942615892248
2021-10-13 21:33:05+00:00,0x6167505b,1.0,602.0635,39.14324,-84.340888,,,,True,55.0,1.0,0.6732793146123178,206.565051177078,0.4590540781447621,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.6207310495194827,0.0054957766355129495,0.0054957766355129495,1.6296630653497155
2021-10-13 21:33:06+00:00,0x6167505b,1.0,602.0635,39.143238,-84.34089,,,,True,56.0,1.0,0.9233478102461882,225.00000010177774,0.6295553251678555,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.5367094679317034,0.0,0.0,1.3925256299315358
2021-10-13 21:33:07+00:00,0x6167505b,1.0,602.0635,39.143236,-84.34089349999999,,,,,57.0,1.0,1.2300477289421938,209.74488129694222,0.8386689060969503,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.49995872790940704,0.0,0.0,1.2967051849651972
2021-10-13 21:33:08+00:00,0x6167505b,1.0,602.0635,39.143234,-84.340897,,,,True,58.0,1.0,1.2300477587659255,209.74488128441573,0.838668926431313,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4846815468626088,0.0,0.0,1.256902626809248
2021-10-13 21:33:09+00:00,0x6167505b,1.0,602.0635,39.143234,-84.34089850000001,,,,,59.0,1.0,0.4244074870144461,180.0,0.28936874114621325,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.47609588658359714,0.0,0.0,1.234541249339285
2021-10-13 21:33:10+00:00,0x6167505b,1.0,602.0635,39.143234,-84.3409,,,,True,60.0,1.0,0.4244074834148428,180.0,0.2893687386919383,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4653316853192492,0.0,0.0,1.206513159879563
2021-10-13 21:33:11+00:00,0x6167505b,1.0,602.0635,39.143234,-84.340901,,,,True,61.0,1.0,0.28293832467629737,180.0,0.1929124940974755,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.45367866353112574,0.0,0.0,1.1761796998062464
2021-10-13 21:33:12+00:00,0x6167505b,1.0,602.0635,39.143233,-84.340903,,,,True,62.0,1.0,0.6732793576241206,206.565051177078,0.4590541074709913,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4427453301208657,0.0,0.0,1.1477278977229843
2021-10-13 21:33:13+00:00,0x6167505b,1.0,602.0635,39.143232,-84.3409025,,,,,63.0,1.0,0.39128281175783164,296.5650510142336,0.26678373528943067,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4326699855173012,0.0,0.0,1.1215157571250132
2021-10-13 21:33:14+00:00,0x6167505b,1.0,602.0635,39.143231,-84.340902,,,,True,64.0,1.0,0.3912828081571729,296.565051177078,0.26678373283443607,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.42406123119030503,0.0,0.0,1.0991242557459093
2021-10-13 21:33:15+00:00,0x6167505b,1.0,602.0635,39.143231,-84.3409,,,,True,65.0,1.0,0.5658766698691605,180.0,0.38582500218351856,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4180636627818595,0.0,0.0,1.0835272349735217
2021-10-13 21:33:16+00:00,0x6167505b,1.0,602.0635,39.143233,-84.340896,,,,True,66.0,1.0,1.346558741057576,26.56505117707799,0.9181082325392562,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4166655152091775,0.0,0.0,1.079891592069408
2021-10-13 21:33:17+00:00,0x6167505b,1.0,602.0635,39.143234,-84.340892,,,,True,67.0,1.0,1.1890980825075872,14.036243420031067,0.8107486926188096,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.41965057945330714,0.0,0.0,1.087653885654921
2021-10-13 21:33:18+00:00,0x6167505b,1.0,602.0635,39.143234,-84.3408915,,,,,68.0,1.0,0.14146916233814869,180.0,0.09645624704873774,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.42313365619096893,0.0,0.0,1.096711897416303
2021-10-13 21:33:19+00:00,0x6167505b,1.0,602.0635,39.143234,-84.340891,,,,True,69.0,1.0,0.14146916233814869,180.0,0.09645624704873774,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4236028547970149,0.0,0.0,1.0979321426063826
