time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-04-10 17:43:15+00:00,0x62531733,0.0,617.4842,39.143343,-84.341049,26.0,73.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,14.3,41.02850564386395,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:16+00:00,0x62531733,0.0,617.4842,39.143343,-84.341049,26.0,74.0,,True,2.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,16.836373471183702,48.437361928341254,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:17+00:00,0x62531733,0.0,617.3748333333333,39.143343,-84.341049,26.0,74.41666666666667,,,3.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,0.0,0.1093666666666877,0.1093666666666877,19.188095563871133,55.36699345029124,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:18+00:00,0x62531733,0.0,617.2654666666666,39.143343,-84.341049,26.0,74.83333333333333,,,4.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,0.0,0.2187333333333754,0.2187333333333754,21.252216391851352,61.52267414830035,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:19+00:00,0x62531733,0.0,617.1561,39.143343,-84.341049,26.0,75.25,,,5.0,1.0,0.0,180.0,0.0,0.0,False,-0.10936666666657402,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,22.95393848453878,66.6874769718558,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:20+00:00,0x62531733,0.0,617.0467333333333,39.143343,-84.341049,26.0,75.66666666666667,,,6.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,0.0,0.43746666666663714,0.43746666666663714,24.25393848453878,70.74493573074433,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:21+00:00,0x62531733,0.0,616.9373666666667,39.143343,-84.341049,26.0,76.08333333333333,,,7.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,0.0,0.5468333333333248,0.5468333333333248,25.152216391851347,73.69187313549243,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:22+00:00,0x62531733,0.0,616.828,39.143343,-84.341049,26.0,76.5,,,8.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,25.688095563871133,75.63871181259762,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:23+00:00,0x62531733,0.0,616.7186333333334,39.143343,-84.341049,26.0,76.91666666666667,,,9.0,1.0,0.0,180.0,0.0,0.0,False,-0.10936666666657402,0.0,0.0,0.0,0.7655666666665866,0.7655666666665866,25.936373471183703,76.80600689104286,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:24+00:00,0x62531733,0.0,616.6092666666667,39.143343,-84.341049,26.0,77.33333333333333,,,10.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,0.0,0.8749333333332743,0.8749333333332743,26.000000000000007,77.50775087794433,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:25+00:00,0x62531733,0.0,616.4999,39.143343,-84.341049,26.0,77.75,,,11.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,0.0,0.984299999999962,0.984299999999962,26.000000000000007,78.11451994877723,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:26+00:00,0x62531733,0.0,616.3905333333333,39.143343,-84.341049,26.0,78.16666666666667,,,12.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,0.0,1.0936666666666497,1.0936666666666497,26.000000000000007,78.83488489256379,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:27+00:00,0x62531733,0.0,616.2811666666668,39.143343,-84.341049,26.0,78.58333333333333,,,13.0,1.0,0.0,180.0,0.0,0.0,False,-0.10936666666657402,0.0,0.0,0.0,1.2030333333332237,1.2030333333332237,26.000000000000007,79.68857091760927,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:28+00:00,0x62531733,0.0,616.1718000000001,39.143343,-84.341049,26.0,79.0,,True,14.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,26.000000000000007,80.67817421224068,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:29+00:00,0x62531733,0.0,616.1718000000001,39.143343,-84.341049,26.0,80.0,,,15.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,26.000000000000007,81.79033533007932,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:30+00:00,0x62531733,0.0,616.1718000000001,39.143343,-84.341049,26.0,81.0,,,16.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,26.000000000000007,82.99704690573303,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:31+00:00,0x62531733,0.0,616.1718000000001,39.143343,-84.341049,26.0,82.0,,True,17.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,26.000000000000007,84.25839521085959,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:48+00:00,0x62531733,1.0,616.828,39.143343,-84.341049,26.0,86.0,,True,34.0,1.0,0.0,180.0,0.0,0.0,False,0.6561999999998989,0.0,0.0,0.6561999999998989,1.9685999999998671,2.624799999999766,26.000000000000007,85.52646718799218,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:49+00:00,0x62531733,1.0,615.5156000000001,39.143343,-84.341049,26.0,89.0,,True,35.0,1.0,0.0,180.0,0.0,0.0,False,-1.3123999999999114,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,26.000000000000007,86.75004051443406,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:50+00:00,0x62531733,1.0,615.1875,39.143343,-84.341049,26.0,90.5,,,36.0,1.0,0.0,180.0,0.0,0.0,False,-0.3281000000000631,0.0,0.0,0.6561999999998989,2.952899999999886,3.609099999999785,26.000000000000007,87.87959760009116,,0.0,0.0,0.0,0.0,0.0
2022-04-10 17:43:51+00:00,0x62531733,1.0,614.8594,39.143343,-84.341049,26.0,92.0,,True,37.0,1.0,0.0,180.0,0.0,0.0,False,-0.32809999999994943,0.0,0.0,0.6561999999998989,3.2809999999998354,3.9371999999997342,26.000000000000007,88.87614937225065,,0.03079821649845913,0.03079821649845913,0.0,0.0,0.07650283073886896
2022-04-10 17:43:52+00:00,0x62531733,1.0,614.8594,39.143343,-84.341049,26.0,91.875,,,38.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,3.2809999999998354,3.9371999999997342,26.000000000000007,89.71902845572217,,0.15097633012057723,0.15097633012057723,0.0,0.0,0.37510660652217104
2022-04-10 17:43:53+00:00,0x62531733,1.0,614.8594,39.143343,-84.341049,26.0,91.75,,,39.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,3.2809999999998354,3.9371999999997342,26.000000000000007,90.39934712987096,,0.41600100460709094,0.41600100460709094,0.0,0.0,1.035107954425187
2022-04-10 17:43:54+00:00,0x62531733,1.0,614.8594,39.143343,-84.341049,26.0,91.625,,,40.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,3.2809999999998354,3.9371999999997342,26.000000000000007,90.91649736673594,,0.8438577503501492,0.8438577503501492,0.0,0.0,2.110901459723492
