time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-09 15:53:15+00:00,0x5fd0f2de,0.0,925.5701000000001,40.167365,-83.078561,,,,True,14.0,1.0,7.3078575029112365,107.10272896611825,4.982630115621297,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.494648053951199,-0.04244744139377228,-0.04244744139377228,9.324179159383467
2020-12-09 15:53:16+00:00,0x5fd0f2de,0.0,925.5701000000001,40.1673775,-83.078565,,,,,15.0,1.0,4.694526249792508,107.74467163687439,3.2008133521312554,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.451178074950847,-0.016883792343783677,-0.016883792343783677,9.639130678887177
2020-12-09 15:53:17+00:00,0x5fd0f2de,0.0,925.5701000000001,40.16739,-83.078569,,,,True,16.0,1.0,4.694526198760975,107.74467164632834,3.2008133173370283,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.4305163582590255,-0.003444186675451441,-0.003444186675451441,9.808018059359984
2020-12-09 15:53:18+00:00,0x5fd0f2de,0.0,925.5701000000001,40.167394,-83.0785695,,,,,17.0,1.0,1.4658951263355287,97.12501632384881,0.9994739497742241,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.4022492972522445,0.0,0.0,9.77168207726663
2020-12-09 15:53:19+00:00,0x5fd0f2de,0.0,925.5701000000001,40.167398,-83.07857,,,,True,18.0,1.0,1.4658951232443795,97.12501633637531,0.9994739476666223,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.3326950530872788,0.0,0.0,9.533522917462047
2020-12-09 15:54:21+00:00,0x5fd0f2de,1.0,925.5701000000001,40.16743,-83.078513,,,,True,80.0,1.0,19.71759991100824,29.31000707510824,13.443818121141982,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1969421246671663,0.0,0.0,9.075501337599851
2020-12-09 15:54:22+00:00,0x5fd0f2de,1.0,925.5701000000001,40.16743,-83.078502,,,,True,81.0,1.0,3.0665439795099663,180.0,2.090825440574977,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.996129490874776,0.0,0.0,8.413804461793612
2020-12-09 15:54:23+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167427,-83.078498,,,,,82.0,1.0,1.5624537940838519,323.13010238672484,1.0653094050571716,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.748790874884337,0.0,0.0,7.623173509773109
2020-12-09 15:54:24+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167424,-83.078494,,,,True,83.0,1.0,1.5624538283515148,323.13010222388044,1.0653094284214875,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.4740750950200137,0.0,0.0,6.774016213522943
2020-12-09 15:54:25+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167417,-83.07849,,,,True,84.0,1.0,2.786540973354143,299.7448813345217,1.8999143000141885,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.1972919820350456,0.0,0.0,5.946321624563034
2020-12-09 15:54:26+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167411,-83.078475,,,,True,85.0,1.0,4.719894697102576,338.19859052300706,3.218110020751756,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.937098169556928,0.0,0.0,5.190941081497891
2020-12-09 15:54:27+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167411,-83.078471,,,,True,86.0,1.0,1.115107214093449,180.0,0.7603003732455335,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6994693986776501,0.0,0.0,4.518040962807344
2020-12-09 15:54:28+00:00,0x5fd0f2de,1.0,925.5701000000001,40.16741,-83.078468,,,,True,87.0,1.0,0.9124348036279771,341.56505105494466,0.6221146388372572,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.493150880301009,0.0,0.0,3.945357080656023
2020-12-09 15:54:29+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167409,-83.07846649999999,,,,,88.0,1.0,0.5549332044156667,326.30993272455004,0.37836354846522735,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.32956733281621,0.0,0.0,3.4980227754660875
2020-12-09 15:54:30+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167408,-83.078465,,,,True,89.0,1.0,0.5549332037127334,326.30993247402023,0.37836354798595456,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2221134186614924,0.0,0.0,3.207076977131747
2020-12-09 15:54:31+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167407,-83.078456,,,,True,90.0,1.0,2.5353749917845034,353.6598082193367,1.7286647671257978,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1857899957104827,0.0,0.0,3.1092064525318976
2020-12-09 15:54:32+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167407499999996,-83.0784515,,,,,91.0,1.0,1.2676874987096551,6.340191726050836,0.8643323854838558,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.199895189921639,0.0,0.0,3.1471839534384736
2020-12-09 15:54:33+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167408,-83.078447,,,,True,92.0,1.0,1.2676874930748492,6.340191815416666,0.8643323816419427,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.233640521189138,0.0,0.0,3.2381852153904944
2020-12-09 15:54:34+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167411,-83.078434,,,,True,93.0,1.0,3.7857480775883023,12.994616794203646,2.5811918710829334,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2808470545694224,0.0,0.0,3.365836442688941
2020-12-09 15:54:35+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167414,-83.0784305,,,,,94.0,1.0,1.4662283446594375,40.60129459710905,0.9997011440859801,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3352470609708846,0.0,0.0,3.513462815147233
2020-12-09 15:54:36+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167417,-83.078427,,,,True,95.0,1.0,1.4662283153345104,40.60129471205805,0.9997011240917115,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3881829575153595,0.0,0.0,3.6576754942083447
2020-12-09 15:54:37+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167421,-83.078423,,,,True,96.0,1.0,1.8365410942382177,44.99999994911113,1.2521871097078758,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4262289175848972,0.0,0.0,3.761676906607999
2020-12-09 15:54:38+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167426,-83.078418,,,,,97.0,1.0,2.2956763087661645,45.0,1.5652338468860212,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4402054790161776,0.0,0.0,3.799958930862772
2020-12-09 15:54:39+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167431,-83.078413,,,,True,98.0,1.0,2.2956762485778195,45.0,1.5652338058485131,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4296421129214179,0.0,0.0,3.7710218939892073
2020-12-09 15:54:40+00:00,0x5fd0f2de,1.0,925.5701000000001,40.1674365,-83.07840350000001,,,,,99.0,1.0,3.3226259888714926,30.068582848890564,2.2654268105941995,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3974050953853407,0.0,0.0,3.682857350815304
2020-12-09 15:54:41+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167442,-83.078394,,,,True,100.0,1.0,3.3226258220555898,30.06858281172691,2.265426696856084,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3518302432073024,0.0,0.0,3.558579782188762
2020-12-09 15:54:42+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167446,-83.07839,,,,True,101.0,1.0,1.836540842717561,44.99999994911113,1.252186938216519,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3025107400242615,0.0,0.0,3.424557275300231
2020-12-09 15:54:43+00:00,0x5fd0f2de,1.0,925.5701000000001,40.1674485,-83.07838799999999,,,,,102.0,1.0,1.0689575026910607,51.34019162675547,0.7288346609257232,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2661608055419513,0.0,0.0,3.326078941899437
2020-12-09 15:54:44+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167451,-83.078386,,,,True,103.0,1.0,1.068957488150484,51.3401918253462,0.7288346510116936,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2677792959414267,0.0,0.0,3.3304584124377774
2020-12-09 15:54:45+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167454,-83.0783836,,,,,104.0,1.0,1.2827489750242211,51.34019174590991,0.8746015738801507,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3353485754101182,0.0,0.0,3.5137388344947778
2020-12-09 15:54:46+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167457,-83.0783812,,,,,105.0,1.0,1.2827489577508646,51.34019174590991,0.8746015621028622,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5009655854501998,0.0,0.0,3.966869524854083
2020-12-09 15:54:47+00:00,0x5fd0f2de,1.0,925.5701000000001,40.16746,-83.0783788,,,,,106.0,1.0,1.2827489423273943,51.34019174590991,0.8746015515868598,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8081066951718536,-0.0032800247802125633,-0.0032800247802125633,4.793105271629662
2020-12-09 15:54:48+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167463,-83.0783764,,,,,107.0,1.0,1.2827489288838714,51.34019174590991,0.8746015424208213,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.3351590893942413,-0.012799027442086598,-0.012799027442086598,6.2006328872138035
2020-12-09 15:54:49+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167466,-83.078374,,,,True,108.0,1.0,1.2827489114804522,51.34019174590991,0.8746015305548538,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1291748084183366,-0.029691422334925173,-0.029691422334925173,8.369331015658881
2020-12-09 15:54:50+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167474,-83.078373,,,,True,109.0,1.0,2.9317902195628864,82.87498366988794,1.9989478769746951,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.16960762860845,-0.056436065576316606,-0.056436065576316606,11.353634648138982
2020-12-09 15:54:51+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167482,-83.078368,,,,True,110.0,1.0,3.2342829720730286,57.99461678734223,2.205192935504338,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.414225075162735,-0.09248120591820352,-0.09248120591820352,15.3208620893476
2020-12-09 15:54:52+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167502999999996,-83.07836549999999,,,,,111.0,1.0,7.692713997266999,83.21102540326,5.245032270863863,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.803242429098228,-0.1342984938826618,-0.1342984938826618,20.61826146691375
2020-12-09 15:54:53+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167524,-83.078363,,,,True,112.0,1.0,7.692713981712118,83.21102544376629,5.245032260258263,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,8.262341254424056,-0.1777945619655528,-0.1777945619655528,27.646794221758135
2020-12-09 15:54:54+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167545000000004,-83.078406,,,,,113.0,1.0,14.226363504447962,153.97040780706433,9.699793298487247,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,9.711978201453707,-0.2187117119679968,-0.2187117119679968,36.66388740446518
2020-12-09 15:54:55+00:00,0x5fd0f2de,1.0,925.5701000000001,40.167566,-83.078449,,,,True,114.0,1.0,14.226360377001932,153.97040781470878,9.69979116613768,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,11.074652849537983,-0.253044688161207,-0.253044688161207,47.55449081645033
2020-12-09 15:54:56+00:00,0x5fd0f2de,1.0,925.2420000000001,40.16759,-83.078531,,,,True,115.0,1.0,24.479017811753465,163.68614757463175,16.690239417104635,True,-0.3281000000000631,-1.3403315546530128,-1.3403315546530128,0.0,0.6561999999998989,0.6561999999998989,,,,12.280103276639888,-0.2774327396234809,-0.2774327396234809,59.682433974221475
2020-12-09 15:54:57+00:00,0x5fd0f2de,1.0,925.2420000000001,40.167584,-83.078688,,,,True,116.0,1.0,43.82254462625801,182.18858256004037,29.879007699721367,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,13.270835727976579,-0.289488593956145,-0.289488593956145,71.93057706887954
2020-12-09 15:54:58+00:00,0x5fd0f2de,1.0,925.07795,40.167587999999995,-83.0787575,,,,,117.0,1.0,19.429813100509932,176.70603501438103,13.247599841256772,True,-0.1640500000000884,-0.8443210397931359,-0.8443210397931359,0.0,0.8202499999999873,0.8202499999999873,,,,14.007072869521124,-0.2880321401390418,-0.2880321401390418,82.94420652547727
2020-12-09 15:54:59+00:00,0x5fd0f2de,1.0,924.9139,40.167592,-83.078827,,,,True,118.0,1.0,19.42981196587332,176.70603500921473,13.2475990676409,True,-0.16404999999997472,-0.8443210890981008,-0.8443210890981008,0.0,0.984299999999962,0.984299999999962,,,,14.472912784656387,-0.27320594601949977,-0.27320594601949977,91.53493611847982
2020-12-09 15:55:00+00:00,0x5fd0f2de,1.0,924.9139,40.167599499999994,-83.07890499999999,,,,,119.0,1.0,21.91599618786928,174.50767544545835,14.942724673547236,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.67903089023998,-0.24646130277810835,-0.24646130277810835,97.03913618579558
2020-12-09 15:55:01+00:00,0x5fd0f2de,1.0,924.9139,40.167607,-83.078983,,,,True,120.0,1.0,21.915993808168395,174.50767544128132,14.942723051023904,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.659401242129851,-0.21041616243622144,-0.21041616243622144,99.43622150621894
2020-12-09 15:55:02+00:00,0x5fd0f2de,1.0,924.9139,40.167613,-83.079055,,,,True,121.0,1.0,20.190869194573736,175.23635830459438,13.766501723573002,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.467560348269924,-0.16859887447176317,-0.16859887447176317,99.27782786195827
2020-12-09 15:55:03+00:00,0x5fd0f2de,1.0,924.9139,40.167615,-83.079129,,,,True,122.0,1.0,20.64232052267375,178.45184230488516,14.074309447277555,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.166161336799012,-0.12510280638887217,-0.12510280638887217,97.39188708254078
2020-12-09 15:55:04+00:00,0x5fd0f2de,1.0,924.9139,40.1676175,-83.079201,,,,,123.0,1.0,20.092579111016843,178.01136214297688,13.699485757511484,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.822276668699606,-0.08418565638642816,-0.08418565638642816,94.68301154000089
2020-12-09 15:55:05+00:00,0x5fd0f2de,1.0,924.9139,40.16762,-83.079273,,,,True,124.0,1.0,20.092578375955746,178.01136214297688,13.699485256333464,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.497421817284906,-0.04985268019321796,-0.04985268019321796,91.9101555769658
2020-12-09 15:55:06+00:00,0x5fd0f2de,1.0,924.9139,40.167624,-83.07934,,,,True,125.0,1.0,18.734904491186363,176.58341180479465,12.773798516717974,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.239628705410976,-0.025464628730944038,-0.025464628730944038,89.58160432844495
2020-12-09 15:55:07+00:00,0x5fd0f2de,1.0,924.9139,40.16763,-83.07940450000001,,,,,126.0,1.0,18.11378564104369,174.68545433151053,12.350308391620699,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.072486976541384,-0.010128749618067376,-0.010128749618067376,88.07441218377832
2020-12-09 15:55:08+00:00,0x5fd0f2de,1.0,924.9139,40.167636,-83.079469,,,,True,127.0,1.0,18.113784063560445,174.68545433034632,12.350307316063939,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,12.95933697333437,-0.002066200773296556,-0.002066200773296556,86.91410867971938
2020-12-09 15:55:09+00:00,0x5fd0f2de,1.0,924.9139,40.16764,-83.079534,,,,True,128.0,1.0,18.17909407078819,176.47854662528565,12.394836866446491,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,12.867291435423672,0.0,0.0,85.68217658321896
2020-12-09 15:55:10+00:00,0x5fd0f2de,1.0,924.9139,40.167645,-83.0796,,,,True,129.0,1.0,18.48940261675447,175.66768601569638,12.606410875059867,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,12.804723598096533,0.0,0.0,84.75977101571262
2020-12-09 15:55:11+00:00,0x5fd0f2de,1.0,924.9139,40.167649499999996,-83.0796665,,,,,130.0,1.0,18.61113841043,176.12874377181745,12.68941255256591,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,12.775461680085339,-0.00193655682601293,-0.00193655682601293,84.2028875842641
2020-12-09 15:55:12+00:00,0x5fd0f2de,1.0,924.9139,40.167654,-83.079733,,,,True,131.0,1.0,18.61113719014113,176.12874376572339,12.689411720550769,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,12.778414164533718,-0.009493219831228115,-0.009493219831228115,83.74635027869218
2020-12-09 15:55:13+00:00,0x5fd0f2de,1.0,924.9139,40.167658,-83.079802,,,,True,132.0,1.0,19.290801789140165,176.6822188280858,13.152819401686477,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,12.813902404234117,-0.02386684639241936,-0.02386684639241936,83.3119813673721
2020-12-09 15:55:14+00:00,0x5fd0f2de,1.0,924.9139,40.167663,-83.079871,,,,True,133.0,1.0,19.321821420335407,175.85537626323392,13.173969150228688,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,12.886301068057994,-0.04533760763467377,-0.04533760763467377,82.94050785235066
2020-12-09 15:55:15+00:00,0x5fd0f2de,1.0,924.9139,40.167672499999995,-83.0799375,,,,,134.0,1.0,18.8597580915219,171.86989764841525,12.858925971492205,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,12.999960953991433,-0.07517811944904065,-0.07517811944904065,82.60513013796857
2020-12-09 15:55:16+00:00,0x5fd0f2de,1.0,924.9139,40.167682,-83.080004,,,,True,135.0,1.0,18.859755538043927,171.86989764241574,12.858924230484496,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.15630372437912,-0.11551258501018909,-0.11551258501018909,82.17546304136135
2020-12-09 15:55:17+00:00,0x5fd0f2de,1.0,924.9139,40.167692,-83.080066,,,,True,136.0,1.0,17.66489997279215,170.83765295138807,12.044249981449193,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.354454944212055,-0.16745443408571908,-0.16745443408571908,81.54860096301344
2020-12-09 15:55:18+00:00,0x5fd0f2de,1.0,924.9139,40.167693,-83.080135,,,,,137.0,1.0,19.238978794865844,179.1696845157938,13.117485541953984,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.59217349280127,-0.22932645585128592,-0.22932645585128592,80.78925993287386
2020-12-09 15:55:19+00:00,0x5fd0f2de,1.0,924.9139,40.167694,-83.080204,,,,True,138.0,1.0,19.23897851507908,179.1696845157938,13.11748535119028,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.86045285214691,-0.2967757953335321,-0.2967757953335321,80.05617171315937
2020-12-09 15:55:20+00:00,0x5fd0f2de,1.0,924.7498500000002,40.167661499999994,-83.080265,,,,,139.0,1.0,20.73055227174535,208.04810575600177,14.134467458008192,True,-0.16404999999986103,-0.7913440889052076,-0.7913440889052076,0.0,1.148349999999823,1.148349999999823,,,,14.14331868918023,-0.36508949278284714,-0.36508949278284714,79.44501690218874
2020-12-09 15:55:21+00:00,0x5fd0f2de,1.0,924.5858000000001,40.167629,-83.080326,,,,True,140.0,1.0,20.73055895076386,208.04810575080344,14.13447201188445,True,-0.1640500000000884,-0.7913438339492704,-0.7913438339492704,0.0,1.3123999999999114,1.3123999999999114,,,,14.422803404905707,-0.4313594305227778,-0.4313594305227778,78.9003304677833
2020-12-09 15:55:22+00:00,0x5fd0f2de,1.0,924.5858000000001,40.167575,-83.080359,,,,True,141.0,1.0,21.74211307345165,238.57043438302685,14.824168004626125,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,14.684803348062578,-0.4926751225089057,-0.4926751225089057,78.42797996973685
2020-12-09 15:55:23+00:00,0x5fd0f2de,1.0,924.4217500000001,40.1675115,-83.0803785,,,,,142.0,1.0,23.794926817847553,252.92897871310953,16.223813739441514,True,-0.16404999999997472,-0.6894326730054402,-0.6894326730054402,0.0,1.4764499999998861,1.4764499999998861,,,,14.920977138921069,-0.5464086130148258,-0.5464086130148258,78.10587457495566
2020-12-09 15:55:24+00:00,0x5fd0f2de,1.0,924.2577,40.167448,-83.080398,,,,True,143.0,1.0,23.79492798354702,252.92897870319126,16.223814534236602,True,-0.1640500000000884,-0.6894326392310185,-0.6894326392310185,0.0,1.6404999999999745,1.6404999999999745,,,,15.122291636517684,-0.5889871192852575,-0.5889871192852575,78.07679756739152
2020-12-09 15:55:25+00:00,0x5fd0f2de,1.0,923.9296000000002,40.167383,-83.080409,,,,True,144.0,1.0,23.910322061638492,260.3947958443313,16.302492314753515,True,-0.32809999999983575,-1.3722107094752876,-1.3722107094752876,0.0,1.9685999999998103,1.9685999999998103,,,,15.283534088578808,-0.6162427604645538,-0.6162427604645538,78.59626595334662
2020-12-09 15:55:26+00:00,0x5fd0f2de,1.0,923.7655500000001,40.167319500000005,-83.08042449999999,,,,,145.0,1.0,23.565194237951797,256.2826536899296,16.06717788951259,True,-0.1640500000000884,-0.6961538205184217,-0.6961538205184217,0.0,2.1326499999998987,2.1326499999998987,,,,15.40369611785403,-0.6273090683017498,-0.6273090683017498,79.7288592859659
2020-12-09 15:55:27+00:00,0x5fd0f2de,1.0,923.6015,40.167256,-83.08044,,,,True,146.0,1.0,23.565194981450745,256.28265367930516,16.067178396443687,True,-0.1640500000000884,-0.6961537985542652,-0.6961537985542652,0.0,2.296699999999987,2.296699999999987,,,,15.482444507947818,-0.6247058030436968,-0.6247058030436968,81.2710431465726
