time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-27 22:09:50+00:00,0x60888b9b,0.0,925.2420000000001,40.199064,-82.9380865,,,,,20.0,1.0,1.103272136164724,80.53767781398038,0.7522310019304936,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.3906210831622512,0.0,0.0,3.448439243675707
2021-04-27 22:09:51+00:00,0x60888b9b,0.0,925.2420000000001,40.199067,-82.938086,,,,True,21.0,1.0,1.1032721353862573,80.53767781398038,0.752231001399721,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.327971308937683,0.0,0.0,3.2875194353432264
2021-04-27 22:09:52+00:00,0x60888b9b,0.0,925.2420000000001,40.199072,-82.938084,,,,True,22.0,1.0,1.9073001346941543,68.19859056980142,1.3004319100187416,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.2786281978076812,0.0,0.0,3.1613217974434606
2021-04-27 22:09:53+00:00,0x60888b9b,0.0,925.2420000000001,40.199077,-82.938083,,,,True,23.0,1.0,1.8452267545772123,78.69006755729602,1.2581091508480993,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.2457206887546697,0.0,0.0,3.077415495251902
2021-04-27 22:09:54+00:00,0x60888b9b,0.0,925.2420000000001,40.199088,-82.938075,,,,True,24.0,1.0,4.59052813292416,53.97262658848919,3.1299055451755633,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.2213854044510306,0.0,0.0,3.015494634421442
2021-04-27 22:09:55+00:00,0x60888b9b,0.0,925.2420000000001,40.1990905,-82.9380685,,,,,25.0,1.0,2.0278712393693326,21.037510983451615,1.3826394813881813,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.1902697275271952,0.0,0.0,2.9364763181938027
2021-04-27 22:09:56+00:00,0x60888b9b,0.0,925.2420000000001,40.199093,-82.938062,,,,True,26.0,1.0,2.0278711818098367,21.03751103801288,1.3826394421430706,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.144257251219474,0.0,0.0,2.8199378759675886
2021-04-27 22:09:57+00:00,0x60888b9b,0.0,925.2420000000001,40.1990905,-82.938061,,,,,27.0,1.0,0.9536500412209401,291.8014094301986,0.6502159371960955,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.0850864298661207,0.0,0.0,2.6705959022681234
2021-04-27 22:09:58+00:00,0x60888b9b,0.0,925.2420000000001,40.199088,-82.93806,,,,True,28.0,1.0,0.9536500418558861,291.801409767118,0.6502159376290133,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.0179492999037822,0.0,0.0,2.5018248181448324
2021-04-27 22:09:59+00:00,0x60888b9b,0.0,925.2420000000001,40.1990855,-82.9380605,,,,,29.0,1.0,0.9226133754374283,258.69006724413373,0.6290545741618829,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.9462713561331935,0.0,0.0,2.3223850160234787
2021-04-27 22:10:00+00:00,0x60888b9b,0.0,925.2420000000001,40.199083,-82.938061,,,,True,30.0,1.0,0.9226133756778491,258.690067557296,0.6290545743258062,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.8712726692347236,0.0,0.0,2.135399045525861
2021-04-27 22:10:01+00:00,0x60888b9b,0.0,925.2420000000001,40.199082,-82.938063,,,,True,31.0,1.0,0.6660815370405995,206.5650513399224,0.45414650252768146,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.7960595622783548,0.0,0.0,1.9486046087047153
2021-04-27 22:10:02+00:00,0x60888b9b,0.0,925.2420000000001,40.199080499999994,-82.9380675,,,,,32.0,1.0,1.3681155515928642,198.43494885006274,0.9328060579042257,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.7254241133576804,0.0,0.0,1.7737851220825704
2021-04-27 22:10:03+00:00,0x60888b9b,0.0,925.2420000000001,40.199079,-82.938072,,,,True,33.0,1.0,1.3681155802665896,198.43494876864054,0.932806077454493,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.662421777603526,0.0,0.0,1.618309400322872
2021-04-27 22:10:04+00:00,0x60888b9b,0.0,925.2420000000001,40.199077,-82.938077,,,,True,34.0,1.0,1.5727220035200118,201.80140943019856,1.0723104569454627,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.6081758691233392,0.0,0.0,1.4847547742068046
2021-04-27 22:10:05+00:00,0x60888b9b,0.0,925.2420000000001,40.199075,-82.938078,,,,True,35.0,1.0,0.7810242219535507,243.4349489043442,0.53251651496833,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.5586327684378634,0.0,0.0,1.3630098651884857
2021-04-27 22:10:06+00:00,0x60888b9b,0.0,925.2420000000001,40.199073,-82.9380785,,,,,36.0,1.0,0.7428094270631337,255.96375657996893,0.5064609729975912,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.5270993702753498,0.0,0.0,1.2856276555737376
2021-04-27 22:10:07+00:00,0x60888b9b,0.0,925.2420000000001,40.199071,-82.938079,,,,True,37.0,1.0,0.7428094255545233,255.96375653207352,0.5064609719689932,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.5330879824323398,0.0,0.0,1.3003174777094277
2021-04-27 22:10:08+00:00,0x60888b9b,0.0,925.2420000000001,40.199071,-82.9380785,,,,,38.0,1.0,0.13932336733136205,180.0,0.09499320499865595,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.5799544704599584,0.0,0.0,1.4153789761970326
2021-04-27 22:10:09+00:00,0x60888b9b,0.0,925.2420000000001,40.199071,-82.938078,,,,True,39.0,1.0,0.13932336733136205,180.0,0.09499320499865595,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.6756939906123236,0.0,0.0,1.6510287711118772
2021-04-27 22:10:10+00:00,0x60888b9b,0.0,925.2420000000001,40.1990715,-82.938079,,,,,40.0,1.0,0.33304080868598124,153.434948822922,0.2270732786495327,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.8382288010490624,0.0,0.0,2.053247564098897
2021-04-27 22:10:11+00:00,0x60888b9b,0.0,925.2420000000001,40.199072,-82.93808,,,,True,41.0,1.0,0.33304080272973346,153.434948822922,0.22707327458845464,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.0859175183538485,0.0,0.0,2.672689544082746
2021-04-27 22:10:12+00:00,0x60888b9b,0.0,925.2420000000001,40.199073,-82.93808,,,,,42.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.428323281071642,0.0,0.0,3.54566548949255
2021-04-27 22:10:13+00:00,0x60888b9b,0.0,925.2420000000001,40.199074,-82.93808,,,,True,43.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.8646185953577574,0.0,0.0,4.694599790634743
2021-04-27 22:10:14+00:00,0x60888b9b,0.0,925.2420000000001,40.199075,-82.938079,,,,True,44.0,1.0,0.4590563183224095,45.0,0.31299294431073377,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.3780886617573205,0.0,0.0,6.114774114660032
2021-04-27 22:10:53+00:00,0x60888b9b,1.0,925.2420000000001,40.199105,-82.938088,,,,True,83.0,1.0,11.228045280283817,106.69924421780878,7.6554854183753305,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.929451298200675,0.0,0.0,7.7433011343951215
2021-04-27 22:10:54+00:00,0x60888b9b,1.0,925.2420000000001,40.199111,-82.93808250000001,,,,,84.0,1.0,2.672063264663565,47.48955298959495,1.821861316816067,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,3.470222808652224,0.0,0.0,9.468027198807459
2021-04-27 22:10:55+00:00,0x60888b9b,1.0,925.2420000000001,40.199117,-82.938077,,,,True,85.0,1.0,2.672063188912596,47.489552915854084,1.821861265167679,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,3.9573910071510086,0.0,0.0,11.14933488862631
2021-04-27 22:10:56+00:00,0x60888b9b,1.0,925.2420000000001,40.199114,-82.938053,,,,True,86.0,1.0,6.776480280260405,352.8749836552737,4.620327463813913,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.360934097762737,0.0,0.0,12.646235100068306
2021-04-27 22:10:57+00:00,0x60888b9b,1.0,925.2420000000001,40.199102,-82.938015,,,,True,87.0,1.0,11.457861541377381,342.474431630379,7.812178323666396,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.663828212614637,0.0,0.0,13.838098650890837
2021-04-27 22:10:58+00:00,0x60888b9b,1.0,925.2420000000001,40.1990885,-82.93798,,,,,88.0,1.0,10.925623652607166,338.9076604904117,7.449288854050341,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.856034265115081,0.0,0.0,14.626896112515617
2021-04-27 22:10:59+00:00,0x60888b9b,1.0,925.2420000000001,40.199075,-82.937945,,,,True,89.0,1.0,10.925625385952157,338.9076604904117,7.44929003587647,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.951944580220944,0.0,0.0,15.030337952266605
2021-04-27 22:11:00+00:00,0x60888b9b,1.0,925.2420000000001,40.19906,-82.937912,,,,True,90.0,1.0,10.700433966973238,335.55604522423084,7.295750432027208,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.975285346102952,0.0,0.0,15.12953155273026
2021-04-27 22:11:01+00:00,0x60888b9b,1.0,925.2420000000001,40.199045,-82.937893,,,,True,91.0,1.0,7.614096142616973,321.70983679108343,5.191429188147937,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.952848949700849,0.0,0.0,15.034173917533893
2021-04-27 22:11:02+00:00,0x60888b9b,1.0,925.2420000000001,40.19904,-82.937891,,,,True,92.0,1.0,1.907300202792755,291.80140957058165,1.3004319564496059,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.925560078735222,0.0,0.0,14.918688272005745
2021-04-27 22:11:03+00:00,0x60888b9b,1.0,925.2420000000001,40.1990305,-82.93788599999999,,,,,93.0,1.0,3.735285568931375,297.7585406151897,2.546785615180483,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.94239999022637,0.0,0.0,14.98989011942758
2021-04-27 22:11:04+00:00,0x60888b9b,1.0,925.2420000000001,40.199021,-82.937881,,,,True,94.0,1.0,3.735285641251683,297.75854054807377,2.546785664489784,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,5.031663707591948,0.0,0.0,15.370781631318787
2021-04-27 22:11:05+00:00,0x60888b9b,1.0,925.2420000000001,40.199004,-82.937861,,,,True,95.0,1.0,8.337882947113323,319.6354634363566,5.68492019121363,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,5.1978116244552055,0.0,0.0,16.09557325412187
2021-04-27 22:11:06+00:00,0x60888b9b,1.0,925.2420000000001,40.199002500000006,-82.9378395,,,,,96.0,1.0,6.01585083714452,356.00908691208764,4.101716479871264,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,5.444981067720035,0.0,0.0,17.213184449505857
2021-04-27 22:11:07+00:00,0x60888b9b,1.0,925.2420000000001,40.199001,-82.937818,,,,True,97.0,1.0,6.015850972662185,356.00908689324393,4.101716572269671,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,5.766557853188649,0.0,0.0,18.741040804449156
2021-04-27 22:11:08+00:00,0x60888b9b,1.0,925.2420000000001,40.198969,-82.937788,,,,True,98.0,1.0,14.358364097120253,313.1523897255416,9.78979370258199,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.124583152618913,0.0,0.0,20.5457965929499
2021-04-27 22:11:09+00:00,0x60888b9b,1.0,925.2420000000001,40.198953,-82.937781,,,,True,99.0,1.0,6.1542894422431855,293.6293777266525,4.196106437893081,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.461757816931245,0.0,0.0,22.35123674052597
2021-04-27 22:11:10+00:00,0x60888b9b,1.0,925.2420000000001,40.198921,-82.9377905,,,,,100.0,1.0,11.97039010467439,253.4651621375397,8.161629616823447,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.728291787426777,0.0,0.0,23.85484899243818
2021-04-27 22:11:11+00:00,0x60888b9b,1.0,925.2420000000001,40.198889,-82.9378,,,,True,101.0,1.0,11.970390379386762,253.46516215745223,8.161629804127339,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.879457519546859,0.0,0.0,24.73879042650664
2021-04-27 22:11:12+00:00,0x60888b9b,1.0,925.2420000000001,40.198847,-82.937823,,,,True,102.0,1.0,16.608504140772403,241.29404745819681,11.323980095981184,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.8932600976256655,0.0,0.0,24.820648898727576
2021-04-27 22:11:13+00:00,0x60888b9b,1.0,925.2420000000001,40.198819,-82.937852,,,,True,103.0,1.0,13.024615692306694,223.99491398322144,8.88041979020911,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.774164227369544,0.0,0.0,24.12066716287583
2021-04-27 22:11:14+00:00,0x60888b9b,1.0,925.2420000000001,40.1988105,-82.9378815,,,,,104.0,1.0,8.785548526934605,196.0735741662582,5.990146722909958,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.532970481381976,0.0,0.0,22.746226416874013
2021-04-27 22:11:15+00:00,0x60888b9b,1.0,925.2420000000001,40.198802,-82.937911,,,,True,105.0,1.0,8.785549495243089,196.0735741662582,5.990147383120288,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.186036373635504,0.0,0.0,20.867033046317804
2021-04-27 22:11:16+00:00,0x60888b9b,1.0,925.2420000000001,40.198799,-82.937951,,,,True,106.0,1.0,11.19951753395896,184.28915332831295,7.636034682244746,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,5.750550086176825,0.0,0.0,18.66294536728023
2021-04-27 22:11:17+00:00,0x60888b9b,1.0,925.2420000000001,40.198797,-82.937962,,,,True,107.0,1.0,3.150770503756028,190.3048464785367,2.1482526161972917,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,5.246188861921068,0.0,0.0,16.310560103987385
2021-04-27 22:11:18+00:00,0x60888b9b,1.0,925.2420000000001,40.198792999999995,-82.9379825,,,,,108.0,1.0,5.895725310797277,191.04094018872257,4.019812711907235,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.702712793924553,0.0,0.0,13.995592575537415
2021-04-27 22:11:19+00:00,0x60888b9b,1.0,925.2420000000001,40.198789,-82.938003,,,,True,109.0,1.0,5.895725633294152,191.0409401770575,4.019812931791467,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.140471678589354,0.0,0.0,11.816087263665183
2021-04-27 22:11:20+00:00,0x60888b9b,1.0,925.2420000000001,40.198784,-82.938018,,,,True,110.0,1.0,4.560401833119737,198.43494879849536,3.1093648862180028,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,3.5821017631007672,0.0,0.0,9.84277472167268
2021-04-27 22:11:21+00:00,0x60888b9b,1.0,925.2420000000001,40.198765,-82.938041,,,,True,111.0,1.0,9.440289249500855,219.55966797311132,6.436560851932401,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,3.053910109026017,0.0,0.0,8.12820239861276
2021-04-27 22:11:22+00:00,0x60888b9b,1.0,925.2420000000001,40.198756,-82.938046,,,,True,112.0,1.0,3.5666936292521623,240.94539588940083,2.4318365653992013,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.5696107463010525,0.0,0.0,6.667111805934027
2021-04-27 22:11:23+00:00,0x60888b9b,1.0,925.2420000000001,40.19876,-82.93804800000001,,,,,113.0,1.0,1.5620493767786496,116.56505129921129,1.065033665985443,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.131207155656703,0.0,0.0,5.421624240826998
2021-04-27 22:11:24+00:00,0x60888b9b,1.0,925.2420000000001,40.198764,-82.93805,,,,True,114.0,1.0,1.5620493637842137,116.56505113636689,1.0650336571256003,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.733705276665664,0.0,0.0,4.344912662230228
2021-04-27 22:11:25+00:00,0x60888b9b,1.0,925.2420000000001,40.198765,-82.938051,,,,True,115.0,1.0,0.45905709348144147,134.9999997964445,0.31299347282825557,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.3800894282690634,0.0,0.0,3.421332716026097
2021-04-27 22:11:26+00:00,0x60888b9b,1.0,925.2420000000001,40.198765,-82.9380505,,,,,116.0,1.0,0.13932399256455072,180.0,0.09499363129401185,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.0766545425724723,0.0,0.0,2.6493608977407512
2021-04-27 22:11:27+00:00,0x60888b9b,1.0,925.2420000000001,40.198765,-82.93805,,,,True,117.0,1.0,0.1393239961095714,180.0,0.09499363371107142,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.820827599453445,0.0,0.0,2.0100404661912177
2021-04-27 22:11:28+00:00,0x60888b9b,1.0,925.2420000000001,40.1987635,-82.93805,,,,,118.0,1.0,0.5472198828821115,270.0,0.37310446560143967,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.6143155683343078,0.0,0.0,1.499857159122963
2021-04-27 22:11:29+00:00,0x60888b9b,1.0,925.2420000000001,40.198762,-82.93805,,,,True,119.0,1.0,0.5472198828821115,270.0,0.37310446560143967,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.484477444325495,0.0,0.0,1.1811565034718219
2021-04-27 22:11:30+00:00,0x60888b9b,1.0,925.2420000000001,40.1987625,-82.93804800000001,,,,,120.0,1.0,0.5863881083357421,14.036243467926479,0.39981007386527867,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.45518747695923023,0.0,0.0,1.1094394588457834
2021-04-27 22:11:31+00:00,0x60888b9b,1.0,925.2420000000001,40.198763,-82.938046,,,,True,121.0,1.0,0.5863881070772572,14.036243372135656,0.3998100730072208,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.5335585540522455,0.0,0.0,1.3014718898835527
2021-04-27 22:11:32+00:00,0x60888b9b,1.0,925.2420000000001,40.198761,-82.938047,,,,True,122.0,1.0,0.7810246823436745,243.4349489043442,0.5325168288706871,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.708883598688231,0.0,0.0,1.7329271944318714
2021-04-27 22:11:33+00:00,0x60888b9b,1.0,925.2420000000001,40.198761,-82.9380465,,,,,123.0,1.0,0.1393240007838472,180.0,0.09499363689807765,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.9572227148519875,0.0,0.0,2.349753059679818
2021-04-27 22:11:34+00:00,0x60888b9b,1.0,925.2420000000001,40.198761,-82.938046,,,,True,124.0,1.0,0.1393240043288681,180.0,0.09499363931513734,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.2577153087692188,0.0,0.0,3.1079755871473704
2021-04-27 22:11:35+00:00,0x60888b9b,1.0,925.2420000000001,40.19876,-82.938045,,,,True,125.0,1.0,0.4590571037673127,315.0,0.31299347984134956,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.5849728906291456,0.0,0.0,3.9529298321816015
2021-04-27 22:11:36+00:00,0x60888b9b,1.0,925.2420000000001,40.1987595,-82.938045,,,,,126.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.9166262157234342,0.0,0.0,4.834809323096272
2021-04-27 22:11:37+00:00,0x60888b9b,1.0,925.2420000000001,40.198759,-82.938045,,,,True,127.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.239147915224545,0.0,0.0,5.7221922481963965
2021-04-27 22:11:58+00:00,0x60888b9b,2.0,925.2420000000001,40.198772,-82.938001,,,,True,148.0,1.0,13.145802937069654,16.460014805851173,8.963047457092946,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.5380640334687077,0.0,0.0,6.575204060879284
