time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-06 22:28:05+00:00,0x5f2c83f5,0.0,795.9706,39.99762,-83.041167,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.039628239786344,4.956718062779874,0.0,0.0,14.178464813082865
2020-08-06 22:28:06+00:00,0x5f2c83f5,0.0,795.9706,39.997736,-83.04098,,,,True,2.0,1.0,67.24652045624727,31.812190080359024,45.84990031107768,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.3984192061397716,5.313429175032003,0.0,0.0,15.677496407853488
2020-08-06 22:28:07+00:00,0x5f2c83f5,0.0,795.9706,39.9977345,-83.04098250000001,,,,,3.0,1.0,0.887471054035063,210.9637565081258,0.605093900478452,0.605093900478452,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.554393567096535,5.471483390090066,0.0,0.0,16.373193250270024
2020-08-06 22:28:08+00:00,0x5f2c83f5,0.0,795.9706,39.997733,-83.040985,,,,True,4.0,1.0,0.8874710590881915,210.96375665181205,0.6050939039237668,0.6050939039237668,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.497766925302907,5.420892719989703,0.0,0.0,16.148345041511654
2020-08-06 22:28:09+00:00,0x5f2c83f5,0.0,795.9706,39.99773,-83.040992,,,,True,5.0,1.0,2.241636924719662,203.19859052066735,1.5283888123088603,1.5283888123088603,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.242553007198807,5.175080048206411,0.0,0.0,15.0846282111582
2020-08-06 22:28:10+00:00,0x5f2c83f5,0.0,795.9706,39.997725,-83.040999,,,,True,6.0,1.0,2.674762779075672,215.53767777546986,1.8237018948243218,1.8237018948243218,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8312415196192475,4.775614822082986,0.0,0.0,13.453439020196909
2020-08-06 22:28:11+00:00,0x5f2c83f5,0.0,795.9706,39.9977115,-83.041011,,,,,7.0,1.0,5.95839915940075,228.3664606709169,4.062544881409602,4.062544881409602,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.321955879382521,4.279460863828636,0.0,0.0,11.582925214109775
2020-08-06 22:28:12+00:00,0x5f2c83f5,0.0,795.9706,39.997698,-83.041023,,,,True,8.0,1.0,5.958399532565476,228.3664606709169,4.0625451358400975,4.0625451358400975,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.773457976152958,3.7440946425814516,0.0,0.0,9.73839373232344
2020-08-06 22:28:13+00:00,0x5f2c83f5,0.0,795.9706,39.997691,-83.041046,,,,True,9.0,1.0,6.91656401719507,196.9275130571036,4.715839102633003,4.715839102633003,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2567704376648643,3.239253365549492,0.0,0.0,8.14447546365431
2020-08-06 22:28:14+00:00,0x5f2c83f5,0.0,795.9706,39.997691,-83.041054,,,,,10.0,1.0,2.2357809375899,180.0,1.5243960938112955,1.5243960938112955,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8454185868753967,2.837302761080833,0.0,0.0,6.963432962318101
2020-08-06 22:28:15+00:00,0x5f2c83f5,0.0,795.9706,39.997691,-83.041062,,,,True,11.0,1.0,2.235780934034388,180.0,1.5243960913870829,1.5243960913870829,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5998109028595873,2.5977310487582885,0.0,0.0,6.292288169259104
2020-08-06 22:28:16+00:00,0x5f2c83f5,0.0,795.9706,39.99769,-83.04106,,,,True,12.0,1.0,0.6674642237466298,333.4349486600776,0.45508924346361124,0.45508924346361124,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.56348392724246,2.56348392724246,0.0,0.0,6.198191517907216
2020-08-06 22:28:17+00:00,0x5f2c83f5,0.0,795.9706,39.997688,-83.041051,,,,True,13.0,1.0,2.61894170723458,347.47119228605897,1.7856420731144866,1.7856420731144866,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.646344924494193,2.646344924494193,0.0,0.0,6.426631994991457
2020-08-06 22:28:18+00:00,0x5f2c83f5,0.0,795.9706,39.997682,-83.041055,,,,True,14.0,1.0,2.4578187328133407,236.30993244270397,1.6757854996454595,1.6757854996454595,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.744860452607282,2.744860452607282,0.0,0.0,6.701725918309119
2020-08-06 22:28:19+00:00,0x5f2c83f5,0.0,795.9706,39.997677,-83.041083,,,,True,15.0,1.0,8.035017999611883,190.1246716443268,5.478421363371739,5.478421363371739,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8628128589237876,2.8628128589237876,0.0,0.0,7.036277712326983
2020-08-06 22:28:20+00:00,0x5f2c83f5,0.0,795.9706,39.997673000000006,-83.041091,,,,,16.0,1.0,2.6698573191281003,206.565051177078,1.8203572630418865,1.8203572630418865,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.996466626131961,2.996466626131961,0.0,0.0,7.422478863231969
2020-08-06 22:28:21+00:00,0x5f2c83f5,0.0,795.9706,39.997669,-83.041099,,,,True,17.0,1.0,2.669857434311752,206.565051177078,1.8203573415761944,1.8203573415761944,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1360851066685735,3.1360851066685735,0.0,0.0,7.834355204166925
2020-08-06 22:28:22+00:00,0x5f2c83f5,0.0,795.9706,39.997649,-83.041108,,,,True,18.0,1.0,7.717641533391246,245.77225470151268,5.262028318221304,5.262028318221304,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2682970666330733,3.2682970666330733,0.0,0.0,8.232690455402645
2020-08-06 22:28:23+00:00,0x5f2c83f5,0.0,795.9706,39.997633,-83.0411135,,,,,19.0,1.0,6.036007629263789,251.0295921929357,4.115459747225311,4.115459747225311,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3762754541581854,3.3762754541581854,0.0,0.0,8.56425133852626
2020-08-06 22:28:24+00:00,0x5f2c83f5,0.0,795.9706,39.997617,-83.041119,,,,True,20.0,1.0,6.036007722315132,251.0295921929357,4.115459810669408,4.115459810669408,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.442113861021191,3.442113861021191,0.0,0.0,8.769254768072711
2020-08-06 22:28:25+00:00,0x5f2c83f5,0.0,795.9706,39.997602,-83.041124,,,,True,21.0,1.0,5.647794991818156,251.56505116893578,3.850769312603288,3.850769312603288,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4741676722566304,3.4741676722566304,0.0,0.0,8.869856069827675
2020-08-06 22:28:26+00:00,0x5f2c83f5,0.0,795.9706,39.997586999999996,-83.041124,,,,,22.0,1.0,5.472198833462349,270.0,3.731044659178874,3.731044659178874,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.492317096523243,3.492317096523243,0.0,0.0,8.927051489920311
2020-08-06 22:28:27+00:00,0x5f2c83f5,0.0,795.9706,39.997572,-83.041124,,,,True,23.0,1.0,5.472198828821115,270.0,3.731044656014397,3.731044656014397,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.505442074783757,3.505442074783757,0.0,0.0,8.968518760927449
2020-08-06 22:28:28+00:00,0x5f2c83f5,0.0,795.9706,39.997561,-83.041118,,,,True,24.0,1.0,4.34919788981146,298.6104596607791,2.9653621975987225,2.9653621975987225,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.522814765068838,3.522814765068838,0.0,0.0,9.023543394053153
2020-08-06 22:28:29+00:00,0x5f2c83f5,0.0,795.9706,39.9975525,-83.0411125,,,,,25.0,1.0,3.4609743174788514,302.9052429249738,2.3597552164628532,2.3597552164628532,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.552307245900109,3.552307245900109,0.0,0.0,9.117314737155379
2020-08-06 22:28:30+00:00,0x5f2c83f5,0.0,795.9706,39.997544,-83.041107,,,,True,26.0,1.0,3.4609744003723613,302.9052429249738,2.3597552729811553,2.3597552729811553,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.59357132390924,3.59357132390924,0.0,0.0,9.249279864056225
2020-08-06 22:28:31+00:00,0x5f2c83f5,0.0,795.9706,39.997532,-83.041096,,,,True,27.0,1.0,5.349347153924555,312.51044708414594,3.647282150403105,3.647282150403105,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6621395710294093,3.6621395710294093,0.0,0.0,9.470567025982165
2020-08-06 22:28:32+00:00,0x5f2c83f5,0.0,795.9706,39.997524,-83.041085,,,,,28.0,1.0,4.238917409747686,323.97262661269576,2.8901709611916044,2.8901709611916044,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8270700027518707,3.8270700027518707,0.0023392782028391888,0.0023392782028391888,10.053734119530798
2020-08-06 22:28:33+00:00,0x5f2c83f5,0.0,795.9706,39.997516,-83.041074,,,,True,29.0,1.0,4.238917673514631,323.97262661269576,2.8901711410327025,2.8901711410327025,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.15437881561659,4.15437881561659,0.009128127962153227,0.009128127962153227,11.307727664199923
2020-08-06 22:28:34+00:00,0x5f2c83f5,0.0,795.9706,39.997495,-83.041033,,,,True,30.0,1.0,13.783586080081033,332.87869659718433,9.39789960005525,9.39789960005525,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.65349980095752,4.65349980095752,0.01970200936280284,0.01970200936280284,13.39139082801763
2020-08-06 22:28:35+00:00,0x5f2c83f5,0.0,795.9706,39.997489,-83.041019,,,,True,31.0,1.0,4.483285821994971,336.8014094793327,3.056785787723844,3.056785787723844,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.299829514074121,5.299829514074121,0.03302587722072868,0.03302587722072868,16.408398779702225
2020-08-06 22:28:36+00:00,0x5f2c83f5,0.0,795.9706,39.997491,-83.041002,,,,,32.0,1.0,4.806746971119396,6.709836791083445,3.277327480308679,3.277327480308679,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.053464404287038,6.053464404287038,0.047795498517150904,0.047795498517150904,20.418805211074353
2020-08-06 22:28:37+00:00,0x5f2c83f5,0.0,795.9706,39.997493,-83.040985,,,,True,33.0,1.0,4.806746833937695,6.709836814704221,3.2773273867757013,3.2773273867757013,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.863399842167124,6.863399842167124,0.06256511981357313,0.06256511981357313,25.373929157439473
2020-08-06 22:28:38+00:00,0x5f2c83f5,0.0,795.9706,39.997502,-83.040967,,,,,34.0,1.0,6.007189925263619,26.56505115898417,4.09581131267974,4.09581131267974,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.672253631090838,7.672253631090838,0.07588898767149897,0.07588898767149897,31.043745655037668
2020-08-06 22:28:39+00:00,0x5f2c83f5,0.0,795.9706,39.997511,-83.040949,,,,True,35.0,1.0,6.007189367086049,26.56505119517181,4.095810932104125,4.095810932104125,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.417676624627893,8.417676624627893,0.08646286907214859,0.08646286907214859,36.9442423253189
2020-08-06 22:28:40+00:00,0x5f2c83f5,0.0,795.9706,39.997522,-83.040892,,,,True,36.0,1.0,16.427659383336692,10.922804713949844,11.200676852275018,11.200676852275018,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.04109738425151,9.04109738425151,0.09325171883146263,0.09325171883146263,42.377195197513004
2020-08-06 22:28:41+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997557,-83.040778,,,,True,37.0,1.0,34.32331602130002,17.067404820811845,23.402260923613653,23.402260923613653,True,0.32809999999994943,0.9559099703430181,0.9559099703430181,0.32809999999994943,0.0,0.32809999999994943,,,,9.500292008522921,9.500292008522921,0.09559099703430181,0.09559099703430181,46.61887248282442
2020-08-06 22:28:42+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997601,-83.040708,,,,True,38.0,1.0,25.305636218425953,32.152295139853045,17.253842876199514,17.253842876199514,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.770120240395347,9.770120240395347,0.09325171883146263,0.09325171883146263,49.08906859175678
2020-08-06 22:28:43+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997629,-83.0406775,,,,,39.0,1.0,13.304090919137742,42.552951363613545,9.07097108123028,9.07097108123028,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.843916069410614,9.843916069410614,0.08646286907214859,0.08646286907214859,49.508661830683984
2020-08-06 22:28:44+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997657,-83.040647,,,,True,40.0,1.0,13.304088676305314,42.552951356370215,9.07096955202635,9.07096955202635,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.731667213487682,9.731667213487682,0.07588898767149897,0.07588898767149897,47.95392995606953
2020-08-06 22:28:45+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997688499999995,-83.0406305,,,,,41.0,1.0,12.382300110549403,62.35402463384667,8.442477348101866,8.442477348101866,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.44125912360337,9.44125912360337,0.06256511981357313,0.06256511981357313,44.66255131330759
2020-08-06 22:28:46+00:00,0x5f2c83f5,0.0,796.2986999999999,39.99772,-83.040614,,,,True,42.0,1.0,12.382299322700266,62.35402463915891,8.442476810932,8.442476810932,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,9.001710251274977,9.001710251274977,0.047795498517150904,0.047795498517150904,40.18881201957329
2020-08-06 22:28:47+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997752,-83.040616,,,,True,43.0,1.0,11.687397471548852,93.57633436628487,7.968680094237854,7.968680094237854,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,8.475717360383282,8.475717360383282,0.03302587722072868,0.03302587722072868,35.35953066203889
2020-08-06 22:28:48+00:00,0x5f2c83f5,0.0,796.2986999999999,39.9977745,-83.0406175,,,,,44.0,1.0,8.218996035871916,93.81407482468302,5.603860933549034,5.603860933549034,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,7.92742200465496,7.92742200465496,0.01970200936280284,0.01970200936280284,30.842221977694642
2020-08-06 22:28:49+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997797,-83.040619,,,,True,45.0,1.0,8.218996029008276,93.81407486071055,5.6038609288692784,5.6038609288692784,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,7.4137908531194245,7.4137908531194245,0.009128127962153227,0.009128127962153227,27.053588143125697
2020-08-06 22:28:50+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997823,-83.04063,,,,True,46.0,1.0,9.970889331776405,112.93210041358198,6.798333635302095,6.798333635302095,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,6.985516642082129,6.985516642082129,0.0023392782028391888,0.0023392782028391888,24.217435257889772
2020-08-06 22:28:51+00:00,0x5f2c83f5,0.0,796.2986999999999,39.9978485,-83.040649,,,,,47.0,1.0,10.71152182027109,126.68972283811196,7.303310332003016,7.303310332003016,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,6.675257995640545,6.675257995640545,0.0,0.0,22.375633891537355
2020-08-06 22:28:52+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997874,-83.040668,,,,True,48.0,1.0,10.711520831782623,126.68972282522934,7.303309658033608,7.303309658033608,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,6.4568197817759465,6.4568197817759465,-0.006583047447378846,-0.006583047447378846,20.99615058848572
2020-08-06 22:28:53+00:00,0x5f2c83f5,0.0,796.2986999999999,39.99789,-83.04068799999999,,,,,49.0,1.0,8.081615726298889,141.34019174342754,5.510192540658333,5.510192540658333,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,6.272442304424905,6.272442304424905,-0.03227084272564664,-0.03227084272564664,19.30749733949251
2020-08-06 22:28:54+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997906,-83.040708,,,,True,50.0,1.0,8.081614825450616,141.34019175087468,5.510191926443603,5.510191926443603,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,6.09992774397187,6.09992774397187,-0.08113193294264204,-0.08113193294264204,17.111337155120662
2020-08-06 22:28:55+00:00,0x5f2c83f5,0.0,796.2986999999999,39.9979185,-83.040742,,,,,51.0,1.0,10.539631914309812,159.8141969948785,7.186112668847599,7.186112668847599,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,5.939766788372328,5.939766788372328,-0.1483834541526919,-0.1483834541526919,14.577818158647817
2020-08-06 22:28:56+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997931,-83.040776,,,,True,52.0,1.0,10.539630347202436,159.81419698433038,7.186111600365298,7.186111600365298,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,5.804957077258166,5.804957077258166,-0.2274423588908559,-0.2274423588908559,11.94996957424193
2020-08-06 22:28:57+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997938,-83.040798,,,,True,53.0,1.0,6.657617442617385,162.3498757892356,4.5392846199663985,4.5392846199663985,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,5.707453909733296,5.707453909733296,-0.31056981072558326,-0.31056981072558326,9.450735465849943
2020-08-06 22:28:58+00:00,0x5f2c83f5,0.0,796.2986999999999,39.9979495,-83.040814,,,,,54.0,1.0,6.131533218639406,144.29330860464,4.180590830890504,4.180590830890504,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,5.644443234330722,5.644443234330722,-0.38962871548827727,-0.38962871548827727,7.233416051979716
2020-08-06 22:28:59+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997961,-83.04083,,,,True,55.0,1.0,6.131532671061654,144.29330860464,4.180590457542037,4.180590457542037,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,5.622357200371398,5.622357200371398,-0.45688023674498607,-0.45688023674498607,5.464464420179185
2020-08-06 22:29:00+00:00,0x5f2c83f5,0.0,796.2986999999999,39.997989,-83.040842,,,,True,56.0,1.0,10.751212396524732,113.19859051013862,7.33037208853959,7.33037208853959,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,5.655085068306175,5.655085068306175,-0.505741327026202,-0.505741327026202,4.3007308056711215
2020-08-06 22:29:01+00:00,0x5f2c83f5,0.0,796.13465,39.9980055,-83.04084549999999,,,,,57.0,1.0,6.098375080811382,101.97613241415299,4.157983009644124,4.157983009644124,False,-0.16404999999997472,-2.690060841225726,-2.690060841225726,0.32809999999994943,0.16404999999997472,0.49214999999992415,,,,5.748467732102201,5.748467732102201,-0.524669006383155,-0.524669006383155,4.03129897535978
2020-08-06 22:29:02+00:00,0x5f2c83f5,0.0,795.9706,39.998022,-83.040849,,,,True,58.0,1.0,6.0983750440431,101.976132461375,4.157982984574841,4.157982984574841,False,-0.16404999999997472,-2.6900608574446228,-2.6900608574446228,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,5.897571484897552,5.897571484897552,-0.5015060138845169,-0.5015060138845169,5.004127912874376
2020-08-06 22:29:03+00:00,0x5f2c83f5,0.0,795.9706,39.998045000000005,-83.040849,,,,,59.0,1.0,8.390704873953199,90.0,5.720935141331727,5.720935141331727,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,6.089853761480291,6.089853761480291,-0.43143096076609455,-0.43143096076609455,7.4381635480568855
2020-08-06 22:29:04+00:00,0x5f2c83f5,0.0,795.9706,39.998068,-83.040849,,,,True,60.0,1.0,8.390704873953199,90.0,5.720935141331727,5.720935141331727,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,6.318080111693705,6.318080111693705,-0.314973168810676,-0.314973168810676,11.477178330321795
2020-08-06 22:29:05+00:00,0x5f2c83f5,0.0,795.9706,39.998111,-83.04085,,,,True,61.0,1.0,15.689459237988663,91.3322198694939,10.697358571355906,10.697358571355906,True,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,6.581032359304733,6.581032359304733,-0.15796085681288974,-0.15796085681288974,17.16661888998588
2020-08-06 22:29:06+00:00,0x5f2c83f5,0.0,795.9706,39.998132999999996,-83.040858,,,,,62.0,1.0,8.331481830929967,109.98310651298515,5.680555793815886,5.680555793815886,True,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,6.870690429999643,6.870690429999643,0.032436442178201096,0.032436442178201096,24.483680528575263
2020-08-06 22:29:07+00:00,0x5f2c83f5,0.0,795.9706,39.998155,-83.040866,,,,True,63.0,1.0,8.33148164306238,109.98310650704191,5.68055566572435,5.68055566572435,True,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,7.179521635067898,7.179521635067898,0.24728274178444082,0.24728274178444082,33.31080108873669
2020-08-06 22:29:08+00:00,0x5f2c83f5,0.0,795.9706,39.9981775,-83.040896,,,,,64.0,1.0,11.733270258432393,143.130102362841,7.999956994385722,7.999956994385722,True,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,7.511097955735248,7.511097955735248,0.4741218743249795,0.4741218743249795,43.43717750427984
2020-08-06 22:29:09+00:00,0x5f2c83f5,0.0,795.9706,39.9982,-83.040926,,,,True,65.0,1.0,11.733268281918967,143.13010234981346,7.999955646762933,7.999955646762933,True,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,7.868991773272076,7.868991773272076,0.7001654473254683,0.7001654473254683,54.59803294568686
2020-08-06 22:29:10+00:00,0x5f2c83f5,0.0,796.2986999999999,39.998211,-83.040966,,,,True,66.0,1.0,11.87727918510129,164.6237487497545,8.098144898932699,8.098144898932699,True,0.32809999999994943,2.7624171738887298,2.7624171738887298,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,8.247612266939962,8.247612266939962,0.9112321344633066,0.9112321344633066,66.31700527879931
2020-08-06 22:29:11+00:00,0x5f2c83f5,0.0,796.46275,39.998216,-83.041006,,,,,67.0,1.0,11.326659489962813,172.8749836485929,7.722722379520099,7.722722379520099,True,0.1640500000000884,1.4483528894416071,1.4483528894416071,0.8202499999999873,0.32809999999994943,1.1483499999999367,,,,8.629295013770358,8.629295013770358,1.0922941254263088,1.0922941254263088,77.80212136245032
2020-08-06 22:29:12+00:00,0x5f2c83f5,0.0,796.6268000000001,39.998221,-83.041046,,,,True,68.0,1.0,11.32665868563545,172.8749836485929,7.72272183111508,7.72272183111508,True,0.1640500000000884,1.4483529922918732,1.4483529922918732,0.9843000000000757,0.32809999999994943,1.312400000000025,,,,9.015355505759974,9.015355505759974,1.241257281435909,1.241257281435909,88.85160392191726
2020-08-06 22:29:13+00:00,0x5f2c83f5,0.0,796.7908500000001,39.998222999999996,-83.0410975,,,,,69.0,1.0,14.411209876637338,177.77603876574514,9.825824915889093,9.825824915889093,True,0.16404999999997472,1.1383499470500638,1.1383499470500638,1.1483500000000504,0.32809999999994943,1.4764499999999998,,,,9.413284579786998,9.413284579786998,1.3629361349947995,1.3629361349947995,99.63796757597832
2020-08-06 22:29:14+00:00,0x5f2c83f5,0.0,796.9549000000001,39.998225,-83.041149,,,,True,70.0,1.0,14.411209448655676,177.77603875723892,9.825824624083415,9.825824624083415,True,0.16404999999997472,1.1383499808565882,1.1383499808565882,1.312400000000025,0.32809999999994943,1.6404999999999745,,,,9.805202611698252,9.805202611698252,1.4520029596172814,1.4520029596172814,109.54192396256528
2020-08-06 22:29:15+00:00,0x5f2c83f5,0.0,797.283,39.998227,-83.041202,,,,True,71.0,1.0,14.829892237198022,177.8389205093133,10.111290161725925,10.111290161725925,True,0.32809999999994943,2.2124233591999523,2.2124233591999523,1.6404999999999745,0.32809999999994943,1.968599999999924,,,,10.185606560962198,10.185606560962198,1.499739273944249,1.499739273944249,117.88970032949041
2020-08-06 22:29:16+00:00,0x5f2c83f5,0.0,797.6111,39.998228,-83.041269,,,,,72.0,1.0,18.72807175586035,179.14490260590938,12.769139833541146,12.769139833541146,True,0.32809999999994943,1.7519155430258382,1.7519155430258382,1.968599999999924,0.32809999999994943,2.2966999999998734,,,,10.554026378346702,10.554026378346702,1.5014723149309193,1.5014723149309193,124.21940677956333
