time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-22 22:08:37+00:00,0x5ea0bee0,0.0,862.08275,40.0777625,-83.12113550000001,,,,,390.0,1.0,21.85481943453181,6.2590363058924705,14.90101325081714,True,-0.1640500000000884,-0.7506353483794079,-0.7506353483794079,3.937199999999848,25.755849999999782,29.69304999999963,,,,15.280810620456037,-0.5709406701888063,-0.5709406701888063,82.13327473129912
2020-04-22 22:08:38+00:00,0x5ea0bee0,0.0,861.9187,40.077771,-83.121058,,,,True,391.0,1.0,21.854816764579816,6.259036304753886,14.901011430395329,True,-0.1640500000000884,-0.7506354400827778,-0.7506354400827778,3.937199999999848,25.91989999999987,29.85709999999972,,,,15.249369398482333,-0.5602632603283041,-0.5602632603283041,82.44690978919077
2020-04-22 22:08:39+00:00,0x5ea0bee0,0.0,861.9187,40.077779,-83.1209835,,,,,392.0,1.0,21.00006245375239,6.129080764931765,14.318224400285718,True,0.0,0.0,0.0,3.937199999999848,25.91989999999987,29.85709999999972,,,,15.237246041440804,-0.561293210127593,-0.561293210127593,82.16166387850234
2020-04-22 22:08:40+00:00,0x5ea0bee0,0.0,861.9187,40.077787,-83.120909,,,,True,393.0,1.0,21.00006002688134,6.129080766091987,14.318222745600915,True,0.0,0.0,0.0,3.937199999999848,25.91989999999987,29.85709999999972,,,,15.258225707323163,-0.5714566489455943,-0.5714566489455943,81.71234911164846
2020-04-22 22:08:41+00:00,0x5ea0bee0,0.0,861.75465,40.077795,-83.1208335,,,,,394.0,1.0,21.276528614266912,6.048506662307219,14.506724055181984,True,-0.16404999999997472,-0.7710374327227961,-0.7710374327227961,3.937199999999848,26.083949999999845,30.021149999999693,,,,15.324902963142923,-0.5904956862348845,-0.5904956862348845,81.32803086152087
2020-04-22 22:08:42+00:00,0x5ea0bee0,0.0,861.5906000000001,40.077803,-83.120758,,,,True,395.0,1.0,21.276526165169034,6.048506661177188,14.506722385342524,True,-0.16404999999986103,-0.7710375214748206,-0.7710375214748206,3.937199999999848,26.247999999999706,30.185199999999554,,,,15.449012135592463,-0.6220046485603221,-0.6220046485603221,80.91863117372891
2020-04-22 22:08:43+00:00,0x5ea0bee0,0.0,861.5906000000001,40.077824,-83.120682,,,,True,396.0,1.0,22.55587247331427,15.446316366775786,15.379003959077913,True,0.0,0.0,0.0,3.937199999999848,26.247999999999706,30.185199999999554,,,,15.639301045187153,-0.6679038722312338,-0.6679038722312338,80.47579244782378
2020-04-22 22:08:44+00:00,0x5ea0bee0,0.0,861.2625,40.077844,-83.12060199999999,,,,,397.0,1.0,23.493265736307528,14.036243465531708,16.01813572930059,True,-0.3281000000000631,-1.3965704201481146,-1.3965704201481146,3.937199999999848,26.57609999999977,30.513299999999617,,,,15.894133880311026,-0.7229287980499243,-0.7229287980499243,80.40216303474473
2020-04-22 22:08:45+00:00,0x5ea0bee0,0.0,860.9344,40.077864,-83.120522,,,,True,398.0,1.0,23.49325949826689,14.036243467926479,16.018131476091064,True,-0.3281000000000631,-1.396570790972054,-1.396570790972054,3.937199999999848,26.904199999999832,30.84139999999968,,,,16.203426091265836,-0.7812079927927825,-0.7812079927927825,81.03583375968876
2020-04-22 22:08:46+00:00,0x5ea0bee0,0.0,860.9344,40.07788,-83.12044,,,,True,399.0,1.0,23.622336132986607,11.040940182890049,16.106138272490867,True,0.0,0.0,0.0,3.937199999999848,26.904199999999832,30.84139999999968,,,,16.55293829503318,-0.8365428920225659,-0.8365428920225659,82.70426447641806
2020-04-22 22:08:47+00:00,0x5ea0bee0,0.0,860.6063,40.077892,-83.120348,,,,True,400.0,1.0,26.051716615264205,7.431407970415796,17.76253405586196,True,-0.32809999999994943,-1.2594179679035402,-1.2594179679035402,3.937199999999848,27.232299999999782,31.16949999999963,,,,16.925015358398518,-0.8802343993777171,-0.8802343993777171,85.92112515660507
2020-04-22 22:08:48+00:00,0x5ea0bee0,0.0,860.4422500000001,40.0778945,-83.120258,,,,,401.0,1.0,25.139519208048526,1.591140271696806,17.140581278214906,True,-0.16404999999997472,-0.6525582237366473,-0.6525582237366473,3.937199999999848,27.396349999999757,31.333549999999605,,,,17.303880516432237,-0.9061687502545974,-0.9061687502545974,91.04045931113511
2020-04-22 22:08:49+00:00,0x5ea0bee0,0.0,860.2782,40.077897,-83.120168,,,,True,402.0,1.0,25.139518286211082,1.591140271696806,17.140580649689372,True,-0.1640500000000884,-0.6525582476656647,-0.6525582476656647,3.937199999999848,27.560399999999845,31.497599999999693,,,,17.675531542559238,-0.9081334385755468,-0.9081334385755468,98.46670850473599
2020-04-22 22:08:50+00:00,0x5ea0bee0,0.0,859.9501000000001,40.077903,-83.120071,,,,True,403.0,1.0,27.16530559635166,3.5395591676016798,18.521799270239768,True,-0.32809999999983575,-1.2077905725599496,-1.2077905725599496,3.937199999999848,27.88849999999968,31.82569999999953,,,,18.027347784320632,-0.8840992112874243,-0.8840992112874243,108.23692510816171
2020-04-22 22:08:51+00:00,0x5ea0bee0,0.0,859.4579500000002,40.0779175,-83.119975,,,,,404.0,1.0,27.31493155244757,8.589126454507984,18.623816967577888,True,-0.49214999999992415,-1.801761791183492,-1.801761791183492,3.937199999999848,28.380649999999605,32.31784999999945,,,,18.34985371959273,-0.8364187060134991,-0.8364187060134991,119.99454641239798
2020-04-22 22:08:52+00:00,0x5ea0bee0,0.0,858.9658000000001,40.077932,-83.119879,,,,True,405.0,1.0,27.314925954135937,8.589126454507984,18.623813150547228,True,-0.4921500000001515,-1.801762160463158,-1.801762160463158,3.937199999999848,28.872799999999756,32.809999999999604,,,,18.6345938712714,-0.7693243541853058,-0.7693243541853058,133.15200223178138
2020-04-22 22:08:53+00:00,0x5ea0bee0,0.0,858.9658000000001,40.077947,-83.119779,,,,True,406.0,1.0,28.44570704316151,8.530765612337047,19.39480025670103,True,0.0,0.0,0.0,3.937199999999848,28.872799999999756,32.809999999999604,,,,18.874960495670646,-0.6885140811776478,-0.6885140811776478,146.9472989516117
2020-04-22 22:08:54+00:00,0x5ea0bee0,0.0,858.6377,40.077963,-83.119678,,,,True,407.0,1.0,28.791419286489276,9.00175511979714,19.63051314987905,True,-0.3281000000000631,-1.139575637919413,-1.139575637919413,3.937199999999848,29.20089999999982,33.13809999999967,,,,19.066070371358283,-0.6014632909291097,-0.6014632909291097,160.42343804174087
2020-04-22 22:08:55+00:00,0x5ea0bee0,0.0,858.6377,40.077994,-83.119582,,,,,408.0,1.0,29.08642975925837,17.896132925119254,19.831656654039797,True,0.0,0.0,0.0,3.937199999999848,29.20089999999982,33.13809999999967,,,,19.202747307319918,-0.5132754702276783,-0.5132754702276783,172.80669012125344
2020-04-22 22:08:56+00:00,0x5ea0bee0,0.0,858.6377,40.078025,-83.119486,,,,True,409.0,1.0,29.086418520305823,17.896132925119254,19.831648991117607,True,0.0,0.0,0.0,3.937199999999848,29.20089999999982,33.13809999999967,,,,19.277652531791556,-0.42406140123712144,-0.42406140123712144,183.74716943147283
2020-04-22 22:08:57+00:00,0x5ea0bee0,0.0,858.6377,40.07806,-83.119393,,,,True,410.0,1.0,28.93048921620126,20.623531386994753,19.725333556500857,True,0.0,0.0,0.0,3.937199999999848,29.20089999999982,33.13809999999967,,,,19.28428320149913,-0.3357636207868591,-0.3357636207868591,192.74330351140802
2020-04-22 22:08:58+00:00,0x5ea0bee0,0.0,858.6377,40.078083,-83.119295,,,,True,411.0,1.0,28.613938384543435,13.20792846101133,19.509503444006885,True,0.0,0.0,0.0,3.937199999999848,29.20089999999982,33.13809999999967,,,,19.215807868661535,-0.25225696294745176,-0.25225696294745176,199.1171575434228
2020-04-22 22:08:59+00:00,0x5ea0bee0,0.0,858.6377,40.078106,-83.1191975,,,,,412.0,1.0,28.480522973506343,13.27326971406191,19.418538391027052,True,0.0,0.0,0.0,3.937199999999848,29.20089999999982,33.13809999999967,,,,19.067472567092896,-0.17703670243433786,-0.17703670243433786,202.33965849429157
2020-04-22 22:09:00+00:00,0x5ea0bee0,0.0,858.6377,40.078129,-83.1191,,,,True,413.0,1.0,28.48051419269339,13.27326971406191,19.418532404109133,True,0.0,0.0,0.0,3.937199999999848,29.20089999999982,33.13809999999967,,,,18.848724267822988,-0.11747399299664352,-0.11747399299664352,201.98383421014518
2020-04-22 22:09:01+00:00,0x5ea0bee0,0.0,858.4736499999999,40.07814,-83.119002,,,,,414.0,1.0,27.64879546942484,6.404352726216692,18.85145145642603,True,-0.1640500000000884,-0.5933350701715073,-0.5933350701715073,3.937199999999848,29.364949999999908,33.302149999999756,,,,18.57551453560429,-0.0780485679208077,-0.0780485679208077,198.17548581199776
2020-04-22 22:09:02+00:00,0x5ea0bee0,0.0,858.3096000000002,40.078151,-83.118904,,,,True,415.0,1.0,27.648791093551107,6.404352727137663,18.851448472875756,True,-0.16404999999974734,-0.59333516407526,-0.59333516407526,3.937199999999848,29.528999999999655,33.4661999999995,,,,18.263626739179323,-0.05525476365265405,-0.05525476365265405,191.8421744692108
2020-04-22 22:09:03+00:00,0x5ea0bee0,0.0,858.3096000000002,40.078152,-83.118806,,,,True,416.0,1.0,27.358451558962226,0.5846305234178384,18.653489699292425,True,0.0,0.0,0.0,3.937199999999848,29.528999999999655,33.4661999999995,,,,17.93180718631089,-0.04250534577735021,-0.04250534577735021,184.24376189317502
2020-04-22 22:09:04+00:00,0x5ea0bee0,0.0,858.3096000000002,40.078153,-83.11871,,,,True,417.0,1.0,26.80021573627781,0.5968094496390725,18.27287436564396,True,0.0,0.0,0.0,3.937199999999848,29.528999999999655,33.4661999999995,,,,17.598293019615603,-0.0366390902999167,-0.0366390902999167,176.22317324284893
2020-04-22 22:09:05+00:00,0x5ea0bee0,0.0,858.4736499999999,40.078137999999996,-83.118627,,,,,418.0,1.0,23.80633837536579,349.75591254907766,16.23159434684031,True,0.16404999999974734,0.689102193764927,0.689102193764927,4.101249999999595,29.528999999999655,33.63024999999925,,,,17.27840112525285,-0.03544148709584259,-0.03544148709584259,168.3865668880163
2020-04-22 22:09:06+00:00,0x5ea0bee0,0.0,858.6377,40.078123,-83.118544,,,,True,419.0,1.0,23.806343349368483,349.7559125555443,16.231597738205785,True,0.1640500000000884,0.6891020497880881,0.6891020497880881,4.265299999999684,29.528999999999655,33.79429999999934,,,,16.984423322281835,-0.036241025827687366,-0.036241025827687366,161.24443722367934
2020-04-22 22:09:07+00:00,0x5ea0bee0,0.0,858.6377,40.078143999999995,-83.1184695,,,,,420.0,1.0,22.162412170381977,15.742039949206093,15.110735570714985,True,0.0,0.0,0.0,4.265299999999684,29.528999999999655,33.79429999999934,,,,16.726285503458058,-0.040657935049260276,-0.040657935049260276,154.83219233585174
2020-04-22 22:09:08+00:00,0x5ea0bee0,0.0,858.6377,40.078165,-83.118395,,,,True,421.0,1.0,22.1624061489116,15.742039954268437,15.110731465167001,True,0.0,0.0,0.0,4.265299999999684,29.528999999999655,33.79429999999934,,,,16.511328432911235,-0.051656842877115396,-0.051656842877115396,149.0016384302419
2020-04-22 22:09:09+00:00,0x5ea0bee0,0.0,858.3096000000002,40.078214,-83.118332,,,,True,422.0,1.0,25.076153603424288,37.87498364841396,17.097377456880196,True,-0.32809999999983575,-1.308414381203311,-1.308414381203311,4.265299999999684,29.85709999999949,34.122399999999175,,,,16.34583148983196,-0.06985959256914694,-0.06985959256914694,143.78265549736184
2020-04-22 22:09:10+00:00,0x5ea0bee0,0.0,858.3096000000002,40.0782445,-83.118256,,,,,423.0,1.0,23.955699511894252,21.866370657775246,16.333431485382444,True,0.0,0.0,0.0,4.265299999999684,29.85709999999949,34.122399999999175,,,,16.23436042687108,-0.09348437215948419,-0.09348437215948419,139.36749664065624
2020-04-22 22:09:11+00:00,0x5ea0bee0,0.0,858.3096000000002,40.078275,-83.11818,,,,True,424.0,1.0,23.955691100891244,21.866370658685838,16.333425750607663,True,0.0,0.0,0.0,4.265299999999684,29.85709999999949,34.122399999999175,,,,16.177917190377137,-0.12021862361830664,-0.12021862361830664,135.91693850066716
2020-04-22 22:09:12+00:00,0x5ea0bee0,0.0,858.3096000000002,40.078315,-83.11811349999999,,,,,425.0,1.0,23.611987146252527,31.02706676244769,16.09908214517218,True,0.0,0.0,0.0,4.265299999999684,29.85709999999949,34.122399999999175,,,,16.17408884267023,-0.14599341787741935,-0.14599341787741935,133.678149995538
2020-04-22 22:09:13+00:00,0x5ea0bee0,0.0,858.3096000000002,40.078355,-83.118047,,,,True,426.0,1.0,23.61197856651642,31.027066763360303,16.099076295352106,True,0.0,0.0,0.0,4.265299999999684,29.85709999999949,34.122399999999175,,,,16.21578172766517,-0.16538174972754488,-0.16538174972754488,132.93423869196195
2020-04-22 22:09:14+00:00,0x5ea0bee0,0.0,858.3096000000002,40.078410000000005,-83.11800500000001,,,,,427.0,1.0,23.238863728702928,52.63333059318198,15.844679815024723,True,0.0,0.0,0.0,4.265299999999684,29.85709999999949,34.122399999999175,,,,16.295938975392527,-0.1779205973640767,-0.1779205973640767,133.57826370183017
2020-04-22 22:09:15+00:00,0x5ea0bee0,0.0,858.3096000000002,40.078465,-83.117963,,,,True,428.0,1.0,23.23885894926859,52.63333058026052,15.844676556319492,True,0.0,0.0,0.0,4.265299999999684,29.85709999999949,34.122399999999175,,,,16.410506489978243,-0.18526940871711925,-0.18526940871711925,135.405419775583
2020-04-22 22:09:16+00:00,0x5ea0bee0,0.0,858.1455500000001,40.0785295,-83.11797100000001,,,,,429.0,1.0,23.636184008845664,97.07034482728932,16.115580006031134,True,-0.1640500000000884,-0.6940629669268691,-0.6940629669268691,4.265299999999684,30.02114999999958,34.28644999999926,,,,16.558195002821513,-0.18839518402883249,-0.18839518402883249,138.33877512726608
2020-04-22 22:09:17+00:00,0x5ea0bee0,0.0,857.9815,40.078594,-83.117979,,,,True,430.0,1.0,23.636183808657172,97.070344814857,16.11557986953898,True,-0.1640500000000884,-0.6940629728052893,-0.6940629728052893,4.265299999999684,30.185199999999668,34.45049999999935,,,,16.73833104045702,-0.1903646564799632,-0.1903646564799632,142.1419558948998
2020-04-22 22:09:18+00:00,0x5ea0bee0,0.0,857.9815,40.078655499999996,-83.118019,,,,,431.0,1.0,25.060853838792795,123.04023777965766,17.086945799176906,True,0.0,0.0,0.0,4.265299999999684,30.185199999999668,34.45049999999935,,,,16.95155395349906,-0.19128624978996708,-0.19128624978996708,146.86624371547734
2020-04-22 22:09:19+00:00,0x5ea0bee0,0.0,857.9815,40.078717,-83.118059,,,,True,432.0,1.0,25.060849349333935,123.04023777663207,17.08694273818223,True,0.0,0.0,0.0,4.265299999999684,30.185199999999668,34.45049999999935,,,,17.19975334993932,-0.18829946469554415,-0.18829946469554415,152.86758122008308
2020-04-22 22:09:20+00:00,0x5ea0bee0,0.0,857.9815,40.078776,-83.118111,,,,True,433.0,1.0,25.961049349742087,131.391531145459,17.700715465733243,True,0.0,0.0,0.0,4.265299999999684,30.185199999999668,34.45049999999935,,,,17.46728758907122,-0.1771096066877576,-0.1771096066877576,160.24062453335628
2020-04-22 22:09:21+00:00,0x5ea0bee0,0.0,857.9815,40.078829999999996,-83.1181685,,,,,434.0,1.0,25.41077609412648,136.79793185608267,17.325529155086237,True,0.0,0.0,0.0,4.265299999999684,30.185199999999668,34.45049999999935,,,,17.724384406832066,-0.15561009913545426,-0.15561009913545426,168.51466594557016
2020-04-22 22:09:22+00:00,0x5ea0bee0,0.0,857.9815,40.078884,-83.118226,,,,True,435.0,1.0,25.410768060326436,136.79793185938678,17.325523677495298,True,0.0,0.0,0.0,4.265299999999684,30.185199999999668,34.45049999999935,,,,17.946902798371983,-0.12590546363373084,-0.12590546363373084,176.89213188801992
2020-04-22 22:09:23+00:00,0x5ea0bee0,0.0,857.6533999999999,40.078939,-83.118295,,,,True,436.0,1.0,27.813058218077973,141.4416000998056,18.963448785053163,True,-0.3281000000000631,-1.179661716548683,-1.179661716548683,4.265299999999684,30.51329999999973,34.778599999999415,,,,18.112989372594267,-0.09090339686986135,-0.09090339686986135,184.4776529989055
2020-04-22 22:09:24+00:00,0x5ea0bee0,0.0,857.6533999999999,40.078989,-83.118374,,,,True,437.0,1.0,28.618423410923715,147.669814263925,19.512561416538897,True,0.0,0.0,0.0,4.265299999999684,30.51329999999973,34.778599999999415,,,,18.202477451661192,-0.0540301450124326,-0.0540301450124326,190.31709044179175
2020-04-22 22:09:25+00:00,0x5ea0bee0,0.0,857.6533999999999,40.0790345,-83.1184545,,,,,438.0,1.0,27.936726610817303,150.5241109960877,19.04776814373907,True,0.0,0.0,0.0,4.265299999999684,30.51329999999973,34.778599999999415,,,,18.202023847589455,-0.01889511886430209,-0.01889511886430209,193.61449369031277
2020-04-22 22:09:26+00:00,0x5ea0bee0,0.0,857.6533999999999,40.07908,-83.118535,,,,True,439.0,1.0,27.936714530452537,150.5241109960877,19.04775990712673,True,0.0,0.0,0.0,4.265299999999684,30.51329999999973,34.778599999999415,,,,18.108557199420016,0.011062420415029427,0.011062420415029427,193.9163548469839
2020-04-22 22:09:27+00:00,0x5ea0bee0,0.0,857.81745,40.079132,-83.1186135,,,,,440.0,1.0,28.983204327973354,146.4786971669828,19.76127567816365,True,0.1640500000000884,0.5660174704760106,0.5660174704760106,4.429349999999772,30.51329999999973,34.9426499999995,,,,17.929590179566496,0.034608513130047536,0.034608513130047536,191.34092610854384
2020-04-22 22:09:28+00:00,0x5ea0bee0,0.0,857.9815,40.079184,-83.118692,,,,True,441.0,1.0,28.98319167483204,146.4786971705873,19.761267051021846,True,0.16404999999997472,0.5660177175808758,0.5660177175808758,4.593399999999747,30.51329999999973,35.10669999999948,,,,17.67749955700628,0.05283528963610945,0.05283528963610945,186.4160526919383
2020-04-22 22:09:29+00:00,0x5ea0bee0,0.0,857.9815,40.0792405,-83.118732,,,,,442.0,1.0,23.441883547017692,125.29714276638306,15.983102418421154,True,0.0,0.0,0.0,4.593399999999747,30.51329999999973,35.10669999999948,,,,17.366885769370846,0.06565707904536415,0.06565707904536415,179.6441065309834
2020-04-22 22:09:30+00:00,0x5ea0bee0,0.0,857.9815,40.079297,-83.118772,,,,True,443.0,1.0,23.441879137479997,125.29714277598264,15.983099411918179,True,0.0,0.0,0.0,4.593399999999747,30.51329999999973,35.10669999999948,,,,17.013908501831995,0.06982836349236851,0.06982836349236851,171.2827688587826
2020-04-22 22:09:31+00:00,0x5ea0bee0,0.0,857.9815,40.07936,-83.118808,,,,True,444.0,1.0,25.084078963185604,119.74488129137491,17.10278111126291,True,0.0,0.0,0.0,4.593399999999747,30.51329999999973,35.10669999999948,,,,16.63529470997472,0.060959964953473444,0.060959964953473444,161.49608330905417
2020-04-22 22:09:32+00:00,0x5ea0bee0,0.0,857.9815,40.079414,-83.1188465,,,,,445.0,1.0,22.440602964875197,125.48746239998879,15.300411112414906,True,0.0,0.0,0.0,4.593399999999747,30.51329999999973,35.10669999999948,,,,16.252257805773525,0.03792955221190884,0.03792955221190884,150.80605301818096
2020-04-22 22:09:33+00:00,0x5ea0bee0,0.0,857.9815,40.079468,-83.118885,,,,True,446.0,1.0,22.440598884967393,125.48746239998879,15.300408330659586,True,0.0,0.0,0.0,4.593399999999747,30.51329999999973,35.10669999999948,,,,15.891551842173135,0.0029915025291400027,0.0029915025291400027,140.05483732711144
2020-04-22 22:09:34+00:00,0x5ea0bee0,0.0,857.9815,40.079521,-83.11892,,,,True,447.0,1.0,21.663228252970654,123.43986920285558,14.770382899752718,True,0.0,0.0,0.0,4.593399999999747,30.51329999999973,35.10669999999948,,,,15.573563315185089,-0.03940594535185959,-0.03940594535185959,130.0036404700959
2020-04-22 22:09:35+00:00,0x5ea0bee0,0.0,857.9815,40.07958,-83.1189485,,,,,448.0,1.0,22.947122010833947,115.78290482221533,15.645765007386782,True,0.0,0.0,0.0,4.593399999999747,30.51329999999973,35.10669999999948,,,,15.307343125983286,-0.08594295351906642,-0.08594295351906642,121.00028353038842
2020-04-22 22:09:36+00:00,0x5ea0bee0,0.0,857.9815,40.079639,-83.118977,,,,True,449.0,1.0,22.947119622248493,115.78290482221533,15.64576337880579,True,0.0,0.0,0.0,4.593399999999747,30.51329999999973,35.10669999999948,,,,15.088767002190556,-0.13392273406994853,-0.13392273406994853,113.06087274496727
2020-04-22 22:09:37+00:00,0x5ea0bee0,0.0,857.9815,40.079694,-83.119002,,,,True,450.0,1.0,21.243627560991506,114.4439547737243,14.484291518857844,True,0.0,0.0,0.0,4.593399999999747,30.51329999999973,35.10669999999948,,,,14.896302329644701,-0.17864869178939763,-0.17864869178939763,106.05687607809735
2020-04-22 22:09:38+00:00,0x5ea0bee0,0.0,857.9815,40.07975,-83.119025,,,,True,451.0,1.0,21.414584362464485,112.32865637924105,14.600852974407601,True,0.0,0.0,0.0,4.593399999999747,30.51329999999973,35.10669999999948,,,,14.707257928557803,-0.2128453704722483,-0.2128453704722483,100.08423100504007
2020-04-22 22:09:39+00:00,0x5ea0bee0,0.0,857.81745,40.079803999999996,-83.1190405,,,,,452.0,1.0,20.16943903508572,106.01543961007076,13.75189025119481,True,-0.16404999999997472,-0.813359259593694,-0.813359259593694,4.593399999999747,30.677349999999706,35.27074999999945,,,,14.500404855964259,-0.2316531370540921,-0.2316531370540921,95.11092692305364
2020-04-22 22:09:40+00:00,0x5ea0bee0,0.0,857.6533999999999,40.079858,-83.119056,,,,True,453.0,1.0,20.16943830431771,106.01543960807147,13.751889752943892,True,-0.1640500000000884,-0.8133592890634436,-0.8133592890634436,4.593399999999747,30.841399999999794,35.43479999999954,,,,14.259922207285936,-0.23461610024733665,-0.23461610024733665,90.88959008194966
2020-04-22 22:09:41+00:00,0x5ea0bee0,0.0,857.6533999999999,40.079917,-83.119066,,,,True,454.0,1.0,21.704227491850762,99.61972780265471,14.798336926261884,True,0.0,0.0,0.0,4.593399999999747,30.841399999999794,35.43479999999954,,,,13.980656700674327,-0.21863348933218957,-0.21863348933218957,87.55455960652391
2020-04-22 22:09:42+00:00,0x5ea0bee0,0.0,857.6533999999999,40.079979,-83.11906,,,,True,455.0,1.0,22.680344099916283,84.47245984918324,15.463870977215649,True,0.0,0.0,0.0,4.593399999999747,30.841399999999794,35.43479999999954,,,,13.656641234789173,-0.17964832313351742,-0.17964832313351742,85.27327511390178
2020-04-22 22:09:43+00:00,0x5ea0bee0,0.0,857.4893500000001,40.080038,-83.1190535,,,,,456.0,1.0,21.60031898230513,83.71310664040121,14.727490215208043,True,-0.16404999999986103,-0.7594795249748393,-0.7594795249748393,4.593399999999747,31.005449999999655,35.5988499999994,,,,13.29885220795617,-0.11480790342686656,-0.11480790342686656,84.34760704907966
2020-04-22 22:09:44+00:00,0x5ea0bee0,0.0,857.3253000000001,40.080097,-83.119047,,,,True,457.0,1.0,21.600318848231154,83.71310662676633,14.72749012379397,True,-0.16404999999997472,-0.759479529689483,-0.759479529689483,4.593399999999747,31.16949999999963,35.76289999999938,,,,12.939335285033886,-0.02660115959593549,-0.02660115959593549,84.9722625392405
2020-04-22 22:09:45+00:00,0x5ea0bee0,0.0,857.3253000000001,40.080143,-83.119053,,,,True,458.0,1.0,16.864776939940125,97.43140797041579,11.498711549959175,True,0.0,0.0,0.0,4.593399999999747,31.16949999999963,35.76289999999938,,,,12.611839889229218,0.08016950630454563,0.08016950630454563,87.19487960272332
2020-04-22 22:09:46+00:00,0x5ea0bee0,0.0,857.3253000000001,40.080177,-83.11907,,,,True,459.0,1.0,13.280374453896503,116.56505117707799,9.054800764020344,True,0.0,0.0,0.0,4.593399999999747,31.16949999999963,35.76289999999938,,,,12.343913203018914,0.2027164148917965,0.2027164148917965,91.14101381532429
2020-04-22 22:09:47+00:00,0x5ea0bee0,0.0,857.6533999999999,40.080225,-83.119094,,,,True,460.0,1.0,18.748762492816216,116.56505118725576,12.783247154192875,True,0.32809999999983575,1.749982166159237,1.749982166159237,4.9214999999995825,31.16949999999963,36.09099999999921,,,,12.154109424630313,0.33484921804030243,0.33484921804030243,96.6604159323189
2020-04-22 22:09:48+00:00,0x5ea0bee0,0.0,857.6533999999999,40.0802645,-83.1191135,,,,,461.0,1.0,15.403870971558401,116.27421214717475,10.502639298789818,True,0.0,0.0,0.0,4.9214999999995825,31.16949999999963,36.09099999999921,,,,12.0551580904807,0.46758085322792553,0.46758085322792553,103.44339971158455
2020-04-22 22:09:49+00:00,0x5ea0bee0,0.0,857.6533999999999,40.080304,-83.119133,,,,True,462.0,1.0,15.403869857921727,116.2742121637487,10.502638539492086,True,0.0,0.0,0.0,4.9214999999995825,31.16949999999963,36.09099999999921,,,,12.054306477057576,0.5898921316652751,0.5898921316652751,111.05932159243362
2020-04-22 22:09:50+00:00,0x5ea0bee0,0.0,857.81745,40.080343,-83.1191375,,,,,463.0,1.0,14.283057316272567,96.58194463853698,9.73844817018584,True,0.1640500000000884,1.1485636188912274,1.1485636188912274,5.085549999999671,31.16949999999963,36.2550499999993,,,,12.14927596454272,0.6918008050095216,0.6918008050095216,119.02762881821207
2020-04-22 22:09:51+00:00,0x5ea0bee0,0.0,857.9815,40.080382,-83.119142,,,,True,464.0,1.0,14.283057253311423,96.58194465914016,9.738448127257788,True,0.16404999999997472,1.1485636239534147,1.1485636239534147,5.249599999999646,31.16949999999963,36.419099999999275,,,,12.327916397230883,0.7673122059131804,0.7673122059131804,126.920157758377
2020-04-22 22:09:52+00:00,0x5ea0bee0,0.0,858.3096000000002,40.080439,-83.119145,,,,True,465.0,1.0,20.81121005552864,93.01278751093103,14.189461401496802,True,0.3281000000001768,1.5765541702031631,1.5765541702031631,5.5776999999998225,31.16949999999963,36.74719999999945,,,,12.56532474885581,0.811025184192458,0.811025184192458,134.03251676395539
2020-04-22 22:09:53+00:00,0x5ea0bee0,0.0,858.3096000000002,40.080499,-83.11916,,,,True,466.0,1.0,22.28565361607836,104.0362434583474,15.194763829144337,True,0.0,0.0,0.0,5.5776999999998225,31.16949999999963,36.74719999999945,,,,12.824654125643477,0.8186608089671502,0.8186608089671502,139.38193359444483
2020-04-22 22:09:54+00:00,0x5ea0bee0,0.0,858.6377000000002,40.0805555,-83.11917349999999,,,,,467.0,1.0,20.9535801575158,103.43818815304235,14.286531925578952,True,0.3281000000000631,1.5658421975319459,1.5658421975319459,5.905799999999886,31.16949999999963,37.075299999999515,,,,13.056608022779832,0.7913302307715224,0.7913302307715224,141.98395610606403
2020-04-22 22:09:55+00:00,0x5ea0bee0,0.0,858.9658000000001,40.080612,-83.119187,,,,True,468.0,1.0,20.953579596437052,103.43818816667505,14.286531543025264,True,0.32809999999983575,1.5658422394597717,1.5658422394597717,6.233899999999721,31.16949999999963,37.40339999999935,,,,13.205894487531504,0.7354259144097128,0.7354259144097128,141.06055683335208
2020-04-22 22:09:56+00:00,0x5ea0bee0,0.0,859.1298500000001,40.080667000000005,-83.11919900000001,,,,,469.0,1.0,20.34239743021974,102.30801582898994,13.869816429695277,True,0.1640500000000884,0.8064437860032327,0.8064437860032327,6.39794999999981,31.16949999999963,37.56744999999944,,,,13.229327416402919,0.6582787425747674,0.6582787425747674,136.23136256520408
2020-04-22 22:09:57+00:00,0x5ea0bee0,0.0,859.2939,40.080722,-83.119211,,,,True,470.0,1.0,20.34239698181606,102.3080158164002,13.869816123965494,True,0.16404999999986103,0.8064438037784057,0.8064438037784057,6.561999999999671,31.16949999999963,37.7314999999993,,,,13.110353441029721,0.5707599938411254,0.5707599938411254,128.0586736640697
