time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-11-30 17:40:22+00:00,0x5fc52e7c,0.0,884.8857,40.068009,-83.12782,,,,,11.0,1.0,2.0860521761021373,15.945395923966872,1.4223083018878209,1.4223083018878209,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9758017767153317,0.9758017767153317,0.0,0.0,2.3962219967546843
2020-11-30 17:40:23+00:00,0x5fc52e7c,0.0,884.8857,40.068011,-83.127813,,,,True,12.0,1.0,2.086052118207638,15.945395870197498,1.4223082624142986,1.4223082624142986,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8492217585287897,0.8492217585287897,0.0,0.0,2.0805622761495783
2020-11-30 17:40:24+00:00,0x5fc52e7c,0.0,884.8857,40.0680095,-83.12781100000001,,,,,13.0,1.0,0.7818093161704562,323.13010235415595,0.5330518064798566,0.5330518064798566,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7479862285387596,0.7479862285387596,0.0,0.0,1.829564787681787
2020-11-30 17:40:25+00:00,0x5fc52e7c,0.0,884.8857,40.068008,-83.127809,,,,True,14.0,1.0,0.7818093332740583,323.13010241929373,0.5330518181414033,0.5330518181414033,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6814720806759491,0.6814720806759491,0.0,0.0,1.6652786950560496
2020-11-30 17:40:26+00:00,0x5fc52e7c,0.0,884.8857,40.068005,-83.127807,,,,True,15.0,1.0,1.2286474858081549,303.6900674633473,0.8377141948691965,0.8377141948691965,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6690006338098122,0.6690006338098122,0.0,0.0,1.634525775811611
2020-11-30 17:40:27+00:00,0x5fc52e7c,0.0,884.8857,40.068004,-83.127807,,,,True,16.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7137405661934138,0.7137405661934138,0.0,0.0,1.7449217454434263
2020-11-30 17:40:28+00:00,0x5fc52e7c,0.0,884.8857,40.068004,-83.1278065,,,,,17.0,1.0,0.13959232036590005,180.0,0.09517658206765912,0.09517658206765912,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8068192046982261,0.8068192046982261,0.0,0.0,1.9752843715416388
2020-11-30 17:40:29+00:00,0x5fc52e7c,0.0,884.8857,40.068004,-83.127806,,,,True,18.0,1.0,0.1395923239177482,180.0,0.09517658448937377,0.09517658448937377,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9280204565475406,0.9280204565475406,0.0,0.0,2.2768121311596574
2020-11-30 17:40:30+00:00,0x5fc52e7c,0.0,884.8857,40.068002500000006,-83.1278055,,,,,19.0,1.0,0.5647438521480197,288.4349493114552,0.3850526264645589,0.3850526264645589,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.058559086351928,1.058559086351928,0.0,0.0,2.603827014340902
2020-11-30 17:40:31+00:00,0x5fc52e7c,0.0,884.8857,40.068001,-83.127805,,,,True,20.0,1.0,0.5647438520298823,288.4349487414998,0.38505262638401067,0.38505262638401067,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1864020710551753,1.1864020710551753,0.0,0.0,2.926666369337499
2020-11-30 17:40:32+00:00,0x5fc52e7c,0.0,884.8857,40.068,-83.127804,,,,,21.0,1.0,0.45938304926485957,314.9999997964445,0.3132157154078588,0.3132157154078588,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.300680474724659,1.300680474724659,0.0,0.0,3.2176638462584073
2020-11-30 17:40:33+00:00,0x5fc52e7c,0.0,884.8857,40.067999,-83.127803,,,,True,22.0,1.0,0.45938305207140373,315.0,0.3132157173214117,0.3132157173214117,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3867272950404774,1.3867272950404774,0.0,0.0,3.438414712357031
2020-11-30 17:42:00+00:00,0x5fc52e7c,1.0,884.8857,40.067965,-83.127773,,,,True,109.0,1.0,14.966638092765079,311.4236656210424,10.204525972339827,10.204525972339827,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4321319896476645,1.4321319896476645,0.0,0.0,3.555503896456625
2020-11-30 17:42:01+00:00,0x5fc52e7c,1.0,884.8857,40.0679625,-83.1277705,,,,,110.0,1.0,1.148457855561498,315.0000000814222,0.7830394469737486,0.7830394469737486,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4328456147884399,1.4328456147884399,0.0,0.0,3.557347626980223
2020-11-30 17:42:02+00:00,0x5fc52e7c,1.0,884.8857,40.06796,-83.127768,,,,True,111.0,1.0,1.1484578649691521,314.9999999185778,0.7830394533880584,0.7830394533880584,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3906331026898873,1.3906331026898873,0.0,0.0,3.448470192680415
2020-11-30 17:42:03+00:00,0x5fc52e7c,1.0,884.8857,40.067959,-83.12777,,,,True,112.0,1.0,0.6669822939275993,206.565051177078,0.45476065495063595,0.45476065495063595,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3092382663015203,1.3092382663015203,0.0,0.0,3.239553463157585
2020-11-30 17:42:04+00:00,0x5fc52e7c,1.0,884.8857,40.067957500000006,-83.1277695,,,,,113.0,1.0,0.5647438731861911,288.434948822922,0.38505264080876667,0.38505264080876667,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1953156582407631,1.1953156582407631,0.0,0.0,2.9492788001735004
2020-11-30 17:42:05+00:00,0x5fc52e7c,1.0,884.8857,40.067956,-83.127769,,,,True,114.0,1.0,0.5647438748239328,288.4349487414998,0.3850526419254088,0.3850526419254088,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.05964103012403,1.05964103012403,0.0,0.0,2.60654808042703
2020-11-30 17:42:06+00:00,0x5fc52e7c,1.0,884.8857,40.067956,-83.127775,,,,True,115.0,1.0,1.675109060287832,180.0,1.1421198138326127,1.1421198138326127,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9152622463723276,0.9152622463723276,0.0,0.0,2.244981747283395
2020-11-30 17:42:07+00:00,0x5fc52e7c,1.0,884.8857,40.0679555,-83.1277755,,,,,116.0,1.0,0.2296915832871155,225.000000407111,0.15660789769576058,0.15660789769576058,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7756027315024374,0.7756027315024374,0.0,0.0,1.8979169096826523
2020-11-30 17:42:08+00:00,0x5fc52e7c,1.0,884.8857,40.067955,-83.127776,,,,True,117.0,1.0,0.22969158022404826,225.0,0.15660789560730565,0.15660789560730565,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6529145779452648,0.6529145779452648,0.0,0.0,1.594882345646858
2020-11-30 17:42:09+00:00,0x5fc52e7c,1.0,884.8857,40.067952500000004,-83.1277715,,,,,118.0,1.0,1.5524735527702485,330.94539597773627,1.058504695070624,1.058504695070624,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5574985727292109,0.5574985727292109,0.0,0.0,1.3602251826492624
2020-11-30 17:42:10+00:00,0x5fc52e7c,1.0,884.8857,40.06795,-83.127767,,,,True,119.0,1.0,1.5524735872090234,330.9453958317908,1.0585047185516068,1.0585047185516068,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.49716171241622337,0.49716171241622337,0.0,0.0,1.2122329878061
2020-11-30 17:42:11+00:00,0x5fc52e7c,1.0,884.8857,40.067948,-83.127764,,,,True,120.0,1.0,1.1107891730912327,326.30993250533646,0.757356254380386,0.757356254380386,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4520714433353767,0.4520714433353767,0.0,0.0,1.1018132468652337
2020-11-30 17:42:12+00:00,0x5fc52e7c,1.0,884.8857,40.067947,-83.127762,,,,True,121.0,1.0,0.6669823805172622,333.4349486600776,0.45476071398904244,0.45476071398904244,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4002188564789499,0.4002188564789499,0.0,0.0,0.9750003467579452
2020-11-30 17:42:13+00:00,0x5fc52e7c,1.0,884.8857,40.067947,-83.1277615,,,,,122.0,1.0,0.13959243717418068,180.0,0.09517666170966865,0.09517666170966865,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.36527075900127126,0.36527075900127126,0.0,0.0,0.8896206136716348
2020-11-30 17:42:14+00:00,0x5fc52e7c,1.0,884.8857,40.067947,-83.127761,,,,True,123.0,1.0,0.1395924407260318,180.0,0.09517666413138533,0.09517666413138533,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3797209390192887,0.3797209390192887,0.0,0.0,0.9249146950139654
2020-11-30 17:42:15+00:00,0x5fc52e7c,1.0,884.8857,40.067947,-83.127761,,,,True,124.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4603881081805552,0.4603881081805552,0.0,0.0,1.122168990548859
2020-11-30 17:42:16+00:00,0x5fc52e7c,1.0,884.8857,40.067947,-83.127762,,,,True,125.0,1.0,0.2791848779002125,180.0,0.190353325841054,0.190353325841054,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6169366284314918,0.6169366284314918,-0.014403689218914037,-0.014403689218914037,1.4630790754392382
2020-11-30 17:42:17+00:00,0x5fc52e7c,1.0,884.8857,40.067947,-83.127762,,,,,126.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8485271344838043,0.8485271344838043,-0.05620482341850493,-0.05620482341850493,1.846843154455378
2020-11-30 17:42:18+00:00,0x5fc52e7c,1.0,884.8857,40.067947,-83.127762,,,,True,127.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.142302177982707,1.142302177982707,-0.12131161633768914,-0.12131161633768914,2.1409026422283777
2020-11-30 17:42:19+00:00,0x5fc52e7c,1.0,884.8857,40.067947,-83.127762,,,,,128.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4768775787791149,1.4768775787791149,-0.20335096145983686,-0.20335096145983686,2.2103992385304596
2020-11-30 17:42:20+00:00,0x5fc52e7c,1.0,884.8857,40.067947,-83.127762,,,,True,129.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8253123521296046,1.8253123521296046,-0.29429227608266384,-0.29429227608266384,1.9760524479137596
2020-11-30 17:42:21+00:00,0x5fc52e7c,1.0,884.8857,40.067947,-83.127761,,,,True,130.0,1.0,0.2791848779002125,180.0,0.190353325841054,0.190353325841054,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.15774587990827,2.15774587990827,-0.38523359070549085,-0.38523359070549085,1.4516535808666786
2020-11-30 17:45:52+00:00,0x5fc52e7c,2.0,884.8857,40.067911,-83.127764,,,,True,341.0,1.0,13.159956988138868,265.23635832050445,8.97269794645832,8.97269794645832,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.446007239447019,2.446007239447019,-0.46727293582763857,-0.46727293582763857,0.7492694216715403
2020-11-30 17:45:53+00:00,0x5fc52e7c,2.0,884.8857,40.067895500000006,-83.127772,,,,,342.0,1.0,6.0797202165106725,242.70042780070992,4.145263783984549,4.145263783984549,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.663621907437719,2.663621907437719,-0.5323797287468228,-0.5323797287468228,0.045178914774785806
2020-11-30 17:45:54+00:00,0x5fc52e7c,2.0,884.8857,40.06788,-83.12778,,,,True,343.0,1.0,6.079720407980418,242.7004277699341,4.145263914532103,4.145263914532103,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.790220472522001,2.790220472522001,-0.5741808629464137,-0.5741808629464137,0.0
2020-11-30 17:45:55+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067866,-83.127788,,,,True,344.0,1.0,5.574390268873202,240.2551187218475,3.800720637868092,3.800720637868092,False,-0.32809999999994943,-5.885845521653277,-5.885845521653277,0.0,0.32809999999994943,0.32809999999994943,,,,2.8162833973647485,2.8162833973647485,-0.5885845521653277,-0.5885845521653277,0.0
2020-11-30 17:45:56+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067856,-83.127802,,,,True,345.0,1.0,5.346585118294682,215.5376777864729,3.645398944291828,3.645398944291828,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.741161695942882,2.741161695942882,-0.5741808629464137,-0.5741808629464137,0.0
2020-11-30 17:45:57+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067852,-83.127809,,,,,346.0,1.0,2.4389947658134514,209.744881290679,1.6629509766909896,1.6629509766909896,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.572441718846057,2.572441718846057,-0.5323797287468228,-0.5323797287468228,0.013431164207640416
2020-11-30 17:45:58+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067848,-83.127816,,,,True,347.0,1.0,2.4389948620007655,209.7448813345217,1.6629510422732492,1.6629510422732492,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.326638953753302,2.326638953753302,-0.46727293582763857,-0.46727293582763857,0.6801091532307285
2020-11-30 17:45:59+00:00,0x5fc52e7c,2.0,884.5576000000001,40.0678415,-83.1278215,,,,,348.0,1.0,2.825033997735986,229.76364167949552,1.9261595439108998,1.9261595439108998,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.028047202179835,2.028047202179835,-0.38523359070549085,-0.38523359070549085,1.3373222283230075
2020-11-30 17:46:00+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067835,-83.127827,,,,True,349.0,1.0,2.8250340812551724,229.76364167949552,1.9261596008557993,1.9261596008557993,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7065034062571844,1.7065034062571844,-0.29429227608266384,-0.29429227608266384,1.8298231685595476
2020-11-30 17:46:01+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067829,-83.127831,,,,True,350.0,1.0,2.4572962733352504,236.30993244270397,1.6754292772740345,1.6754292772740345,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3945570426655771,1.3945570426655771,-0.20335096145983686,-0.20335096145983686,2.0790863249253
2020-11-30 17:46:02+00:00,0x5fc52e7c,2.0,884.5576000000001,40.06783,-83.127831,,,,True,351.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1235100898262016,1.1235100898262016,-0.12131161633768914,-0.12131161633768914,2.1045061279529507
2020-11-30 17:46:03+00:00,0x5fc52e7c,2.0,884.5576000000001,40.0678315,-83.127828,,,,,352.0,1.0,1.0004747744465576,26.565051068515057,0.6821418916681075,0.6821418916681075,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8982374235548164,0.8982374235548164,-0.05620482341850493,-0.05620482341850493,1.95695698007731
2020-11-30 17:46:04+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067833,-83.127825,,,,True,353.0,1.0,1.0004747555981766,26.565051285640923,0.6821418788169387,0.6821418788169387,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7086883646832864,0.7086883646832864,-0.014403689218914037,-0.014403689218914037,1.6827900264647093
2020-11-30 17:46:05+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067833,-83.127824,,,,True,354.0,1.0,0.2791853486843691,180.0,0.19035364683025166,0.19035364683025166,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5776943534925582,0.5776943534925582,0.0,0.0,1.4098259915312208
2020-11-30 17:46:06+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067833,-83.1278235,,,,,355.0,1.0,0.13959267434218456,180.0,0.09517682341512583,0.09517682341512583,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5247225080832785,0.5247225080832785,0.0,0.0,1.2797980842029557
2020-11-30 17:46:07+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067833,-83.127823,,,,True,356.0,1.0,0.1395926707903275,180.0,0.0951768209934051,0.0951768209934051,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5423604936242363,0.5423604936242363,0.0,0.0,1.3230681472434738
2020-11-30 17:46:08+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067833,-83.127823,,,,True,357.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6203746379810189,0.6203746379810189,0.0,0.0,1.5147645616263872
2020-11-30 17:46:09+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067832,-83.127823,,,,True,358.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7437558055072658,0.7437558055072658,0.0,0.0,1.819101806804507
2020-11-30 17:46:10+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067832,-83.127824,,,,True,359.0,1.0,0.2791853492310361,180.0,0.19035364720297918,0.19035364720297918,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.893911237973272,0.893911237973272,0.0,0.0,2.1917622609375744
2020-11-30 17:46:11+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067833,-83.127823,,,,True,360.0,1.0,0.45938346588245205,45.0,0.3132159994653082,0.3132159994653082,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0493664553332342,1.0493664553332342,0.0,0.0,2.580715095537131
2020-11-30 17:46:12+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067833,-83.127823,,,,,361.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1887105802261424,1.1887105802261424,0.0,0.0,2.9325213713373244
2020-11-30 17:46:13+00:00,0x5fc52e7c,2.0,884.5576000000001,40.067833,-83.127823,,,,True,362.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.296597995237524,1.296597995237524,0.0,0.0,3.2072264001241657
2020-11-30 17:46:30+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067873,-83.12783,,,,True,379.0,1.0,14.72281271533677,99.9262455022078,10.038281396820526,10.038281396820526,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3624893892383407,1.3624893892383407,0.0,0.0,3.3760838010437726
2020-11-30 17:46:31+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067874,-83.127833,,,,True,380.0,1.0,0.9135578813145319,161.5650510549447,0.6228803736235444,0.6228803736235444,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3791496313421316,1.3791496313421316,0.0,0.0,3.418914953096159
2020-11-30 17:46:32+00:00,0x5fc52e7c,3.0,884.5576000000001,40.06788,-83.127829,,,,True,381.0,1.0,2.457295936450703,56.309932536652674,1.6754290475800246,1.6754290475800246,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.345620106354102,1.345620106354102,0.0,0.0,3.3327720842541666
2020-11-30 17:46:33+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067879500000004,-83.12782849999999,,,,,382.0,1.0,0.22969167641171853,315.000000814222,0.1566079611898081,0.1566079611898081,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2670007315875433,1.2670007315875433,0.0,0.0,3.1316514620491946
2020-11-30 17:46:34+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067879,-83.127828,,,,True,383.0,1.0,0.22969167856160197,314.999999592889,0.1566079626556377,0.1566079626556377,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1537004524697498,1.1537004524697498,0.0,0.0,2.843825592348011
2020-11-30 17:46:35+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067876,-83.127829,,,,True,384.0,1.0,1.129487830811485,251.5650509735225,0.770105339189649,0.770105339189649,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0207091398093104,1.0207091398093104,0.0,0.0,2.50874892844225
2020-11-30 17:46:36+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067875,-83.127828,,,,True,385.0,1.0,0.4593833630937737,315.000000407111,0.31321592938211845,0.31321592938211845,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8859604570397395,0.8859604570397395,0.0,0.0,2.171959598596337
2020-11-30 17:46:37+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067873,-83.127825,,,,True,386.0,1.0,1.1107898630670852,326.30993238007153,0.7573567248184672,0.7573567248184672,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7684863466121427,0.7684863466121427,0.0,0.0,1.880295305205162
2020-11-30 17:46:38+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067871499999995,-83.1278235,,,,,387.0,1.0,0.6890750563099115,314.99999986429634,0.46982390202948515,0.46982390202948515,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6854700025949987,0.6854700025949987,0.0,0.0,1.6751403320484515
2020-11-30 17:46:39+00:00,0x5fc52e7c,3.0,884.5576000000001,40.06787,-83.127822,,,,True,388.0,1.0,0.6890750582285153,315.0000002714073,0.4698239033376241,0.4698239033376241,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6511874814765128,0.6511874814765128,0.0,0.0,1.5906274793989914
2020-11-30 17:46:40+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067868000000004,-83.1278205,,,,,389.0,1.0,0.8412667156185596,306.86989764584405,0.5735909424671997,0.5735909424671997,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6759109278652122,0.6759109278652122,0.0,0.0,1.6515637213833672
2020-11-30 17:46:41+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067866,-83.127819,,,,True,390.0,1.0,0.84126672375189,306.8698975481374,0.5735909480126523,0.5735909480126523,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7395711482050547,0.7395711482050547,0.0,0.0,1.8087539491591251
2020-11-30 17:46:42+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067865,-83.127817,,,,True,391.0,1.0,0.6669829491676841,333.434948822922,0.4547611017052392,0.4547611017052392,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8167632495986608,0.8167632495986608,0.0,0.0,1.999954017108459
2020-11-30 17:46:43+00:00,0x5fc52e7c,3.0,884.5576000000001,40.067862500000004,-83.127814,,,,,392.0,1.0,1.238266501480238,320.1944289077348,0.8442726146456169,0.8442726146456169,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9059244424809629,0.9059244424809629,-0.00820938450993097,-0.00820938450993097,2.185521481684914
2020-11-30 17:46:44+00:00,0x5fc52e7c,3.0,884.5576000000001,40.06786,-83.127811,,,,True,393.0,1.0,1.2382665270767759,320.1944289611264,0.8442726320978017,0.8442726320978017,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0101627110667715,1.0101627110667715,-0.04024333043285532,-0.04024333043285532,2.284543694888743
2020-11-30 17:46:45+00:00,0x5fc52e7c,3.0,884.5576000000001,40.06785528571429,-83.12780685714286,,,,,394.0,1.0,2.072585137743148,311.30861396186884,1.4131262302794192,1.4131262302794192,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1304999731513548,1.1304999731513548,-0.10117551609532058,-0.10117551609532058,2.22877150229564
