time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-21 12:27:55+00:00,0x5d0ccd4b,0.0,709.0241,39.948823,-83.008958,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.393949337154913,6.393949337154913,0.0,0.0,23.303159477418404
2019-06-21 12:27:56+00:00,0x5d0ccd4b,0.0,709.0241,39.948964,-83.008914,,,,True,2.0,1.0,52.89011167758751,72.66911582165888,36.0614397801733,36.0614397801733,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.213861240947354,7.213861240947354,0.0,0.0,28.270612230454944
2019-06-21 12:27:57+00:00,0x5d0ccd4b,0.0,709.0241,39.948913,-83.008928,,,,True,3.0,1.0,19.012999815807984,254.64986351456213,12.963408965323625,12.963408965323625,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.837547321740883,7.837547321740883,0.0,0.0,32.524035835497116
2019-06-21 12:27:58+00:00,0x5d0ccd4b,0.0,709.0241,39.9488975,-83.0089295,,,,,4.0,1.0,5.670145505749305,264.4724598609349,3.8660082993745264,3.8660082993745264,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.23432927999167,8.23432927999167,0.0041105721253841265,0.0041105721253841265,35.6405334196769
2019-06-21 12:27:59+00:00,0x5d0ccd4b,0.0,709.0241,39.948882,-83.008931,,,,True,5.0,1.0,5.670145515622762,264.47245981141003,3.866008306106429,3.866008306106429,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.397958676959972,8.397958676959972,0.020150489803893237,0.020150489803893237,37.621820289512534
2019-06-21 12:28:00+00:00,0x5d0ccd4b,0.0,709.0241,39.948906,-83.008874,,,,True,6.0,1.0,18.187486658113595,22.83365418142987,12.40055908507745,12.40055908507745,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.347019422287072,8.347019422287072,0.050660226878506354,0.050660226878506354,38.56277349958074
2019-06-21 12:28:28+00:00,0x5d0ccd4b,1.0,709.0241,39.948904,-83.008834,,,,True,34.0,1.0,11.210655453667792,357.1375947718578,7.643628718409859,7.643628718409859,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.124436264218598,8.124436264218598,0.09947693394579711,0.09947693394579711,38.895448706913825
2019-06-21 12:28:51+00:00,0x5d0ccd4b,2.0,709.0241,39.948942,-83.008852,,,,True,57.0,1.0,14.748635194058359,115.34617595392055,10.055887632312517,10.055887632312517,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.79276970365755,7.79276970365755,0.16864574782729572,0.16864574782729572,39.14109702725061
2019-06-21 12:28:52+00:00,0x5d0ccd4b,2.0,709.0241,39.9489555,-83.00886650000001,,,,,58.0,1.0,6.379688163504598,137.04540851274342,4.349787384207681,4.349787384207681,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.428522783672882,7.428522783672882,0.25724670034070785,0.25724670034070785,39.77286046319218
2019-06-21 12:28:53+00:00,0x5d0ccd4b,2.0,709.0241,39.948969,-83.008881,,,,True,59.0,1.0,6.379687656112393,137.04540846969854,4.34978703825845,4.34978703825845,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.114521164393841,7.114521164393841,0.36797695621288357,0.36797695621288357,41.45094900412069
