time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-08-18 21:39:44+00:00,0x64dfe4bc,1.0,601.4073000000001,39.143297,-84.340829,,,,True,101.0,1.0,3.5270840042580884,48.81407482708485,2.404830002903242,2.404830002903242,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.2900809507097355,2.2900809507097355,0.004849231299760589,0.004849231299760589,6.158684440952914
2023-08-18 21:39:45+00:00,0x64dfe4bc,1.0,601.4073000000001,39.143304,-84.340823,,,,True,102.0,1.0,3.066478245186818,49.3987053741537,2.090780621718285,2.090780621718285,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.3821511751820266,2.3821511751820266,0.022875101293916966,0.022875101293916966,6.649256789693221
2023-08-18 21:39:46+00:00,0x64dfe4bc,1.0,601.4073000000001,39.143312,-84.340816,,,,True,103.0,1.0,3.5270837712147136,48.81407485230412,2.404829844010032,2.404829844010032,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.5885589024148,2.5885589024148,0.06499207238623964,0.06499207238623964,7.843608716565573
2023-08-18 21:39:47+00:00,0x64dfe4bc,1.0,601.4073000000001,39.143319,-84.34081,,,,True,104.0,1.0,3.066478042990219,49.39870534541645,2.0907804838569675,2.0907804838569675,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.947764647104651,2.947764647104651,0.13924206268098302,0.13924206268098302,10.18618546031482
2023-08-18 21:39:48+00:00,0x64dfe4bc,1.0,601.4073000000001,39.143327,-84.340803,,,,True,105.0,1.0,3.527083538171296,48.81407479466008,2.4048296851167925,2.4048296851167925,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.4811254481398115,3.4811254481398115,0.2488319644518774,0.2488319644518774,14.257486820064333
2023-08-18 21:39:49+00:00,0x64dfe4bc,1.0,601.4073000000001,39.143335,-84.340797,,,,True,106.0,1.0,3.3763318846937045,53.130102362298196,2.302044466836617,2.302044466836617,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.182548297945852,4.182548297945852,0.3971073260557868,0.3971073260557868,20.828211256352084
2023-08-18 21:40:32+00:00,0x64dfe4bc,2.0,601.4073000000001,39.143342,-84.34079,,,,True,149.0,1.0,3.2317156185393876,45.0,2.203442467185946,2.203442467185946,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,5.0331835038976545,5.0331835038976545,0.5848977426181846,0.5848977426181846,30.82762264557806
2023-08-18 21:40:33+00:00,0x64dfe4bc,2.0,601.4073000000001,39.14335,-84.340783,,,,True,150.0,1.0,3.5270831708528587,48.81407485230412,2.4048294346724037,2.4048294346724037,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,5.994284631765149,5.994284631765149,0.8078185422265636,0.8078185422265636,45.05251972268023
2023-08-18 21:40:34+00:00,0x64dfe4bc,2.0,601.4073000000001,39.143357,-84.340777,,,,True,151.0,1.0,3.066477537587047,49.3987053741537,2.090780139263896,2.090780139263896,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,7.029036689549092,7.029036689549092,1.0557268534876447,1.0557268534876447,63.99466572710757
2023-08-18 21:40:35+00:00,0x64dfe4bc,2.0,601.7354,39.143395,-84.340745,,,,True,152.0,1.0,16.5576315202272,49.89909244718954,11.289294218336728,11.289294218336728,True,0.32809999999994943,1.9815636046685454,1.9815636046685454,0.32809999999994943,0.45933999999994435,0.7874399999998938,,,,8.091151919384647,8.091151919384647,1.3164965489487694,1.3164965489487694,87.55732155431714
2023-08-18 21:40:36+00:00,0x64dfe4bc,2.0,602.0635,39.143448,-84.340723,,,,True,153.0,1.0,20.312364843412222,67.45693899920035,13.849339665962878,13.849339665962878,True,0.32809999999994943,1.6152722862614395,1.6152722862614395,0.6561999999998989,0.5905799999999393,1.2467799999998381,,,,9.109208015799002,9.109208015799002,1.5769075219066777,1.5769075219066777,114.5221187032554
2023-08-18 21:40:37+00:00,0x64dfe4bc,2.0,602.7197,39.143496,-84.340703,,,,True,154.0,1.0,18.40265775167836,67.38013505978863,12.547266648871608,12.547266648871608,True,0.6562000000000126,3.565789294430397,3.565789294430397,1.3123999999999114,0.7218199999999343,2.034219999999846,,,,10.020932436722285,10.020932436722285,1.8226563597176586,1.8226563597176586,142.76505387840547
2023-08-18 21:40:38+00:00,0x64dfe4bc,2.0,603.0478,39.143557,-84.340678,,,,True,155.0,1.0,23.350727787582052,67.71441234754674,15.92095076426049,15.92095076426049,True,0.3281000000000631,1.4050953913930988,1.4050953913930988,1.6404999999999745,0.8530599999999292,2.4935599999999036,,,,10.777316167751891,10.777316167751891,2.0401616017046567,2.0401616017046567,169.5905277834808
2023-08-18 21:40:39+00:00,0x64dfe4bc,2.0,603.53995,39.143601000000004,-84.340657,,,,,156.0,1.0,17.116169399633318,64.48612956972542,11.670115499749988,11.670115499749988,True,0.49214999999992415,2.87535130384061,2.87535130384061,2.1326499999998987,0.9842999999999241,3.116949999999823,,,,11.33755284105673,11.33755284105673,2.247735539563726,2.247735539563726,193.78610906649632
2023-08-18 21:40:40+00:00,0x64dfe4bc,2.0,604.0321,39.143645,-84.340636,,,,True,157.0,1.0,17.116168106964643,64.48612958120057,11.670114618384984,11.670114618384984,True,0.49215000000003783,2.875351520997155,2.875351520997155,2.6247999999999365,1.1155399999999192,3.740339999999856,,,,11.673979698103041,11.673979698103041,2.415941156943417,2.415941156943417,211.70806496435955
2023-08-18 21:40:41+00:00,0x64dfe4bc,2.0,604.6883,39.143694,-84.34061,,,,True,158.0,1.0,19.33033611759173,62.049030969199045,13.179774625630724,13.179774625630724,True,0.6562000000000126,3.3946642003955243,3.3946642003955243,3.280999999999949,1.246779999999914,4.527779999999863,,,,11.771620929361577,11.771620929361577,2.4463340759484273,2.4463340759484273,215.95407988488924
2023-08-18 21:40:42+00:00,0x64dfe4bc,2.0,605.0164000000001,39.143723,-84.340577,,,,True,159.0,1.0,14.110469174005829,41.308614009751835,9.620774436822156,9.620774436822156,True,0.3281000000000631,2.325223888405396,2.325223888405396,3.609100000000012,1.378019999999909,4.987119999999921,,,,11.630171968594379,11.630171968594379,2.2585443634033173,2.2585443634033173,201.34676174233462
2023-08-18 21:40:43+00:00,0x64dfe4bc,2.0,605.6726,39.14379,-84.340538,,,,True,160.0,1.0,26.817824217515938,59.79676224492187,18.28488014830632,18.28488014830632,True,0.6561999999998989,2.4468800849671646,2.4468800849671646,4.265299999999911,1.509259999999904,5.7745599999998145,,,,11.26879108107435,11.26879108107435,1.7872408472623733,1.7882076182050366,165.9371575180558
2023-08-18 21:40:44+00:00,0x64dfe4bc,2.0,606.0006999999999,39.143819,-84.34051099999999,,,,,161.0,1.0,13.049371459390658,47.0454084837011,8.897298722311811,8.897298722311811,True,0.32809999999994943,2.514297343906479,2.514297343906479,4.5933999999998605,1.6404999999998988,6.2338999999997595,,,,10.73696269474716,10.73696269474716,0.9852900741500552,0.9932654073336662,111.74543936230526
2023-08-18 21:40:45+00:00,0x64dfe4bc,2.0,606.3288000000001,39.143848,-84.340484,,,,True,162.0,1.0,13.049369614871813,47.04540849874087,8.897297464685327,8.897297464685327,True,0.3281000000001768,2.5142976993023107,2.5142976993023107,4.921500000000037,1.7717399999998937,6.693239999999931,,,,10.102730624813887,10.102730624813887,-0.15254243760173808,-0.12799991409384806,44.41613322299027
2023-08-18 21:40:46+00:00,0x64dfe4bc,2.0,606.6569000000001,39.143878,-84.340443,,,,True,163.0,1.0,15.948303009565377,36.193207300990416,10.873842961067302,10.873842961067302,True,0.32809999999994943,2.057272173742646,2.057272173742646,5.249599999999987,1.9029799999998889,7.152579999999876,,,,9.417383686967502,9.417383686967502,-1.6110382854837735,-1.5502124425722832,0.0
2023-08-18 21:40:47+00:00,0x64dfe4bc,2.0,606.985,39.143902,-84.340401,,,,True,164.0,1.0,14.760484040433806,29.74488129694222,10.063966391204866,10.063966391204866,True,0.32809999999994943,2.2228268334641057,2.2228268334641057,5.577699999999936,2.034219999999884,7.61191999999982,,,,8.705556711899352,8.705556711899352,-3.3551005925320636,-3.2300477522262945,0.0
2023-08-18 21:40:48+00:00,0x64dfe4bc,2.0,608.6255,39.143915,-84.340363,,,,True,165.0,1.0,11.751080379242412,18.88608737172844,8.012100258574371,8.012100258574371,True,1.6404999999999745,13.960418506691695,13.960418506691695,7.218199999999911,2.1654599999998787,9.38365999999979,,,,7.981669091143958,7.981669091143958,-5.312768199525488,-5.1018316698355175,0.0
2023-08-18 21:40:49+00:00,0x64dfe4bc,2.0,606.6569000000001,39.143919,-84.340324,,,,True,166.0,1.0,11.130558610018072,5.856013580926104,7.589017234103231,7.589017234103231,True,-1.968599999999924,-17.686443861210012,-17.686443861210012,7.218199999999911,2.2966999999998734,9.514899999999784,,,,7.259052574056421,7.259052574056421,-7.401416534310134,-7.081595124636962,0.0
2023-08-18 21:40:50+00:00,0x64dfe4bc,2.0,605.6726000000001,39.143919,-84.34030200000001,,,,,167.0,1.0,6.224582541856976,180.0,4.24403355126612,4.24403355126612,False,-0.984299999999962,-15.813108644331935,-15.813108644331935,7.218199999999911,3.2809999999998354,10.499199999999746,,,,6.55846480262552,6.55846480262552,-9.534070395419704,-9.074118345174185,0.0
2023-08-18 21:40:51+00:00,0x64dfe4bc,2.0,604.6883,39.143919,-84.34028,,,,True,168.0,1.0,6.224582545456544,180.0,4.244033553720371,4.244033553720371,False,-0.9843000000000757,-15.813108635189316,-15.813108635189316,7.218199999999911,4.265299999999911,11.483499999999822,,,,5.9136010387590545,5.9136010387590545,-11.624322583991233,-10.986530518064068,0.0
2023-08-18 21:40:52+00:00,0x64dfe4bc,2.0,604.0321,39.143916,-84.340268,,,,True,169.0,1.0,3.5672628481004676,345.96375654803865,2.43222466915941,2.43222466915941,False,-0.6562000000000126,-18.39505603993921,-18.0,7.218199999999911,4.921499999999924,12.139699999999834,,,,5.344551657587039,5.344551657587039,-13.585688804731964,-12.73507350654822,0.0
2023-08-18 21:40:53+00:00,0x64dfe4bc,2.0,601.7354,39.143902,-84.340231,,,,True,170.0,1.0,11.64806170817019,339.2744411300172,7.9418602555705835,7.9418602555705835,False,-2.296699999999987,-19.717443618872956,-18.0,7.218199999999911,7.218199999999911,14.436399999999821,,,,4.862574571421202,4.862574571421202,-15.334593058723035,-14.25068357324056,0.0
2023-08-18 21:40:54+00:00,0x64dfe4bc,2.0,601.0792,39.143896,-84.340217,,,,True,171.0,1.0,4.525649098981604,336.80140950039015,3.08566984021473,3.08566984021473,False,-0.6562000000000126,-14.499577533478583,-14.499577533478583,7.218199999999911,7.874399999999923,15.092599999999834,,,,4.466577738148609,4.466577738148609,-16.81451167401286,-15.484778685258622,0.0
2023-08-18 21:40:55+00:00,0x64dfe4bc,2.0,599.1106,39.143885,-84.34019,,,,True,172.0,1.0,8.629141365408948,337.83365416833846,5.883505476415192,5.883505476415192,False,-1.9686000000000377,-22.813393785521125,-18.0,7.218199999999911,9.842999999999961,17.06119999999987,,,,4.149828095950361,4.149828095950361,-18.008625185320742,-16.416796150592905,0.0
2023-08-18 21:40:56+00:00,0x64dfe4bc,2.0,598.6184499999999,39.143879999999996,-84.3401825,,,,,173.0,1.0,2.7982454625147746,326.30993249907317,1.907894633532801,1.907894633532801,False,-0.49215000000003783,-17.58780659498485,-17.58780659498485,7.218199999999911,10.335149999999999,17.55334999999991,,,,3.9098952388256882,3.9098952388256882,-18.931606778875075,-17.055907724635468,0.0
2023-08-18 21:40:57+00:00,0x64dfe4bc,2.0,598.1263,39.143875,-84.340175,,,,True,174.0,1.0,2.7982455737923297,326.3099324865467,1.9078947094038612,1.9078947094038612,False,-0.49214999999992415,-17.58780589556822,-17.58780589556822,7.218199999999911,10.827299999999923,18.045499999999834,,,,3.728622314727456,3.728622314727456,-19.623551497459534,-17.438838412014917,0.0
2023-08-18 21:40:58+00:00,0x64dfe4bc,2.0,597.142,39.143867,-84.340163,,,,True,175.0,1.0,4.47719315575198,326.3099324661911,3.0526316971036227,3.0526316971036227,False,-0.984299999999962,-21.984756202340815,-18.0,7.218199999999911,11.811599999999885,19.029799999999796,,,,3.5823160817669795,3.5823160817669795,-20.128493481539344,-17.62429219372541,0.0
2023-08-18 21:40:59+00:00,0x64dfe4bc,2.0,595.8296,39.143857,-84.340146,,,,True,176.0,1.0,6.036894216504033,329.53445507216765,4.116064238525476,4.116064238525476,False,-1.312400000000025,-21.739655407777484,-18.0,7.218199999999911,13.12399999999991,20.34219999999982,,,,3.4542338345832038,3.4542338345832038,-20.537901068902336,-17.719432538619632,0.0
2023-08-18 21:41:00+00:00,0x64dfe4bc,2.0,594.1891,39.143848,-84.340123,,,,True,177.0,1.0,7.288899616185226,338.629377732659,4.969704283762654,4.969704283762654,False,-1.6404999999999745,-22.506826632063827,-18.0,7.218199999999911,14.764499999999884,21.982699999999795,,,,3.3322150511341526,3.3322150511341526,-20.92183582676227,-17.793926484465157,0.0
2023-08-18 21:41:01+00:00,0x64dfe4bc,2.0,593.5329,39.143843,-84.340113,,,,True,178.0,1.0,3.366376122078845,333.434948822922,2.2952564468719396,2.2952564468719396,False,-0.6562000000000126,-19.492771342341513,-18.0,7.218199999999911,15.420699999999897,22.638899999999808,,,,3.2099703419359464,3.2099703419359464,-21.270806426001275,-17.846601075372796,0.0
2023-08-18 21:41:02+00:00,0x64dfe4bc,2.0,592.8767,39.143839,-84.340102,,,,True,179.0,1.0,3.4374115001087673,340.0168934929581,2.3436896591650687,2.3436896591650687,False,-0.6562000000000126,-19.08994602418852,-18.0,7.218199999999911,16.07689999999991,23.29509999999982,,,,3.0866617411996016,3.0866617411996016,-21.57414310504492,-17.883003563544452,0.0
2023-08-18 21:41:03+00:00,0x64dfe4bc,2.0,590.9081,39.143827,-84.340076,,,,True,180.0,1.0,8.560398450419884,335.2248594391117,5.8366353071044665,5.8366353071044665,False,-1.9686000000000377,-22.996593107222466,-18.0,7.218199999999911,18.045499999999947,25.263699999999858,,,,2.971392708210611,2.971392708210611,-21.82596747136526,-17.904922323900728,0.0
2023-08-18 21:41:04+00:00,0x64dfe4bc,2.0,589.9238,39.143821,-84.340064,,,,True,181.0,1.0,4.039652219387885,333.434948822922,2.7543083314008308,2.7543083314008308,False,-0.984299999999962,-24.36595891289646,-18.0,7.218199999999911,19.02979999999991,26.24799999999982,,,,2.86951941639334,2.86951941639334,-22.01864722603302,-17.910211795460977,0.0
2023-08-18 21:41:05+00:00,0x64dfe4bc,2.0,589.43165,39.143817999999996,-84.340058,,,,,182.0,1.0,2.019826200650638,333.43494876864054,1.3771542277163442,1.3771542277163442,False,-0.49215000000003783,-24.365957815652834,-18.0,7.218199999999911,19.521949999999947,26.740149999999858,,,,2.782684878757109,2.782684878757109,-22.149604992875627,-17.906920351392476,0.0
2023-08-18 21:41:06+00:00,0x64dfe4bc,2.0,588.9395000000001,39.143815,-84.340052,,,,True,183.0,1.0,2.0198262602011763,333.434948822922,1.3771542683189837,1.3771542683189837,False,-0.49214999999992415,-24.365957097265664,-18.0,7.218199999999911,20.01409999999987,27.232299999999782,,,,2.716531958355684,2.716531958355684,-22.238027066714082,-17.903936324671,0.0
2023-08-18 21:41:07+00:00,0x64dfe4bc,2.0,588.2833,39.14381,-84.34004,,,,True,184.0,1.0,3.854194853239788,337.3801350712311,2.6278601272089466,2.6278601272089466,False,-0.6562000000000126,-17.025605216830673,-17.025605216830673,7.218199999999911,20.670299999999884,27.888499999999794,,,,2.676811157165708,2.676811157165708,-22.269988366723453,-17.875611542997436,0.0
2023-08-18 21:41:08+00:00,0x64dfe4bc,2.0,587.299,39.143804,-84.340028,,,,True,185.0,1.0,4.039652905519393,333.434948822922,2.754308799217768,2.754308799217768,False,-0.9843000000000757,-24.365954774362493,-18.0,7.218199999999911,21.65459999999996,28.87279999999987,,,,2.6707656031642313,2.6707656031642313,-22.200953751511918,-17.7833120866929,0.0
2023-08-18 21:41:09+00:00,0x64dfe4bc,2.0,586.3147,39.143798,-84.340016,,,,True,186.0,1.0,4.039653150008602,333.4349487957813,2.754308965914956,2.754308965914956,False,-0.984299999999962,-24.36595329967539,-18.0,7.218199999999911,22.63889999999992,29.857099999999832,,,,2.696564811429446,2.696564811429446,-21.995988151669813,-17.60413160360245,0.0
2023-08-18 21:41:10+00:00,0x64dfe4bc,2.0,585.8225500000001,39.143795,-84.34000850000001,,,,,187.0,1.0,2.3876283777859824,338.1985905042893,1.6279284393995335,1.6279284393995335,False,-0.49214999999992415,-20.612504214591745,-18.0,7.218199999999911,23.131049999999846,30.349249999999756,,,,2.7468624894875484,2.7468624894875484,-21.62980088943778,-17.329158369772077,0.0
2023-08-18 21:41:11+00:00,0x64dfe4bc,2.0,585.3304,39.143792,-84.340001,,,,True,188.0,1.0,2.387628463496787,338.1985905417248,1.6279284978387183,1.6279284978387183,False,-0.49215000000003783,-20.612503474651263,-18.0,7.218199999999911,23.623199999999883,30.841399999999794,,,,2.815643775807379,2.815643775807379,-21.094296451324517,-16.961548785051967,0.0
2023-08-18 21:41:12+00:00,0x64dfe4bc,2.0,584.018,39.143784,-84.339984,,,,True,189.0,1.0,5.626095162560536,334.7988763510651,3.835973974473093,3.835973974473093,False,-1.312400000000025,-23.327013889376314,-18.0,7.218199999999911,24.93559999999991,32.15379999999982,,,,2.896170199805815,2.896170199805815,-20.399192659984656,-16.509268015339217,0.0
2023-08-18 21:41:13+00:00,0x64dfe4bc,2.0,582.7056,39.143774,-84.339967,,,,True,190.0,1.0,6.036898733795431,329.5344550899591,4.116067318496885,4.116067318496885,False,-1.312400000000025,-21.739639140425204,-18.0,7.218199999999911,26.247999999999934,33.466199999999844,,,,2.9783250742207734,2.9783250742207734,-19.576895186021762,-15.9872728813002,0.0
2023-08-18 21:41:14+00:00,0x64dfe4bc,2.0,581.7213,39.143765,-84.339953,,,,True,191.0,1.0,5.144953790094817,327.264773745529,3.5079230387010116,3.5079230387010116,False,-0.984299999999962,-19.131367163976456,-18.0,7.218199999999911,27.232299999999896,34.450499999999806,,,,3.0472569203237208,3.0472569203237208,-18.649477922022506,-15.403136411600249,0.0
2023-08-18 21:41:15+00:00,0x64dfe4bc,2.0,579.7527,39.143753,-84.339937,,,,True,192.0,1.0,6.297484977112395,323.1301023215871,4.293739757122088,4.293739757122088,False,-1.9686000000000377,-31.260098390940595,-18.0,7.218199999999911,29.200899999999933,36.419099999999844,,,,3.0904964806242843,3.0904964806242843,-17.647312189299512,-14.781433355610162,0.0
2023-08-18 21:41:16+00:00,0x64dfe4bc,2.0,579.4246,39.143745,-84.339924,,,,True,193.0,1.0,4.6953830112282455,328.39249779219074,3.201397507655622,3.201397507655622,False,-0.32809999999994943,-6.987715362417754,-6.987715362417754,7.218199999999911,29.528999999999883,36.74719999999979,,,,3.105122165764626,3.105122165764626,-16.6176084043096,-14.163289010095545,0.0
2023-08-18 21:41:17+00:00,0x64dfe4bc,2.0,579.0965,39.1437405,-84.33991549999999,,,,,194.0,1.0,2.911850128239922,332.10272897345357,1.9853523601635832,1.9853523601635832,False,-0.3281000000000631,-11.267750246417535,-11.267750246417535,7.218199999999911,29.857099999999946,37.07529999999986,,,,3.092370248106932,3.092370248106932,-15.598864041263374,-13.578071757331543,0.0
2023-08-18 21:41:18+00:00,0x64dfe4bc,2.0,578.7684,39.143736,-84.339907,,,,True,195.0,1.0,2.911850253554253,332.1027289338428,1.9853524456051725,1.9853524456051725,False,-0.32809999999994943,-11.26774976149495,-11.26774976149495,7.218199999999911,30.185199999999895,37.403399999999806,,,,3.0640883221691975,3.0640883221691975,-14.643593088225074,-13.051437537139762,0.0
