time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-09-24 22:26:23+00:00,0x5f6d1cd2,1.0,883.5733000000001,40.068219,-83.128513,,,,,62.0,1.0,0.9135539800327392,198.434948822922,0.6228777136586858,0.6228777136586858,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7522980152165677,0.7522980152165677,0.0,0.0,1.7623688599055962
2020-09-24 22:26:24+00:00,0x5f6d1cd2,1.0,883.5733000000001,40.068218,-83.128516,,,,True,63.0,1.0,0.9135539913054777,198.4349487414998,0.6228777213446438,0.6228777213446438,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6477351246297152,0.6477351246297152,0.0,0.0,1.51508311924749
2020-09-24 22:26:25+00:00,0x5f6d1cd2,1.0,883.5733000000001,40.068217,-83.128517,,,,True,64.0,1.0,0.45938251091079424,225.0000002035555,0.3132153483482688,0.3132153483482688,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6068798891225614,0.6068798891225614,0.0,0.0,1.418755837312448
2020-09-24 22:26:26+00:00,0x5f6d1cd2,1.0,883.5733000000001,40.068216,-83.128518,,,,,65.0,1.0,0.4593825094001651,225.0,0.3132153473182944,0.3132153473182944,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6375787663527777,0.6375787663527777,0.0,0.0,1.4911222463838492
2020-09-24 22:26:27+00:00,0x5f6d1cd2,1.0,883.5733000000001,40.068215,-83.128519,,,,True,66.0,1.0,0.45938251404959296,225.0,0.31321535048835886,0.31321535048835886,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7406144393104092,0.7406144393104092,0.0,0.0,1.7346806936557242
2020-09-24 22:26:28+00:00,0x5f6d1cd2,1.0,883.5733000000001,40.068214499999996,-83.1285185,,,,,67.0,1.0,0.2296912607231996,314.999999592889,0.15660767776581788,0.15660767776581788,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9105806249814636,0.9105806249814636,0.0,0.0,2.1390628417770303
2020-09-24 22:26:29+00:00,0x5f6d1cd2,1.0,883.5733000000001,40.068214,-83.128518,,,,True,68.0,1.0,0.22969125766012904,315.0,0.1566076756773607,0.1566076756773607,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1395443999234194,1.1395443999234194,0.0,0.0,2.690079957914467
2020-09-24 22:26:30+00:00,0x5f6d1cd2,1.0,883.5733000000001,40.068214,-83.128518,,,,True,69.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4151387089043688,1.4151387089043688,0.0,0.0,3.365165923626512
2020-09-24 22:26:31+00:00,0x5f6d1cd2,1.0,883.5733000000001,40.068214,-83.128518,,,,,70.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7183973883786243,1.7183973883786243,0.0,0.0,4.126463273105539
2020-09-24 22:26:32+00:00,0x5f6d1cd2,1.0,883.5733000000001,40.068214,-83.128518,,,,True,71.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.0225215590063885,2.0225215590063885,0.0,0.0,4.91335429212867
2020-09-24 22:26:51+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068249,-83.12853,,,,True,90.0,1.0,13.200664454339915,108.92464441129319,9.000453037049942,9.000453037049942,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.297537473119691,2.297537473119691,0.0,0.0,5.648581113143833
2020-09-24 22:26:52+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.06826,-83.128533,,,,True,91.0,1.0,4.099417703945944,105.25511873437401,2.795057525417689,2.795057525417689,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.5156648811800104,2.5156648811800104,0.0,0.0,6.2498041319442015
2020-09-24 22:26:53+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068274,-83.128531,,,,True,92.0,1.0,5.137816780289229,81.86989760920403,3.503056895651747,3.503056895651747,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.6540363561749247,2.6540363561749247,0.0,0.0,6.640254561058955
2020-09-24 22:26:54+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068286,-83.128533,,,,,93.0,1.0,4.4132242360909775,99.46232225203761,3.0090165246074845,3.0090165246074845,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.698349335247853,2.698349335247853,0.0,0.0,6.766861233012286
2020-09-24 22:26:55+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068298,-83.128535,,,,True,94.0,1.0,4.4132242254982295,99.46232218601962,3.0090165173851564,3.0090165173851564,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.6468486713035912,2.6468486713035912,0.0,0.0,6.619791432423545
2020-09-24 22:26:56+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.06831,-83.12854200000001,,,,,95.0,1.0,4.794163123760228,120.25643720571694,3.2687475843819738,3.2687475843819738,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.5118897109554124,2.5118897109554124,0.0,0.0,6.2392528929678495
2020-09-24 22:26:57+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068322,-83.128549,,,,True,96.0,1.0,4.794162985537853,120.25643714032606,3.2687474901394453,3.2687474901394453,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.3146593371563977,2.3146593371563977,0.0,0.0,5.695170742780238
2020-09-24 22:26:58+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.06833,-83.128553,,,,True,97.0,1.0,3.12486332454712,116.56505111601135,2.1305886303730364,2.1305886303730364,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.080952979746418,2.080952979746418,0.0,0.0,5.067572669251879
2020-09-24 22:26:59+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068334,-83.1285525,,,,,98.0,1.0,1.465914463093891,82.8749836636247,0.9994871339276529,0.9994871339276529,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8412535899402696,1.8412535899402696,0.0,0.0,4.4412844708709915
2020-09-24 22:27:00+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068338,-83.128552,,,,True,99.0,1.0,1.4659144596650249,82.8749836636247,0.9994871315897897,0.9994871315897897,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6300842029579095,1.6300842029579095,0.0,0.0,3.902539156674929
2020-09-24 22:27:01+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068339,-83.128551,,,,True,100.0,1.0,0.45938220951835723,45.0000002035555,0.3132151428534254,0.3132151428534254,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4815115846273201,1.4815115846273201,0.0,0.0,3.5300033355627036
2020-09-24 22:27:02+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.06834,-83.12855,,,,,101.0,1.0,0.45938220302604005,45.0,0.3132151384268455,0.3132151384268455,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4080198013571334,1.4080198013571334,0.0,0.0,3.3475414580764826
2020-09-24 22:27:03+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068341,-83.128549,,,,True,102.0,1.0,0.45938220269376834,45.0,0.31321513820029656,0.31321513820029656,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4188892866327123,1.4188892866327123,-0.003787901534015636,-0.003787901534015636,3.3494235327394373
2020-09-24 22:27:04+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068346,-83.128552,,,,True,103.0,1.0,2.007164017433866,120.96375646023041,1.368520920977636,1.368520920977636,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5330110995286914,1.5330110995286914,-0.018568721821037297,-0.018568721821037297,3.5259843329027887
2020-09-24 22:27:05+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068355,-83.128553,,,,True,104.0,1.0,3.295167504181356,96.34019173101561,2.246705116487288,2.246705116487288,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.762524071308977,1.762524071308977,-0.04668351306632682,-0.04668351306632682,3.8558639957546834
2020-09-24 22:27:06+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.0683605,-83.128556,,,,,105.0,1.0,2.1742637472411164,118.6104597178265,1.4824525549371248,1.4824525549371248,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.1136249303556838,2.1136249303556838,-0.08538020361552624,-0.08538020361552624,4.313764236043222
2020-09-24 22:27:07+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068366,-83.128559,,,,True,106.0,1.0,2.1742637163127734,118.6104596037317,1.4824525338496182,1.4824525338496182,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.593915957721727,2.593915957721727,-0.13275750036954898,-0.13275750036954898,4.865856158033502
2020-09-24 22:27:08+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068373,-83.128557,,,,True,107.0,1.0,2.614023675823089,74.05460414516519,1.7822888698793788,1.7822888698793788,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.2113950601096852,3.2113950601096852,-0.18795100081792157,-0.18795100081792157,5.481722495719726
2020-09-24 22:27:09+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068383,-83.128551,,,,,108.0,1.0,4.014327680845717,59.03624346193956,2.7370416005766254,2.7370416005766254,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.9406203587895625,3.9406203587895625,-0.24744458938630856,-0.24744458938630856,6.13996578323931
2020-09-24 22:27:10+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068393,-83.128545,,,,True,109.0,1.0,4.014327578230622,59.03624347990033,2.737041530611788,2.737041530611788,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.735988673920495,4.735988673920495,-0.3054146191094305,-0.3054146191094305,6.904274474377927
2020-09-24 22:27:11+00:00,0x5f6d1cd2,2.0,883.5733000000001,40.068397,-83.128517,,,,True,110.0,1.0,7.952161111254097,8.130102348049315,5.421928030400521,5.421928030400521,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.556210338472519,5.556210338472519,-0.3561865795770413,-0.3561865795770413,7.939581805606911
2020-09-24 22:27:12+00:00,0x5f6d1cd2,2.0,883.40925,40.0684035,-83.12848,,,,,111.0,1.0,10.598451978861874,9.963804195676687,7.226217258314914,7.226217258314914,False,-0.1640500000000884,-1.5478675595952938,-1.5478675595952938,0.0,0.49214999999992415,0.49214999999992415,,,,6.364606374089892,6.364606374089892,-0.3947905575495217,-0.3947905575495217,9.45866914206582
2020-09-24 22:27:13+00:00,0x5f6d1cd2,2.0,883.2452,40.06841,-83.128443,,,,True,112.0,1.0,10.598451013643482,9.963804188753278,7.226216600211465,7.226216600211465,False,-0.1640500000000884,-1.5478677005621422,-1.5478677005621422,0.0,0.6562000000000126,0.6562000000000126,,,,7.127996384324403,7.127996384324403,-0.4205791972349286,-0.4205791972349286,11.542473300928124
2020-09-24 22:27:14+00:00,0x5f6d1cd2,2.0,883.2452,40.068421,-83.128399,,,,True,113.0,1.0,12.9229108419465,14.036243467926479,8.811075574054431,8.811075574054431,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.812902973233162,7.812902973233162,-0.4372910682939609,-0.4372910682939609,14.00948696608766
2020-09-24 22:27:15+00:00,0x5f6d1cd2,2.0,883.2452,40.068431,-83.128354,,,,True,114.0,1.0,13.082188314307631,12.52880770436197,8.919673850664292,8.919673850664292,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.389138561018816,8.389138561018816,-0.44300080095834743,-0.44300080095834743,16.745676570223775
2020-09-24 22:27:16+00:00,0x5f6d1cd2,2.0,883.08115,40.068439,-83.1282785,,,,,115.0,1.0,21.279396676918147,6.048506661177188,14.50867955244419,14.50867955244419,True,-0.16404999999997472,-0.770933511371215,-0.770933511371215,0.0,0.8202499999999873,0.8202499999999873,,,,8.830611284121511,8.830611284121511,-0.43030755381015,-0.43030755381015,19.79975467148011
2020-09-24 22:27:17+00:00,0x5f6d1cd2,2.0,882.9171000000001,40.068447,-83.128203,,,,True,116.0,1.0,21.27939422125391,6.048506662307219,14.508677878127664,14.508677878127664,True,-0.16404999999986103,-0.7709336003372103,-0.7709336003372103,0.0,0.9842999999998483,0.9842999999998483,,,,9.11694175331294,9.11694175331294,-0.3970328635585375,-0.3970328635585375,23.006766396237897
2020-09-24 22:27:18+00:00,0x5f6d1cd2,2.0,882.9171000000001,40.06845,-83.128176,,,,True,117.0,1.0,7.616973262153853,6.340191744254986,5.193390860559446,5.193390860559446,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.237607001659331,9.237607001659331,-0.3464338887237373,-0.3464338887237373,25.991327051531993
2020-09-24 22:27:19+00:00,0x5f6d1cd2,2.0,882.9171000000001,40.06845,-83.1281315,,,,,118.0,1.0,12.423635434880124,180.0,8.470660523781904,8.470660523781904,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.208904917408617,9.208904917408617,-0.28346360950636723,-0.28346360950636723,28.491476627581886
2020-09-24 22:27:20+00:00,0x5f6d1cd2,2.0,882.9171000000001,40.06845,-83.128087,,,,True,119.0,1.0,12.423635434880124,180.0,8.470660523781904,8.470660523781904,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.051370123636854,9.051370123636854,-0.2142859955759573,-0.2142859955759573,30.280084559661205
2020-09-24 22:27:21+00:00,0x5f6d1cd2,2.0,882.9171000000001,40.068449,-83.128031,,,,True,120.0,1.0,15.638493710645484,358.9769698139277,10.662609348167376,10.662609348167376,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,8.777159515975494,8.777159515975494,-0.14567263377279385,-0.14567263377279385,31.112445904122556
2020-09-24 22:27:22+00:00,0x5f6d1cd2,2.0,882.75305,40.068456,-83.12798599999999,,,,,121.0,1.0,12.82014056140405,8.841814555873235,8.741004928230033,8.741004928230033,True,-0.1640500000000884,-1.2796271555241185,-1.2796271555241185,0.0546833333333249,1.1483499999999367,1.2030333333332617,,,,8.402785678808492,8.402785678808492,-0.0843398780075726,-0.0843398780075726,30.856709877725756
