time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-03 22:09:27+00:00,0x5cf59935,1.0,795.9706,39.997400999999996,-83.0410886,,,,,355.0,1.0,2.1691013321776795,310.03025930626114,1.4789327264847814,1.4789327264847814,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.9402958870200004,2.9402958870200004,-0.09672866289876976,-0.09672866289876976,6.883951842957188
2019-06-03 22:09:28+00:00,0x5cf59935,1.0,795.9706,39.997396,-83.0410844,,,,,356.0,1.0,2.1691013767335754,310.0302592508849,1.4789327568638015,1.4789327568638015,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.697416368879197,2.697416368879197,-0.03558702783484361,-0.03558702783484361,7.095032946515726
2019-06-03 22:09:29+00:00,0x5cf59935,1.0,795.9706,39.997391,-83.0410802,,,,,357.0,1.0,2.169101427116472,310.03025930626114,1.4789327912157761,1.4789327912157761,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.5140092404395307,2.5140092404395307,-0.007259528166798072,-0.007259528166798072,6.9294347212177305
2019-06-03 22:09:30+00:00,0x5cf59935,1.0,795.9706,39.997386,-83.041076,,,,True,358.0,1.0,2.169101469775759,310.03025921078483,1.4789328203016538,1.4789328203016538,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.409888611875734,2.409888611875734,0.0,0.0,6.704406866356198
2019-06-03 22:09:31+00:00,0x5cf59935,1.0,795.9706,39.9973808,-83.04107160000001,,,,,359.0,1.0,2.2607176019502218,310.23635829172594,1.5413983649660603,1.5413983649660603,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.394546751037516,2.394546751037516,0.0,0.0,6.657384921157026
2019-06-03 22:09:32+00:00,0x5cf59935,1.0,795.9706,39.9973756,-83.0410672,,,,,360.0,1.0,2.260717656764043,310.2363583443696,1.54139840233912,1.54139840233912,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.4643598657742847,2.4643598657742847,0.0,0.0,6.872037947995898
2019-06-03 22:09:33+00:00,0x5cf59935,1.0,795.9706,39.9973704,-83.0410628,,,,,361.0,1.0,2.2607177038153194,310.23635829172594,1.541398434419536,1.541398434419536,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.605562153604719,2.605562153604719,0.0,0.0,7.311659131388766
2019-06-03 22:09:34+00:00,0x5cf59935,1.0,795.9706,39.9973652,-83.0410584,,,,,362.0,1.0,2.2607177605764277,310.2363583443696,1.5413984731202914,1.5413984731202914,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.7876345151714426,2.7876345151714426,0.0,0.0,7.889898812907936
2019-06-03 22:09:35+00:00,0x5cf59935,1.0,795.9706,39.99736,-83.041054,,,,True,363.0,1.0,2.2607178056804065,310.23635829172594,1.5413985038730045,1.5413985038730045,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.9738650528743285,2.9738650528743285,0.0,0.0,8.49545680189458
2019-06-03 22:10:55+00:00,0x5cf59935,2.0,795.9706,39.997377,-83.041,,,,True,443.0,1.0,16.316212934522135,17.474774254223288,11.124690637174183,11.124690637174183,True,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,3.14104572905065,3.14104572905065,0.0,0.0,9.052005785040281
2019-06-03 22:10:56+00:00,0x5cf59935,2.0,795.9706,39.997374,-83.0409825,,,,,444.0,1.0,5.011752028562771,350.2724214492441,3.417103655838253,3.417103655838253,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,3.2807018616326444,3.2807018616326444,0.0,0.0,9.526825518456493
2019-06-03 22:10:57+00:00,0x5cf59935,2.0,795.9706,39.997371,-83.040965,,,,True,445.0,1.0,5.01175224170466,350.2724214492441,3.417103801162268,3.417103801162268,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,3.3983777037357874,3.3983777037357874,-0.028078220532005104,-0.028078220532005104,9.430554026955447
2019-06-03 22:10:58+00:00,0x5cf59935,2.0,795.9706,39.997365,-83.04095533333333,,,,,446.0,1.0,3.477029726281337,328.17255343800383,2.370702086100912,2.370702086100912,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,3.5039435991597268,3.5039435991597268,-0.1376426083202109,-0.1376426083202109,7.7598411657483
2019-06-03 22:10:59+00:00,0x5cf59935,2.0,795.9706,39.997358999999996,-83.04094566666667,,,,,447.0,1.0,3.4770299107103866,328.1725533698608,2.370702211847991,2.370702211847991,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,3.6212968290940317,3.6212968290940317,-0.3460464557582593,-0.3460464557582593,4.110573857790133
2019-06-03 22:11:00+00:00,0x5cf59935,2.0,795.9706,39.997353,-83.040936,,,,True,448.0,1.0,3.477030096441105,328.17255343800383,2.3707023384825714,2.3707023384825714,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,3.7860223769052395,3.7860223769052395,-0.6328897422239276,-0.6328897422239276,0.0
2019-06-03 22:11:01+00:00,0x5cf59935,2.0,795.9706,39.99734833333333,-83.040919,,,,,449.0,1.0,5.046873295509131,344.6498634997157,3.4410499742107707,3.4410499742107707,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,4.029554736344165,4.029554736344165,-0.9845540054725879,-0.9845540054725879,0.0
2019-06-03 22:11:02+00:00,0x5cf59935,2.0,795.9706,39.997343666666666,-83.040902,,,,,450.0,1.0,5.046873603716949,344.6498635219853,3.441050184352465,3.441050184352465,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,4.385428904469326,4.385428904469326,-1.381075654417792,-1.381075654417792,0.0
2019-06-03 22:11:03+00:00,0x5cf59935,2.0,795.9706,39.997339,-83.040885,,,,True,451.0,1.0,5.046873910143239,344.6498634997157,3.441050393279481,3.441050393279481,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,4.882614204669811,4.882614204669811,-1.783640387332002,-1.783640387332002,0.0
2019-06-03 22:11:04+00:00,0x5cf59935,2.0,795.9706,39.997338,-83.04085900000001,,,,,452.0,1.0,7.275477692710772,357.79740184304495,4.960552972302799,4.960552972302799,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,5.522761111871654,5.522761111871654,-2.1528423633241545,-2.1528423633241545,0.0
2019-06-03 22:11:05+00:00,0x5cf59935,2.0,795.9706,39.997337,-83.040833,,,,True,453.0,1.0,7.275477802533648,357.79740184424764,4.9605530471820325,4.9605530471820325,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,6.300234508047328,6.300234508047328,-2.45254152060271,-2.45254152060271,0.0
2019-06-03 22:11:06+00:00,0x5cf59935,2.0,794.9863,39.997330500000004,-83.04080350000001,,,,,454.0,1.0,8.578725805605437,347.5740571372494,5.849131231094616,5.849131231094616,False,-0.984299999999962,-11.47373190732835,-11.47373190732835,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,7.179230758334178,7.179230758334178,-2.6534012175264308,-2.6534012175264308,0.0
2019-06-03 22:11:07+00:00,0x5cf59935,2.0,794.0020000000001,39.997324,-83.040774,,,,True,455.0,1.0,8.578726563830841,347.57405712988793,5.849131748066482,5.849131748066482,False,-0.984299999999962,-11.473730893229702,-11.473730893229702,0.6561999999998989,2.2966999999998734,2.9528999999997723,,,,8.10002551443939,8.10002551443939,-2.7357599074886236,-2.7357599074886236,0.0
2019-06-03 22:11:08+00:00,0x5cf59935,2.0,794.0020000000001,39.997327999999996,-83.040716,,,,,456.0,1.0,16.275050182149084,3.9451862263877286,11.096625124192558,11.096625124192558,True,0.0,0.0,0.0,0.6561999999998989,2.2966999999998734,2.9528999999997723,,,,9.015483358898074,9.015483358898074,-2.691555748089055,-2.691555748089055,0.0
2019-06-03 22:11:09+00:00,0x5cf59935,2.0,794.0020000000001,39.997332,-83.040658,,,,True,457.0,1.0,16.275049243589923,3.94518623241008,11.096624484265856,11.096624484265856,True,0.0,0.0,0.0,0.6561999999998989,2.2966999999998734,2.9528999999997723,,,,9.880476790540433,9.880476790540433,-2.5295130096556946,-2.5295130096556946,0.0
2019-06-03 22:11:10+00:00,0x5cf59935,2.0,793.0177,39.997358,-83.040609,,,,True,458.0,1.0,16.658326408912536,27.950969031197875,11.357949824258547,11.357949824258547,True,-0.9843000000000757,-5.9087568333002265,-5.9087568333002265,0.6561999999998989,3.280999999999949,3.937199999999848,,,,10.662471740921054,10.662471740921054,-2.269890823662,-2.269890823662,0.0
2019-06-03 22:11:11+00:00,0x5cf59935,2.0,793.0177,39.997412,-83.040572,,,,True,459.0,1.0,22.248894539392673,55.581635515908346,15.169700822313187,15.169700822313187,True,0.0,0.0,0.0,0.6561999999998989,3.280999999999949,3.937199999999848,,,,11.334701300297072,11.334701300297072,-1.9381028185671698,-1.9381028185671698,0.0
2019-06-03 22:11:12+00:00,0x5cf59935,2.0,793.0177,39.997461,-83.040536,,,,True,460.0,1.0,20.51269746563484,53.69550288403193,13.985930090205573,13.985930090205573,True,0.0,0.0,0.0,0.6561999999998989,3.280999999999949,3.937199999999848,,,,11.875604827766844,11.875604827766844,-1.5666267160128473,-1.5666267160128473,0.0
2019-06-03 22:11:13+00:00,0x5cf59935,2.0,793.0177,39.997497,-83.040517,,,,True,461.0,1.0,14.166122603125459,62.17590360567339,9.65871995667645,9.65871995667645,True,0.0,0.0,0.0,0.6561999999998989,3.280999999999949,3.937199999999848,,,,12.279052349968993,12.279052349968993,-1.1998703919211504,-1.1998703919211504,0.1684445103361608
