time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-21 23:43:47+00:00,0x646aaca8,0.0,516.4294,39.143042,-84.338257,27.0,94.0,,True,12.0,1.0,20.114539925743163,84.805571090263,13.71445904027943,True,-0.3281000000000631,-1.6311583621167063,-1.6311583621167063,0.0,3.2810000000000628,3.2810000000000628,27.000000000000007,93.39609251270716,,7.934723902070166,-1.9320831295778973,-1.9320831295778973,0.0
2023-05-21 23:43:48+00:00,0x646aaca8,0.0,516.16692,39.14305,-84.3382238,27.0,94.4,,,13.0,1.0,9.836512310611491,13.547938988140126,6.706712939053289,True,-0.2624799999999823,-2.668425471463321,-2.668425471463321,0.0,3.543480000000045,3.543480000000045,27.000000000000007,93.93352559290051,,8.016932115976239,-1.9858121635943018,-1.9858121635943018,0.0
2023-05-21 23:43:49+00:00,0x646aaca8,0.0,515.90444,39.143058,-84.3381906,27.0,94.8,,,14.0,1.0,9.836511291832679,13.547938993725406,6.706712244431372,True,-0.2624799999999823,-2.6684257478352227,-2.6684257478352227,0.0,3.8059600000000273,3.8059600000000273,27.000000000000007,94.48480717377093,,8.118518780131701,-1.9906675515243415,-1.9906675515243415,0.0
2023-05-21 23:43:50+00:00,0x646aaca8,0.0,515.64196,39.143066,-84.3381574,27.0,95.2,,,15.0,1.0,9.836510270988114,13.547938976550672,6.706711548400987,True,-0.2624799999999823,-2.6684260247675744,-2.6684260247675744,0.0,4.06844000000001,4.06844000000001,27.000000000000007,95.04981180525354,,8.25250108289904,-1.9461740141679467,-1.9461740141679467,0.0
2023-05-21 23:43:51+00:00,0x646aaca8,0.0,515.3794800000001,39.143074,-84.33812420000001,27.0,95.6,,,16.0,1.0,9.83650924877145,13.547938993725406,6.706710851435079,True,-0.2624799999999823,-2.668426302072204,-2.668426302072204,0.0,4.330919999999992,4.330919999999992,27.000000000000007,95.63196507784583,,8.41800692415289,-1.856686888966265,-1.856686888966265,0.0
2023-05-21 23:43:52+00:00,0x646aaca8,0.0,515.1170000000001,39.143082,-84.338091,27.0,96.0,,True,17.0,1.0,9.836508236178657,13.547938988140126,6.706710161030903,True,-0.2624799999999823,-2.6684265767661475,-2.6684265767661475,0.0,4.593399999999974,4.593399999999974,27.000000000000007,96.23301395357197,,8.625049326626762,-1.7242969972833222,-1.7242969972833222,0.0
2023-05-21 23:43:53+00:00,0x646aaca8,0.0,514.98576,39.143104,-84.338054,27.0,96.6,,,18.0,1.0,13.19126344713574,30.735487699283656,8.994043259410732,True,-0.13124000000004798,-0.9949009094238395,-0.9949009094238395,0.0,4.724640000000022,4.724640000000022,27.000000000000007,96.85285576116794,,8.89317080717767,-1.5486259798110378,-1.5486259798110378,0.0
2023-05-21 23:43:54+00:00,0x646aaca8,0.0,514.8545200000001,39.143126,-84.33801700000001,27.0,97.2,,,19.0,1.0,13.191260846367715,30.73548770895062,8.994041486159805,True,-0.1312399999999343,-0.9949011055760598,-0.9949011055760598,0.0,4.8558799999999565,4.8558799999999565,27.000000000000007,97.4895482462602,,9.235935026454259,-1.333532134528189,-1.333532134528189,0.0
2023-05-21 23:43:55+00:00,0x646aaca8,0.0,514.72328,39.143148,-84.33798,27.0,97.8,,,20.0,1.0,13.191258252724069,30.73548769115462,8.99403971776641,True,-0.13124000000004798,-0.9949013011927516,-0.9949013011927516,0.0,4.987120000000004,4.987120000000004,27.000000000000007,98.1394996927564,,9.657113328838092,-1.0850693614132974,-1.0850693614132974,0.0
2023-05-21 23:43:56+00:00,0x646aaca8,0.0,514.59204,39.14317,-84.33794300000001,27.0,98.4,,,21.0,1.0,13.191255650509431,30.73548770895062,8.994037943529158,True,-0.13124000000004798,-0.9949014974550937,-0.9949014974550937,0.0,5.118360000000052,5.118360000000052,27.000000000000007,98.79782050504126,,10.150315575108966,-0.8108945639548921,-0.8108945639548921,9.713145900067678
2023-05-21 23:43:57+00:00,0x646aaca8,0.0,514.4608000000001,39.143192,-84.337906,27.0,99.0,,True,22.0,1.0,13.191253061132542,30.735487699283656,8.994036178044915,True,-0.1312399999999343,-0.9949016927484113,-0.9949016927484113,0.0,5.249599999999987,5.249599999999987,27.000000000000007,99.45635466147812,,10.686969762784113,-0.52552197054827,-0.52552197054827,28.63167459321793
2023-05-21 23:43:58+00:00,0x646aaca8,0.0,514.4608000000001,39.143253,-84.337878,27.0,99.0,,True,23.0,1.0,23.621717246293503,65.3441012564606,16.105716304291022,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.000000000000007,100.10203090844776,,11.21911885183306,-0.2489023816880544,-0.2489023816880544,49.012306401321695
2023-05-21 23:43:59+00:00,0x646aaca8,0.0,514.4608000000001,39.143289,-84.33784,27.0,102.0,,True,24.0,1.0,16.972947929119922,43.451842299536224,11.57246449712722,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.000000000000007,100.71961057023661,,11.719004996442537,-0.0003782393964170291,-0.0003782393964170291,69.27097088027557
2023-05-21 23:44:00+00:00,0x646aaca8,0.0,514.4608000000001,39.14333,-84.33781,27.0,103.0,,True,25.0,1.0,17.197984025740414,53.80679269601265,11.725898199368464,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.000000000000007,101.29464752130079,,12.181786675930287,0.20320974568951417,0.20320974568951417,87.89731579334789
2023-05-21 23:44:01+00:00,0x646aaca8,0.0,514.6795333333333,39.143378,-84.337776,27.0,103.0,,,26.0,1.0,19.979454672076606,54.68878656060213,13.622355458234049,True,0.21873333333326173,1.0947913089888515,1.0947913089888515,0.21873333333326173,5.249599999999987,5.4683333333332484,27.000000000000007,101.8149022736865,,12.606254396168403,0.3494195269630581,0.3494195269630581,103.56902168280399
2023-05-21 23:44:02+00:00,0x646aaca8,0.0,514.8982666666667,39.143426,-84.337742,27.0,103.0,,,27.0,1.0,19.979451513693647,54.68878656060213,13.622353304791122,True,0.2187333333333754,1.0947914820557438,1.0947914820557438,0.43746666666663714,5.249599999999987,5.687066666666624,27.000000000000007,102.27154006338836,,12.994949083301355,0.4314256360609603,0.4314256360609603,115.34658490867817
2023-05-21 23:44:03+00:00,0x646aaca8,0.0,515.1170000000001,39.143474,-84.337708,27.0,103.0,,True,28.0,1.0,19.979448357042255,54.68878656060213,13.622351152528811,True,0.2187333333333754,1.094791655027239,1.094791655027239,0.6562000000000126,5.249599999999987,5.905799999999999,27.000000000000007,102.6599956586058,,13.35391336018117,0.4486873072574083,0.4486873072574083,122.80776568770868
2023-05-21 23:44:04+00:00,0x646aaca8,0.0,515.4451,39.1435125,-84.3376655,27.0,103.0,,,29.0,1.0,18.489656195657002,42.17287541923896,12.606583769766138,True,0.32809999999994943,1.7745056832209578,1.7745056832209578,0.984299999999962,5.249599999999987,6.233899999999949,27.000000000000007,102.9802803979145,,13.683864621238849,0.4078300088902118,0.4078300088902118,126.00883095837852
2023-05-21 23:44:05+00:00,0x646aaca8,0.0,515.7732,39.143551,-84.337623,27.0,103.0,,True,30.0,1.0,18.489651920220005,42.17287541923896,12.606580854695459,True,0.32809999999994943,1.774506093547084,1.774506093547084,1.3123999999999114,5.249599999999987,6.561999999999898,27.000000000000007,103.236841241843,,13.980124812980037,0.3219968974295015,0.3219968974295015,125.46921941418867
2023-05-21 23:44:06+00:00,0x646aaca8,0.0,515.7732,39.143599,-84.337579,27.0,103.5,,,31.0,1.0,21.485334929008417,47.48955292929643,14.649091997051194,True,0.0,0.0,0.0,1.3123999999999114,5.249599999999987,6.561999999999898,27.000000000000007,103.43812547339203,,14.241313789599024,0.20873367730370176,0.20873367730370176,122.21460815806023
2023-05-21 23:44:07+00:00,0x646aaca8,0.0,515.7732,39.143647,-84.337535,27.0,104.0,,True,32.0,1.0,21.485330010261038,47.48955292007882,14.649088643359798,True,0.0,0.0,0.0,1.3123999999999114,5.249599999999987,6.561999999999898,27.000000000000007,103.59575381911898,,14.469484411274783,0.08827110510187061,0.08827110510187061,117.66402917311912
2023-05-21 23:44:08+00:00,0x646aaca8,0.0,515.51072,39.143697,-84.3374852,27.0,104.0,,,33.0,1.0,23.049005730434427,45.114821049060915,15.715231179841654,True,-0.2624799999999823,-1.1387909876450668,-1.1387909876450668,1.3436476190475257,5.512079999999969,6.855727619047495,27.000000000000007,103.72338293145599,,14.669921595903933,-0.018455337837849486,-0.018455337837849486,113.4607340669909
2023-05-21 23:44:09+00:00,0x646aaca8,0.0,515.24824,39.143747000000005,-84.3374354,27.0,104.0,,,34.0,1.0,23.048999612189395,45.114821049060915,15.715227008310952,True,-0.2624799999999823,-1.1387912899316053,-1.1387912899316053,1.3748952380951398,5.774559999999951,7.149455238095091,27.000000000000007,103.83683688492962,,14.833221470143915,-0.09428945442670153,-0.09428945442670153,110.77639069550173
2023-05-21 23:44:10+00:00,0x646aaca8,0.0,514.98576,39.143797,-84.3373856,27.0,104.0,,,35.0,1.0,23.04899349394053,45.11482104498983,15.715222836777633,True,-0.2624799999999823,-1.1387915922184932,-1.1387915922184932,1.406142857142754,6.037039999999934,7.443182857142688,27.000000000000007,103.94668498744866,,14.947305538537268,-0.12753370040874787,-0.12753370040874787,110.3571106755136
2023-05-21 23:44:11+00:00,0x646aaca8,0.0,514.72328,39.143847,-84.3373358,27.0,104.0,,,36.0,1.0,23.048987375687823,45.114821049060915,15.715218665241698,True,-0.2624799999999823,-1.1387918945057318,-1.1387918945057318,1.4373904761903684,6.299519999999916,7.7369104761902845,27.000000000000007,104.05400254994383,,15.017017534778756,-0.11279671082039619,-0.11279671082039619,112.76552692599773
2023-05-21 23:44:12+00:00,0x646aaca8,0.0,514.4608000000001,39.143897,-84.337286,27.0,104.0,,True,37.0,1.0,23.048981259631752,45.114821049060915,15.715214495203467,True,-0.2624799999999823,-1.1387921966846004,-1.1387921966846004,1.4686380952379825,6.561999999999898,8.030638095237881,27.000000000000007,104.15684969132103,,15.047914666881386,-0.054200189910783805,-0.054200189910783805,117.81307560697304
2023-05-21 23:44:13+00:00,0x646aaca8,0.0,514.6482857142857,39.14394371428572,-84.33723985714286,27.0,104.14285714285714,,,38.0,1.0,21.467984521565494,45.35258496200724,14.637262173794657,True,0.1874857142856854,0.8733270424028305,0.8733270424028305,1.4998857142855968,6.561999999999898,8.061885714285495,27.000000000000007,104.25290840172401,,15.044712641877066,0.03716173610479363,0.03716173610479363,124.7231473897323
2023-05-21 23:44:14+00:00,0x646aaca8,0.0,514.8357714285714,39.14399042857143,-84.33719371428572,27.0,104.28571428571429,,,39.0,1.0,21.46797925118725,45.35258495765011,14.637258580354942,True,0.1874857142856854,0.8733272568041859,0.8733272568041859,1.6873714285712822,6.561999999999898,8.24937142857118,27.000000000000007,104.33970944548966,,15.01546502607699,0.1469876340224511,0.1469876340224511,132.51926787438794
2023-05-21 23:44:15+00:00,0x646aaca8,0.0,515.0232571428571,39.144037142857144,-84.33714757142857,27.0,104.42857142857143,,,40.0,1.0,21.46797398379661,45.35258496200724,14.637254988952236,True,0.1874857142856854,0.873327471084109,0.873327471084109,1.8748571428569676,6.561999999999898,8.436857142856866,27.000000000000007,104.41487406713888,,14.973260660329363,0.2575053093760372,0.2575053093760372,140.07293088254823
2023-05-21 23:44:16+00:00,0x646aaca8,0.0,515.2107428571429,39.14408385714286,-84.33710142857143,27.0,104.57142857142857,,,41.0,1.0,21.467968717096582,45.35258496200724,14.637251398020396,True,0.18748571428579908,0.8733276853365726,0.8733276853365726,2.0623428571427667,6.561999999999898,8.624342857142665,27.000000000000007,104.47634684053658,,14.934942434955286,0.34921147207679254,0.34921147207679254,146.23937292182805
2023-05-21 23:44:17+00:00,0x646aaca8,0.0,515.3982285714286,39.144130571428576,-84.33705528571429,27.0,104.71428571428571,,,42.0,1.0,21.46796344820445,45.35258496200724,14.637247805593942,True,0.1874857142856854,0.873327899677258,0.873327899677258,2.249828571428452,6.561999999999898,8.81182857142835,27.000000000000007,104.52014969413771,,14.911115688514855,0.4112439454574498,0.4112439454574498,150.43608172941336
2023-05-21 23:44:18+00:00,0x646aaca8,0.0,515.5857142857143,39.144177285714285,-84.33700914285714,27.0,104.85714285714286,,,43.0,1.0,21.467958175278046,45.35258495765011,14.63724421041685,True,0.1874857142856854,0.8733281141826946,0.8733281141826946,2.4373142857141374,6.561999999999898,8.999314285714036,27.000000000000007,104.53832413816144,,14.905110084697043,0.44244493327723344,0.44244493327723344,152.6682468136966
2023-05-21 23:44:19+00:00,0x646aaca8,0.0,515.7732,39.144224,-84.336963,27.0,105.0,,True,44.0,1.0,21.467952908568787,45.35258496200724,14.637240619478717,True,0.1874857142856854,0.8733283284353197,0.8733283284353197,2.624799999999823,6.561999999999898,9.186799999999721,27.000000000000007,104.52093388411379,,14.915901787465259,0.44746146076011906,0.44746146076011906,153.27628161238752
2023-05-21 23:44:20+00:00,0x646aaca8,0.0,515.7732,39.14427666666667,-84.336923,27.0,104.83333333333333,,,45.0,1.0,22.298909461979886,52.78355952857521,15.203801905895377,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.186799999999721,27.000000000000007,104.46111610157766,,14.937167379473564,0.43003827708759734,0.43003827708759734,152.40820174082958
2023-05-21 23:44:21+00:00,0x646aaca8,0.0,515.7732,39.14432933333333,-84.336883,27.0,104.66666666666667,,,46.0,1.0,22.298905162223768,52.783559524852016,15.203798974243478,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.186799999999721,27.000000000000007,104.35860823641958,,14.960511888521904,0.38986447283623665,0.38986447283623665,149.855250292095
2023-05-21 23:44:22+00:00,0x646aaca8,0.0,515.7732,39.144382,-84.336843,27.0,104.5,,,47.0,1.0,22.29890086481,52.78355952857521,15.203796044188637,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.186799999999721,27.000000000000007,104.21610295013973,,14.977126766029851,0.33265115595907063,0.33265115595907063,145.8593509361241
2023-05-21 23:44:23+00:00,0x646aaca8,0.0,515.7732,39.14443466666667,-84.336803,27.0,104.33333333333333,,,48.0,1.0,22.298896569047997,52.78355952857521,15.203793115259998,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.186799999999721,27.000000000000007,104.03898454340356,,14.981688873533376,0.2660587301921872,0.2660587301921872,140.8946525781983
2023-05-21 23:44:24+00:00,0x646aaca8,0.0,515.7732,39.14448733333333,-84.336763,27.0,104.16666666666667,,,49.0,1.0,22.298892267630254,52.783559524852016,15.203790182475174,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.186799999999721,27.000000000000007,103.83812306814369,,14.975729561575552,0.1902280065241553,0.1902280065241553,135.01372528546125
2023-05-21 23:44:25+00:00,0x646aaca8,0.0,515.7732,39.14454,-84.336723,27.0,104.0,,True,50.0,1.0,22.29888797586236,52.78355952857521,15.203787256269793,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.186799999999721,27.000000000000007,103.62723710773568,,14.963006348270506,0.10479377746606038,0.10479377746606038,128.27581815818368
2023-05-21 23:44:26+00:00,0x646aaca8,0.0,515.9919333333333,39.14459133333333,-84.33668366666667,27.0,103.33333333333333,,,51.0,1.0,21.784201514280337,52.53944513847098,14.852864668827502,True,0.2187333333333754,1.0040915807264623,1.0040915807264623,2.8435333333331982,6.6440249999998855,9.487558333333084,27.000000000000007,103.4276688419375,,14.945737350549408,0.013844572252764647,0.013844572252764647,121.0443265011152
2023-05-21 23:44:27+00:00,0x646aaca8,0.0,516.2106666666667,39.14464266666667,-84.33664433333334,27.0,102.66666666666667,,,52.0,1.0,21.784197370244797,52.53944514229982,14.852861843348727,True,0.2187333333333754,1.0040917717360793,1.0040917717360793,3.0622666666665737,6.726049999999873,9.788316666666447,27.000000000000007,103.26629492563511,,14.924862010539695,-0.07671397243692364,-0.07671397243692364,113.79194684181061
2023-05-21 23:44:28+00:00,0x646aaca8,0.0,516.4294,39.144694,-84.336605,27.0,102.0,,True,53.0,1.0,21.784193224055883,52.53944513847098,14.852859016401737,True,0.21873333333326173,1.004091962844502,1.004091962844502,3.2809999999998354,6.80807499999986,10.089074999999696,27.000000000000007,103.16555409204568,,14.90070896202415,-0.15973719707974043,-0.15973719707974043,107.06988751095574
2023-05-21 23:44:29+00:00,0x646aaca8,0.0,516.1013,39.1447425,-84.33656400000001,27.0,102.5,,,54.0,1.0,21.15710707616429,49.79013072418012,14.425300279202926,True,-0.32809999999994943,-1.5507791250420462,-1.5507791250420462,3.2809999999998354,6.890099999999848,10.171099999999683,27.000000000000007,103.14125069317069,,14.873927686760913,-0.2288180522978313,-0.2288180522978313,101.37482851943204
2023-05-21 23:44:30+00:00,0x646aaca8,0.0,515.7732,39.144791,-84.336523,27.0,103.0,,True,55.0,1.0,21.157102693849655,49.79013071438907,14.42529729126113,True,-0.3281000000000631,-1.5507794462586855,-1.5507794462586855,3.2809999999998354,7.218199999999911,10.499199999999746,27.000000000000007,103.20100765970639,,14.84542493867033,-0.27891426549182236,-0.27891426549182236,97.09967637417638
2023-05-21 23:44:31+00:00,0x646aaca8,0.0,515.7732,39.144841,-84.336486,27.0,102.0,,True,56.0,1.0,21.031188942825917,53.498558875916075,14.339447006472216,True,0.0,0.0,0.0,3.2809999999998354,7.218199999999911,10.499199999999746,27.000000000000007,103.34427777415172,,14.814889501500904,-0.30470472654926717,-0.30470472654926717,94.63228026462308
2023-05-21 23:44:32+00:00,0x646aaca8,0.0,515.4451,39.144898999999995,-84.3364555,27.0,102.5,,,57.0,1.0,22.851198764077825,62.26182037445687,15.580362793689426,True,-0.32809999999994943,-1.4358108884673653,-1.4358108884673653,3.2809999999998354,7.54629999999986,10.827299999999696,27.000000000000007,103.56315469494628,,14.780822651227613,-0.301110354652371,-0.301110354652371,94.31764369000254
2023-05-21 23:44:33+00:00,0x646aaca8,0.0,515.1170000000001,39.144957,-84.336425,27.0,103.0,,True,58.0,1.0,22.851196081050336,62.26182037734839,15.5803609643525,True,-0.32809999999994943,-1.4358110570502296,-1.4358110570502296,3.2809999999998354,7.8743999999998096,11.155399999999645,27.000000000000007,103.84314688426898,,14.741418232175377,-0.2672057264343465,-0.2672057264343465,96.17922863843832
2023-05-21 23:44:34+00:00,0x646aaca8,0.0,515.1170000000001,39.14501,-84.336388,27.0,103.0,,True,59.0,1.0,21.987150760656576,55.0805979837421,14.991239154993119,True,0.0,0.0,0.0,3.2809999999998354,7.8743999999998096,11.155399999999645,27.000000000000007,104.1645961407286,,14.69600054461444,-0.20630966313260907,-0.20630966313260907,99.9383442323931
2023-05-21 23:44:35+00:00,0x646aaca8,0.0,515.1170000000001,39.145062,-84.336352,27.0,106.0,,True,60.0,1.0,21.53175957807293,55.304846474872704,14.680745166867906,True,0.0,0.0,0.0,3.2809999999998354,7.8743999999998096,11.155399999999645,27.000000000000007,104.50337829398998,,14.64385587372507,-0.12040571071490455,-0.12040571071490455,105.41255169421069
2023-05-21 23:44:36+00:00,0x646aaca8,0.0,515.2263666666666,39.145109833333336,-84.33631100000001,27.0,106.0,,,61.0,1.0,20.954105116578862,49.39870535779917,14.286889852212862,True,0.10936666666657402,0.521934322931516,0.521934322931516,3.3903666666664094,7.8743999999998096,11.264766666666219,27.000000000000007,104.83204105955667,,14.583041266077828,-0.009947975909079726,-0.009947975909079726,112.50655438443569
2023-05-21 23:44:37+00:00,0x646aaca8,0.0,515.3357333333333,39.14515766666667,-84.33627,27.0,106.0,,,62.0,1.0,20.954100756511153,49.39870534798645,14.286886879439422,True,0.1093666666666877,0.5219344315346186,0.5219344315346186,3.499733333333097,7.8743999999998096,11.374133333332907,27.000000000000007,105.1249384338342,,14.518642128831427,0.1157713672685853,0.1157713672685853,120.59738038499434
2023-05-21 23:44:38+00:00,0x646aaca8,0.0,515.4451,39.1452055,-84.336229,27.0,106.0,,,63.0,1.0,20.954096390523098,49.39870535779917,14.286883902629386,True,0.1093666666666877,0.5219345402846907,0.5219345402846907,3.609099999999785,7.8743999999998096,11.483499999999594,26.998776412907386,105.36318827783325,,14.460672757536159,0.24311353504171698,0.24311353504171698,128.85720765963802
2023-05-21 23:44:39+00:00,0x646aaca8,0.0,515.5544666666667,39.145253333333336,-84.336188,27.0,106.0,,,64.0,1.0,20.95409202459273,49.39870535779917,14.286880925858679,True,0.1093666666666877,0.5219346490333713,0.5219346490333713,3.7184666666664725,7.8743999999998096,11.592866666666282,26.99277825067414,105.53652063249356,,14.416916383310886,0.3618627657718142,0.3618627657718142,136.70140111633873
2023-05-21 23:44:40+00:00,0x646aaca8,0.0,515.6638333333333,39.14530116666667,-84.336147,27.0,106.0,,,65.0,1.0,20.95408766451776,49.39870534798645,14.286877953080293,True,0.10936666666657402,0.5219347576357054,0.5219347576357054,3.8278333333330465,7.8743999999998096,11.702233333332856,26.977698306840825,105.63898080309703,,14.390975213440573,0.46930600318977234,0.46930600318977234,144.03214828224796
2023-05-21 23:44:41+00:00,0x646aaca8,0.0,515.7732,39.145349,-84.336106,27.0,106.0,,True,66.0,1.0,20.954083296589882,49.39870535779917,14.286874974947649,True,0.1093666666666877,0.521934866434774,0.521934866434774,3.9371999999997342,7.8743999999998096,11.811599999999544,26.950118363007512,105.66421003554085,,14.38191782251118,0.5704984706391574,0.5704984706391574,151.22954029726944
2023-05-21 23:44:42+00:00,0x646aaca8,0.0,515.7732,39.145395,-84.336064,27.0,106.0,,True,67.0,1.0,20.56264959971625,47.60256219578458,14.019988363442897,True,0.0,0.0,0.0,3.9371999999997342,7.8743999999998096,11.811599999999544,26.907843787866888,105.61096230386366,,14.390661381089966,0.6669558314881986,0.6669558314881986,158.44949878917978
2023-05-21 23:44:43+00:00,0x646aaca8,0.0,515.7732,39.145445,-84.336025,27.0,106.0,,True,68.0,1.0,21.318454310788198,52.045769135194604,14.535309757355588,True,0.0,0.0,0.0,3.9371999999997342,7.8743999999998096,11.811599999999544,26.85011836300751,105.48444986704081,,14.41684513068113,0.7600195040401522,0.7600195040401522,165.80874082942032
2023-05-21 23:44:44+00:00,0x646aaca8,0.0,516.1013,39.145493,-84.33598950000001,27.0,105.5,,,69.0,1.0,20.187078972127438,53.51398793289142,13.76391748099598,True,0.3281000000000631,1.625297054878891,1.625297054878891,4.265299999999797,7.8743999999998096,12.139699999999607,26.777698306840826,105.29338588257455,,14.453938358517505,0.8512419558101335,0.8512419558101335,173.301904540608
2023-05-21 23:44:45+00:00,0x646aaca8,0.0,516.4294,39.145541,-84.335954,27.0,105.0,,True,70.0,1.0,20.18707556785937,53.51398792192624,13.763915159904116,True,0.32809999999994943,1.6252973289619534,1.6252973289619534,4.593399999999747,7.8743999999998096,12.467799999999556,26.692778250674138,105.0515786761151,,14.494358089678721,0.9352073773884012,0.9352073773884012,180.37465930724974
2023-05-21 23:44:46+00:00,0x646aaca8,0.0,516.4294,39.145601,-84.335925,27.0,105.0,,True,71.0,1.0,23.376064341437296,64.2039735063251,15.93822568734361,True,0.0,0.0,0.0,4.593399999999747,7.8743999999998096,12.467799999999556,26.598776412907387,104.77046215087437,,14.533377393148271,1.0036966482893817,1.0036966482893817,186.31209845222182
