time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-08-24 21:48:42+00:00,0x63069cba,0.0,601.7354,39.14323,-84.340933,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.468166546221082,3.468166546221082,1.3831064226891314,1.3831064226891314,34.14396715242199
2022-08-24 21:48:43+00:00,0x63069cba,0.0,601.7354,39.143258,-84.340961,,,,True,2.0,1.0,12.92686900007658,134.99999998546033,8.813774318234032,8.813774318234032,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.360617161983925,4.360617161983925,1.5905238645736441,1.5905238645736441,48.26441913950417
2022-08-24 21:48:44+00:00,0x63069cba,0.0,601.89945,39.143254,-84.340955,,,,,3.0,1.0,2.2386078259920548,326.309932442704,1.5263235177218555,1.5263235177218555,False,0.16404999999997472,7.328215245887243,7.328215245887243,0.16404999999997472,0.0,0.16404999999997472,,,,5.28554673365065,5.28554673365065,1.7506139236028104,1.7506139236028104,63.95054936872161
2022-08-24 21:48:45+00:00,0x63069cba,0.0,602.0635,39.14325,-84.340949,,,,True,4.0,1.0,2.2386078976325536,326.3099324896783,1.52632356656765,1.52632356656765,False,0.16404999999997472,7.328215011367837,7.328215011367837,0.32809999999994943,0.0,0.32809999999994943,,,,6.185237890788644,6.185237890788644,1.8477058693858261,1.8477058693858261,79.44957743869938
2022-08-24 21:48:46+00:00,0x63069cba,0.0,602.0635,39.143206,-84.340899,,,,True,5.0,1.0,21.39614489784272,318.6522227795721,14.58828061216549,14.58828061216549,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,6.992527037655418,6.992527037655418,1.8853292277506015,1.8853292277506015,92.98189352979598
2022-08-24 21:48:47+00:00,0x63069cba,0.0,602.3916,39.143155,-84.340847,,,,True,6.0,1.0,23.719830096141408,315.5562522256993,16.172611429187324,16.172611429187324,True,0.3281000000000631,1.383230818560696,1.383230818560696,0.6562000000000126,0.0,0.6562000000000126,,,,7.651905195781306,7.651905195781306,1.8728347242035568,1.8728347242035568,103.08227406116013
2022-08-24 21:48:48+00:00,0x63069cba,0.0,602.7197,39.143111,-84.340815,,,,True,7.0,1.0,18.429198936926667,306.0273733752009,12.56536291154091,12.56536291154091,True,0.32809999999994943,1.7803269752682198,1.7803269752682198,0.984299999999962,0.0,0.984299999999962,,,,8.117721586085537,8.117721586085537,1.8114454078062014,1.8114454078062014,108.29806948786947
2022-08-24 21:48:49+00:00,0x63069cba,0.0,602.7197,39.143091,-84.340799,,,,True,8.0,1.0,8.58658315662104,308.65980825905484,5.854488515877982,5.854488515877982,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,8.355831907182507,8.355831907182507,1.7071704925720268,1.7071704925720268,107.86433507691672
2022-08-24 21:48:50+00:00,0x63069cba,0.0,602.7197,39.143089,-84.340792,,,,True,9.0,1.0,2.1106921958509894,344.05460416052784,1.4391083153529474,1.4391083153529474,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,8.354381314166192,8.354381314166192,1.5702171337302098,1.5702171337302098,102.04088226767573
2022-08-24 21:48:51+00:00,0x63069cba,0.0,603.0478,39.143115,-84.340806,,,,True,10.0,1.0,10.279038393692787,118.3007557800125,7.0084352684269,7.0084352684269,False,0.3281000000000631,3.19193281933245,3.19193281933245,1.312400000000025,0.0,1.312400000000025,,,,8.121781684289466,8.121781684289466,1.4139912802543464,1.4139912802543464,92.00229780592721
2022-08-24 21:48:52+00:00,0x63069cba,0.0,603.3759,39.143187,-84.34085,,,,True,11.0,1.0,29.067455555870648,121.42956561781179,19.818719697184534,19.818719697184534,True,0.32809999999994943,1.1287537685206308,1.1287537685206308,1.6404999999999745,0.0,1.6404999999999745,,,,7.686024419378745,7.686024419378745,1.2537854071721803,1.2537854071721803,79.52153120329967
2022-08-24 21:48:53+00:00,0x63069cba,0.0,603.3759,39.14322,-84.34087,,,,True,12.0,1.0,13.302453619933608,121.21840275286306,9.069854740863825,9.069854740863825,True,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,7.093146256825342,7.093146256825342,1.1052815815609465,1.1052815815609465,66.51846330106432
2022-08-24 21:48:54+00:00,0x63069cba,0.0,603.3759,39.143236,-84.340879,,,,True,13.0,1.0,6.3682880671662305,119.35775355487173,4.342014591249702,4.342014591249702,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,6.381507101044008,6.381507101044008,0.9830163925584671,0.9830163925584671,54.383955114031814
2022-08-24 21:48:55+00:00,0x63069cba,0.0,603.7040000000001,39.143251,-84.340889,,,,True,14.0,1.0,6.1603869503250825,123.69006753850628,4.200263829767102,4.200263829767102,False,0.3281000000000631,5.325964142280857,5.325964142280857,1.9686000000000377,0.0,1.9686000000000377,,,,5.597356830403416,5.597356830403416,0.8810245895623329,0.8810245895623329,43.51371205268434
2022-08-24 21:48:56+00:00,0x63069cba,0.0,603.7040000000001,39.143271,-84.3409,,,,True,15.0,1.0,7.932340293939878,118.81079374531728,5.408413836777189,5.408413836777189,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,4.811362194313068,4.811362194313068,0.7734230030951232,0.7734230030951232,33.81028135424169
2022-08-24 21:48:57+00:00,0x63069cba,0.0,603.7040000000001,39.14328,-84.340903,,,,True,16.0,1.0,3.3912640162225554,108.43494878221092,2.3122254656062875,2.3122254656062875,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,4.062758666346909,4.062758666346909,0.7720658820459606,0.6968601428792225,26.3086911301787
2022-08-24 21:48:58+00:00,0x63069cba,0.0,603.7040000000001,39.143289,-84.340907,,,,True,17.0,1.0,3.472902144666485,113.96248898297223,2.367887825908967,2.367887825908967,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.3519766315868855,3.3519766315868855,0.9929559386284416,0.6994946437003258,21.316333601460457
2022-08-24 21:48:59+00:00,0x63069cba,0.0,603.7040000000001,39.143298,-84.34091,,,,True,18.0,1.0,3.3912639587495064,108.43494878221092,2.312225426420118,2.312225426420118,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.680179992380221,2.680179992380221,1.406729138106171,0.7733268452958365,17.780510943601325
2022-08-24 21:49:00+00:00,0x63069cba,0.0,603.7040000000001,39.143302,-84.340912,,,,True,19.0,1.0,1.565131035702622,116.56505129921129,1.0671347970699696,1.0671347970699696,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.0694313160942133,2.0694313160942133,1.9685257065717017,0.9067727671392222,14.98145115035884
2022-08-24 21:49:01+00:00,0x63069cba,0.0,603.7040000000001,39.143306,-84.340914,,,,True,20.0,1.0,1.5651310249391321,116.56505109565579,1.0671347897312264,1.0671347897312264,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.5632068675492972,1.5632068675492972,2.6233530816367705,1.0867697926280429,12.672682384151134
2022-08-24 21:49:02+00:00,0x63069cba,0.0,603.7040000000001,39.143307,-84.340915,,,,True,21.0,1.0,0.4616737390378536,135.0,0.3147775493439911,0.3147775493439911,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.1917658287996482,1.1917658287996482,3.2993009817829106,1.2878873431979345,10.846698632656507
2022-08-24 21:49:03+00:00,0x63069cba,0.0,603.7040000000001,39.143308,-84.340917,,,,True,22.0,1.0,0.6732788606776641,153.4349489857664,0.4590537686438618,0.4590537686438618,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.9264254166849637,0.9264254166849637,3.9196294442575494,1.4798651590504286,9.320586401231207
2022-08-24 21:49:04+00:00,0x63069cba,0.0,603.7040000000001,39.143309,-84.340918,,,,True,23.0,1.0,0.4616737337390124,134.9999997964445,0.3147775457311448,0.3147775457311448,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.7232339413173217,0.7232339413173217,4.420854139987308,1.6411488568979684,7.861656900641862
2022-08-24 21:49:05+00:00,0x63069cba,0.0,603.7040000000001,39.143308,-84.340918,,,,True,24.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.5706390361549472,0.5706390361549472,4.753911703516356,1.7559508646656383,6.532219492063601
2022-08-24 21:49:06+00:00,0x63069cba,0.0,604.0321,39.143309,-84.34092,,,,True,25.0,1.0,0.6732788521533158,153.4349486600776,0.4590537628318062,0.4590537628318062,False,0.32809999999994943,48.73166578017455,18.0,2.296699999999987,0.0,2.296699999999987,,,,0.46389071263194326,0.46389071263194326,4.873166578017456,1.8,5.412561981327785
2022-08-24 21:49:07+00:00,0x63069cba,0.0,604.0321,39.143311,-84.340921,,,,True,26.0,1.0,0.7825655022373951,116.56505117707799,0.533567387889133,0.533567387889133,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,0.432486289451826,0.432486289451826,4.757104982278202,1.7591441434274846,4.9562834912849425
2022-08-24 21:49:08+00:00,0x63069cba,0.0,604.0321,39.143312,-84.340921,,,,True,27.0,1.0,0.36481325680181903,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,0.5166433143239001,0.5166433143239001,4.420281112700087,1.640575829610747,5.6112321420169256
2022-08-24 21:49:09+00:00,0x63069cba,0.0,604.0321,39.143313,-84.340922,,,,True,28.0,1.0,0.4616737242581684,135.000000407111,0.31477753926693297,0.31477753926693297,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,0.7180248169798907,0.7180248169798907,3.8956656364273092,1.455901351220189,7.1306293541152606
2022-08-24 21:49:10+00:00,0x63069cba,0.0,604.0321,39.143314,-84.340923,,,,True,29.0,1.0,0.4616737217948874,135.0,0.3147775375874232,0.3147775375874232,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.032734299046743,1.032734299046743,3.2346115714884043,1.2231979329034286,9.051602824110565
2022-08-24 21:49:11+00:00,0x63069cba,0.0,604.0321,39.143315,-84.340923,,,,True,30.0,1.0,0.36481325680181903,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.45068522464986,1.45068522464986,2.5167289657382095,0.9801456767294822,10.964111892638071
2022-08-24 21:49:12+00:00,0x63069cba,0.0,604.0321,39.143315,-84.340923,,,,True,31.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.9659859229524705,1.9659859229524705,1.8271906405539,0.7654377011214204,12.803424756642652
2022-08-24 21:49:13+00:00,0x63069cba,0.0,604.0321,39.143316,-84.340924,,,,True,32.0,1.0,0.46167371466230117,135.0,0.31477753272429626,0.31477753272429626,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,2.5838428125201283,2.5838428125201283,1.238316513192739,0.6049142203824042,14.902561992344566
2022-08-24 21:49:14+00:00,0x63069cba,0.0,604.0321,39.143317,-84.340924,,,,True,33.0,1.0,0.364813259122436,90.0,0.24873631303802454,0.24873631303802454,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.298395001918474,3.298395001918474,0.8172347864129887,0.5237734914848731,18.00753867499683
2022-08-24 21:49:15+00:00,0x63069cba,0.0,604.0321,39.143318,-84.340924,,,,True,34.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,4.092082414400571,4.092082414400571,0.6098258720333918,0.5346201328666538,23.156001255321442
2022-08-24 21:49:45+00:00,0x63069cba,1.0,604.3602,39.143365,-84.340989,,,,True,64.0,1.0,25.14399493621529,144.1301764777862,17.14363291105588,17.14363291105588,True,0.32809999999994943,1.3048841317072564,1.3048841317072564,2.6247999999999365,0.0,2.6247999999999365,,,,4.935732142008854,4.935732142008854,0.641893035820502,0.641893035820502,31.539377283812083
2022-08-24 21:49:46+00:00,0x63069cba,1.0,604.3602,39.143385,-84.340974,,,,True,65.0,1.0,8.440828376904816,53.13010237044042,5.755110256980557,5.755110256980557,True,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,5.791016019453536,5.791016019453536,0.796543081980868,0.796543081980868,42.85252311456552
2022-08-24 21:49:47+00:00,0x63069cba,1.0,604.3602,39.143396,-84.340968,,,,True,66.0,1.0,4.357254716485313,61.389540339220915,2.9708554885127136,2.9708554885127136,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,6.619171336659157,6.619171336659157,0.9445842785517413,0.9445842785517413,55.62240728155561
2022-08-24 21:49:48+00:00,0x63069cba,1.0,604.3602,39.143412,-84.340931,,,,True,67.0,1.0,11.98600170026652,23.385221047443093,8.172273886545355,8.172273886545355,True,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,7.387224464051776,7.387224464051776,1.0767266883158562,1.0767266883158562,68.98031937201631
2022-08-24 21:49:49+00:00,0x63069cba,1.0,604.6883,39.143413,-84.340912,,,,True,68.0,1.0,5.38817876634155,3.012787518803348,3.6737582497783294,3.6737582497783294,False,0.3281000000000631,6.089256021897646,6.089256021897646,2.9528999999999996,0.0,2.9528999999999996,,,,8.059838404319848,8.059838404319848,1.1879276595198696,1.1879276595198696,81.8645261282879
2022-08-24 21:49:50+00:00,0x63069cba,1.0,604.6883,39.143409,-84.340846,,,,True,69.0,1.0,18.730811604451706,356.5317707377306,12.771007912126164,12.771007912126164,True,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,8.609943531903314,8.609943531903314,1.2751944343242845,1.2751944343242845,93.2029455912294
2022-08-24 21:49:51+00:00,0x63069cba,1.0,605.0164000000001,39.143423,-84.34079,,,,True,70.0,1.0,16.647334048013068,14.036243467926479,11.350455032736184,11.350455032736184,True,0.3281000000000631,1.9708861434135954,1.9708861434135954,3.2810000000000628,0.0,3.2810000000000628,,,,9.014224761968226,9.014224761968226,1.3299847327878722,1.3299847327878722,101.66266216798682
2022-08-24 21:49:52+00:00,0x63069cba,1.0,605.3445,39.143453,-84.340743,,,,True,71.0,1.0,17.22261045585279,32.550003497038404,11.742688947172358,11.742688947172358,True,0.32809999999994943,1.9050538293307946,1.9050538293307946,3.609100000000012,0.0,3.609100000000012,,,,9.259576722857165,9.259576722857165,1.3541761767478835,1.3541761767478835,106.58628314528819
