time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-23 21:41:53+00:00,0x646d330d,0.0,516.4294,39.14261,-84.338806,31.0,98.0,,True,21.0,1.0,16.003871145283387,213.53604698690808,10.911730326329582,True,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,31.000000000000007,98.62638395035631,,11.646352418752945,-0.8037159714228241,-0.8037159714228241,20.907618260304503
2023-05-23 21:41:54+00:00,0x646d330d,0.0,515.7732,39.142574,-84.338841,31.0,98.0,,True,22.0,1.0,16.44843533061793,225.8069294531645,11.214842270875861,True,-0.6562000000000126,-3.9894372127817497,-3.9894372127817497,0.0,2.62480000000005,2.62480000000005,31.000000000000007,98.73243173605854,,11.906267152825693,-0.791932144011008,-0.791932144011008,23.878046286844818
2023-05-23 21:41:55+00:00,0x646d330d,0.0,515.64196,39.1425314,-84.33887920000001,31.0,98.2,,,23.0,1.0,18.929988601496017,228.1169885950416,12.90681041011092,True,-0.1312399999999343,-0.6932914898298593,-0.6932914898298593,0.0,2.7560399999999845,2.7560399999999845,31.000000000000007,98.91850879976843,,12.15864060114723,-0.8324977039008733,-0.8324977039008733,23.6988494777223
2023-05-23 21:41:56+00:00,0x646d330d,0.0,515.51072,39.1424888,-84.3389174,31.0,98.4,,,24.0,1.0,18.92999233394175,228.11698860563592,12.906812954960284,True,-0.13124000000004798,-0.6932913531334757,-0.6932913531334757,0.0,2.8872800000000325,2.8872800000000325,31.000000000000007,99.20555540897874,,12.405641342479447,-0.8925820108601925,-0.8925820108601925,22.251312884945783
2023-05-23 21:41:57+00:00,0x646d330d,0.0,515.37948,39.1424462,-84.3389556,31.0,98.6,,,25.0,1.0,18.929996070496134,228.1169885950416,12.906815502611002,True,-0.13124000000004798,-0.6932912162860705,-0.6932912162860705,0.0,3.0185200000000805,3.0185200000000805,31.000000000000007,99.61245918596532,,12.653450384365666,-0.9299130322419144,-0.9299130322419144,22.232655017191142
2023-05-23 21:41:58+00:00,0x646d330d,0.0,515.24824,39.1424036,-84.3389938,31.0,98.8,,,26.0,1.0,18.92999980293809,228.11698860563592,12.90681804745779,True,-0.1312399999999343,-0.6932910795887318,-0.6932910795887318,0.0,3.1497600000000148,3.1497600000000148,31.000000000000007,100.15224851637265,,12.899149929308994,-0.9335860485998161,-0.9335860485998161,24.415570524175333
2023-05-23 21:41:59+00:00,0x646d330d,0.0,515.1170000000001,39.142361,-84.339032,31.0,99.0,,True,27.0,1.0,18.930003539488702,228.1169885950416,12.906820595105934,True,-0.1312399999999343,-0.6932909427415727,-0.6932909427415727,0.0,3.280999999999949,3.280999999999949,31.000000000000007,100.83081724005288,,13.13840238773481,-0.8958241383259269,-0.8958241383259269,29.397004760712125
2023-05-23 21:42:00+00:00,0x646d330d,0.0,514.7889,39.142317500000004,-84.33907450000001,31.0,100.5,,,28.0,1.0,19.910763388240362,225.66619996374376,13.575520491982065,True,-0.3281000000000631,-1.6478524384145141,-1.6478524384145141,0.0,3.609100000000012,3.609100000000012,31.000000000000007,101.64634772095623,,13.365874973075796,-0.8127394371520479,-0.8127394371520479,37.51904494304188
2023-05-23 21:42:01+00:00,0x646d330d,0.0,514.4608000000001,39.142274,-84.339117,31.0,102.0,,True,29.0,1.0,19.910767877479167,225.66619997799845,13.575523552826704,True,-0.32809999999994943,-1.647852066876132,-1.647852066876132,0.0,3.9371999999999616,3.9371999999999616,31.000000000000007,102.58704159582666,,13.573650882403133,-0.6886727233622207,-0.6886727233622207,48.51074808172417
2023-05-23 21:42:02+00:00,0x646d330d,0.0,514.4608000000001,39.14223,-84.339161,31.0,103.0,,True,30.0,1.0,20.313758810703547,225.0,13.850290098206964,True,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,31.000000000000007,103.62444372280856,,13.749722107282693,-0.5357685113258177,-0.5357685113258177,61.42854685175151
2023-05-23 21:42:03+00:00,0x646d330d,0.0,514.4608000000001,39.142182,-84.3392,31.0,104.0,,True,31.0,1.0,20.69787973461637,230.9061411128126,14.112190728147525,True,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,31.000000000000007,104.71818530833835,,13.884765955893627,-0.36899413066325115,-0.36899413066325115,75.04955636524124
2023-05-23 21:42:04+00:00,0x646d330d,0.0,514.1327,39.1421335,-84.339237,31.0,106.0,,,32.0,1.0,20.55858283194343,232.6604753396082,14.017215567234157,True,-0.3281000000000631,-1.595927125337984,-1.595927125337984,0.1093666666666498,4.265300000000025,4.374666666666674,31.000000000000007,105.82727700848015,,13.97533976264828,-0.20467461973920917,-0.20467461973920917,88.0525453050125
2023-05-23 21:42:05+00:00,0x646d330d,0.0,513.8046,39.142085,-84.339274,31.0,108.0,,True,33.0,1.0,20.558586510407476,232.66047532899626,14.017218075277825,True,-0.32809999999994943,-1.5959268397846986,-1.5959268397846986,0.2187333333332996,4.593399999999974,4.812133333333274,31.000000000000007,106.91228587086096,,14.024939499084923,-0.05200933944935939,-0.05200933944935939,99.70267332976353
2023-05-23 21:42:06+00:00,0x646d330d,0.0,514.1327,39.1420315,-84.33931100000001,31.0,109.0,,,34.0,1.0,22.147931751568393,235.3327005114959,15.10086255788754,True,0.32809999999994943,1.4814024337812726,1.4814024337812726,0.32809999999994943,4.593399999999974,4.921499999999924,31.000000000000007,107.93687049131836,,14.039517032169517,0.07976228237617547,0.07976228237617547,109.32978301252133
2023-05-23 21:42:07+00:00,0x646d330d,0.0,514.4608000000001,39.141978,-84.339348,31.0,110.0,,True,35.0,1.0,22.14793550852541,235.3327005217909,15.100865119449143,True,0.3281000000000631,1.4814021824913095,1.4814021824913095,0.6562000000000126,4.593399999999974,5.249599999999987,31.000000000000007,108.87084892890832,,14.024311918107916,0.17537979327483835,0.17537979327483835,115.86482495444108
2023-05-23 21:42:08+00:00,0x646d330d,0.0,514.7889,39.1419305,-84.339391,31.0,111.0,,,36.0,1.0,21.173256915103433,227.84661691294022,14.43631153302507,True,0.32809999999994943,1.5495962728620516,1.5495962728620516,0.984299999999962,4.593399999999974,5.577699999999936,31.000000000000007,109.69315312457488,,13.987479052589418,0.22312175795304273,0.22312175795304273,118.59224874575885
2023-05-23 21:42:09+00:00,0x646d330d,0.0,515.1170000000001,39.141883,-84.339434,31.0,112.0,,True,37.0,1.0,21.173261630270588,227.84661692236122,14.436314747911764,True,0.3281000000000631,1.5495959277761502,1.5495959277761502,1.312400000000025,4.593399999999974,5.905799999999999,31.000000000000007,110.39389118956012,,13.939290412779371,0.215953134040841,0.215953134040841,117.21562906004793
2023-05-23 21:42:10+00:00,0x646d330d,0.0,515.1170000000001,39.14184125,-84.33947375,31.0,112.0,,,38.0,1.0,18.93349797036372,226.4057492624858,12.909203161611627,True,0.0,0.0,0.0,1.312400000000025,4.593399999999974,5.905799999999999,31.000000000000007,110.97531569239698,,13.891129564630853,0.15221391105559112,0.15221391105559112,111.86253957462503
2023-05-23 21:42:11+00:00,0x646d330d,0.0,515.1170000000001,39.141799500000005,-84.3395135,31.0,112.0,,,39.0,1.0,18.933501930769264,226.4057492576161,12.909205861888134,True,0.0,0.0,0.0,1.312400000000025,4.593399999999974,5.905799999999999,31.000000000000007,111.44842183536548,,13.85274094123476,0.03811758237869063,0.03811758237869063,103.17496978538222
2023-05-23 21:42:12+00:00,0x646d330d,0.0,515.1170000000001,39.141757750000004,-84.33955325,31.0,112.0,,,40.0,1.0,18.933505894906396,226.4057492624858,12.909208564708907,True,0.0,0.0,0.0,1.312400000000025,4.593399999999974,5.905799999999999,31.000000000000007,111.82868984104489,,13.831275988557731,-0.11285707534302547,-0.11285707534302547,92.22289740308999
2023-05-23 21:42:13+00:00,0x646d330d,0.0,515.1170000000001,39.141716,-84.339593,31.0,112.0,,True,41.0,1.0,18.933509857174695,226.4057492624858,12.909211266255474,True,0.0,0.0,0.0,1.312400000000025,4.593399999999974,5.905799999999999,31.000000000000007,112.1346919989799,,13.832727155568563,-0.28477649425398377,-0.28477649425398377,80.18568150711677
2023-05-23 21:42:14+00:00,0x646d330d,0.0,514.870925,39.141673375,-84.3396425,31.0,112.25,,,42.0,1.0,20.92770308783823,220.7321066973479,14.26888846898061,True,-0.24607500000001892,-1.1758337690820027,-1.1758337690820027,1.312400000000025,4.839474999999993,6.151875000000018,31.000000000000007,112.38639703928838,,13.860700403411684,-0.4608120037981539,-0.4608120037981539,68.23768505578988
2023-05-23 21:42:15+00:00,0x646d330d,0.0,514.62485,39.141630750000004,-84.339692,31.0,112.5,,,43.0,1.0,20.927708763246635,220.7321066973479,14.268892338577253,True,-0.24607500000001892,-1.175833450206347,-1.175833450206347,1.312400000000025,5.085550000000012,6.397950000000037,31.000000000000007,112.60076828004185,,13.91579705200021,-0.6198265101271818,-0.6198265101271818,57.810637474504205
2023-05-23 21:42:16+00:00,0x646d330d,0.0,514.378775,39.141588125,-84.3397415,31.0,112.75,,,44.0,1.0,20.927714440376068,220.7321067020705,14.26889620934732,True,-0.24607500000001892,-1.1758331312341674,-1.1758331312341674,1.312400000000025,5.331625000000031,6.644025000000056,31.000000000000007,112.78765596531719,,13.9961958289575,-0.7384435428158584,-0.7384435428158584,50.49773720611768
2023-05-23 21:42:17+00:00,0x646d330d,0.0,514.1327,39.1415455,-84.33979099999999,31.0,113.0,,,45.0,1.0,20.927720111644508,220.73210670548124,14.268900076121254,True,-0.24607500000001892,-1.1758328125914632,-1.1758328125914632,1.312400000000025,5.57770000000005,6.890100000000075,31.000000000000007,112.95128022886078,,14.094946860874112,-0.8047717790812005,-0.8047717790812005,47.074495590370056
2023-05-23 21:42:18+00:00,0x646d330d,0.0,513.886625,39.141502875,-84.3398405,31.0,113.25,,,46.0,1.0,20.927725789452122,220.7321066973479,14.26890394735372,True,-0.24607500000001892,-1.1758324935815256,-1.1758324935815256,1.312400000000025,5.823775000000069,7.136175000000094,31.000000000000007,113.09275460701647,,14.20211457795683,-0.8231366871692314,-0.8231366871692314,47.1688403862471
2023-05-23 21:42:19+00:00,0x646d330d,0.0,513.6405500000001,39.141460249999994,-84.33989,31.0,113.5,,,47.0,1.0,20.927731464162598,220.7321067020705,14.268907816474497,True,-0.24607499999990523,-1.1758321747452318,-1.1758321747452318,1.312400000000025,6.069849999999974,7.382249999999999,31.000000000000007,113.21046647286656,,14.310028422639666,-0.8062932404114331,-0.8062932404114331,49.83228357401063
2023-05-23 21:42:20+00:00,0x646d330d,0.0,513.394475,39.141417624999995,-84.3399395,31.0,113.75,,,48.0,1.0,20.927737140239323,220.7321066973479,14.26891168652681,True,-0.24607500000001892,-1.1758318558334342,-1.1758318558334342,1.312400000000025,6.315924999999993,7.628325000000018,31.000000000000007,113.30058448770278,,14.413289877513929,-0.7670420940208731,-0.7670420940208731,54.11209503273216
2023-05-23 21:42:21+00:00,0x646d330d,0.0,513.1484,39.141375,-84.339989,31.0,114.0,,True,49.0,1.0,20.927742813903674,220.7321066973479,14.268915554934324,True,-0.24607500000001892,-1.1758315370568064,-1.1758315370568064,1.312400000000025,6.562000000000012,7.874400000000037,31.000000000000007,113.36023040965085,,14.511411739548123,-0.713017554837088,-0.713017554837088,59.468963552830644
2023-05-23 21:42:22+00:00,0x646d330d,0.0,513.1484,39.1413314,-84.3400408,31.0,113.8,,,50.0,1.0,21.628965406222807,220.08728029660708,14.747021867879186,True,0.0,0.0,0.0,1.312400000000025,6.562000000000012,7.874400000000037,31.000000000000007,113.39020801022427,,14.608147028191624,-0.6495079211664844,-0.6495079211664844,65.58221107808484
2023-05-23 21:42:23+00:00,0x646d330d,0.0,513.1484,39.1412878,-84.3400926,31.0,113.6,,,51.0,1.0,21.62897155976623,220.08728028886307,14.747026063476977,True,0.0,0.0,0.0,1.312400000000025,6.562000000000012,7.874400000000037,31.000000000000007,113.39492439556845,,14.707384499026599,-0.5827299584503781,-0.5827299584503781,72.06058628329632
2023-05-23 21:42:24+00:00,0x646d330d,0.0,513.1484,39.141244199999996,-84.3401444,31.0,113.4,,,52.0,1.0,21.628977710133945,220.0872803012073,14.74703025690951,True,0.0,0.0,0.0,1.312400000000025,6.562000000000012,7.874400000000037,31.000000000000007,113.38195860820501,,14.812767985271034,-0.5192203589488467,-0.5192203589488467,78.48101142363404
2023-05-23 21:42:25+00:00,0x646d330d,0.0,513.1484,39.1412006,-84.34019620000001,31.0,113.2,,,53.0,1.0,21.62898386440272,220.08728028886307,14.747034453001856,True,0.0,0.0,0.0,1.312400000000025,6.562000000000012,7.874400000000037,31.000000000000007,113.36070794399708,,14.924012353650955,-0.4623184147126652,-0.4623184147126652,84.59109805808946
2023-05-23 21:42:26+00:00,0x646d330d,0.0,513.1484,39.141157,-84.340248,31.0,113.0,,True,54.0,1.0,21.628990010617176,220.08728029660708,14.747038643602622,True,0.0,0.0,0.0,1.312400000000025,6.562000000000012,7.874400000000037,31.000000000000007,113.34085628580934,,15.036931412377385,-0.4118391451915061,-0.4118391451915061,90.33161038342993
2023-05-23 21:42:27+00:00,0x646d330d,0.0,512.8203000000001,39.141110999999995,-84.34030100000001,31.0,113.0,,,55.0,1.0,22.505578923074115,220.9555144242483,15.344712902095987,True,-0.32809999999994943,-1.4578607425359804,-1.4578607425359804,1.312400000000025,6.890099999999961,8.202499999999986,31.000000000000007,113.32985299417662,,15.145092215305151,-0.36450080313106487,-0.36450080313106487,95.83310655989621
2023-05-23 21:42:28+00:00,0x646d330d,0.0,512.4922,39.141065,-84.340354,31.0,113.0,,True,56.0,1.0,22.505585446437784,220.95551442747214,15.344717349843943,True,-0.3281000000000631,-1.4578603199677937,-1.4578603199677937,1.312400000000025,7.218200000000024,8.53060000000005,31.000000000000007,113.33061052858734,,15.240444762265941,-0.314246115519317,-0.314246115519317,101.40656287881895
2023-05-23 21:42:29+00:00,0x646d330d,0.0,512.4922,39.14101714285714,-84.34040657142857,31.0,113.14285714285714,,,57.0,1.0,22.936381327605204,222.3124128339477,15.638441814276275,True,0.0,0.0,0.0,1.312400000000025,7.218200000000024,8.53060000000005,31.000000000000007,113.3412193556563,,15.316192814865147,-0.25530328444808836,-0.25530328444808836,107.36075969957082
2023-05-23 21:42:30+00:00,0x646d330d,0.0,512.4922,39.140969285714284,-84.34045914285714,31.0,113.28571428571429,,,58.0,1.0,22.936387881949123,222.312412829713,15.638446283147129,True,0.0,0.0,0.0,1.312400000000025,7.218200000000024,8.53060000000005,31.000000000000007,113.35513486755724,,15.367459159646256,-0.18275097090752243,-0.18275097090752243,113.96898111636278
2023-05-23 21:42:31+00:00,0x646d330d,0.0,512.4922,39.140921428571424,-84.34051171428571,31.0,113.42857142857143,,,59.0,1.0,22.936394441020077,222.3124128339477,15.638450755240962,True,0.0,0.0,0.0,1.312400000000025,7.218200000000024,8.53060000000005,31.000000000000007,113.36181801383555,,15.391763023723351,-0.09300002973676721,-0.09300002973676721,121.43804185641713
2023-05-23 21:42:32+00:00,0x646d330d,0.0,512.4922,39.14087357142857,-84.3405642857143,31.0,113.57142857142857,,,60.0,1.0,22.936401001791193,222.31241282200307,15.638455228493996,True,0.0,0.0,0.0,1.312400000000025,7.218200000000024,8.53060000000005,31.000000000000007,113.34776693709674,,15.389262910123383,0.015855159840377754,0.015855159840377754,129.8849163504287
2023-05-23 21:42:33+00:00,0x646d330d,0.0,512.4922,39.14082571428571,-84.34061685714286,31.0,113.71428571428571,,,61.0,1.0,22.936407559087424,222.3124128339477,15.63845969937779,True,0.0,0.0,0.0,1.312400000000025,7.218200000000024,8.53060000000005,31.000000000000007,113.30016344435721,,15.36125721519972,0.13850462682365214,0.13850462682365214,138.87806835505248
2023-05-23 21:42:34+00:00,0x646d330d,0.0,512.4922,39.14077785714286,-84.34066942857143,31.0,113.85714285714286,,,62.0,1.0,22.936414115181186,222.312412829713,15.638464169441718,True,0.0,0.0,0.0,1.312400000000025,7.218200000000024,8.53060000000005,31.000000000000007,113.21045255655906,,15.310057131218391,0.26294258683564786,0.26294258683564786,147.48569261750654
2023-05-23 21:42:35+00:00,0x646d330d,0.0,512.4922,39.14073,-84.340722,31.0,114.0,,True,63.0,1.0,22.93642067480365,222.3124128339477,15.63846864191158,True,0.0,0.0,0.0,1.312400000000025,7.218200000000024,8.53060000000005,31.000000000000007,113.07517992952629,,15.2406930784353,0.3740375074882973,0.3740375074882973,154.60981947018666
2023-05-23 21:42:36+00:00,0x646d330d,0.0,512.7109333333333,39.1406845,-84.34077133333334,31.0,113.5,,,64.0,1.0,21.688125061843962,222.68526203098838,14.787357996711794,True,0.21873333333326173,1.008539616539193,1.008539616539193,1.5311333333332868,7.218200000000024,8.749333333333311,31.000000000000007,112.89632998924046,,15.160422291897726,0.4550132888948483,0.4550132888948483,159.11130630247536
2023-05-23 21:42:37+00:00,0x646d330d,0.0,512.9296666666667,39.140639,-84.34082066666667,31.0,113.0,,,65.0,1.0,21.688130864206446,222.68526203098838,14.78736195286803,True,0.2187333333333754,1.0085393467187505,1.0085393467187505,1.7498666666666622,7.218200000000024,8.968066666666687,31.000000000000007,112.68113168239965,,15.07756963030307,0.4920421037580347,0.4920421037580347,160.144118356603
2023-05-23 21:42:38+00:00,0x646d330d,0.0,513.1483999999999,39.140593499999994,-84.34087,31.0,112.5,,,66.0,1.0,21.68813667421055,222.68526204367288,14.787365914234465,True,0.21873333333326173,1.0085390765420543,1.0085390765420543,1.968599999999924,7.218200000000024,9.186799999999948,31.000000000000007,112.4408614219112,,14.999250078082344,0.4791656006251648,0.4791656006251648,157.46397689971963
2023-05-23 21:42:39+00:00,0x646d330d,0.0,513.3671333333334,39.140547999999995,-84.34091933333333,31.0,112.0,,,67.0,1.0,21.688142478882938,222.68526203098838,14.78736987196564,True,0.2187333333334891,1.0085388066150103,1.0085388066150103,2.187333333333413,7.218200000000024,9.405533333333437,31.000000000000007,112.18924983819207,,14.930672280525261,0.41887814780877386,0.41887814780877386,151.42569673340944
2023-05-23 21:42:40+00:00,0x646d330d,0.0,513.5858666666667,39.1405025,-84.34096866666667,31.0,111.5,,,68.0,1.0,21.688148285868706,222.68526203098838,14.787373831274119,True,0.21873333333326173,1.0085385365784376,1.0085385365784376,2.406066666666675,7.218200000000024,9.6242666666667,31.000000000000007,111.93956454599194,,14.876490709879175,0.3248544364789588,0.3248544364789588,143.19200034460602
2023-05-23 21:42:41+00:00,0x646d330d,0.0,513.8046,39.140457,-84.341018,31.0,111.0,,True,69.0,1.0,21.68815409408633,222.68526203098838,14.787377791422497,True,0.2187333333333754,1.0085382664862985,1.0085382664862985,2.62480000000005,7.218200000000024,9.843000000000075,31.000000000000007,111.70173823441569,,14.840350047551897,0.2206109063876483,0.2206109063876483,134.60679490009028
2023-05-23 21:42:42+00:00,0x646d330d,0.0,513.8046,39.140411,-84.34106550000001,31.0,111.0,,,70.0,1.0,21.500049616287146,224.08089520995412,14.659124738377601,True,0.0,0.0,0.0,2.62480000000005,7.218200000000024,9.843000000000075,31.000000000000007,111.48261997320144,,14.825560784535796,0.12350801217659033,0.12350801217659033,127.01190264802683
2023-05-23 21:42:43+00:00,0x646d330d,0.0,513.8046,39.140365,-84.341113,31.0,111.0,,True,71.0,1.0,21.50005510594803,224.08089521852045,14.6591284813282,True,0.0,0.0,0.0,2.62480000000005,7.218200000000024,9.843000000000075,31.000000000000007,111.28652836514682,,14.83477516457699,0.04305086168680951,0.04305086168680951,121.13746886848467
2023-05-23 21:42:44+00:00,0x646d330d,0.0,513.54212,39.140316600000006,-84.34115800000001,31.0,111.0,,,72.0,1.0,21.76904129812107,227.08479303879514,14.84252815780982,True,-0.26248000000009597,-1.2057490102825574,-1.2057490102825574,2.7341666666667,7.48068000000012,10.214846666666821,31.000000000000007,111.11482881117777,,14.86829576584274,-0.012884838613824234,-0.012884838613824234,117.55746213918218
2023-05-23 21:42:45+00:00,0x646d330d,0.0,513.27964,39.1402682,-84.34120300000001,31.0,111.0,,,73.0,1.0,21.769046420012305,227.0847930429897,14.842531650008391,True,-0.2624799999999823,-1.205748726589531,-1.205748726589531,2.8435333333333497,7.743160000000103,10.586693333333452,31.000000000000007,110.96579985539245,,14.924045882470077,-0.038823712652944396,-0.038823712652944396,116.64457779387492
