time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-10-24 16:56:16+00:00,0x5f945ca1,0.0,844.8575000000001,40.025599,-83.078812,,,,True,16.0,1.0,1.5273200587035132,229.3987054699445,1.041354585479668,False,0.1640500000000884,10.741036174130032,10.741036174130032,0.3281000000000631,0.0,0.3281000000000631,,,,2.115562472103647,2.1219220645494703,2.1219220645494703,26.63517109598403
2020-10-24 16:56:17+00:00,0x5f945ca1,0.0,844.8575000000001,40.025593,-83.078815,,,,True,17.0,1.0,2.3438352234672823,243.43494876864054,1.5980694705458744,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.288862410864529,2.019354294769022,2.019354294769022,27.74313331554187
2020-10-24 16:56:18+00:00,0x5f945ca1,0.0,844.8575000000001,40.025585,-83.07882,,,,True,18.0,1.0,3.235537906552196,237.9946168605307,2.2060485726492245,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.421879964124032,1.8242588035515812,1.8242588035515812,27.144667613416672
2020-10-24 16:57:04+00:00,0x5f945ca1,1.0,844.8575000000001,40.025535,-83.078811,,,,True,64.0,1.0,18.413123428694956,280.2039737119522,12.554402337746561,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.4984897473084944,1.5557328968877286,1.5557328968877286,24.83394648276906
2020-10-24 16:57:05+00:00,0x5f945ca1,1.0,844.8575000000001,40.025541000000004,-83.078805,,,,,65.0,1.0,2.7569327470777707,45.00000003392592,1.879726873007571,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.5145254179646037,1.2400617614517269,1.2400617614517269,21.220607627695582
2020-10-24 16:57:06+00:00,0x5f945ca1,1.0,844.8575000000001,40.025547,-83.078799,,,,True,66.0,1.0,2.7569326556089515,45.0,1.879726810642467,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.47409491937091,0.9081454873901805,0.9081454873901805,16.958363724738177
2020-10-24 16:57:07+00:00,0x5f945ca1,1.0,844.8575000000001,40.02555,-83.078794,,,,True,67.0,1.0,1.7744939419814234,30.96375652009967,1.2098822331691523,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.387831580334113,0.5924743522048986,0.5924743522048986,12.75423214724372
2020-10-24 16:57:08+00:00,0x5f945ca1,1.0,844.8575000000001,40.025551,-83.078788,,,,,68.0,1.0,1.7153927361668615,9.462322186019618,1.1695859564774056,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.284619311003969,0.32394844601794404,0.32394844601794404,9.255257301255252
2020-10-24 16:57:09+00:00,0x5f945ca1,1.0,844.8575000000001,40.025552,-83.078782,,,,True,69.0,1.0,1.715392712159352,9.462322186019618,1.169585940108649,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.208931001383323,0.12885295545689698,0.12885295545689698,6.878453512059161
2020-10-24 16:57:10+00:00,0x5f945ca1,1.0,844.8575000000001,40.02555,-83.078779,,,,True,70.0,1.0,1.1111821247875187,326.30993259928516,0.75762417599149,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.20419686581458,0.026285186448084984,0.026285186448084984,5.786229098957728
2020-10-24 16:57:11+00:00,0x5f945ca1,1.0,844.8575000000001,40.025551,-83.078775,,,,True,71.0,1.0,1.1754778038320446,14.036243420031067,0.801462138976394,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.317860889131482,0.004138746860645673,0.004138746860645673,5.869513782037434
2020-10-24 16:57:12+00:00,0x5f945ca1,1.0,844.8575000000001,40.025545,-83.078767,,,,True,72.0,1.0,3.1282313451179613,323.13010233787156,2.1328850080349735,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.5783165958376886,0.016149858063517698,0.016149858063517698,6.757358421851887
2020-10-24 16:57:13+00:00,0x5f945ca1,1.0,844.8575000000001,40.0255365,-83.0787565,,,,,73.0,1.0,4.268454655950252,321.0090059630714,2.9103099926933536,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.978103685825952,0.034857602357746334,0.034857602357746334,8.233067764589872
2020-10-24 16:57:14+00:00,0x5f945ca1,1.0,844.8575000000001,40.025528,-83.078746,,,,True,74.0,1.0,4.268454907857761,321.0090059630714,2.9103101644484735,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,3.5392848626427833,0.05843073538729356,0.05843073538729356,10.500008586964205
2020-10-24 16:57:15+00:00,0x5f945ca1,1.0,844.8575000000001,40.025527,-83.0787355,,,,,75.0,1.0,2.9558649888824027,354.5596679452082,2.0153624924198197,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.262693468486631,0.08655367646933121,0.08655367646933121,13.808510159293299
2020-10-24 16:57:16+00:00,0x5f945ca1,1.0,844.8575000000001,40.025526,-83.078725,,,,True,76.0,1.0,2.9558650274506744,354.55966797631334,2.0153625187163686,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,5.109450592246583,0.1204573999317045,0.1204573999317045,18.373331035728317
2020-10-24 16:57:17+00:00,0x5f945ca1,1.0,844.8575000000001,40.025499,-83.078725,,,,True,77.0,1.0,9.849957891878008,270.0,6.715880380825915,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.049066577332197,0.16121007099052356,0.16121007099052356,24.48540155880079
2020-10-24 16:57:18+00:00,0x5f945ca1,1.0,844.8575000000001,40.025467500000005,-83.0787145,,,,,78.0,1.0,11.860073103955962,288.43494882679926,8.086413479969973,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,7.037941999743055,0.20961248617695344,0.20961248617695344,32.34974038314683
2020-10-24 16:57:19+00:00,0x5f945ca1,1.0,844.8575000000001,40.025436,-83.078704,,,,True,79.0,1.0,11.860073443425952,288.434948822922,8.086413711426784,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,8.028213827311042,0.26332165580153655,0.26332165580153655,41.89976508407038
2020-10-24 16:57:20+00:00,0x5f945ca1,1.0,845.1856000000001,40.025392,-83.078665,,,,True,80.0,1.0,19.400023176409007,311.5526131471927,13.227288529369778,True,0.3281000000000631,1.6912350929510347,1.6912350929510347,0.6562000000001262,0.0,0.6562000000001262,,,,8.973685158760972,0.31933757739634766,0.31933757739634766,52.77459765049859
2020-10-24 16:57:21+00:00,0x5f945ca1,1.0,845.1856000000001,40.025380999999996,-83.078643,,,,,81.0,1.0,7.3400177724825,333.434948822922,5.004557572147159,True,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,9.836436421268363,0.3766918725795413,0.3766918725795413,64.45976729667669
2020-10-24 16:57:22+00:00,0x5f945ca1,1.0,845.1856000000001,40.02537,-83.078621,,,,True,82.0,1.0,7.340018600966383,333.43494883772604,5.004558137022534,True,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,10.591742762056112,0.43202772836872516,0.43202772836872516,76.2184738463251
2020-10-24 16:57:23+00:00,0x5f945ca1,1.0,845.1856000000001,40.025387,-83.078498,,,,True,83.0,1.0,34.91638647905328,7.869075551526458,23.806627144809056,True,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,11.226227924058339,0.47992848565167634,0.47992848565167634,87.16586941287001
2020-10-24 16:57:24+00:00,0x5f945ca1,1.0,845.34965,40.0253905,-83.07842600000001,,,,,84.0,1.0,20.15435147600429,2.78302075291645,13.741603279093836,True,0.16404999999986103,0.813968140801645,0.813968140801645,0.8202499999999873,0.0,0.8202499999999873,,,,11.736197082470953,0.5175213242354049,0.5175213242354049,96.60548369002348
2020-10-24 16:57:25+00:00,0x5f945ca1,1.0,845.5137,40.025394,-83.078354,,,,True,85.0,1.0,20.154350449558965,2.783020752368021,13.741602579244748,True,0.16404999999997472,0.8139681822569708,0.8139681822569708,0.984299999999962,0.0,0.984299999999962,,,,12.131256741413747,0.5447584744101703,0.5447584744101703,104.24325293384453
2020-10-24 16:57:26+00:00,0x5f945ca1,1.0,845.6777500000001,40.0253935,-83.078294,,,,,86.0,1.0,16.762545040236613,359.5225462239343,11.42900798197951,True,0.1640500000000884,0.9786700027132201,0.9786700027132201,1.1483500000000504,0.0,1.1483500000000504,,,,12.435832018987274,0.5642908698704832,0.5642908698704832,110.30502453204984
2020-10-24 16:57:27+00:00,0x5f945ca1,1.0,845.8418,40.025393,-83.078234,,,,True,87.0,1.0,16.762545166655865,359.5225462239343,11.429008068174454,True,0.16404999999997472,0.9786699953316383,0.9786699953316383,1.312400000000025,0.0,1.312400000000025,,,,12.684994839787292,0.5813795521222566,0.5813795521222566,115.49948830565276
2020-10-24 16:57:28+00:00,0x5f945ca1,1.0,845.8418,40.025416,-83.078185,,,,True,88.0,1.0,16.055580757144053,25.144785634013644,10.946986879870945,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,12.905003735765447,0.5999089686281199,0.5999089686281199,120.42773233616654
2020-10-24 16:57:29+00:00,0x5f945ca1,1.0,846.0058500000001,40.025408999999996,-83.07812200000001,,,,,89.0,1.0,17.783929800572285,353.65980825054385,12.125406682208377,True,0.1640500000000884,0.9224620308319553,0.9224620308319553,1.4764500000001135,0.0,1.4764500000001135,,,,13.109160452557386,0.6218358397272102,0.6218358397272102,125.4133510191609
2020-10-24 16:57:30+00:00,0x5f945ca1,1.0,846.1699,40.025402,-83.078059,,,,True,90.0,1.0,17.783931594416,353.6598082583456,12.125407905283636,True,0.16404999999986103,0.9224619377830451,0.9224619377830451,1.6404999999999745,0.0,1.6404999999999745,,,,13.30890582169358,0.6506758134028106,0.6506758134028106,130.87851144771597
2020-10-24 16:57:31+00:00,0x5f945ca1,1.0,846.1699,40.025394500000004,-83.07798700000001,,,,,91.0,1.0,20.29910524855479,354.0531369488233,13.840299033105538,True,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,13.502347247137891,0.6851941119616061,0.6851941119616061,136.72161534117888
2020-10-24 16:57:32+00:00,0x5f945ca1,1.0,846.1699,40.025387,-83.077915,,,,True,92.0,1.0,20.299107446985097,354.053136944395,13.840300532035295,True,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,13.694625127665187,0.721773653129851,0.721773653129851,142.8143415096971
2020-10-24 16:57:33+00:00,0x5f945ca1,1.0,846.33395,40.025383500000004,-83.077836,,,,,93.0,1.0,22.106286047712217,357.463238263077,15.072467759803784,True,0.16404999999997472,0.742096612908672,0.742096612908672,1.8045499999999493,0.0,1.8045499999999493,,,,13.91139687764632,0.7626529950466339,0.7626529950466339,149.82927851292195
2020-10-24 16:57:34+00:00,0x5f945ca1,1.0,846.498,40.02538,-83.077757,,,,True,94.0,1.0,22.10628717478533,357.46323825793377,15.072468528262725,True,0.1640500000000884,0.7420965750739256,0.7420965750739256,1.9686000000000377,0.0,1.9686000000000377,,,,14.130142823149106,0.8115738549105933,0.8115738549105933,157.6072310233699
2020-10-24 16:57:35+00:00,0x5f945ca1,1.0,846.8261000000001,40.025377,-83.077675,,,,True,95.0,1.0,22.933589666490917,357.90474743585986,15.636538408971079,True,0.3281000000000631,1.4306526137923437,1.4306526137923437,2.2967000000001008,0.0,2.2967000000001008,,,,14.307185767731616,0.8656299278196601,0.8656299278196601,165.0348111951974
2020-10-24 16:57:36+00:00,0x5f945ca1,1.0,847.1542,40.025372,-83.077597,,,,True,96.0,1.0,21.866238457636417,356.3322119434023,14.908798948388466,True,0.32809999999983575,1.5004867006984108,1.5004867006984108,2.6247999999999365,0.0,2.6247999999999365,,,,14.428026544984235,0.9193689093647668,0.9193689093647668,171.3515059053157
2020-10-24 16:57:37+00:00,0x5f945ca1,1.0,847.31825,40.0253675,-83.07752099999999,,,,,97.0,1.0,21.294681478808798,356.61144301278836,14.519101008278724,True,0.1640500000000884,0.77038015414009,0.77038015414009,2.788850000000025,0.0,2.788850000000025,,,,14.489838708002727,0.9707343614339725,0.9707343614339725,176.26534454996198
2020-10-24 16:57:38+00:00,0x5f945ca1,1.0,847.4823000000001,40.025363,-83.077445,,,,True,98.0,1.0,21.29468287155721,356.6114430068182,14.519101957879917,True,0.1640500000000884,0.770380103754473,0.770380103754473,2.9529000000001133,0.0,2.9529000000001133,,,,14.503603173836405,1.0154665882451996,1.0154665882451996,179.66331721542107
2020-10-24 16:57:39+00:00,0x5f945ca1,1.0,847.8104,40.02536,-83.077369,,,,True,99.0,1.0,21.259499527389412,357.7394980889995,14.495113314129144,True,0.32809999999983575,1.5433100839327483,1.5433100839327483,3.280999999999949,0.0,3.280999999999949,,,,14.488041671325314,1.0503726779630573,1.0503726779630573,181.71702211518746
2020-10-24 16:57:40+00:00,0x5f945ca1,1.0,847.97445,40.025356,-83.0772955,,,,,100.0,1.0,20.584701136563577,356.8849352423862,14.035023502202439,True,0.1640500000000884,0.7969510896065164,0.7969510896065164,3.4450500000000375,0.0,3.4450500000000375,,,,14.465253166044832,1.0749497166975028,1.0749497166975028,182.88870273434435
2020-10-24 16:57:41+00:00,0x5f945ca1,1.0,848.1385,40.025352,-83.077222,,,,True,101.0,1.0,20.584702337767435,356.8849352368636,14.03502432120507,True,0.16404999999997472,0.7969510431005201,0.7969510431005201,3.609100000000012,0.0,3.609100000000012,,,,14.456277457526298,1.0891350029897804,1.0891350029897804,183.65902612067998
2020-10-24 16:57:42+00:00,0x5f945ca1,1.0,848.4666000000001,40.025347,-83.077148,,,,True,102.0,1.0,20.752912990894583,356.1345388295562,14.14971340288267,True,0.3281000000000631,1.5809828728334099,1.5809828728334099,3.9372000000000753,0.0,3.9372000000000753,,,,14.47537714758026,1.0962486512290628,1.0962486512290628,184.58851085285264
2020-10-24 16:57:43+00:00,0x5f945ca1,1.0,848.7947,40.025343,-83.077074,,,,True,103.0,1.0,20.72403569368766,356.90594194330674,14.130024336605224,True,0.32809999999994943,1.5831858468564861,1.5831858468564861,4.265300000000025,0.0,4.265300000000025,,,,14.529561031804837,1.1008360037404488,1.1008360037404488,186.15823514412264
2020-10-24 16:57:44+00:00,0x5f945ca1,1.0,848.7947,40.025339,-83.076999,,,,True,104.0,1.0,21.002712135098495,356.9471174873005,14.320031001203521,True,0.0,0.0,0.0,4.265300000000025,0.0,4.265300000000025,,,,14.619214197418122,1.104137024208039,1.104137024208039,188.47607751136314
2020-10-24 16:57:45+00:00,0x5f945ca1,1.0,849.1228000000001,40.025335,-83.076924,,,,True,105.0,1.0,21.002713360763728,356.94711748188774,14.320031836884361,True,0.3281000000000631,1.5621791068815136,1.5621791068815136,4.593400000000088,0.0,4.593400000000088,,,,14.738743614532476,1.1074079940206278,1.1074079940206278,191.51840957645766
2020-10-24 16:57:46+00:00,0x5f945ca1,1.0,849.4508999999999,40.02533,-83.076848,,,,True,106.0,1.0,21.309531269389293,356.2359651342521,14.529225865492698,True,0.32809999999983575,1.5396866118362007,1.5396866118362007,4.921499999999924,0.0,4.921499999999924,,,,14.879691799428173,1.1084705969720672,1.1084705969720672,194.95270583046457
2020-10-24 16:57:47+00:00,0x5f945ca1,1.0,849.61495,40.025324999999995,-83.076768,,,,,107.0,1.0,22.423073423850415,356.42366562373536,15.288459152625284,True,0.1640500000000884,0.7316124640861934,0.7316124640861934,5.085550000000012,0.0,5.085550000000012,,,,15.03189202532669,1.1035079494960696,1.1035079494960696,198.27458501512004
2020-10-24 16:57:48+00:00,0x5f945ca1,1.0,849.779,40.02532,-83.076688,,,,True,108.0,1.0,22.423075056196236,356.4236656288045,15.288460265588343,True,0.16404999999997472,0.7316124108260624,0.7316124108260624,5.249599999999987,0.0,5.249599999999987,,,,15.185866321897416,1.0943689029879016,1.0943689029879016,201.38244968021718
2020-10-24 16:57:49+00:00,0x5f945ca1,1.0,850.1071000000001,40.02531,-83.076604,,,,True,109.0,1.0,23.748082972758436,353.21102542351315,16.191874754153478,True,0.3281000000000631,1.3815852015357557,1.3815852015357557,5.57770000000005,0.0,5.57770000000005,,,,15.331612441962843,1.085218445942482,1.085218445942482,204.32434751173034
2020-10-24 16:57:50+00:00,0x5f945ca1,1.0,850.4352,40.025302,-83.076522,,,,True,110.0,1.0,23.09265098312272,354.42780220059433,15.744989306674581,True,0.32809999999994943,1.4207983320743103,1.4207983320743103,5.905799999999999,0.0,5.905799999999999,,,,15.459108547614175,1.0748710498755896,1.0748710498755896,206.75445488449034
2020-10-24 16:57:51+00:00,0x5f945ca1,1.0,850.7633000000001,40.025296,-83.07644,,,,True,111.0,1.0,23.01182637379757,355.81508387018414,15.689881618498344,True,0.3281000000000631,1.425788612648557,1.425788612648557,6.233900000000062,0.0,6.233900000000062,,,,15.56172441826784,1.0621535243225249,1.0621535243225249,208.40299963696975
2020-10-24 16:57:52+00:00,0x5f945ca1,1.0,850.9273500000002,40.025296,-83.076358,,,,,112.0,1.0,22.90748798446701,180.0,15.618741807591142,True,0.1640500000000884,0.7161413774889965,0.7161413774889965,6.397950000000151,0.0,6.397950000000151,,,,15.637245017328969,1.0514139688871293,1.0514139688871293,209.52103099896058
2020-10-24 16:57:53+00:00,0x5f945ca1,1.0,851.0913999999999,40.025296,-83.076276,,,,True,113.0,1.0,22.90748798446701,180.0,15.618741807591142,True,0.16404999999974734,0.7161413774875076,0.7161413774875076,6.561999999999898,0.0,6.561999999999898,,,,15.68668072910902,1.0448100569963257,1.0448100569963257,210.2876549607516
2020-10-24 16:57:54+00:00,0x5f945ca1,1.0,851.4195000000001,40.025293,-83.076193,,,,True,114.0,1.0,23.212662990542185,357.9299693470179,15.826815675369673,True,0.3281000000001768,1.4134526492451922,1.4134526492451922,6.890100000000075,0.0,6.890100000000075,,,,15.713828946294944,1.0421293589726774,1.0421293589726774,210.78048993348563
2020-10-24 16:57:55+00:00,0x5f945ca1,1.0,851.4195000000001,40.02529,-83.076108,,,,True,115.0,1.0,23.77077651340987,357.97863505992535,16.207347622779455,True,0.0,0.0,0.0,6.890100000000075,0.0,6.890100000000075,,,,15.72314705497675,1.0449638465980777,1.0449638465980777,211.2308776760895
2020-10-24 16:57:56+00:00,0x5f945ca1,1.0,851.7476000000001,40.0252875,-83.076025,,,,,116.0,1.0,23.204780109971153,358.274745124055,15.821440984071241,True,0.3281000000000631,1.4139328123134323,1.4139328123134323,7.218200000000138,0.0,7.218200000000138,,,,15.718801812475187,1.0527777503963016,1.0527777503963016,211.70433062396935
2020-10-24 16:57:57+00:00,0x5f945ca1,1.0,852.0757,40.025285,-83.075942,,,,True,117.0,1.0,23.20478096246746,358.274745124055,15.821441565318723,True,0.32809999999983575,1.4139327603674459,1.4139327603674459,7.546299999999974,0.0,7.546299999999974,,,,15.705206569000541,1.0626180757300576,1.0626180757300576,212.09185078906384
2020-10-24 16:57:58+00:00,0x5f945ca1,1.0,852.4038,40.02528,-83.075862,,,,True,118.0,1.0,22.423088116466964,356.4236656288045,15.288469170318384,True,0.3281000000000631,1.4632239694010503,1.4632239694010503,7.874400000000037,0.0,7.874400000000037,,,,15.684165929506687,1.0752602559338673,1.0752602559338673,212.49677903857548
2020-10-24 16:57:59+00:00,0x5f945ca1,1.0,852.4038,40.025276,-83.075781,,,,True,119.0,1.0,22.675137995647045,357.1728754187438,15.460321360668438,True,0.0,0.0,0.0,7.874400000000037,0.0,7.874400000000037,,,,15.656003569492734,1.091390138598871,1.091390138598871,212.97742650961672
2020-10-24 16:58:00+00:00,0x5f945ca1,1.0,852.7319,40.025272,-83.0757,,,,True,120.0,1.0,22.675139323042988,357.1728754242528,15.46032226571113,True,0.32809999999994943,1.446959135843222,1.446959135843222,8.202499999999986,0.0,8.202499999999986,,,,15.619743069450092,1.1079125843352298,1.1079125843352298,213.27695435283889
2020-10-24 16:58:01+00:00,0x5f945ca1,1.0,853.0600000000001,40.025272,-83.075617,,,,,121.0,1.0,23.18685575216686,180.0,15.809219831022858,True,0.3281000000000631,1.415025838375699,1.415025838375699,8.53060000000005,0.0,8.53060000000005,,,,15.57438016113706,1.121805687099138,1.121805687099138,213.1455166517789
2020-10-24 16:58:02+00:00,0x5f945ca1,1.0,853.3881000000001,40.025272,-83.075534,,,,True,122.0,1.0,23.186855745058704,180.0,15.809219826176388,True,0.3281000000000631,1.415025838809489,1.415025838809489,8.858700000000113,0.0,8.858700000000113,,,,15.521326703894294,1.1319949637897475,1.1319949637897475,212.54253596743644
2020-10-24 16:58:03+00:00,0x5f945ca1,1.0,853.7162,40.025272,-83.07545,,,,True,123.0,1.0,23.466215457540695,180.0,15.99969235741411,True,0.32809999999983575,1.3981802928277607,1.3981802928277607,9.186799999999948,0.0,9.186799999999948,,,,15.463941421840024,1.1394080825235897,1.1394080825235897,211.6262072456236
2020-10-24 16:58:04+00:00,0x5f945ca1,1.0,853.88025,40.025268499999996,-83.0753695,,,,,124.0,1.0,22.5246761946061,357.5104470744894,15.357733769049615,True,0.1640500000000884,0.7283123565584168,0.7283123565584168,9.350850000000037,0.0,9.350850000000037,,,,15.409179403612299,1.1450321337420228,1.1450321337420228,210.64863325654233
2020-10-24 16:58:05+00:00,0x5f945ca1,1.0,854.0443,40.025265,-83.075289,,,,True,125.0,1.0,22.524677342809962,357.5104470790982,15.357734551915884,True,0.16404999999997472,0.7283123194319169,0.7283123194319169,9.514900000000011,0.0,9.514900000000011,,,,15.365342899989477,1.146458757403535,1.146458757403535,209.6439769611918
2020-10-24 16:58:06+00:00,0x5f945ca1,1.0,854.3724,40.025259,-83.07521,,,,True,126.0,1.0,22.177702753527544,355.6567600489592,15.121160968314234,True,0.32809999999994943,1.4794138222804092,1.4794138222804092,9.842999999999961,0.0,9.842999999999961,,,,15.338404890299168,1.1451047193432213,1.1451047193432213,208.86561366386624
2020-10-24 16:58:07+00:00,0x5f945ca1,1.0,854.7005,40.025255,-83.075132,,,,True,127.0,1.0,21.83886950904793,357.06432655584797,14.890138301623589,True,0.3281000000000631,1.5023671434280512,1.5023671434280512,10.171100000000024,0.0,10.171100000000024,,,,15.33284102725222,1.1443226076883204,1.1443226076883204,208.6684273470633
2020-10-24 16:58:08+00:00,0x5f945ca1,1.0,854.8645500000001,40.025251499999996,-83.0750535,,,,,128.0,1.0,21.966883457319,357.44710184893813,14.977420539081136,True,0.1640500000000884,0.746805983283121,0.746805983283121,10.335150000000112,0.0,10.335150000000112,,,,15.350074254750586,1.1423627976885917,1.1423627976885917,208.95936362513268
2020-10-24 16:58:09+00:00,0x5f945ca1,1.0,855.0286000000001,40.025248,-83.074975,,,,True,129.0,1.0,21.966884576942956,357.44710185411395,14.977421302461106,True,0.16404999999997472,0.7468059452188596,0.7468059452188596,10.499200000000087,0.0,10.499200000000087,,,,15.388732365493444,1.1358811559170774,1.1358811559170774,209.46053481786618
