time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-02 21:39:27+00:00,0x5e865b3a,1.0,835.9988000000001,40.109054,-83.111932,,,,,86.0,1.0,2.8139118806947545,5.710593121376435,1.9185762822918782,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.8112445115682418,0.0,0.0,4.83267317045324
2020-04-02 21:39:28+00:00,0x5e865b3a,1.0,835.9988000000001,40.109055,-83.111922,,,,True,87.0,1.0,2.8139118365009175,5.710593129438038,1.9185762521597165,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.680885785528559,0.0,0.0,4.466039816586201
2020-04-02 21:39:29+00:00,0x5e865b3a,1.0,835.9988000000001,40.109053,-83.111924,,,,True,88.0,1.0,0.9185615335319939,225.0,0.6262919546809049,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.5300410645247444,0.0,0.0,4.047028294238709
2020-04-02 21:39:30+00:00,0x5e865b3a,1.0,835.9988000000001,40.10905,-83.111931,,,,True,89.0,1.0,2.2388510848096623,203.19859052066735,1.5264893760065879,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.3731438540216787,0.0,0.0,3.6166472163567644
2020-04-02 21:39:31+00:00,0x5e865b3a,1.0,835.9988000000001,40.109048,-83.111925,,,,,90.0,1.0,1.8261870946373115,341.56505115672246,1.2451275645254398,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.227783437964114,0.0,0.0,3.2223756729955113
2020-04-02 21:39:32+00:00,0x5e865b3a,1.0,835.9988000000001,40.109046,-83.111919,,,,True,91.0,1.0,1.826187139762136,341.56505115672246,1.2451275952923655,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.114327175108055,0.0,0.0,2.917322830704877
2020-04-02 21:39:33+00:00,0x5e865b3a,1.0,835.9988000000001,40.109047,-83.111924,,,,True,92.0,1.0,1.4419923566376207,168.69006755729603,0.9831766067983777,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.0344645998442241,0.0,0.0,2.703876159573188
2020-04-02 21:39:34+00:00,0x5e865b3a,1.0,835.9988000000001,40.109048,-83.111921,,,,True,93.0,1.0,0.9130935679581291,18.43494886363311,0.6225637963350881,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,0.9876835862825164,0.0,0.0,2.5793026852236163
2020-04-02 21:39:35+00:00,0x5e865b3a,1.0,835.9988000000001,40.109049,-83.11192199999999,,,,,94.0,1.0,0.4592807815502964,135.0,0.31314598742065664,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,0.9851181311524215,0.0,0.0,2.5724804795104412
2020-04-02 21:39:36+00:00,0x5e865b3a,1.0,835.9988000000001,40.10905,-83.111923,,,,True,95.0,1.0,0.459280780901584,135.0000002035555,0.3131459869783527,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.0266286092838466,0.0,0.0,2.6829867684174644
2020-04-02 21:39:37+00:00,0x5e865b3a,1.0,835.9988000000001,40.10905,-83.1119175,,,,,96.0,1.0,1.5345899046477758,180.0,1.0463112986234835,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.1082228512676555,0.0,0.0,2.9009718985470285
2020-04-02 21:39:38+00:00,0x5e865b3a,1.0,835.9988000000001,40.10905,-83.111912,,,,True,97.0,1.0,1.5345899046477758,180.0,1.0463112986234835,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.2250586549055675,0.0,0.0,3.215023010303156
2020-04-02 21:39:39+00:00,0x5e865b3a,1.0,835.9988000000001,40.109053,-83.11191,,,,True,98.0,1.0,1.2284945583941753,56.30993234875529,0.8376099261778468,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.3726991044799413,0.0,0.0,3.6154345922554616
2020-04-02 21:39:40+00:00,0x5e865b3a,1.0,835.9988000000001,40.109054,-83.111908,,,,True,99.0,1.0,0.6667002051351728,26.56505117707799,0.4545683216830724,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.5430494018418066,0.0,0.0,4.082952815409479
2020-04-02 21:39:41+00:00,0x5e865b3a,1.0,835.9988000000001,40.109059,-83.111897,,,,,100.0,1.0,3.570305406119199,24.4439547859934,2.4342991405358174,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.7213594779614596,0.0,0.0,4.579405497988101
2020-04-02 21:39:42+00:00,0x5e865b3a,1.0,835.9988000000001,40.109064,-83.111886,,,,True,101.0,1.0,3.570305212854574,24.443954755320654,2.4342990087644822,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,1.9029544870841217,0.0,0.0,5.093309019053438
2020-04-02 21:39:43+00:00,0x5e865b3a,1.0,835.9988000000001,40.109073,-83.111869,,,,True,102.0,1.0,5.768783107268373,27.89727104635183,3.933261209501163,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,2.0958953507888336,0.0,0.0,5.649485555187309
2020-04-02 21:39:44+00:00,0x5e865b3a,1.0,835.9988000000001,40.1090765,-83.1118625,,,,,103.0,1.0,2.2179950270459146,28.300755762271418,1.5122693366222144,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,2.304436730963223,0.0,0.0,6.2636102961007785
2020-04-02 21:39:45+00:00,0x5e865b3a,1.0,835.9988000000001,40.10908,-83.111856,,,,True,104.0,1.0,2.2179949549776716,28.300755762271418,1.512269287484776,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,2.524744907528532,0.0,0.0,6.928475744308392
2020-04-02 21:39:46+00:00,0x5e865b3a,1.0,835.9988000000001,40.109086,-83.111843,,,,True,105.0,1.0,4.236490459779509,24.77514054897285,2.8885162225769383,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,2.748316477959746,0.0,0.0,7.621681628390706
2020-04-02 21:39:47+00:00,0x5e865b3a,1.0,835.9988000000001,40.109093,-83.11183,,,,True,106.0,1.0,4.435989416509806,28.300755786548677,3.0245382385294133,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,2.9703641206222273,0.0,0.0,8.330220581795357
2020-04-02 21:39:48+00:00,0x5e865b3a,1.0,835.9988000000001,40.1091,-83.111813,,,,True,107.0,1.0,5.387021555338763,22.38013504232381,3.6729692422764293,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.1881432444912674,0.0,0.0,9.046118428703922
2020-04-02 21:39:49+00:00,0x5e865b3a,1.0,835.9988000000001,40.1091025,-83.111806,,,,,108.0,1.0,2.155563652654146,19.653824072790357,1.4697024904460088,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.388598815977385,0.0,0.0,9.724751789857729
2020-04-02 21:39:50+00:00,0x5e865b3a,1.0,835.9988000000001,40.109105,-83.111799,,,,True,109.0,1.0,2.155563584394363,19.653824072790357,1.4697024439052475,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.5536416626381793,0.0,0.0,10.298524271457953
2020-04-02 21:39:51+00:00,0x5e865b3a,1.0,835.9988000000001,40.109119,-83.11177,,,,,110.0,1.0,9.568553721474949,25.769327626301642,6.524013901005647,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.676588669572073,0.0,0.0,10.735196116717685
2020-04-02 21:39:52+00:00,0x5e865b3a,1.0,835.9988000000001,40.109133,-83.111741,,,,True,111.0,1.0,9.568552316140787,25.769327615309255,6.524012942823264,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.756192809733796,0.0,0.0,11.022282884626847
2020-04-02 21:39:53+00:00,0x5e865b3a,1.0,835.9988000000001,40.109144,-83.111718,,,,True,112.0,1.0,7.56877409052248,25.559965174329108,5.160527788992599,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.791029799676233,0.0,0.0,11.149020418122076
2020-04-02 21:39:54+00:00,0x5e865b3a,1.0,835.9988000000001,40.10915,-83.111703,,,,True,113.0,1.0,4.723073255482321,21.801409495710686,3.220277219647037,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.7772271298219318,-0.011203318429941643,-0.011203318429941643,10.879734102968305
2020-04-02 21:39:55+00:00,0x5e865b3a,1.0,835.9988000000001,40.109156,-83.111689,,,,True,114.0,1.0,4.477697093854974,23.198590499609878,3.0529752912647545,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.7147677215838497,-0.05491993378437167,-0.05491993378437167,9.816683853711517
2020-04-02 21:39:56+00:00,0x5e865b3a,1.0,835.9988000000001,40.1091655,-83.11166850000001,,,,,115.0,1.0,6.687874344560096,24.863696591688743,4.559914325836429,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.6140133090001534,-0.1380738780914661,-0.1380738780914661,7.929625731081008
2020-04-02 21:39:57+00:00,0x5e865b3a,1.0,835.9988000000001,40.109175,-83.111648,,,,True,116.0,1.0,6.6878736619531045,24.863696560188476,4.559913860422571,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.4856047279518707,-0.252525463914849,-0.252525463914849,5.5052704792835865
2020-04-02 21:39:58+00:00,0x5e865b3a,1.0,835.9988000000001,40.109177,-83.111644,,,,True,117.0,1.0,1.3333987321307608,26.56505117707799,0.9091354991800641,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.335866197180495,-0.3870713726030391,-0.3870713726030391,2.8623171043290894
2020-04-02 21:39:59+00:00,0x5e865b3a,1.0,835.9988000000001,40.109179,-83.111636,,,,True,118.0,1.0,2.348349178733178,14.036243443978773,1.6011471673180757,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,3.1677602795827466,-0.5285413131771681,-0.5285413131771681,0.31381042116087876
2020-04-02 21:40:00+00:00,0x5e865b3a,1.0,835.9988000000001,40.109185,-83.111619,,,,True,119.0,1.0,5.223963189048287,19.440034825670896,3.561793083442014,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,2.9930669100384946,-0.6630872221748051,-0.6630872221748051,0.0
2020-04-02 21:40:01+00:00,0x5e865b3a,1.0,835.9988000000001,40.109190999999996,-83.11160100000001,,,,,120.0,1.0,5.478551878627973,18.43494882292201,3.7353762808827096,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,2.8290390884375203,-0.7775388085867909,-0.7775388085867909,0.0
2020-04-02 21:40:02+00:00,0x5e865b3a,1.0,835.9988000000001,40.109197,-83.111583,,,,True,121.0,1.0,5.478551472503488,18.434948829707192,3.7353760039796513,False,0.0,0.0,0.0,7.5463000000000875,0.0,7.5463000000000875,,,,2.6757389874860733,-0.8606927537040278,-0.8606927537040278,0.0
2020-04-02 21:40:03+00:00,0x5e865b3a,1.0,835.83475,40.1092005,-83.111571,,,,,122.0,1.0,3.583392970571048,16.26020470310094,2.4432224799348052,False,-0.1640500000000884,-4.57806334240661,-4.57806334240661,7.5463000000000875,0.1640500000000884,7.710350000000176,,,,2.5233796679149783,-0.9044093700108373,-0.9044093700108373,0.0
2020-04-02 21:40:04+00:00,0x5e865b3a,1.0,835.6707,40.109204,-83.111559,,,,True,123.0,1.0,3.583392810420575,16.26020470310094,2.443222370741301,False,-0.16404999999997472,-4.578063547008136,-4.578063547008136,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,2.368988558504406,-0.904409370511533,-0.904409370511533,0.0
2020-04-02 21:40:05+00:00,0x5e865b3a,1.0,835.6707,40.109208,-83.111548,,,,True,124.0,1.0,3.3984174109452936,19.983106539729658,2.317102780189973,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,2.214572795138339,-0.860692755157103,-0.860692755157103,0.0
2020-04-02 21:40:06+00:00,0x5e865b3a,1.0,835.6707,40.109211,-83.111536,,,,True,125.0,1.0,3.522522296676111,14.036243467926479,2.401719747733712,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,2.0637718065604247,-0.7775388108500085,-0.7775388108500085,0.0
2020-04-02 21:40:07+00:00,0x5e865b3a,1.0,835.6707,40.1092115,-83.111531,,,,,126.0,1.0,1.4069527305640777,5.710593121376435,0.9592859526573256,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.9163691837492152,-0.6630872250266258,-0.6630872250266258,0.0
2020-04-02 21:40:08+00:00,0x5e865b3a,1.0,835.6707,40.109212,-83.111526,,,,True,127.0,1.0,1.4069527236144033,5.710593121376435,0.9592859479189113,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.769682087354377,-0.5285413163384355,-0.5285413163384355,0.0
2020-04-02 21:40:09+00:00,0x5e865b3a,1.0,835.6707,40.109217,-83.111516,,,,True,128.0,1.0,3.333495506334267,26.56505117707799,2.2728378452279094,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.6314456955726808,-0.3870713757643065,-0.3870713757643065,1.0601910163558028
2020-04-02 21:40:10+00:00,0x5e865b3a,1.0,835.6707,40.1092195,-83.111514,,,,,129.0,1.0,1.0692068987191494,51.3401918253462,0.7290047036721473,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.514907432403402,-0.2525254667666695,-0.2525254667666695,2.0255830656514173
2020-04-02 21:40:11+00:00,0x5e865b3a,1.0,835.6707,40.109222,-83.111512,,,,True,130.0,1.0,1.069206886035149,51.3401918253462,0.7290046950239651,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.4275643544865375,-0.13807388035468368,-0.13807388035468368,2.7452982382590236
2020-04-02 21:40:12+00:00,0x5e865b3a,1.0,835.6707,40.109222,-83.1115005,,,,,131.0,1.0,3.2086798692642007,180.0,2.187736274498319,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.3670056381813014,-0.0549199352374468,-0.0549199352374468,3.2113999881867126
2020-04-02 21:40:13+00:00,0x5e865b3a,1.0,835.6707,40.109222,-83.111489,,,,True,132.0,1.0,3.208679872813898,180.0,2.187736276918567,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.3221803408944621,-0.011203318930637217,-0.011203318930637217,3.4012954494583
2020-04-02 21:40:14+00:00,0x5e865b3a,1.0,835.6707,40.109225,-83.111487,,,,True,133.0,1.0,1.2284939158026758,56.30993234875529,0.8376094880472789,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.2839501145817203,0.0,0.0,3.3742420119957077
2020-04-02 21:40:15+00:00,0x5e865b3a,1.0,835.6707,40.109228,-83.111487,,,,,134.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.2459837305055268,0.0,0.0,3.2715227047347506
2020-04-02 21:40:16+00:00,0x5e865b3a,1.0,835.6707,40.109231,-83.111487,,,,True,135.0,1.0,1.0944397680848401,90.0,0.7462089327851182,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.2019422042929127,0.0,0.0,3.1526983500176438
2020-04-02 21:40:17+00:00,0x5e865b3a,1.0,835.6707,40.1092255,-83.111486,,,,,136.0,1.0,2.025779660405636,280.3048464427109,1.3812134048220246,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.1458922271753542,0.0,0.0,3.001970903193577
2020-04-02 21:40:18+00:00,0x5e865b3a,1.0,835.6707,40.10922,-83.111485,,,,True,137.0,1.0,2.0257796640019596,280.3048464427109,1.3812134072740634,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.0949493206650829,0.0,0.0,2.865438641390285
2020-04-02 21:40:19+00:00,0x5e865b3a,1.0,835.6707,40.109216,-83.111484,,,,True,138.0,1.0,1.4856880940405908,284.0362434439788,1.0129691550276756,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.0764878639785862,0.0,0.0,2.8160645504562254
2020-04-02 21:40:20+00:00,0x5e865b3a,1.0,835.6707,40.109206,-83.111481,,,,True,139.0,1.0,3.7429291892032865,286.6992442638733,2.551997174456786,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.0965198956140254,0.0,0.0,2.8696415809670053
2020-04-02 21:40:21+00:00,0x5e865b3a,1.0,835.6707,40.109205,-83.1114805,,,,,140.0,1.0,0.3905779720022076,296.565051177078,0.26630316272877796,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.1542063002199998,0.0,0.0,3.0242946107295015
2020-04-02 21:40:22+00:00,0x5e865b3a,1.0,835.6707,40.109204,-83.11148,,,,True,141.0,1.0,0.3905779736344412,296.5650510142336,0.2663031638416644,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.247172984173153,0.0,0.0,3.274736207427856
2020-04-02 21:40:23+00:00,0x5e865b3a,1.0,835.6707,40.109202499999995,-83.1114795,,,,,142.0,1.0,0.5647229813077197,288.4349487414998,0.38503839634617254,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.3642235128571756,0.0,0.0,3.592333257243397
2020-04-02 21:40:24+00:00,0x5e865b3a,1.0,835.6707,40.109201,-83.111479,,,,True,143.0,1.0,0.5647229775703558,288.434948822922,0.3850383937979699,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.4912412899430065,0.0,0.0,3.9401023782342834
2020-04-02 21:40:25+00:00,0x5e865b3a,1.0,835.6707,40.1092,-83.1114785,,,,,144.0,1.0,0.39057797566515745,296.565051177078,0.2663031652262437,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.619617110778384,0.0,0.0,4.295197771748621
2020-04-02 21:40:26+00:00,0x5e865b3a,1.0,835.6707,40.109199,-83.111478,,,,True,145.0,1.0,0.39057797729739085,296.5650510142336,0.26630316633913015,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.7431115742111736,0.0,0.0,4.640503773405774
2020-04-02 21:40:46+00:00,0x5e865b3a,2.0,835.6707,40.109171,-83.111497,,,,True,165.0,1.0,11.508489558632915,235.84030545539724,7.846697426340624,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.8551618430593428,0.0,0.0,4.957196899264175
2020-04-02 21:40:47+00:00,0x5e865b3a,2.0,835.6707,40.109177,-83.111482,,,,True,166.0,1.0,4.723071788553914,21.80140947699294,3.2202762194685777,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,1.9497392876489457,0.0,0.0,5.227171895950468
2020-04-02 21:40:48+00:00,0x5e865b3a,2.0,835.6707,40.109178,-83.11147299999999,,,,,167.0,1.0,2.5375036781967886,6.340191726050836,1.7301161442250832,False,0.0,0.0,0.0,7.5463000000000875,0.3281000000000631,7.874400000000151,,,,2.0295214635459,-0.010196506182275375,-0.010196506182275375,5.34981834741334
