time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-28 17:54:54+00:00,0x5ea86de4,0.0,883.9014,40.068162,-83.128543,,,,True,11.0,1.0,2.6140240307481553,254.0546041298025,1.782289111873742,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9578287309970963,-0.7467437301731736,-0.7467437301731736,0.0
2020-04-28 17:54:55+00:00,0x5ea86de4,0.0,883.7373500000001,40.068151,-83.1285465,,,,,12.0,1.0,4.130199102584209,252.34987575562795,2.8160448426710514,False,-0.16404999999986103,-3.9719634798529975,-3.9719634798529975,0.0,0.16404999999986103,0.16404999999986103,,,,1.7035145094680317,-0.7846726061086452,-0.7846726061086452,0.0
2020-04-28 17:54:56+00:00,0x5ea86de4,0.0,883.5733000000001,40.06814,-83.12855,,,,True,13.0,1.0,4.1301991385015695,252.34987575562795,2.8160448671601612,False,-0.16404999999997472,-3.9719634453144512,-3.9719634453144512,0.0,0.32809999999983575,0.32809999999983575,,,,1.5233670024583201,-0.7846726060241234,-0.7846726060241234,0.0
2020-04-28 17:54:57+00:00,0x5ea86de4,0.0,883.5733000000001,40.06813,-83.128555,,,,True,14.0,1.0,3.906080555653314,243.43494882292202,2.663236742490896,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3919065233343655,-0.7467437299278818,-0.7467437299278818,0.0
2020-04-28 17:54:58+00:00,0x5ea86de4,0.0,883.5733000000001,40.06813,-83.1285555,,,,,15.0,1.0,0.13959206570947316,180.0,0.09517640843827715,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2729065575125988,-0.6745987204782395,-0.6745987204782395,0.0
2020-04-28 17:54:59+00:00,0x5ea86de4,0.0,883.5733000000001,40.06813,-83.128556,,,,True,16.0,1.0,0.13959206570947316,180.0,0.09517640843827715,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1411391957072305,-0.5752996338639658,-0.5752996338639658,0.0
2020-04-28 17:55:00+00:00,0x5ea86de4,0.0,883.5733000000001,40.068134,-83.128555,,,,True,17.0,1.0,1.4857197442745658,75.96375657996893,1.0129907347326585,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9959270515997491,-0.45856655654028405,-0.45856655654028405,0.23526977331506815
2020-04-28 17:55:01+00:00,0x5ea86de4,0.0,883.5733000000001,40.068137,-83.128554,,,,True,18.0,1.0,1.1294875685617123,71.56505097352249,0.7701051603829857,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8489912478158125,-0.3358261354428109,-0.3358261354428109,0.7276851187302027
2020-04-28 17:55:02+00:00,0x5ea86de4,0.0,883.5733000000001,40.06814,-83.128553,,,,True,19.0,1.0,1.1294875655225023,71.56505121778909,0.770105158310797,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7085295121012348,-0.21909305817136665,-0.21909305817136665,1.0263604468905785
2020-04-28 17:55:03+00:00,0x5ea86de4,0.0,883.5733000000001,40.068141499999996,-83.1285525,,,,,20.0,1.0,0.5647437816215474,71.56505117707799,0.38505257837832774,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5805330828535414,-0.11979397165645425,-0.11979397165645425,1.1333311237284869
2020-04-28 17:55:04+00:00,0x5ea86de4,0.0,883.5733000000001,40.068143,-83.128552,,,,True,21.0,1.0,0.5647437799838091,71.56505125850019,0.385052577261688,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4718923636399027,-0.04764896234357119,-0.04764896234357119,1.0939793031823024
2020-04-28 17:55:05+00:00,0x5ea86de4,0.0,883.5733000000001,40.068144333333336,-83.12855166666667,,,,,22.0,1.0,0.4952399127453373,75.96375660391664,0.33766357687182086,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3862179521714867,-0.009720086408099685,-0.009720086408099685,0.9695610418701835
2020-04-28 17:55:06+00:00,0x5ea86de4,0.0,883.5733000000001,40.068145666666666,-83.12855133333333,,,,,23.0,1.0,0.49523990945633184,75.96375653207353,0.3376635746293171,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.32095742952754125,0.0,0.0,0.8213176166157415
2020-04-28 17:55:07+00:00,0x5ea86de4,0.0,883.5733000000001,40.068147,-83.128551,,,,True,24.0,1.0,0.4952399120607457,75.96375660391664,0.3376635764050539,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.26903034271899495,0.0,0.0,0.6882355347269663
2020-04-28 17:55:08+00:00,0x5ea86de4,0.0,883.5733000000001,40.06814725,-83.12855091666667,,,,,25.0,1.0,0.09412396329384327,71.56505117707799,0.0641754295185295,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.22242501719943558,0.0,0.0,0.568884146618877
2020-04-28 17:55:09+00:00,0x5ea86de4,0.0,883.5733000000001,40.0681475,-83.12855083333334,,,,,26.0,1.0,0.09412396327273764,71.56505117707799,0.0641754295041393,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.17926728640214776,0.0,0.0,0.4584255856033348
2020-04-28 17:55:10+00:00,0x5ea86de4,0.0,883.5733000000001,40.06814775,-83.12855075,,,,,27.0,1.0,0.09412396100302332,71.56505117707799,0.06417542795660681,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.1436300001200111,0.0,0.0,0.3672526217565858
2020-04-28 17:55:11+00:00,0x5ea86de4,0.0,883.5733000000001,40.068148,-83.12855066666667,,,,,28.0,1.0,0.0941239632305264,71.56505117707799,0.06417542947535891,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.117130098543096,0.0,0.0,0.29947418377681295
2020-04-28 17:55:12+00:00,0x5ea86de4,0.0,883.5733000000001,40.06814825,-83.12855058333334,,,,,29.0,1.0,0.09412396408735635,71.56505117707799,0.06417543005956115,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.09936471820504127,0.0,0.0,0.2540428761032497
2020-04-28 17:55:13+00:00,0x5ea86de4,0.0,883.5733000000001,40.06814850000001,-83.1285505,,,,,30.0,1.0,0.09412396543692383,71.56505166561118,0.0641754309797208,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.08967038315208181,0.0,0.0,0.2292536115587238
2020-04-28 17:55:14+00:00,0x5ea86de4,0.0,883.5733000000001,40.068148750000006,-83.12855041666667,,,,,31.0,1.0,0.09412396316720952,71.56505117707799,0.0641754294321883,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.08933147887240482,0.0,0.0,0.22838702688294976
2020-04-28 17:55:15+00:00,0x5ea86de4,0.0,883.5733000000001,40.068149000000005,-83.12855033333334,,,,,32.0,1.0,0.09412396089749518,71.56505117707799,0.0641754278846558,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.09991785367824119,0.0,0.0,0.2554573322727845
2020-04-28 17:55:16+00:00,0x5ea86de4,0.0,883.5733000000001,40.068149250000005,-83.12855025,,,,,33.0,1.0,0.09412396312499825,71.56505117707799,0.06417542940340791,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.12050920855786544,0.0,0.0,0.3081161550161239
2020-04-28 17:55:17+00:00,0x5ea86de4,0.0,883.5733000000001,40.068149500000004,-83.12855016666667,,,,,34.0,1.0,0.09412396310389262,71.56505117707799,0.0641754293890177,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.14932185648479254,0.0,0.0,0.38181245314350715
2020-04-28 17:55:18+00:00,0x5ea86de4,0.0,883.5733000000001,40.06814975,-83.12855008333334,,,,,35.0,1.0,0.09412396308278702,71.56505117707799,0.06417542937462752,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.18376735298655725,0.0,0.0,0.4699406208179782
2020-04-28 17:55:19+00:00,0x5ea86de4,0.0,883.5733000000001,40.06815,-83.12855,,,,True,36.0,1.0,0.09412396081307267,71.56505117707799,0.06417542782709501,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.2223174349587497,0.0,0.0,0.5686087279058932
2020-04-28 17:55:20+00:00,0x5ea86de4,0.0,883.5733000000001,40.068151,-83.12854933333334,,,,,37.0,1.0,0.40954898243577775,56.309932474020215,0.27923794256984846,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.2640085186586163,0.0,0.0,0.6753712865208976
2020-04-28 17:55:21+00:00,0x5ea86de4,0.0,883.5733000000001,40.068152000000005,-83.12854866666666,,,,,38.0,1.0,0.40954898648948695,56.30993209822545,0.27923794533374113,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3069244581593876,0.0,0.0,0.7853412853896682
2020-04-28 17:55:22+00:00,0x5ea86de4,0.0,883.5733000000001,40.068153,-83.128548,,,,True,39.0,1.0,0.4095489799522868,56.309932474020215,0.2792379408765592,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3496743091576971,0.0,0.0,0.8949685972994572
2020-04-28 17:55:23+00:00,0x5ea86de4,0.0,883.5733000000001,40.068157,-83.128547,,,,True,40.0,1.0,1.4857197236140502,75.96375655602124,1.0129907206459434,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.39152848428057874,0.0,0.0,1.0023903142003985
2020-04-28 17:55:24+00:00,0x5ea86de4,0.0,883.5733000000001,40.068158499999996,-83.1285465,,,,,41.0,1.0,0.5647437730104513,71.56505117707799,0.3850525725071259,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.43184507113647086,0.0,0.0,1.1059612645362968
2020-04-28 17:55:25+00:00,0x5ea86de4,0.0,883.5733000000001,40.06816,-83.128546,,,,True,42.0,1.0,0.5647437722506488,71.56505125850019,0.3850525719890787,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.46948756813910986,0.0,0.0,1.2027559322213086
2020-04-28 17:55:26+00:00,0x5ea86de4,0.0,883.5733000000001,40.0681615,-83.1285455,,,,,43.0,1.0,0.5647437728615196,71.56505125850019,0.38505257240558155,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5029361332145433,0.0,0.0,1.2888483534611521
2020-04-28 17:55:27+00:00,0x5ea86de4,0.0,883.5733000000001,40.068163,-83.128545,,,,True,44.0,1.0,0.5647437707310434,71.56505117707799,0.3850525709529842,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5307842639117377,0.0,0.0,1.3605890568008399
2020-04-28 17:55:28+00:00,0x5ea86de4,0.0,883.5733000000001,40.068166,-83.128544,,,,True,45.0,1.0,1.1294875391826789,71.56505121778909,0.7701051403518265,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5518764756460104,0.0,0.0,1.4149658112376091
2020-04-28 17:55:29+00:00,0x5ea86de4,0.0,883.5733000000001,40.068168,-83.1285435,,,,,46.0,1.0,0.7428598579919545,75.96375657996893,0.5064953577217872,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5666608909354303,0.0,0.0,1.453102270310062
2020-04-28 17:55:30+00:00,0x5ea86de4,0.0,883.5733000000001,40.06817,-83.128543,,,,True,47.0,1.0,0.7428598585566527,75.96375619680563,0.5064953581068087,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5765002750292039,0.0,0.0,1.4784931003360675
2020-04-28 17:55:31+00:00,0x5ea86de4,0.0,883.5733000000001,40.068173,-83.128542,,,,True,48.0,1.0,1.129487532091187,71.56505121778909,0.7701051355167184,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.58207005282242,0.0,0.0,1.4928697225376915
2020-04-28 17:55:32+00:00,0x5ea86de4,0.0,883.5733000000001,40.068176,-83.128541,,,,True,49.0,1.0,1.1294875281740413,71.56505121778909,0.7701051328459373,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.584582391598426,0.0,0.0,1.499355401971289
2020-04-28 17:55:33+00:00,0x5ea86de4,0.0,883.5733000000001,40.068179,-83.12854,,,,True,50.0,1.0,1.1294875260127655,71.56505121778909,0.7701051313723402,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.586359291093839,0.0,0.0,1.5039428509456496
2020-04-28 17:55:34+00:00,0x5ea86de4,0.0,883.5733000000001,40.068180999999996,-83.1285395,,,,,51.0,1.0,0.7428598507066008,75.96375653207353,0.5064953527545005,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5879991201073972,0.0,0.0,1.508176665276725
2020-04-28 17:55:35+00:00,0x5ea86de4,0.0,883.5733000000001,40.068183,-83.128539,,,,True,52.0,1.0,0.7428598528831442,75.96375657996893,0.5064953542385073,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5890441689966107,0.0,0.0,1.510874960310131
2020-04-28 17:55:36+00:00,0x5ea86de4,0.0,883.5733000000001,40.0681845,-83.1285385,,,,,53.0,1.0,0.5647437620891467,71.56505125850019,0.3850525650607818,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5899865243525937,0.0,0.0,1.5133081841039193
2020-04-28 17:55:37+00:00,0x5ea86de4,0.0,883.5733000000001,40.068186,-83.128538,,,,True,54.0,1.0,0.5647437568321263,71.56505117707799,0.38505256147644973,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5910311334504501,0.0,0.0,1.516005524160789
2020-04-28 17:55:38+00:00,0x5ea86de4,0.0,883.5733000000001,40.068189,-83.128537,,,,True,55.0,1.0,1.1294875158820619,71.56505097352249,0.7701051244650422,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5920757425934204,0.0,0.0,1.5187029594915396
2020-04-28 17:55:39+00:00,0x5ea86de4,0.0,883.5733000000001,40.068191,-83.1285365,,,,,56.0,1.0,0.7428598498024814,75.96375657996893,0.5064953521380555,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5930180980460242,0.0,0.0,1.5211364326600634
2020-04-28 17:55:40+00:00,0x5ea86de4,0.0,883.5733000000001,40.068193,-83.128536,,,,True,57.0,1.0,0.7428598490323156,75.96375657996893,0.5064953516129425,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5937659553793184,0.0,0.0,1.5230677027086257
2020-04-28 17:55:41+00:00,0x5ea86de4,0.0,883.5733000000001,40.068196,-83.128535,,,,True,58.0,1.0,1.1294875079126345,71.56505121778909,0.7701051190313417,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5942461090439766,0.0,0.0,1.5243076794565997
2020-04-28 17:55:42+00:00,0x5ea86de4,0.0,883.5733000000001,40.068199,-83.128533,,,,True,59.0,1.0,1.2286467742883171,56.309932536652674,0.8377137097420344,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5944115581439852,0.0,0.0,1.5247349495163196
2020-04-28 17:55:43+00:00,0x5ea86de4,0.0,883.5733000000001,40.068202,-83.128532,,,,True,60.0,1.0,1.129487502712146,71.56505121778909,0.7701051154855542,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5933038165491531,0.0,0.0,1.521874267592282
2020-04-28 17:55:44+00:00,0x5ea86de4,0.0,883.5733000000001,40.068204,-83.12853150000001,,,,,61.0,1.0,0.7428598464082504,75.96375657996893,0.5064953498238071,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5891467362526289,0.0,0.0,1.511139791996917
2020-04-28 17:55:45+00:00,0x5ea86de4,0.0,883.5733000000001,40.068206,-83.128531,,,,True,62.0,1.0,0.7428598446936695,75.96375619680563,0.5064953486547746,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5820500494719767,0.0,0.0,1.4928180854546569
2020-04-28 17:55:46+00:00,0x5ea86de4,0.0,883.5733000000001,40.0682075,-83.1285305,,,,,63.0,1.0,0.5647437459416189,71.56505117707799,0.38505255405110383,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5745930106188116,0.0,0.0,1.4735707074454023
2020-04-28 17:55:47+00:00,0x5ea86de4,0.0,883.5733000000001,40.068209,-83.12853,,,,True,64.0,1.0,0.5647437496790336,71.56505125850019,0.3850525565993411,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5687450488677077,0.0,0.0,1.4584798228446803
2020-04-28 17:55:48+00:00,0x5ea86de4,0.0,883.5733000000001,40.068212,-83.128529,,,,True,65.0,1.0,1.129487491703507,71.56505121778909,0.7701051079796638,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.565078603380788,0.0,0.0,1.4490198882995637
2020-04-28 17:55:49+00:00,0x5ea86de4,0.0,883.5733000000001,40.068214,-83.1285285,,,,,66.0,1.0,0.7428598386662976,75.96375653207353,0.5064953445452028,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5639525712735938,0.0,0.0,1.4461147956120743
2020-04-28 17:55:50+00:00,0x5ea86de4,0.0,883.5733000000001,40.068216,-83.128528,,,,True,67.0,1.0,0.7428598401754093,75.96375657996893,0.5064953455741427,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5661222752820736,0.0,0.0,1.4517125911811688
2020-04-28 17:55:51+00:00,0x5ea86de4,0.0,883.5733000000001,40.068219,-83.128527,,,,True,68.0,1.0,1.129487484612013,71.56505121778909,0.7701051031445544,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5720204285759871,0.0,0.0,1.466931707576483
2020-04-28 17:55:52+00:00,0x5ea86de4,0.0,883.5733000000001,40.068220499999995,-83.12852649999999,,,,,69.0,1.0,0.5647437402345941,71.56505068854479,0.3850525501599505,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5804245797339,0.0,0.0,1.4886221773324115
2020-04-28 17:55:53+00:00,0x5ea86de4,0.0,883.5733000000001,40.068222,-83.128526,,,,True,70.0,1.0,0.5647437430940749,71.56505125850019,0.38505255210959655,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5898669725474143,0.0,0.0,1.5129994891648872
2020-04-28 17:55:54+00:00,0x5ea86de4,0.0,883.5733000000001,40.068225,-83.128525,,,,True,71.0,1.0,1.1294874785335896,71.56505121778909,0.7701050990001747,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5984810288192415,0.0,0.0,1.535245059794518
2020-04-28 17:56:15+00:00,0x5ea86de4,1.0,883.5733000000001,40.068229,-83.128524,,,,True,92.0,1.0,1.485719671108828,75.96375657996893,1.0129906848469283,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6041840622795814,0.0,0.0,1.549976590793106
2020-04-28 17:56:16+00:00,0x5ea86de4,1.0,883.5733000000001,40.0682305,-83.1285235,,,,,93.0,1.0,0.5647437365399158,71.56505117707799,0.38505254764085173,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.607360110853395,0.0,0.0,1.5581819111360422
2020-04-28 17:56:17+00:00,0x5ea86de4,1.0,883.5733000000001,40.068232,-83.128523,,,,True,94.0,1.0,0.5647437349021793,71.56505125850019,0.38505254652421317,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6089377630259547,0.0,0.0,1.5622581106935802
2020-04-28 17:56:18+00:00,0x5ea86de4,1.0,883.5733000000001,40.068235,-83.128522,,,,True,95.0,1.0,1.1294874692808163,71.56505121778909,0.7701050926914658,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6087625871327063,0.0,0.0,1.5618054955314677
2020-04-28 17:56:19+00:00,0x5ea86de4,1.0,883.5733000000001,40.068238,-83.128521,,,,True,96.0,1.0,1.129487465363671,71.56505121778909,0.7701050900206848,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.605909439862663,0.0,0.0,1.5544339912917848
2020-04-28 17:56:20+00:00,0x5ea86de4,1.0,883.5733000000001,40.06824,-83.12852050000001,,,,,97.0,1.0,0.7428598309334185,75.96375657996893,0.5064953392727853,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5994181247412559,0.0,0.0,1.5376654785066388
2020-04-28 17:56:21+00:00,0x5ea86de4,1.0,883.5733000000001,40.068242,-83.12852,,,,True,98.0,1.0,0.7428598285514054,75.96375614891024,0.5064953376486856,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5885219958312307,0.0,0.0,1.5095267079351247
2020-04-28 17:56:22+00:00,0x5ea86de4,1.0,883.5733000000001,40.068245,-83.128518,,,,True,99.0,1.0,1.2286466029273335,56.309932536652674,0.8377135929050001,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5714328043765411,0.0,0.0,1.4654153185614678
2020-04-28 17:56:23+00:00,0x5ea86de4,1.0,883.5733000000001,40.0682465,-83.1285175,,,,,100.0,1.0,0.5647437306839588,71.56505125850019,0.38505254364815367,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5472657134102381,0.0,0.0,1.4030759946139606
2020-04-28 17:56:24+00:00,0x5ea86de4,1.0,883.5733000000001,40.068248,-83.128517,,,,True,101.0,1.0,0.5647437245490048,71.56505117707799,0.38505253946523055,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5167710107492849,0.0,0.0,1.3244815528580396
2020-04-28 17:56:25+00:00,0x5ea86de4,1.0,883.5733000000001,40.068252,-83.128516,,,,True,102.0,1.0,1.4857196556742882,75.96375657996893,1.0129906743233783,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.48037608426909256,0.0,0.0,1.2307728344887425
2020-04-28 17:56:26+00:00,0x5ea86de4,1.0,883.5733000000001,40.0682535,-83.12851549999999,,,,,103.0,1.0,0.5647437235189261,71.56505068854479,0.3850525387629042,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4375492028710733,0.0,0.0,1.1206229845086484
2020-04-28 17:56:27+00:00,0x5ea86de4,1.0,883.5733000000001,40.068255,-83.128515,,,,True,104.0,1.0,0.5647437255004748,71.56505125850019,0.3850525401139601,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.38933053068165774,0.0,0.0,0.9967466867973337
2020-04-28 17:56:28+00:00,0x5ea86de4,1.0,883.5733000000001,40.068256500000004,-83.1285145,,,,,105.0,1.0,0.5647437233699957,71.56505125850019,0.3850525386613607,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.33882469188623837,0.0,0.0,0.8671374697381091
2020-04-28 17:56:29+00:00,0x5ea86de4,1.0,883.5733000000001,40.068258,-83.128514,,,,True,106.0,1.0,0.5647437226101926,71.56505117707799,0.3850525381433131,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.2884179038249684,0.0,0.0,0.7379095977005138
2020-04-28 17:56:30+00:00,0x5ea86de4,1.0,883.5733000000001,40.06825821428571,-83.12851392857142,,,,,107.0,1.0,0.08067767413456058,71.56505060712259,0.05500750509174585,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.23954439741005368,0.0,0.0,0.6127160237107812
2020-04-28 17:56:31+00:00,0x5ea86de4,1.0,883.5733000000001,40.068258428571426,-83.12851385714285,,,,,108.0,1.0,0.08067767324112156,71.56505060712259,0.05500750448258288,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.1941334142451812,0.0,0.0,0.49646801983413674
