time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-09-17 22:29:36+00:00,0x65077dc2,0.0,537.4278,39.095719,-84.496076,28.0,108.0,,True,15.0,1.0,0.0,180.0,0.0,0.0,False,-0.09374285714295638,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,107.56430181144545,,0.04595753838852383,0.04595753838852383,0.0,0.0,0.1165382134763989
2023-09-17 22:29:37+00:00,0x65077dc2,0.0,537.4278,39.095719,-84.496076,28.0,108.125,,,16.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,107.8132699695968,,0.22528904788532372,0.22528904788532372,0.0,0.0,0.5715529798694312
2023-09-17 22:29:38+00:00,0x65077dc2,0.0,537.4278,39.095719,-84.496076,28.0,108.25,,,17.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.03891460299955,,0.5675034863523165,0.5675034863523165,0.0,0.0,1.4435290733087525
2023-09-17 22:29:39+00:00,0x65077dc2,0.0,537.4278,39.095719,-84.496076,28.0,108.375,,,18.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.23505467498167,,1.0413137943777986,1.0413137943777986,0.0,0.0,2.6682550714229682
2023-09-17 22:29:40+00:00,0x65077dc2,0.0,537.4278,39.095719,-84.496076,28.0,108.5,,,19.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.4008444350986,,1.602551391941919,1.602551391941919,0.0,0.0,4.164841450150025
2023-09-17 22:29:41+00:00,0x65077dc2,0.0,537.4278,39.095719,-84.496076,28.0,108.625,,,20.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.53858383105039,,2.198489706774326,2.198489706774326,0.0,0.0,5.836076684763597
2023-09-17 22:29:42+00:00,0x65077dc2,0.0,537.4278,39.095719,-84.496076,28.0,108.75,,,21.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.65366817193203,,2.7754821918481096,2.7754821918481096,0.0,0.0,7.563629782670695
2023-09-17 22:29:43+00:00,0x65077dc2,0.0,537.4278,39.095719,-84.496076,28.0,108.875,,,22.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.7516128236028,,3.2834605422037497,3.2834605422037497,-0.047350118930279926,-0.04404913533436182,8.462959606258691
2023-09-17 22:29:44+00:00,0x65077dc2,0.0,537.4278,39.095719,-84.496076,28.0,109.0,,True,23.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.83261897787756,,3.678358956264627,3.678358956264627,-0.23211563488807277,-0.2159338403969092,6.523009650642717
2023-09-17 22:29:45+00:00,0x65077dc2,0.0,537.4278,39.0956435,-84.4960755,28.0,109.0,,,24.0,1.0,27.54376457670385,270.37943670045485,18.779839484116263,18.779839484116263,True,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.89644830684082,,3.937446109113785,3.937446109113785,-0.5835605305499094,-0.5428779779993217,0.6449259986632753
2023-09-17 22:29:46+00:00,0x65077dc2,0.0,537.4278,39.095568,-84.496075,28.0,109.0,,True,25.0,1.0,27.54376457980348,270.37943670045485,18.779839486229644,18.779839486229644,True,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.94489346622859,,4.049761347133746,4.049761347133746,-0.9646913073987164,-0.9488288426649598,0.0
2023-09-17 22:29:47+00:00,0x65077dc2,0.0,537.4278,39.0955685,-84.49607275,28.0,109.0,,,26.0,1.0,0.6626422756425799,12.528807632518852,0.4518015515744863,0.4518015515744863,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.97915544360978,,4.006922168544573,4.006922168544573,-1.1330169827739938,-1.3059508646656381,0.0
2023-09-17 22:29:48+00:00,0x65077dc2,0.0,537.4278,39.095569,-84.4960705,28.0,109.0,,,27.0,1.0,0.662642267198255,12.528807709151511,0.45180154581699206,0.45180154581699206,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.99802171533312,,3.85150834983623,3.85150834983623,-0.969469043516918,-1.5352373169381308,0.0
2023-09-17 22:29:49+00:00,0x65077dc2,0.0,537.4278,39.0955695,-84.49606825000001,28.0,109.0,,,28.0,1.0,0.6626422675960901,12.528807881574993,0.45180154608824324,0.45180154608824324,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,109.00117500313915,,3.639175833495596,3.639175833495596,-0.49005670142746816,-1.614244044001357,0.0
2023-09-17 22:29:50+00:00,0x65077dc2,0.0,537.4278,39.09557,-84.496066,28.0,109.0,,True,29.0,1.0,0.662642261975845,12.528807632518852,0.4518015422562579,0.4518015422562579,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.99411867993706,,3.416488300764174,3.416488300764174,0.25829182318844024,-1.5352373169381313,0.0
2023-09-17 22:29:51+00:00,0x65077dc2,0.0,537.4278,39.095575,-84.496062,28.0,110.0,,True,30.0,1.0,2.1470485473408703,51.340191686332695,1.4638967368233207,1.4638967368233207,False,0.0,0.0,0.0,1.312400000000025,2.6247999999999365,3.9371999999999616,27.999999999999993,108.98437516240661,,3.2292791145341346,3.2292791145341346,1.2023229626906389,-1.3059508646656384,0.0
2023-09-17 22:29:52+00:00,0x65077dc2,0.0,537.0997,39.095570499999994,-84.49606349999999,28.0,109.0,,,31.0,1.0,1.6957039777669975,251.56505123135946,1.1561618030229528,1.1561618030229528,False,-0.3281000000000631,-19.34889605154577,-18.0,1.312400000000025,2.9528999999999996,4.265300000000025,27.999999999999993,108.97748666552813,,3.0991105833091477,3.0991105833091477,2.249628371692941,-0.9488288426649598,0.0
2023-09-17 22:29:53+00:00,0x65077dc2,0.0,536.7716,39.095566,-84.496065,28.0,108.0,,True,32.0,1.0,1.695703985457165,251.56505104137432,1.1561618082662488,1.1561618082662488,False,-0.32809999999994943,-19.34889596379011,-18.0,1.312400000000025,3.280999999999949,4.593399999999974,27.999999999999993,108.97647269196526,,3.041961478840016,3.041961478840016,3.2976904997563423,-0.4988288426649598,0.7102719046421364
2023-09-17 22:29:54+00:00,0x65077dc2,0.0,536.7716,39.095547,-84.496078,28.0,109.0,,True,33.0,1.0,7.848088307998455,235.61965527769138,5.350969300908037,5.350969300908037,False,0.0,0.0,0.0,1.312400000000025,3.280999999999949,4.593399999999974,27.999999999999993,108.98153446210613,,3.0666629226114255,3.0666629226114255,4.243917723507768,0.0,8.485428050831443
2023-09-17 22:29:55+00:00,0x65077dc2,0.0,537.0997,39.095545,-84.496077,28.0,109.0,,,34.0,1.0,0.7826349004210444,296.5650510956558,0.5336147048325304,0.5336147048325304,False,0.32809999999994943,41.92248516178324,18.0,1.6404999999999745,3.280999999999949,4.921499999999924,27.999999999999993,108.99003521720984,,3.1740339341507573,3.1740339341507573,4.9956867295336975,0.4988288426649598,16.86425830776625
2023-09-17 22:29:56+00:00,0x65077dc2,0.0,537.4278,39.095543,-84.496076,28.0,109.0,,True,35.0,1.0,0.782634902023106,296.5650510956558,0.5336147059248451,0.5336147059248451,False,0.3281000000000631,41.92248507598202,18.0,1.9686000000000377,3.280999999999949,5.249599999999987,27.999999999999993,108.99706422049653,,3.3108437213049706,3.3108437213049706,5.479409129641654,0.9488288426649598,25.218360986810573
2023-09-17 22:29:57+00:00,0x65077dc2,0.0,537.4278,39.095601,-84.496052,28.0,108.0,,True,36.0,1.0,22.22350139310428,67.52056560703,15.15238731348019,15.15238731348019,True,0.0,0.0,0.0,1.9686000000000377,3.280999999999949,5.249599999999987,27.999999999999993,108.99214472740962,,3.3741743081809004,3.3741743081809004,5.647734805016932,1.3059508646656384,31.84541705412848
2023-09-17 22:29:58+00:00,0x65077dc2,0.0,537.4278,39.0956,-84.496045,28.0,109.0,,True,37.0,1.0,2.015203998190299,351.86989762141735,1.37400272603884,1.37400272603884,False,0.0,0.0,0.0,1.9686000000000377,3.280999999999949,5.249599999999987,27.999999999999993,108.96107524709706,,3.316403400419188,3.316403400419188,5.456675603545563,1.507726054723837,34.66106228593195
2023-09-17 22:29:59+00:00,0x65077dc2,0.0,537.4278,39.095564,-84.496035,28.0,110.0,,True,38.0,1.0,13.434999652427589,285.52411098275616,9.160227035746084,9.160227035746084,True,0.0,0.0,0.0,1.9686000000000377,3.280999999999949,5.249599999999987,27.999999999999993,108.89221403165422,,3.150713960058001,3.150713960058001,4.869911206626707,1.479380726957656,32.39361809879164
2023-09-17 22:30:00+00:00,0x65077dc2,0.0,537.4278,39.095566500000004,-84.49603383333334,28.0,109.66666666666667,,,39.0,1.0,0.9700074810515344,64.98310658430385,0.6613687370805916,0.6613687370805916,False,0.0,0.0,0.0,1.9686000000000377,3.280999999999949,5.249599999999987,27.999999999999993,108.7776186515215,,2.90085276702853,2.90085276702853,3.8898556772082458,1.1686669950918787,25.14727411048884
2023-09-17 22:30:01+00:00,0x65077dc2,0.0,537.4278,39.095569000000005,-84.49603266666666,28.0,109.33333333333333,,,40.0,1.0,0.9700074761082054,64.98310631685867,0.66136873371014,0.66136873371014,False,0.0,0.0,0.0,1.9686000000000377,3.280999999999949,5.249599999999987,27.999999999999993,108.61382345582781,,2.598805918880936,2.598805918880936,2.557421154507573,0.5509771596209115,14.282999259705862
2023-09-17 22:30:02+00:00,0x65077dc2,0.0,537.4278,39.095571500000005,-84.4960315,28.0,109.0,,,41.0,1.0,0.9700074718488942,64.98310658430385,0.6613687308060643,0.6613687308060643,False,0.0,0.0,0.0,1.9686000000000377,3.280999999999949,5.249599999999987,27.999999999999993,108.3981001908023,,2.2839490919788794,2.2839490919788794,0.9662476760775423,-0.3500129318074957,2.030258141902612
2023-09-17 22:30:03+00:00,0x65077dc2,0.0,537.4278,39.095574,-84.49603033333334,28.0,108.66666666666667,,,42.0,1.0,0.9700074647236437,64.98310652189998,0.6613687259479389,0.6613687259479389,False,0.0,0.0,0.0,1.9686000000000377,3.280999999999949,5.249599999999987,27.999999999999993,108.12954078499092,,1.9999462567942583,1.9999462567942583,-0.6991128427135922,-1.4206123061311469,0.0
2023-09-17 22:30:04+00:00,0x65077dc2,0.0,537.4278,39.0955765,-84.49602916666666,28.0,108.33333333333333,,,43.0,1.0,0.9700074663260769,64.98310631685867,0.661368727040507,0.661368727040507,False,0.0,0.0,0.0,1.9686000000000377,3.280999999999949,5.249599999999987,27.999999999999993,107.81404058598756,,1.7881942608345454,1.7881942608345454,-2.199496423626459,-2.4864783168527937,0.0
2023-09-17 22:30:05+00:00,0x65077dc2,0.0,537.4278,39.095579,-84.496028,28.0,108.0,,True,44.0,1.0,0.9700074611114528,64.98310658430385,0.6613687234850814,0.6613687234850814,False,0.0,0.0,0.0,1.9686000000000377,3.280999999999949,5.249599999999987,27.999999999999993,107.46290555800775,,1.6635968558205594,1.6635968558205594,-3.6335484541377214,-3.4525532476962866,0.0
2023-09-17 22:30:06+00:00,0x65077dc2,0.0,537.4278,39.095578,-84.496029,28.0,106.0,,True,45.0,1.0,0.4617912711829381,225.0,0.3148576848974578,0.3148576848974578,False,0.0,0.0,0.0,1.9686000000000377,3.280999999999949,5.249599999999987,27.999999999999993,107.09337702479516,,1.6248947205878301,1.6248947205878301,-5.530659205527598,-4.356418359393912,0.0
2023-09-17 22:30:07+00:00,0x65077dc2,0.0,537.0997000000001,39.095586000000004,-84.496029,28.0,106.0,,,46.0,1.0,2.918506042811467,90.0,1.9898904837350915,1.9898904837350915,False,-0.32809999999994943,-11.242053132221127,-11.242053132221127,1.9686000000000377,3.6090999999998985,5.577699999999936,27.999999999999993,106.72449679454061,,1.6817568725513552,1.6817568725513552,-8.193896328715452,-5.241744443217252,0.0
2023-09-17 22:30:08+00:00,0x65077dc2,0.0,536.7716000000001,39.095594000000006,-84.496029,28.0,106.0,,,47.0,1.0,2.918506042811467,90.0,1.9898904837350915,1.9898904837350915,False,-0.32809999999994943,-11.242053132221127,-11.242053132221127,1.9686000000000377,3.937199999999848,5.905799999999886,27.999999999999993,106.37279604083915,,1.806270607956955,1.806270607956955,-11.465155241478666,-6.065918748986501,0.0
2023-09-17 22:30:09+00:00,0x65077dc2,0.0,536.4435,39.095602,-84.496029,28.0,106.0,,,48.0,1.0,2.91850604049085,90.0,1.9898904821528522,1.9898904821528522,False,-0.3281000000001768,-11.24205314116791,-11.24205314116791,1.9686000000000377,4.265300000000025,6.233900000000062,27.999999999999993,106.04822994205395,,1.9618444384571514,1.9618444384571514,-15.024222329234913,-6.748265353292919,0.0
2023-09-17 22:30:10+00:00,0x65077dc2,0.0,536.1154,39.09561,-84.496029,28.0,106.0,,True,49.0,1.0,2.918506042811467,90.0,1.9898904837350915,1.9898904837350915,False,-0.32809999999994943,-11.242053132221127,-11.242053132221127,1.9686000000000377,4.593399999999974,6.562000000000012,27.999999999999993,105.7483088507256,,2.1235103567632234,2.1235103567632234,-18.522711307956094,-7.22199141631865,0.0
2023-09-17 22:30:11+00:00,0x65077dc2,0.0,535.8966666666668,39.09562533333333,-84.49602399999999,28.0,105.33333333333333,,,50.0,1.0,5.770155478216072,71.93952805493167,3.934196916965504,3.934196916965504,False,-0.21873333333326173,-3.790770182173433,-3.790770182173433,1.9686000000000377,4.812133333333236,6.7807333333332735,27.999999999999993,105.46405207071105,,2.264499738560887,2.264499738560887,-21.61816570099895,-7.440725330371171,0.0
2023-09-17 22:30:12+00:00,0x65077dc2,0.0,535.6779333333333,39.09564066666667,-84.496019,28.0,104.66666666666667,,,51.0,1.0,5.770155400924161,71.9395281107551,3.9341968642664735,3.9341968642664735,False,-0.2187333333334891,-3.7907702329551864,-3.7907702329551864,1.9686000000000377,5.030866666666725,6.999466666666763,27.999999999999993,105.18331412447921,,2.3753264506978873,2.3753264506978873,-24.043591007309498,-7.4190660381702145,0.0
2023-09-17 22:30:13+00:00,0x65077dc2,0.0,535.4592,39.095656,-84.496014,28.0,104.0,,True,52.0,1.0,5.770155324917438,71.93952805493167,3.9341968124437074,3.9341968124437074,False,-0.21873333333326173,-3.7907702828847416,-3.7907702828847416,1.9686000000000377,5.249599999999987,7.218200000000024,27.999999999999993,104.88871073816088,,2.4468654537146746,2.4468654537146746,-25.63358998341071,-7.231153986582013,0.0
2023-09-17 22:30:14+00:00,0x65077dc2,0.0,535.1311000000001,39.095656,-84.496013,28.0,105.0,,,53.0,1.0,0.2831294566907835,180.0,0.19304281138007967,0.19304281138007967,False,-0.32809999999994943,-115.88338558438305,-18.0,1.9686000000000377,5.577699999999936,7.546299999999974,27.999999999999993,104.559320535398,,2.473837462886954,2.473837462886954,-26.304542735580565,-6.9674036007093125,0.0
2023-09-17 22:30:15+00:00,0x65077dc2,0.0,534.803,39.095656,-84.496012,28.0,106.0,,True,54.0,1.0,0.28312946389485333,180.0,0.19304281629194545,0.19304281629194545,False,-0.3281000000000631,-115.88338263583569,-18.0,1.9686000000000377,5.905799999999999,7.874400000000037,27.999999999999993,104.17110151797303,,2.453838139380798,2.453838139380798,-26.02678187566655,-6.689642748010902,0.0
2023-09-17 22:30:16+00:00,0x65077dc2,0.0,534.803,39.09566825,-84.49600575,28.0,105.0,,,55.0,1.0,4.8065542416127895,62.969139754687085,3.277196073826902,3.277196073826902,False,0.0,0.0,0.0,1.9686000000000377,5.905799999999999,7.874400000000037,27.999999999999993,103.69761301464764,,2.3875734436604996,2.3875734436604996,-24.82749657191075,-6.4250605960225595,0.0
2023-09-17 22:30:17+00:00,0x65077dc2,0.0,534.803,39.0956805,-84.4959995,28.0,104.0,,,56.0,1.0,4.806554127603533,62.96913974123333,3.2771959960933184,3.2771959960933184,False,0.0,0.0,0.0,1.9686000000000377,5.905799999999999,7.874400000000037,27.999999999999993,103.11790608902166,,2.2877422213761798,2.2877422213761798,-22.824081225756824,-6.199556289233155,0.0
2023-09-17 22:30:18+00:00,0x65077dc2,0.0,534.803,39.09569275,-84.49599325,28.0,103.0,,,57.0,1.0,4.806554013099675,62.96913974123333,3.277195918022506,3.277195918022506,False,0.0,0.0,0.0,1.9686000000000377,5.905799999999999,7.874400000000037,27.999999999999993,102.41898202975149,,2.173694054854515,2.173694054854515,-20.185132827687546,-6.007692498157833,0.0
2023-09-17 22:30:19+00:00,0x65077dc2,0.0,534.803,39.095705,-84.495987,28.0,102.0,,True,58.0,1.0,4.806553905563273,62.969139754687085,3.277195844702232,3.277195844702232,False,0.0,0.0,0.0,1.9686000000000377,5.905799999999999,7.874400000000037,27.999999999999993,101.59584116789158,,2.055833018211931,2.055833018211931,-17.113947509111977,-5.813227663032097,0.0
2023-09-17 22:30:20+00:00,0x65077dc2,0.0,534.803,39.095713,-84.495984,28.0,102.0,,True,59.0,1.0,3.039594882005881,69.4439548306083,2.0724510559131004,2.0724510559131004,False,0.0,0.0,0.0,1.9686000000000377,5.905799999999999,7.874400000000037,27.999999999999993,100.6556430406031,,1.9386983511268034,1.9386983511268034,-13.85613176276818,-5.580174832383749,0.0
2023-09-17 22:30:21+00:00,0x65077dc2,0.0,534.5842666666667,39.095709,-84.495985,28.0,100.66666666666667,,,60.0,1.0,1.486466127451922,255.96375657996893,1.0134996323535832,1.0134996323535832,False,-0.21873333333326173,-14.714989416422904,-14.714989416422904,1.9686000000000377,6.124533333333261,8.093133333333299,27.999999999999993,99.61700556577331,,1.826758191180725,1.826758191180725,-10.67556076799481,-5.276324316600716,0.0
2023-09-17 22:30:22+00:00,0x65077dc2,0.0,534.3655333333334,39.095705,-84.495986,28.0,99.33333333333333,,,61.0,1.0,1.4864661289190446,255.96375655602122,1.013499633353894,1.013499633353894,False,-0.2187333333333754,-14.714989401907049,-14.714989401907049,1.9686000000000377,6.343266666666636,8.311866666666674,27.999999999999993,98.51715556250667,,1.7263190675454851,1.7263190675454851,-7.846783036955162,-4.8946311840725745,0.0
2023-09-17 22:30:23+00:00,0x65077dc2,0.0,534.1468000000001,39.095701,-84.495987,28.0,98.0,,True,62.0,1.0,1.4864661358483977,255.96375657996893,1.0134996380784531,1.0134996380784531,False,-0.21873333333326173,-14.714989333303588,-14.714989333303588,1.9686000000000377,6.561999999999898,8.530599999999936,27.999999999999993,97.40930438660682,,1.6373285547823335,1.6373285547823335,-5.62814569322851,-4.453904868035338,0.0
2023-09-17 22:30:24+00:00,0x65077dc2,0.0,534.1468000000001,39.095701500000004,-84.49598499999999,28.0,96.0,,,63.0,1.0,0.5949125419239882,14.036243563717301,0.4056221876754465,0.4056221876754465,False,0.0,0.0,0.0,1.9686000000000377,6.561999999999898,8.530599999999936,27.999999999999993,96.3494859162233,,1.5510335386019627,1.5510335386019627,-4.218271067939418,-3.9787333807888046,0.0
2023-09-17 22:30:25+00:00,0x65077dc2,0.0,534.1468000000001,39.095702,-84.495983,28.0,94.0,,True,64.0,1.0,0.594912533250527,14.036243467926479,0.40562218176172293,0.40562218176172293,False,0.0,0.0,0.0,1.9686000000000377,6.561999999999898,8.530599999999936,27.999999999999993,95.38699294180502,,1.4675723063478974,1.4675723063478974,-3.46230400770627,-3.46230400770627,0.0
2023-09-17 22:30:26+00:00,0x65077dc2,0.0,534.1468000000001,39.0957145,-84.495983,28.0,92.5,,,65.0,1.0,4.560165691457802,90.0,3.10920388053941,3.10920388053941,False,0.0,0.0,0.0,1.9686000000000377,6.561999999999898,8.530599999999936,27.999999999999993,94.55547342068623,,1.3959610103159255,1.3959610103159255,-2.867070183331348,-2.867070183331348,0.0
2023-09-17 22:30:27+00:00,0x65077dc2,0.0,534.1468000000001,39.095727,-84.495983,28.0,91.0,,True,66.0,1.0,4.560165691457802,90.0,3.10920388053941,3.10920388053941,False,0.0,0.0,0.0,1.9686000000000377,6.561999999999898,8.530599999999936,27.999999999999993,93.87697830313907,,1.3373843198743813,1.3373843198743813,-2.2828716235825666,-2.2512975416317746,0.0
2023-09-17 22:30:28+00:00,0x65077dc2,0.0,534.1468000000001,39.095724999999995,-84.49598433333333,28.0,91.0,,,67.0,1.0,0.82150185713178,236.3099325679689,0.5601149025898501,0.5601149025898501,False,0.0,0.0,0.0,1.9686000000000377,6.561999999999898,8.530599999999936,27.999999999999993,93.36714455427872,,1.285079457985421,1.285079457985421,-1.918140188409124,-1.7633604697860996,0.0
2023-09-17 22:30:29+00:00,0x65077dc2,0.0,534.1468000000001,39.095723,-84.49598566666667,28.0,91.0,,,68.0,1.0,0.8215018616463127,236.30993219217413,0.5601149056679405,0.5601149056679405,False,0.0,0.0,0.0,1.9686000000000377,6.561999999999898,8.530599999999936,27.999999999999993,93.03366449896882,,1.2316697177213638,1.2316697177213638,-1.9598247662328565,-1.5391199187127855,0.0
2023-09-17 22:30:30+00:00,0x65077dc2,0.0,534.1468000000001,39.095721,-84.495987,28.0,91.0,,True,69.0,1.0,0.8215018669725214,236.3099325679689,0.5601149092994464,0.5601149092994464,False,0.0,0.0,0.0,1.9686000000000377,6.561999999999898,8.530599999999936,27.999999999999993,92.87553284346816,,1.1698865457185064,1.1698865457185064,-2.555091414456567,-1.6886243865953996,0.0
2023-09-17 22:30:31+00:00,0x65077dc2,0.0,534.1468000000001,39.09571,-84.495998,28.0,94.0,,True,70.0,1.0,5.0797002737846215,225.0,3.4634320048531513,3.4634320048531513,False,0.0,0.0,0.0,1.9686000000000377,6.561999999999898,8.530599999999936,27.999999999999993,92.88130969994755,,1.098170153443731,1.098170153443731,-3.7934677941155153,-2.2853376051274377,0.0
2023-09-17 22:30:32+00:00,0x65077dc2,0.0,534.1468000000001,39.095711249999994,-84.495999,28.0,93.75,,,71.0,1.0,0.5367618427960461,128.6598082540901,0.3659739837245769,0.3659739837245769,False,0.0,0.0,0.0,1.9686000000000377,6.561999999999898,8.530599999999936,27.999999999999993,93.03166792069155,,1.023413638657263,1.023413638657263,-5.662069434597361,-3.32293725536626,0.0
