time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-08-09 22:50:39+00:00,0x66b69d35,0.0,485.588,39.084746,-84.418367,,,,True,11.0,1.0,2.347951744584931,296.5650511227965,1.6008761894897259,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.846605500999709,-0.6808067200920991,-0.6808067200920991,0.0
2024-08-09 22:50:40+00:00,0x66b69d35,0.0,485.588,39.08474,-84.418364,,,,True,12.0,1.0,2.347951777662452,296.5650512042187,1.6008762120425808,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.998954856934213,-0.4441778677358397,-0.4441778677358397,0.7392181301574643
2024-08-09 22:50:41+00:00,0x66b69d35,0.0,485.588,39.084734,-84.41836,,,,True,13.0,1.0,2.464586669677063,303.6900674633473,1.680400002052543,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.3226339692085873,-0.2187107509786616,-0.2187107509786616,3.486215385412281
2024-08-09 22:50:42+00:00,0x66b69d35,0.0,485.588,39.084728,-84.418357,,,,True,14.0,1.0,2.3479518243197837,296.56505123135946,1.600876243854398,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.822405090114885,-0.02189163468321198,-0.02189163468321198,7.117055609666674
2024-08-09 22:50:43+00:00,0x66b69d35,0.0,485.588,39.084722,-84.418354,,,,True,15.0,1.0,2.3479518517670424,296.56505123135946,1.600876262568438,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,3.501343872478757,0.1304832414825144,0.1304832414825144,11.794017255612552
2024-08-09 22:50:44+00:00,0x66b69d35,0.0,485.588,39.084716,-84.41835,,,,True,16.0,1.0,2.464586802512026,303.6900674633473,1.6804000926218357,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,4.354669531123716,0.23068484124662697,0.23068484124662697,17.508802453197184
2024-08-09 22:51:15+00:00,0x66b69d35,1.0,485.588,39.08471,-84.418347,,,,True,47.0,1.0,2.3479519040546246,296.56505123135946,1.6008762982190623,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,5.362306209513241,0.31442041319159303,0.31442041319159303,25.035467689823143
2024-08-09 22:51:16+00:00,0x66b69d35,1.0,485.588,39.084704,-84.418344,,,,True,48.0,1.0,2.34795192759148,296.5650511227965,1.6008763142669182,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,6.4890786424883995,0.41898848263110605,0.41898848263110605,35.72767419106496
2024-08-09 22:51:17+00:00,0x66b69d35,1.0,485.91610000000003,39.084678,-84.418292,,,,True,49.0,1.0,17.5155420493335,333.434948822922,11.942415033636477,True,0.3281000000000063,1.87319352764473,1.87319352764473,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,7.68745558845705,0.5417269598155019,0.5417269598155019,50.126875303990005
2024-08-09 22:51:18+00:00,0x66b69d35,1.0,485.91610000000003,39.084657,-84.418243,,,,True,50.0,1.0,15.849976855078188,336.8014094853491,10.806802401189675,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,8.902514237352705,0.6820108571403425,0.6820108571403425,68.53733591520482
2024-08-09 22:51:19+00:00,0x66b69d35,1.0,485.91610000000003,39.08463,-84.418189,,,,True,51.0,1.0,18.189225394968155,333.434948822922,12.401744587478287,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,10.07895161843022,0.8409516804337429,0.8409516804337429,90.92060244842223
2024-08-09 22:51:20+00:00,0x66b69d35,1.0,486.2442,39.084604,-84.418137,,,,True,52.0,1.0,17.515555031139417,333.434948822922,11.942423884867784,True,0.32809999999994943,1.8731921393107345,1.8731921393107345,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,11.16509633107981,1.0178661662693584,1.0178661662693584,116.66065496124935
2024-08-09 22:51:21+00:00,0x66b69d35,1.0,486.2442,39.084581,-84.418075,,,,True,53.0,1.0,19.458788882322956,339.6467708528621,13.267356056129287,True,0.0,0.0,0.0,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,12.116034701690165,1.2109257244057081,1.2109257244057081,144.5686378745494
2024-08-09 22:51:22+00:00,0x66b69d35,1.0,486.57230000000004,39.084551,-84.418003,,,,True,54.0,1.0,23.14026500777879,337.38013505115657,15.77745341439463,True,0.3281000000000631,1.4178748596430057,1.4178748596430057,0.9843000000000188,0.3281000000000063,1.312400000000025,,,,12.895729178353387,1.4177231908876329,1.4177231908876329,173.02455993413355
2024-08-09 22:51:23+00:00,0x66b69d35,1.0,486.90040000000005,39.08452,-84.417938,,,,True,55.0,1.0,21.603026449910345,334.50244850407165,14.729336215847963,True,0.3281000000000063,1.5187686816046457,1.5187686816046457,1.312400000000025,0.3281000000000063,1.6405000000000314,,,,13.485190889211756,1.6383791720406709,1.6383791720406709,200.55867397394258
2024-08-09 22:51:24+00:00,0x66b69d35,1.0,487.5566,39.084489,-84.417875,,,,True,56.0,1.0,21.122571166787584,333.79988516286414,14.401753068264261,True,0.6561999999999557,3.106629372051743,3.106629372051743,1.9685999999999808,0.3281000000000063,2.296699999999987,,,,13.882139847470455,1.876853710430827,1.876853710430827,226.2658726627825
2024-08-09 22:51:25+00:00,0x66b69d35,1.0,487.8847,39.08446,-84.417808,,,,True,57.0,1.0,21.7230349768608,336.5953104509536,14.811160211495999,True,0.3281000000000063,1.5103782705754318,1.5103782705754318,2.296699999999987,0.3281000000000063,2.6247999999999934,,,,14.09784191398408,2.1328145573098873,2.1328145573098873,249.41495727269387
2024-08-09 22:51:26+00:00,0x66b69d35,1.0,488.2128000000001,39.084434,-84.417743,,,,True,58.0,1.0,20.7065525689671,338.19859051256833,14.11810402429575,True,0.3281000000000631,1.5845225751957688,1.5845225751957688,2.62480000000005,0.3281000000000063,2.9529000000000565,,,,14.164403926283388,2.411184321295511,2.411184321295511,270.4110377927805
2024-08-09 22:51:27+00:00,0x66b69d35,1.0,488.869,39.084407,-84.417676,,,,True,59.0,1.0,21.377204308290892,338.05130091475655,14.5753665738347,True,0.6561999999999557,3.069624963753826,3.069624963753826,3.281000000000006,0.3281000000000063,3.609100000000012,,,,14.131163645738145,2.7267948003948046,2.7267948003948046,291.12054946583936
2024-08-09 22:51:28+00:00,0x66b69d35,1.0,489.5252,39.084377,-84.417609,,,,True,60.0,1.0,21.90304372735985,335.87901688433465,14.933893450472626,True,0.6561999999999557,2.995930648580469,2.995930648580469,3.9371999999999616,0.3281000000000063,4.265299999999968,,,,14.031441416098431,3.0865597708300796,3.0865597708300796,312.6183000851735
2024-08-09 22:51:29+00:00,0x66b69d35,1.0,490.18140000000005,39.084344,-84.417547,,,,True,61.0,1.0,21.287934861331323,331.97549946644426,14.514501041816812,True,0.6562000000000694,3.082497218610107,3.082497218610107,4.593400000000031,0.3281000000000063,4.921500000000037,,,,13.873109010435826,3.496152514207865,3.496152514207865,335.1753831672457
2024-08-09 22:51:30+00:00,0x66b69d35,1.0,490.8376,39.084314,-84.417487,,,,True,62.0,1.0,20.210314121617984,333.434948822922,13.779759628375897,True,0.6561999999999557,3.2468570060375788,3.2468570060375788,5.249599999999987,0.3281000000000063,5.577699999999993,,,,13.670311835846851,3.963907512864747,3.963907512864747,359.432470047472
2024-08-09 22:51:31+00:00,0x66b69d35,1.0,491.4938000000001,39.084283,-84.417434,,,,True,63.0,1.0,18.7921967990275,329.67639313475036,12.812861453882388,True,0.6562000000000694,3.491874883057993,3.491874883057993,5.905800000000056,0.3281000000000063,6.233900000000062,,,,13.44056288422552,4.486031229643543,4.486031229643543,385.3715164039622
2024-08-09 22:51:32+00:00,0x66b69d35,1.0,492.4781,39.084251,-84.417375,,,,True,64.0,1.0,20.381803414724875,331.5257963891123,13.896684146403324,True,0.9842999999999051,4.829307691628483,4.829307691628483,6.890099999999961,0.3281000000000063,7.2181999999999675,,,,13.18776010877066,5.050157723289018,5.050157723289018,411.9976527942683
2024-08-09 22:51:33+00:00,0x66b69d35,1.0,493.46240000000006,39.084215,-84.417334,,,,True,65.0,1.0,17.529387837481522,318.7152891113091,11.951855343737401,True,0.9843000000000757,5.615141892721633,5.615141892721633,7.874400000000037,0.3281000000000063,8.202500000000043,,,,12.903692725545307,5.639781420465946,5.639781420465946,437.6136202917082
2024-08-09 22:51:34+00:00,0x66b69d35,1.0,494.1186,39.084171,-84.417311,,,,True,66.0,1.0,17.322799533242478,297.5972958660012,11.810999681756234,True,0.6561999999999557,3.7880713145742235,3.7880713145742235,8.530599999999993,0.3281000000000063,8.858699999999999,,,,12.579691031250274,6.211460808996732,6.211460808996732,458.86042224809137
2024-08-09 22:51:35+00:00,0x66b69d35,1.0,495.7591,39.084118,-84.417316,,,,True,67.0,1.0,19.38687446643173,264.6106882384464,13.218323499839817,True,1.6404999999999745,8.46191067487692,8.46191067487692,10.171099999999967,0.3281000000000063,10.499199999999973,,,,12.201739325653953,6.697916772494095,6.697916772494095,470.94848432696404
2024-08-09 22:51:36+00:00,0x66b69d35,1.0,497.3996,39.08407,-84.41734,,,,True,68.0,1.0,18.78363680361545,243.4349488263146,12.807025093374172,True,1.6405000000000314,8.733665461867693,8.733665461867693,11.811599999999999,0.3281000000000063,12.139700000000005,,,,11.760609718913932,7.040232989996811,7.040232989996811,470.30432391394856
2024-08-09 22:51:37+00:00,0x66b69d35,1.0,499.0401,39.08402,-84.41736,,,,True,69.0,1.0,19.099666328573207,248.19859050522518,13.022499769481731,True,1.6404999999999745,8.589155285638563,8.589155285638563,13.452099999999973,0.3281000000000063,13.78019999999998,,,,11.256880403894789,7.197327403622725,7.197327403622725,455.4849801620866
2024-08-09 22:51:38+00:00,0x66b69d35,1.0,500.3525,39.083984,-84.41736,,,,True,70.0,1.0,13.13327719381191,270.0,8.95450717759903,True,1.312400000000025,9.99293611664876,9.99293611664876,14.764499999999998,0.3281000000000063,15.092600000000004,,,,10.698584917932873,7.135704257992688,7.135704257992688,426.48859812932307
2024-08-09 22:51:39+00:00,0x66b69d35,1.0,502.3211,39.08393,-84.417374,,,,True,71.0,1.0,20.094867612051974,255.46554492600086,13.701046099126346,True,1.9685999999999808,9.796531323347985,9.796531323347985,16.73309999999998,0.3281000000000063,17.061199999999985,,,,10.109346097032354,6.833527106212957,6.833527106212957,385.2043970272342
2024-08-09 22:51:40+00:00,0x66b69d35,1.0,503.6335,39.083892,-84.417363,,,,True,72.0,1.0,14.208552614552348,286.1443387797632,9.687649509922055,True,1.312400000000025,9.236690292126376,9.236690292126376,18.045500000000004,0.3281000000000063,18.37360000000001,,,,9.51882248633968,6.299203852820922,6.299203852820922,335.4161171077539
2024-08-09 22:51:41+00:00,0x66b69d35,1.0,504.61780000000005,39.083863,-84.417346,,,,True,73.0,1.0,11.623349234724346,300.3791260128094,7.925010841857509,True,0.9843000000000188,8.468299283819652,8.468299283819652,19.029800000000023,0.3281000000000063,19.35790000000003,,,,8.965322778116974,5.564582764577706,5.564582764577706,281.7969392113474
2024-08-09 22:51:42+00:00,0x66b69d35,1.0,505.6021,39.083836,-84.417327,,,,True,74.0,1.0,11.223633445776882,305.1341930464577,7.652477349393328,True,0.984299999999962,8.76988726293734,8.76988726293734,20.014099999999985,0.3281000000000063,20.34219999999999,,,,8.494231068077896,4.675544999881175,4.675544999881175,228.6904021629866
2024-08-09 22:51:43+00:00,0x66b69d35,1.0,505.6021,39.083805,-84.417317,,,,True,75.0,1.0,11.658352007949173,287.8786966012132,7.948876369056253,True,0.0,0.0,0.0,20.014099999999985,0.3281000000000063,20.34219999999999,,,,8.146432630804666,3.6898353234700636,3.6898353234700636,179.21641525762902
2024-08-09 22:51:44+00:00,0x66b69d35,1.0,505.6021,39.083795,-84.417316,,,,True,76.0,1.0,3.659106497507283,275.71059312540723,2.4948453392095113,False,0.0,0.0,0.0,20.014099999999985,0.3281000000000063,20.34219999999999,,,,7.955908772694666,2.6698974120666983,2.6698974120666983,135.01856534686382
2024-08-09 22:51:45+00:00,0x66b69d35,1.0,505.6021,39.083773,-84.417345,,,,True,77.0,1.0,11.482775053508178,217.18470645692014,7.829164809210121,False,0.0,0.0,0.0,20.014099999999985,0.3281000000000063,20.34219999999999,,,,7.949230931632542,1.6844448901492146,1.6844448901492146,96.8099889374224
2024-08-09 22:51:46+00:00,0x66b69d35,1.0,505.6021,39.083768,-84.417363,,,,True,78.0,1.0,5.41373764279079,195.52411100375332,3.691184756448266,False,0.0,0.0,0.0,20.014099999999985,0.3281000000000063,20.34219999999999,,,,8.13575438918696,0.7922923123323898,0.7922923123323898,64.38460525091028
2024-08-09 22:51:47+00:00,0x66b69d35,1.0,505.274,39.083751,-84.417399,,,,True,79.0,1.0,11.932645136806899,205.2777222299022,8.13589441145925,True,-0.3281000000000063,-2.7495999104839197,-2.7495999104839197,20.014099999999985,0.6562000000000126,20.670299999999997,,,,8.505323459918845,0.03122414622989103,0.03122414622989103,37.10899410861972
2024-08-09 22:51:48+00:00,0x66b69d35,1.0,504.94590000000005,39.08373,-84.417435,,,,True,80.0,1.0,12.752159035744405,210.25643716352928,8.694653888007549,True,-0.32809999999994943,-2.5728976487846684,-2.5728976487846684,20.014099999999985,0.984299999999962,20.998399999999947,,,,9.031036368483988,-0.5776760640109966,-0.5776760640109966,14.700481158336625
2024-08-09 22:51:49+00:00,0x66b69d35,1.0,504.94590000000005,39.083707,-84.417473,,,,True,81.0,1.0,13.645419280036982,211.1849746628652,9.303694963661579,True,0.0,0.0,0.0,20.014099999999985,0.984299999999962,20.998399999999947,,,,9.683330247810215,-1.030990896666685,-1.030990896666685,0.0
2024-08-09 22:51:50+00:00,0x66b69d35,1.0,504.61780000000005,39.083683,-84.417521,,,,True,82.0,1.0,16.168353995399034,206.565051177078,11.023877724135705,True,-0.3281000000000063,-2.029272739163012,-2.029272739163012,20.014099999999985,1.3123999999999683,21.326499999999953,,,,10.420426559659438,-1.3396882411853808,-1.3396882411853808,0.0
2024-08-09 22:51:51+00:00,0x66b69d35,1.0,504.2897,39.083658,-84.417574,,,,True,83.0,1.0,17.56225680827765,205.25316339184715,11.974266005643852,True,-0.3281000000000631,-1.8682109229004054,-1.8682109229004054,20.014099999999985,1.6405000000000314,21.654600000000016,,,,11.191806418106413,-1.5302654375537863,-1.5302654375537863,0.0
2024-08-09 22:51:52+00:00,0x66b69d35,1.0,503.9616,39.083632,-84.41763,,,,True,84.0,1.0,18.478164140293625,204.90476880638641,12.598748277472925,True,-0.3281000000000063,-1.775609294889577,-1.775609294889577,20.014099999999985,1.9686000000000377,21.982700000000023,,,,11.960402030788833,-1.6373090149243086,-1.6373090149243086,0.0
2024-08-09 22:51:53+00:00,0x66b69d35,1.0,503.6335,39.083605,-84.417689,,,,True,85.0,1.0,19.39489295850721,204.59011717103104,13.223790653527644,True,-0.32809999999994943,-1.6916824480644244,-1.6916824480644244,20.014099999999985,2.296699999999987,22.310799999999972,,,,12.695471094138492,-1.6990122206548584,-1.6990122206548584,0.0
2024-08-09 22:51:54+00:00,0x66b69d35,1.0,503.3054,39.083579,-84.417752,,,,True,86.0,1.0,20.204973738092356,202.42586192091355,13.776118457790242,True,-0.3281000000000063,-1.623857591962323,-1.623857591962323,20.014099999999985,2.6247999999999934,22.63889999999998,,,,13.370035363649583,-1.740432694653094,-1.740432694653094,0.0
2024-08-09 22:51:55+00:00,0x66b69d35,1.0,502.97730000000007,39.083553,-84.417821,,,,True,87.0,1.0,21.719841225283236,200.64699082085207,14.808982653602207,True,-0.32809999999994943,-1.5106003611942649,-1.5106003611942649,20.014099999999985,2.952899999999943,22.966999999999928,,,,13.978935923808232,-1.769926308593861,-1.769926308593861,0.0
2024-08-09 22:51:56+00:00,0x66b69d35,1.0,502.6492,39.083528,-84.417889,,,,True,88.0,1.0,21.306765287249906,200.18580301039557,14.527339968579481,True,-0.3281000000000631,-1.5398864894635136,-1.5398864894635136,20.014099999999985,3.281000000000006,23.29509999999999,,,,14.524160741639,-1.793793139626457,-1.793793139626457,0.0
2024-08-09 22:51:57+00:00,0x66b69d35,1.0,501.993,39.083501,-84.417959,,,,True,89.0,1.0,22.1348629386929,201.09233950958836,15.091952003654253,True,-0.6562000000000126,-2.9645541597320695,-2.9645541597320695,20.014099999999985,3.9372000000000185,23.951300000000003,,,,15.009356395613262,-1.81911597374197,-1.81911597374197,0.0
2024-08-09 22:51:58+00:00,0x66b69d35,1.0,501.66490000000005,39.083472,-84.418032,,,,True,90.0,1.0,23.22197014208104,201.66595872170663,15.833161460509801,True,-0.32809999999994943,-1.4128861504536698,-1.4128861504536698,20.014099999999985,4.265299999999968,24.279399999999953,,,,15.444867476597375,-1.8459933641789363,-1.8459933641789363,0.0
2024-08-09 22:51:59+00:00,0x66b69d35,1.0,501.33680000000004,39.08345,-84.418109,,,,True,91.0,1.0,23.234920843698937,195.94539590092288,15.841991484340184,True,-0.3281000000000063,-1.4120986346677549,-1.4120986346677549,20.014099999999985,4.593399999999974,24.60749999999996,,,,15.834835185354132,-1.8679077635102093,-1.8679077635102093,0.0
2024-08-09 22:52:00+00:00,0x66b69d35,1.0,500.6806,39.083428,-84.418189,,,,True,92.0,1.0,24.03396273085117,195.3762512502455,16.386792771034887,True,-0.6562000000000126,-2.7303029772850658,-2.7303029772850658,20.014099999999985,5.249599999999987,25.26369999999997,,,,16.18450764172521,-1.8855907464619643,-1.8855907464619643,0.0
2024-08-09 22:52:01+00:00,0x66b69d35,1.0,500.3525,39.083406,-84.418272,,,,True,93.0,1.0,24.83635745806879,194.8454520823047,16.933880085046905,True,-0.3281000000000063,-1.3210471807467634,-1.3210471807467634,20.014099999999985,5.577699999999993,25.591799999999978,,,,16.495961117835265,-1.898573628676499,-1.898573628676499,0.0
2024-08-09 22:52:02+00:00,0x66b69d35,1.0,500.0244,39.083388,-84.418356,,,,True,94.0,1.0,24.676760897871276,192.0947570750262,16.825064248548596,True,-0.3281000000000063,-1.3295910324612725,-1.3295910324612725,20.014099999999985,5.905799999999999,25.919899999999984,,,,16.768416861972035,-1.9053653144230647,-1.9053653144230647,1.3305057428477904
2024-08-09 22:52:03+00:00,0x66b69d35,1.0,499.3682,39.083374,-84.418443,,,,True,95.0,1.0,25.16038556550534,189.14164022431132,17.154808340117278,True,-0.6562000000000126,-2.6080681406554307,-2.6080681406554307,20.014099999999985,6.562000000000012,26.576099999999997,,,,17.001402603638304,-1.9056763355587703,-1.9056763355587703,4.61267712872378
2024-08-09 22:52:04+00:00,0x66b69d35,1.0,498.71200000000005,39.083363,-84.418536,,,,True,96.0,1.0,26.639613534704907,186.74557964738997,18.163372864571528,True,-0.6561999999999557,-2.4632489474559662,-2.4632489474559662,20.014099999999985,7.2181999999999675,27.232299999999952,,,,17.194984136753703,-1.8941135255921346,-1.8941135255921346,8.431034432901013
2024-08-09 22:52:05+00:00,0x66b69d35,1.0,498.38390000000004,39.083354,-84.418625,,,,True,97.0,1.0,25.415883920658935,185.77432590159486,17.32901176408564,True,-0.3281000000000063,-1.290925001956414,-1.290925001956414,20.014099999999985,7.546299999999974,27.56039999999996,,,,17.348359555361817,-1.8669575601290802,-1.8669575601290802,13.05716535139568
2024-08-09 22:52:06+00:00,0x66b69d35,1.0,497.72769999999997,39.083346,-84.418715,,,,True,98.0,1.0,25.652657922886117,185.07960786071268,17.49044858378599,True,-0.6562000000000694,-2.558019531436694,-2.558019531436694,20.014099999999985,8.202500000000043,28.216600000000028,,,,17.460819635946486,-1.8224586208878197,-1.8224586208878197,18.600707545763054
2024-08-09 22:52:07+00:00,0x66b69d35,1.0,497.3996,39.083343,-84.418808,,,,True,99.0,1.0,26.358367649676737,181.84761026585355,17.971614306597775,True,-0.32809999999994943,-1.244766005090506,-1.244766005090506,20.014099999999985,8.530599999999993,28.544699999999978,,,,17.53576544392936,-1.7606225899943706,-1.7606225899943706,25.08423845366189
2024-08-09 22:52:08+00:00,0x66b69d35,1.0,496.74340000000007,39.08334,-84.418901,,,,True,100.0,1.0,26.358368775871124,181.8476102655714,17.971615074457585,True,-0.6561999999999557,-2.489531903812848,-2.489531903812848,20.014099999999985,9.186799999999948,29.200899999999933,,,,17.581429447224615,-1.6825684140373252,-1.6825684140373252,32.51598166827586
2024-08-09 22:52:09+00:00,0x66b69d35,1.0,496.41530000000006,39.083338,-84.418993,,,,True,101.0,1.0,26.062674564227905,181.24536426811449,17.770005384700845,True,-0.3281000000000063,-1.2588884505749731,-1.2588884505749731,20.014099999999985,9.514899999999955,29.52899999999994,,,,17.608794727869512,-1.5881982880096084,-1.5881982880096084,41.064484756235096
2024-08-09 22:52:10+00:00,0x66b69d35,1.0,496.0872,39.083341,-84.419083,,,,True,102.0,1.0,25.509589819249797,178.09084756730485,17.3929021494885,True,-0.3281000000000631,-1.2861829701098348,-1.2861829701098348,20.014099999999985,9.843000000000018,29.857100000000003,,,,17.629673115724128,-1.4769190638682883,-1.4769190638682883,50.972672593530106
2024-08-09 22:52:11+00:00,0x66b69d35,1.0,495.43100000000004,39.083351,-84.419174,,,,True,103.0,1.0,26.026228425054878,173.72892254836154,17.7451557443556,True,-0.6561999999999557,-2.5213027000418027,-2.5213027000418027,20.014099999999985,10.499199999999973,30.51329999999996,,,,17.65222196863365,-1.34656882545658,-1.34656882545658,62.573630818082464
2024-08-09 22:52:12+00:00,0x66b69d35,1.0,495.10290000000003,39.083365,-84.419263,,,,True,104.0,1.0,25.715216629030323,171.06043499699894,17.53310224706613,True,-0.3281000000000063,-1.2758982540695725,-1.2758982540695725,20.014099999999985,10.82729999999998,30.841399999999965,,,,17.67808710128132,-1.1999928027916233,-1.1999928027916233,75.6650127825321
2024-08-09 22:52:13+00:00,0x66b69d35,1.0,495.10290000000003,39.083384,-84.419351,,,,True,105.0,1.0,25.86576963141689,167.81634341361078,17.635752021420604,True,0.0,0.0,0.0,20.014099999999985,10.82729999999998,30.841399999999965,,,,17.705687641645223,-1.0418102461343783,-1.0418102461343783,89.83059223344928
2024-08-09 22:52:14+00:00,0x66b69d35,1.0,494.7748000000001,39.083404,-84.419434,,,,True,106.0,1.0,24.610273466975613,166.45206101082658,16.779731909301553,True,-0.32809999999994943,-1.3331830726717644,-1.3331830726717644,20.014099999999985,11.15539999999993,31.169499999999914,,,,17.73258215790461,-0.871444257654819,-0.871444257654819,105.07699764063096
2024-08-09 22:52:15+00:00,0x66b69d35,1.0,494.7748000000001,39.083432,-84.419518,,,,True,107.0,1.0,25.88750661408054,161.565051177078,17.65057269141855,True,0.0,0.0,0.0,20.014099999999985,11.15539999999993,31.169499999999914,,,,17.752932116375923,-0.6899783390150854,-0.6899783390150854,121.1831146632183
2024-08-09 22:52:16+00:00,0x66b69d35,1.0,494.44669999999996,39.083461,-84.419601,,,,True,108.0,1.0,25.775120947707777,160.74070835833948,17.573946100709847,True,-0.32810000000011996,-1.2729329211132119,-1.2729329211132119,20.014099999999985,11.48350000000005,31.497600000000034,,,,17.760342751763762,-0.5027464596859014,-0.5027464596859014,137.52404682520395
2024-08-09 22:52:17+00:00,0x66b69d35,1.0,494.1186,39.083496,-84.419685,,,,True,109.0,1.0,26.997298936489752,157.38013505402438,18.407249274879376,True,-0.32809999999994943,-1.2153067637314154,-1.2153067637314154,20.014099999999985,11.811599999999999,31.825699999999983,,,,17.751176266816273,-0.31214552543717633,-0.31214552543717633,153.76925584226632
2024-08-09 22:52:18+00:00,0x66b69d35,1.0,494.1186,39.083537,-84.419767,,,,True,110.0,1.0,27.620987470642582,153.4349488189502,18.832491457256307,True,0.0,0.0,0.0,20.014099999999985,11.811599999999999,31.825699999999983,,,,17.72079305005236,-0.1209304987160402,-0.1209304987160402,169.51959413936098
2024-08-09 22:52:19+00:00,0x66b69d35,1.0,494.44669999999996,39.083582,-84.419845,,,,True,111.0,1.0,27.520525808788115,150.01836063175313,18.76399486962826,True,0.32809999999994943,1.1922010585102172,1.1922010585102172,20.342199999999934,11.811599999999999,32.15379999999993,,,,17.663329528397476,0.06464638924594393,0.06464638924594393,184.03196458758507
