time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-17 13:53:15+00:00,0x5ec14196,1.0,883.5733000000001,40.068216,-83.128567,,,,True,54.0,1.0,1.4857196781742756,104.03624344397878,1.0129906896642789,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7400272787967308,-0.5628038710708194,-0.5628038710708194,0.0
2020-05-17 13:53:16+00:00,0x5ec14196,1.0,883.5733000000001,40.068217000000004,-83.1285675,,,,,55.0,1.0,0.39060799743293045,116.56505101423359,0.26632363461336167,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6760796859296945,-0.30772545533432705,-0.30772545533432705,0.6803035463886393
2020-05-17 13:53:17+00:00,0x5ec14196,1.0,883.5733000000001,40.068218,-83.128568,,,,True,56.0,1.0,0.39060799453320877,116.56505117707799,0.26632363263627873,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6376591165167311,-0.12240013814266038,-0.12240013814266038,1.2524006927817548
2020-05-17 13:53:18+00:00,0x5ec14196,1.0,883.5733000000001,40.068217,-83.128566,,,,True,57.0,1.0,0.6669805277077531,333.4349486600776,0.4547594507098316,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6521997659742489,-0.024968852779951284,-0.024968852779951284,1.6101019027091654
2020-05-17 13:53:19+00:00,0x5ec14196,1.0,883.5733000000001,40.068216,-83.128565,,,,True,58.0,1.0,0.45938251371733113,315.000000407111,0.3132153502618167,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.734739418808869,0.0,0.0,1.910875696647152
2020-05-17 13:53:20+00:00,0x5ec14196,1.0,883.5733000000001,40.068216,-83.12856550000001,,,,,59.0,1.0,0.13959189302352853,180.0,0.09517629069786036,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8864474456991092,0.0,0.0,2.3107920649473317
2020-05-17 13:53:21+00:00,0x5ec14196,1.0,883.5733000000001,40.068216,-83.128566,,,,True,60.0,1.0,0.13959188947169143,180.0,0.09517628827615324,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1040234745791386,0.0,0.0,2.8897270631559007
2020-05-17 13:53:22+00:00,0x5ec14196,1.0,883.5733000000001,40.0682165,-83.12856450000001,,,,,61.0,1.0,0.4567770062430465,18.43494882292201,0.31143886789298625,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.383082789940401,0.0,0.0,3.643756527196534
2020-05-17 13:53:23+00:00,0x5ec14196,1.0,883.5733000000001,40.068217,-83.128563,,,,True,62.0,1.0,0.45677701086425093,18.434948660077612,0.31143887104380746,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7111959764929456,0.0,0.0,4.550899078071326
2020-05-17 13:53:24+00:00,0x5ec14196,1.0,883.5733000000001,40.068216,-83.128562,,,,True,63.0,1.0,0.4593825094001651,315.0,0.3132153473182944,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.0630183560922,0.0,0.0,5.553928993932437
2020-05-17 13:53:44+00:00,0x5ec14196,2.0,883.5733000000001,40.068231,-83.128574,,,,True,83.0,1.0,6.41629436081218,128.6598082540901,4.3747461550992135,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.420155481328524,0.0,0.0,6.61067898726571
2020-05-17 13:53:45+00:00,0x5ec14196,2.0,883.5733000000001,40.068251000000004,-83.128581,,,,,84.0,1.0,7.553457304877537,109.29004620468145,5.150084526052867,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.7682603809147333,0.0,0.0,7.684480049992439
2020-05-17 13:53:46+00:00,0x5ec14196,2.0,883.5733000000001,40.068271,-83.128588,,,,True,85.0,1.0,7.553457152856006,109.29004621102838,5.1500844224018225,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1027643178976683,-0.002824444492834764,-0.002824444492834764,8.717529599150472
2020-05-17 13:53:47+00:00,0x5ec14196,2.0,883.5733000000001,40.0682825,-83.1285925,,,,,86.0,1.0,4.379421969888653,111.37062228269109,2.9859695249240814,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.437052241257586,-0.01384574669422139,-0.01384574669422139,9.645489821399144
2020-05-17 13:53:48+00:00,0x5ec14196,2.0,883.5733000000001,40.068294,-83.128597,,,,True,87.0,1.0,4.379421909043304,111.37062228269109,2.9859694834386166,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.795567250102104,-0.0348095097836633,-0.0348095097836633,10.481852393669126
2020-05-17 13:53:49+00:00,0x5ec14196,2.0,883.5733000000001,40.068282,-83.128582,,,,True,88.0,1.0,6.058221132265175,321.3401917591493,4.130605317453528,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.209142335275384,-0.06366365456683978,-0.06366365456683978,11.33813967966509
2020-05-17 13:53:50+00:00,0x5ec14196,2.0,883.5733000000001,40.068269,-83.128563,,,,True,89.0,1.0,7.115446302418221,325.61965526309683,4.851440660739696,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.690236963033467,-0.1007211381388043,-0.1007211381388043,12.228415972223983
2020-05-17 13:53:51+00:00,0x5ec14196,2.0,883.5733000000001,40.0682695,-83.1285505,,,,,90.0,1.0,3.4945583114034346,2.290610037435833,2.3826533941387056,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.233993057669569,-0.14862931947106023,-0.14862931947106023,13.04302577611614
2020-05-17 13:53:52+00:00,0x5ec14196,2.0,883.5733000000001,40.06827,-83.128538,,,,True,91.0,1.0,3.494558285701217,2.290610037435833,2.382653376614466,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.839507761986547,-0.20583601381199812,-0.20583601381199812,13.786062500892623
2020-05-17 13:53:53+00:00,0x5ec14196,2.0,883.5733000000001,40.068288,-83.128507,,,,True,92.0,1.0,10.863902894324342,30.141385552392162,7.407206518857505,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.5120654263051065,-0.2706687469216516,-0.2706687469216516,14.519288911873632
2020-05-17 13:53:54+00:00,0x5ec14196,2.0,883.5733000000001,40.068298,-83.128493,,,,True,93.0,1.0,5.346566991419867,35.537677794725134,3.645386585059,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.237682205888713,-0.340708554751636,-0.340708554751636,15.289522129651306
2020-05-17 13:53:55+00:00,0x5ec14196,2.0,883.40925,40.068327,-83.12845899999999,,,,,94.0,1.0,14.213730385131194,40.4622274786385,9.691179808043996,True,-0.1640500000000884,-1.15416569440278,-1.15416569440278,0.0,0.49214999999992415,0.49214999999992415,,,,7.97239200975609,-0.4090994529155165,-0.4090994529155165,16.21083930401895
2020-05-17 13:53:56+00:00,0x5ec14196,2.0,883.2452,40.068356,-83.128425,,,,True,95.0,1.0,14.21372768742298,40.46222749739375,9.691177968697486,True,-0.1640500000000884,-1.154165913458776,-1.154165913458776,0.0,0.6562000000000126,0.6562000000000126,,,,8.677355517074046,-0.4691468637936057,-0.4691468637936057,17.45246687900967
2020-05-17 13:53:57+00:00,0x5ec14196,2.0,883.2452,40.068394,-83.128368,,,,True,96.0,1.0,21.104919195063125,33.69006752433157,14.389717632997586,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,9.32997289925161,-0.5149729284342437,-0.5149729284342437,19.248755610097373
2020-05-17 13:53:58+00:00,0x5ec14196,2.0,883.2452,40.068435,-83.128323,,,,True,97.0,1.0,19.53348297090059,42.33699923602004,13.318283843795857,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,9.919345338000007,-0.5403475677188039,-0.5403475677188039,21.92951344952757
2020-05-17 13:53:59+00:00,0x5ec14196,2.0,883.08115,40.068470000000005,-83.12832599999999,,,,,98.0,1.0,12.795903982712076,94.89909244092121,8.72447998821278,True,-0.16404999999997472,-1.2820508830139292,-1.2820508830139292,0.0,0.8202499999999873,0.8202499999999873,,,,10.449970291640689,-0.5392983257481007,-0.5392983257481007,25.936839401892442
2020-05-17 13:54:00+00:00,0x5ec14196,2.0,882.9171000000001,40.068505,-83.128329,,,,True,99.0,1.0,12.795903949912448,94.89909246500477,8.724479965849396,True,-0.16404999999986103,-1.2820508862993105,-1.2820508862993105,0.0,0.9842999999998483,0.9842999999998483,,,,10.926628733599028,-0.5101836048488534,-0.5101836048488534,31.503990988635582
2020-05-17 13:54:01+00:00,0x5ec14196,2.0,882.9171000000001,40.068555,-83.128308,,,,True,100.0,1.0,19.15971244367151,67.21759428031555,13.0634403025033,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,11.352153147182351,-0.45585335675686933,-0.45585335675686933,38.56904710971819
2020-05-17 13:54:02+00:00,0x5ec14196,2.0,882.589,40.068592,-83.128253,,,,True,101.0,1.0,20.444444376365862,33.929797419744354,13.939393892976724,True,-0.3281000000000631,-1.6048369618660434,-1.6048369618660434,0.0,1.3123999999999114,1.3123999999999114,,,,11.735536313322324,-0.38162580469648877,-0.38162580469648877,46.9338798219006
2020-05-17 13:54:03+00:00,0x5ec14196,2.0,882.589,40.068604500000006,-83.128215,,,,,102.0,1.0,11.547483714787713,18.208484474396897,7.873284350991623,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.090302758737403,-0.2947668586371478,-0.2947668586371478,56.30022874156372
2020-05-17 13:54:04+00:00,0x5ec14196,2.0,882.589,40.068617,-83.128177,,,,True,103.0,1.0,11.547481922929498,18.208484464729523,7.873283129270112,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.417969972493866,-0.20377887740099698,-0.20377887740099698,66.12546306335014
2020-05-17 13:54:05+00:00,0x5ec14196,2.0,882.589,40.068625,-83.128098,,,,True,104.0,1.0,22.247646779588504,5.78239231810245,15.168850076992163,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.720437692304062,-0.1175683985419734,-0.1175683985419734,75.78959831712592
2020-05-17 13:54:06+00:00,0x5ec14196,2.0,882.589,40.068627,-83.128024,,,,True,105.0,1.0,20.672355230424927,1.548157700612355,14.094787657107906,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.998094584882528,-0.043862103550108014,-0.043862103550108014,84.68422467227727
2020-05-17 13:54:07+00:00,0x5ec14196,2.0,882.75305,40.068633500000004,-83.12794199999999,,,,,106.0,1.0,23.01541370008782,4.53226171177002,15.69232752278715,True,0.16404999999997472,0.7127831901598569,0.7127831901598569,0.16404999999997472,1.3123999999999114,1.4764499999998861,,,,13.239754664736589,0.011549524026780859,0.011549524026780859,92.11957323296208
2020-05-17 13:54:08+00:00,0x5ec14196,2.0,882.9171000000001,40.06864,-83.12786,,,,True,107.0,1.0,23.015411519858958,4.532261707618436,15.69232603626747,True,0.1640500000000884,0.7127832576816499,0.7127832576816499,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,13.424878438305075,0.043954609309479496,0.043954609309479496,97.2885090470324
2020-05-17 13:54:09+00:00,0x5ec14196,2.0,882.9171000000001,40.068647999999996,-83.12778399999999,,,,,108.0,1.0,21.417613047539138,6.0090059524753485,14.602917986958504,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,13.523230182376969,0.04753959012558713,0.04753959012558713,99.1335181951601
2020-05-17 13:54:10+00:00,0x5ec14196,2.0,882.9171000000001,40.068656,-83.127708,,,,True,109.0,1.0,21.417610575636235,6.009005958888741,14.60291630157016,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,13.521956600303222,0.0198078925781546,0.0198078925781546,97.17219233277748
2020-05-17 13:54:11+00:00,0x5ec14196,2.0,882.9171000000001,40.068657,-83.127638,,,,True,110.0,1.0,19.546142839941442,0.818455465509693,13.326915572687348,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,13.45082102344529,-0.03289263407687181,-0.03289263407687181,92.35799594576072
2020-05-17 13:54:12+00:00,0x5ec14196,2.0,882.9171000000001,40.068646,-83.12757500000001,,,,,111.0,1.0,18.040450507975592,350.09581678603075,12.300307164528812,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,13.344322638371617,-0.1022658932712192,-0.1022658932712192,85.89965337429393
2020-05-17 13:54:13+00:00,0x5ec14196,2.0,882.9171000000001,40.068635,-83.127512,,,,True,112.0,1.0,18.04045328458117,350.0958167882206,12.30030905766898,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,13.214553101311495,-0.177593831458425,-0.177593831458425,78.7930294773569
2020-05-17 13:54:14+00:00,0x5ec14196,2.0,882.9171000000001,40.068619,-83.127449,,,,True,113.0,1.0,18.53173097936127,345.7499672996911,12.635271122291774,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,13.08726550732869,-0.24757550962351754,-0.24757550962351754,72.2170244539701
2020-05-17 13:54:15+00:00,0x5ec14196,2.0,882.75305,40.0686215,-83.127381,,,,,114.0,1.0,19.006279194628437,2.1055141895594356,12.958826723610299,True,-0.1640500000000884,-0.8631358001225841,-0.8631358001225841,0.3281000000000631,1.4764499999999998,1.804550000000063,,,,12.997610772554202,-0.30769705693418514,-0.30769705693418514,66.93091252651186
2020-05-17 13:54:16+00:00,0x5ec14196,2.0,882.589,40.068624,-83.127313,,,,True,115.0,1.0,19.006278502106966,2.1055141895594356,12.958826251436568,True,-0.16404999999997472,-0.8631358315715975,-0.8631358315715975,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,12.955316205216894,-0.3567462036637977,-0.3567462036637977,63.075009208153894
2020-05-17 13:54:17+00:00,0x5ec14196,2.0,882.589,40.068621,-83.127248,,,,True,116.0,1.0,18.17981026518182,357.35745470660834,12.395325180805788,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,12.94638205390019,-0.3949586890698782,-0.3949586890698782,60.39772590153454
2020-05-17 13:54:18+00:00,0x5ec14196,2.0,882.42495,40.0686075,-83.1271965,,,,,117.0,1.0,15.197988851807825,345.31121322459904,10.362265126232607,True,-0.1640500000000884,-1.079419136306146,-1.079419136306146,0.3281000000000631,1.804550000000063,2.132650000000126,,,,12.948395963649736,-0.4257394902128091,-0.4257394902128091,58.36119550203381
2020-05-17 13:54:19+00:00,0x5ec14196,2.0,882.2609,40.068594,-83.127145,,,,True,118.0,1.0,15.197991550946607,345.31121322459904,10.362266966554506,True,-0.16404999999997472,-1.0794189446023008,-1.0794189446023008,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.931052192309057,-0.45226476528927195,-0.45226476528927195,56.36530064210704
2020-05-17 13:54:20+00:00,0x5ec14196,2.0,882.2609,40.068547,-83.127065,,,,True,119.0,1.0,28.157178384299765,329.565764248259,19.198076171113478,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.863060698300615,-0.4806386842509747,-0.4806386842509747,53.625473520930306
2020-05-17 13:54:21+00:00,0x5ec14196,2.0,882.2609,40.0685115,-83.127009,,,,,120.0,1.0,20.3015731627709,327.62822191572354,13.84198170188925,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.715918796807156,-0.5150401541180073,-0.5150401541180073,49.57140599985271
2020-05-17 13:54:22+00:00,0x5ec14196,2.0,882.2609,40.068476,-83.126953,,,,True,121.0,1.0,20.30157943478748,327.62822191572354,13.84198597826419,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.469790701898658,-0.5521017193306499,-0.5521017193306499,44.31948964975559
2020-05-17 13:54:23+00:00,0x5ec14196,2.0,882.2609,40.068443,-83.126898,,,,True,122.0,1.0,19.5118234916992,329.03624347336915,13.303516017067636,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.105458849983197,-0.58819553566278,-0.58819553566278,38.098219636333106
2020-05-17 13:54:24+00:00,0x5ec14196,2.0,882.0968500000001,40.0684145,-83.12684899999999,,,,,123.0,1.0,17.18262717621856,329.8163193456917,11.715427620149018,True,-0.16404999999986103,-0.9547434063337693,-0.9547434063337693,0.3281000000000631,2.1326499999998987,2.460749999999962,,,,11.603082445454387,-0.6197884888914034,-0.6197884888914034,31.221729134636394
2020-05-17 13:54:25+00:00,0x5ec14196,2.0,881.9328,40.068386,-83.1268,,,,True,124.0,1.0,17.18263173169023,329.81631933226174,11.715430726152428,True,-0.1640500000000884,-0.9547431532128346,-0.9547431532128346,0.3281000000000631,2.296699999999987,2.62480000000005,,,,10.958837948366481,-0.6674026799644478,-0.6674026799644478,22.87089713066178
