time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-02-16 23:10:10+00:00,0x63eeb7ae,0.0,553.1766,39.143287,-84.33953,,,,True,37.0,1.0,2.34769659562916,243.43494887720345,1.6007022242926092,False,0.0,0.0,0.0,0.0,19.686000000000035,19.686000000000035,,,,3.2514339182827108,-9.894383228849057,-9.052519436553029,0.0
2023-02-16 23:10:11+00:00,0x63eeb7ae,0.0,552.8485000000001,39.143281,-84.33953,,,,True,38.0,1.0,2.188879531528446,270.0,1.4924178624057587,False,-0.32809999999994943,-14.989404180267721,-14.989404180267721,0.011717857142859398,20.014099999999985,20.025817857142844,,,,3.75630233627453,-10.46921792592417,-9.68864294283533,0.0
2023-02-16 23:10:12+00:00,0x63eeb7ae,0.0,552.1923,39.143262,-84.339526,,,,True,39.0,1.0,7.023239206265555,281.88865800939163,4.788572186090151,False,-0.6562000000000126,-9.343267126863699,-9.343267126863699,0.023435714285718796,20.670299999999997,20.693735714285715,,,,4.319130104930801,-11.038669223978788,-10.353553799242196,0.0
2023-02-16 23:10:13+00:00,0x63eeb7ae,0.0,550.5518000000001,39.143221,-84.339532,,,,True,40.0,1.0,15.053374057242022,261.67434967147,10.263664129937743,True,-1.6404999999999745,-10.897889029806889,-10.897889029806889,0.035153571428578195,22.310799999999972,22.34595357142855,,,,4.883602548355803,-11.569592468133534,-11.004763104216876,0.0
2023-02-16 23:10:14+00:00,0x63eeb7ae,0.0,549.5675,39.143203,-84.339538,,,,True,41.0,1.0,6.782528411246915,251.56505117707798,4.624451189486533,False,-0.9843000000000757,-14.512287163705665,-14.512287163705665,0.04687142857143759,23.295100000000048,23.341971428571487,,,,5.397005688387999,-12.031415744433618,-11.599924506089257,0.0
2023-02-16 23:10:15+00:00,0x63eeb7ae,0.0,548.2551,39.143176499999996,-84.3395375,,,,,42.0,1.0,9.668586301509222,271.0809241837631,6.5922179328471975,False,-1.312400000000025,-13.573856188211977,-13.573856188211977,0.05858928571429699,24.607500000000073,24.66608928571437,,,,5.808485219088459,-12.396208211832327,-12.098055099060264,0.0
2023-02-16 23:10:16+00:00,0x63eeb7ae,0.0,546.9427,39.14315,-84.339537,,,,True,43.0,1.0,9.668586300020763,271.08092418405283,6.592217931832339,False,-1.312400000000025,-13.573856190301644,-13.573856190301644,0.07030714285715639,25.919900000000098,25.990207142857255,,,,6.093929699052954,-12.658684337879052,-12.480817285926923,0.0
2023-02-16 23:10:17+00:00,0x63eeb7ae,0.0,544.9741,39.143112,-84.339532,,,,True,44.0,1.0,13.934900692441781,277.49585764277833,9.501068653937578,True,-1.968599999999924,-14.127118975937034,-14.127118975937034,0.08202500000001578,27.888500000000022,27.970525000000038,,,,6.239664812181278,-12.835608644161217,-12.742244029455494,0.0
2023-02-16 23:10:18+00:00,0x63eeb7ae,0.0,543.3336,39.143074,-84.339527,,,,True,45.0,1.0,13.934900771914688,277.49585764139266,9.50106870812365,True,-1.6404999999999745,-11.772599079473503,-11.772599079473503,0.09374285714287518,29.528999999999996,29.62274285714287,,,,6.240518624037847,-12.944150362803132,-12.880275753343662,0.0
2023-02-16 23:10:19+00:00,0x63eeb7ae,0.0,542.6774,39.143062,-84.339527,,,,True,46.0,1.0,4.377759063056892,270.0,2.9848357248115174,False,-0.6562000000000126,-14.989404180270318,-14.989404180270318,0.10546071428573459,30.18520000000001,30.290660714285742,,,,6.112233254379199,-13.02004910269547,-12.927765379299654,0.0
2023-02-16 23:10:20+00:00,0x63eeb7ae,0.0,541.365,39.143031,-84.339524,,,,True,47.0,1.0,11.341020335849782,275.52754016382755,7.732513865352123,False,-1.312400000000025,-11.57215101582557,-11.57215101582557,0.11717857142859398,31.497600000000034,31.614778571428626,,,,5.884193935998242,-13.058208882833815,-12.903516492721767,0.0
2023-02-16 23:10:21+00:00,0x63eeb7ae,0.0,540.3806999999999,39.143010000000004,-84.33952049999999,,,,,48.0,1.0,7.724816521520293,279.4623222237442,5.266920355582018,False,-0.9843000000000757,-12.742050212557787,-12.742050212557787,0.12889642857145336,32.48190000000011,32.61079642857156,,,,5.591695399229218,-13.043105776436136,-12.819232846345603,0.0
2023-02-16 23:10:22+00:00,0x63eeb7ae,0.0,539.3964000000001,39.142989,-84.339517,,,,True,49.0,1.0,7.724816558930588,279.4623221828759,5.2669203810890375,False,-0.9842999999998483,-12.742050150846731,-12.742050150846731,0.14061428571431278,33.46619999999996,33.60681428571427,,,,5.268351955494724,-12.98541611189809,-12.69236264182906,0.0
2023-02-16 23:10:23+00:00,0x63eeb7ae,0.0,538.7402,39.142976,-84.339513,,,,True,50.0,1.0,4.875742700604977,287.10272898225594,3.3243700231397573,False,-0.6562000000001262,-13.458462439347047,-13.458462439347047,0.15233214285717217,34.122400000000084,34.27473214285725,,,,4.939687844866668,-12.889212054093658,-12.533749917308402,0.0
2023-02-16 23:10:24+00:00,0x63eeb7ae,0.0,538.0840000000001,39.142962,-84.33951,,,,True,51.0,1.0,5.177439493349359,282.0947570472235,3.5300723818291084,False,-0.6561999999998989,-12.67421861410096,-12.67421861410096,0.16405000000003156,34.77859999999998,34.942650000000015,,,,4.613542159266607,-12.777362071224108,-12.37237213610981,0.0
2023-02-16 23:10:25+00:00,0x63eeb7ae,0.0,537.0997,39.142935,-84.339499,,,,True,52.0,1.0,10.329970694100416,292.166345826393,7.043161836886647,False,-0.9843000000000757,-9.528584631534557,-9.528584631534557,0.17576785714289098,35.76290000000006,35.93866785714295,,,,4.305328731867446,-12.66600772881517,-12.229218989739937,0.0
2023-02-16 23:10:26+00:00,0x63eeb7ae,0.0,536.4435,39.142928,-84.339494,,,,True,53.0,1.0,2.9193691850338896,305.5376777864729,1.990478989795834,False,-0.6562000000000126,-22.477458601810753,-18.0,0.18748571428575037,36.41910000000007,36.60658571428582,,,,4.038067704315919,-12.563141402250235,-12.11539554206916,0.0
2023-02-16 23:10:27+00:00,0x63eeb7ae,0.0,536.1154,39.142914,-84.33949,,,,True,54.0,1.0,5.231277503292579,285.9453959162855,3.5667801158813037,False,-0.32809999999994943,-6.27189056197922,-6.27189056197922,0.19920357142860975,36.74720000000002,36.94640357142863,,,,3.8228937515031958,-12.459762561447938,-12.022973822372705,0.0
2023-02-16 23:10:28+00:00,0x63eeb7ae,0.0,535.4592,39.1429,-84.339493,,,,True,55.0,1.0,5.177439613625317,257.9052428971711,3.5300724638354435,False,-0.6562000000000126,-12.674218319671176,-12.674218319671176,0.21092142857146917,37.40340000000003,37.6143214285715,,,,3.660026561807059,-12.355161139659304,-11.950171204545006,0.0
2023-02-16 23:10:29+00:00,0x63eeb7ae,0.0,534.4749,39.142883,-84.339501,,,,True,56.0,1.0,6.601980725641388,244.798876370671,4.501350494755492,False,-0.984299999999962,-14.909161975845308,-14.909161975845308,0.22263928571432856,38.387699999999995,38.610339285714325,,,,3.536143311564684,-12.255688728221632,-11.900226591436374,0.0
2023-02-16 23:10:30+00:00,0x63eeb7ae,0.0,534.1468000000001,39.142872,-84.33951,,,,True,57.0,1.0,4.752702541245812,230.71059312137643,3.2404790053948718,False,-0.32809999999994943,-6.903440666706348,-6.903440666706348,0.23435714285718795,38.715799999999945,38.95015714285713,,,,3.447591320439699,-12.160783173538938,-11.867729703469909,0.0
2023-02-16 23:10:31+00:00,0x63eeb7ae,0.0,533.8187,39.142866,-84.339516,,,,,58.0,1.0,2.7700488995767816,225.0,1.8886697042568965,False,-0.3281000000000631,-11.844556247732358,-11.844556247732358,0.24607500000004737,39.04390000000001,39.289975000000055,,,,3.387978713145835,-12.068941216821324,-11.845068286730786,0.0
2023-02-16 23:10:32+00:00,0x63eeb7ae,0.0,533.4906,39.14286,-84.339522,,,,True,59.0,1.0,2.770048988254398,225.0,1.8886697647189077,False,-0.3281000000000631,-11.844555868552415,-11.844555868552415,0.25779285714290673,39.37200000000007,39.62979285714298,,,,3.339464221044955,-11.962587099461164,-11.807894709349117,0.0
2023-02-16 23:10:33+00:00,0x63eeb7ae,0.0,532.8344000000001,39.142851,-84.339534,,,,True,60.0,1.0,4.723145058065413,216.86989764584402,3.2203261759536903,False,-0.6561999999998989,-13.893284917839821,-13.893284917839821,0.2695107142857662,40.02819999999997,40.297710714285735,,,,3.2942655000668646,-11.835424758352932,-11.743141034957116,0.0
2023-02-16 23:10:34+00:00,0x63eeb7ae,0.0,531.8501,39.142835,-84.339549,,,,True,61.0,1.0,7.216860923667871,226.84761026091627,4.920586993409912,False,-0.9843000000000757,-13.638893840562174,-13.638893840562174,0.28122857142862556,41.012500000000045,41.29372857142867,,,,3.2535356993523044,-11.696224416426741,-11.653468491359963,0.0
2023-02-16 23:10:35+00:00,0x63eeb7ae,0.0,531.1939,39.142822,-84.339554,,,,True,62.0,1.0,4.949077451757395,248.9624889619871,3.3743709898345875,False,-0.6562000000000126,-13.259036788098738,-13.259036788098738,0.29294642857148495,41.66870000000006,41.96164642857154,,,,3.2295770323097583,-11.558358134575597,-11.547401013469756,0.0
2023-02-16 23:10:36+00:00,0x63eeb7ae,0.0,530.8658,39.142808,-84.33956,,,,True,63.0,1.0,5.382134254087412,246.80140948986138,3.669636991423236,False,-0.32809999999994943,-6.096094681227561,-6.096094681227561,0.30466428571434434,41.99680000000001,42.30146428571435,,,,3.2224751477576588,-11.432304203140507,-11.432304203140507,0.0
2023-02-16 23:10:37+00:00,0x63eeb7ae,0.0,529.8815000000001,39.142793,-84.339566,,,,True,64.0,1.0,5.729480167018494,248.19859052300706,3.9064637502398822,False,-0.984299999999962,-17.17956902383645,-17.17956902383645,0.31638214285720373,42.98109999999997,43.29748214285717,,,,3.227239162045431,-11.299692190814522,-11.299692190814522,0.0
2023-02-16 23:10:38+00:00,0x63eeb7ae,0.0,529.5534,39.142781,-84.339571,,,,True,65.0,1.0,4.600668668808348,247.3801350423238,3.136819546914783,False,-0.3281000000000631,-7.131572030485877,-7.131572030485877,0.3281000000000631,43.30920000000003,43.637300000000096,,,,3.248684181022495,-11.15992097179941,-11.15992097179941,0.0
2023-02-16 23:10:39+00:00,0x63eeb7ae,0.0,528.8972,39.14277,-84.339576,,,,True,66.0,1.0,4.255010282296525,245.5560452753521,2.9011433742930857,False,-0.6562000000000126,-15.421819372099064,-15.421819372099064,0.33981785714292256,43.965400000000045,44.30521785714297,,,,3.288622054099835,-11.042632387629006,-11.042632387629006,0.0
2023-02-16 23:10:40+00:00,0x63eeb7ae,0.0,528.7331499999999,39.1427635,-84.33957799999999,,,,,67.0,1.0,2.437871752460554,252.8972710661572,1.6621852857685595,False,-0.1640500000000884,-6.729230109603265,-6.729230109603265,0.35153571428578195,44.12945000000013,44.480985714285914,,,,3.341940620401992,-10.946000243422713,-10.946000243422713,0.0
2023-02-16 23:10:41+00:00,0x63eeb7ae,0.0,528.5691,39.142757,-84.33958,,,,True,68.0,1.0,2.4378717631674456,252.89727095172603,1.6621852930687129,False,-0.16404999999986103,-6.729230080039826,-6.729230080039826,0.36325357142864134,44.293499999999995,44.65675357142864,,,,3.397941190741149,-10.865898772883817,-10.865898772883817,0.0
2023-02-16 23:10:42+00:00,0x63eeb7ae,0.0,527.9129,39.142742,-84.339582,,,,True,69.0,1.0,5.501379904992626,262.4053566527419,3.7509408443131536,False,-0.6562000000000126,-11.92791647427396,-11.92791647427396,0.37497142857150073,44.94970000000001,45.324671428571506,,,,3.466648623325594,-10.809314962189331,-10.809314962189331,0.0
2023-02-16 23:10:43+00:00,0x63eeb7ae,0.0,527.2567,39.142728,-84.339584,,,,True,70.0,1.0,5.138638762072864,261.86989760920403,3.5036173377769524,False,-0.6562000000000126,-12.769918851725423,-12.769918851725423,0.3866892857143601,45.60590000000002,45.99258928571438,,,,3.5588973080894037,-10.773399188732734,-10.773399188732734,0.0
2023-02-16 23:10:44+00:00,0x63eeb7ae,0.0,525.9443000000001,39.142702,-84.339594,,,,True,71.0,1.0,9.898156210967626,248.9624889672334,6.74874287111429,False,-1.3123999999999114,-13.259035036704212,-13.259035036704212,0.3984071428572195,46.91829999999993,47.31670714285715,,,,3.675148359990301,-10.74747198632627,-10.74747198632627,0.0
2023-02-16 23:10:45+00:00,0x63eeb7ae,0.0,525.6161999999999,39.142691,-84.339599,,,,True,72.0,1.0,4.2550108113472485,245.5560452140066,2.9011437350094873,False,-0.3281000000001768,-7.710908727310419,-7.710908727310419,0.4101250000000789,47.24640000000011,47.65652500000019,,,,3.807715041519967,-10.709900557301278,-10.709900557301278,0.0
2023-02-16 23:10:46+00:00,0x63eeb7ae,0.0,524.96,39.142677,-84.339607,,,,True,73.0,1.0,5.586495281797302,240.2551187218475,3.808974055770888,False,-0.6561999999998989,-11.746183732366537,-11.746183732366537,0.42184285714293834,47.90260000000001,48.32444285714295,,,,3.9470830618769925,-10.641530055341287,-10.641530055341287,0.0
2023-02-16 23:10:47+00:00,0x63eeb7ae,0.0,524.3038,39.142662,-84.339613,,,,True,74.0,1.0,5.729481100866705,248.19859051364818,3.906464386954572,False,-0.6562000000000126,-11.453044149159485,-11.453044149159485,0.43356071428579773,48.55880000000002,48.992360714285816,,,,4.084287867159965,-10.55130847548125,-10.55130847548125,0.0
2023-02-16 23:10:48+00:00,0x63eeb7ae,0.0,523.3195000000001,39.142643,-84.339617,,,,True,75.0,1.0,7.023240808247925,258.11134194957333,4.788573278350857,False,-0.984299999999962,-14.014897493533523,-14.014897493533523,0.4452785714286571,49.54309999999998,49.98837857142864,,,,4.201939225176732,-10.45251778577531,-10.45251778577531,0.0
2023-02-16 23:10:49+00:00,0x63eeb7ae,0.0,522.9914,39.142632,-84.3396185,,,,,76.0,1.0,4.0353263594349595,262.23483400139344,2.751358881432927,False,-0.3281000000000631,-8.130693053684135,-8.130693053684135,0.4569964285715165,49.871200000000044,50.32819642857156,,,,4.289937572486748,-10.367156011773083,-10.367156011773083,0.0
2023-02-16 23:10:50+00:00,0x63eeb7ae,0.0,522.6633,39.142621,-84.33962,,,,True,77.0,1.0,4.035326368717694,262.23483400139344,2.751358887762064,False,-0.32809999999994943,-8.130693034977734,-8.130693034977734,0.4687142857143759,50.199299999999994,50.66801428571437,,,,4.339822431589342,-10.308208606556006,-10.308208606556006,0.0
2023-02-16 23:10:51+00:00,0x63eeb7ae,0.0,521.3509,39.142586,-84.339622,,,,True,78.0,1.0,12.780997354272891,266.72951206157876,8.714316377913335,True,-1.312400000000025,-10.268369233026004,-10.268369233026004,0.4804321428572353,51.51170000000002,51.99213214285725,,,,4.349730860875138,-10.28236087264773,-10.28236087264773,0.0
2023-02-16 23:10:52+00:00,0x63eeb7ae,0.0,521.0228000000001,39.142577,-84.339622,,,,True,79.0,1.0,3.283319299613286,270.0,2.2386267951908767,False,-0.32809999999994943,-9.992936113115576,-9.992936113115576,0.49215000000009473,51.83979999999997,52.33195000000006,,,,4.327592513878498,-10.369688291991078,-10.334468425633109,0.0
2023-02-16 23:10:53+00:00,0x63eeb7ae,0.0,520.0385,39.142551,-84.339612,,,,True,80.0,1.0,9.898157945848249,291.03751102752034,6.748744053987443,False,-0.9843000000000757,-9.944274534565668,-9.944274534565668,0.5038678571429541,52.824100000000044,53.327967857143,,,,4.27976313479577,-10.625074076339867,-10.48764217681835,0.0
