time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-03-18 00:45:40+00:00,0x6233d62a,0.0,741.5060000000001,39.250305,-84.260848,,,,True,11.0,1.0,3.22987002190632,135.0,2.202184105845218,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,6.132585244055973,-0.5357165960515655,-0.5357165960515655,4.583438660740253
2022-03-18 00:45:41+00:00,0x6233d62a,0.0,741.5060000000001,39.250311,-84.260856,,,,True,12.0,1.0,3.1462777056364635,143.13010235415598,2.145189344752134,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,5.2591891163505675,-0.5695979503533197,-0.5695979503533197,1.7587022534493626
2022-03-18 00:45:42+00:00,0x6233d62a,0.0,741.5060000000001,39.250318,-84.260863,,,,True,13.0,1.0,3.229869799648086,135.0,2.202183954305513,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,4.4812053844618,-0.6056200076345272,-0.6056200076345272,0.0
2022-03-18 00:45:43+00:00,0x6233d62a,0.0,741.5060000000001,39.250311,-84.260881,,,,True,14.0,1.0,5.690336790990873,201.25050550058455,3.8797750847665045,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,3.826464521320483,-0.6376445083738445,-0.6376445083738445,0.0
2022-03-18 00:45:44+00:00,0x6233d62a,0.0,741.5060000000001,39.250315,-84.260901,,,,True,15.0,1.0,5.83554632871443,168.69006753772337,3.9787815877598387,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,3.3040768215444865,-0.6599245020520097,-0.6599245020520097,0.0
2022-03-18 00:45:45+00:00,0x6233d62a,0.0,741.5060000000001,39.25032,-84.260912,,,,True,16.0,1.0,3.603370849295569,155.5560452140066,2.4568437608833427,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,2.9111942533690742,-0.6689729831033198,-0.6689729831033198,0.0
2022-03-18 00:45:46+00:00,0x6233d62a,0.0,741.1779,39.250312,-84.260897,,,,True,17.0,1.0,5.145389017173224,331.9275130683731,3.5082197844362892,False,-0.3281000000000631,-6.376582973707104,-6.376582973707104,0.0,1.312400000000025,1.312400000000025,,,,2.6367633540238713,-0.6593964521217084,-0.6593964521217084,0.0
2022-03-18 00:45:47+00:00,0x6233d62a,0.0,741.1779,39.250309,-84.260892,,,,True,18.0,1.0,1.7869135084453989,329.03624347990035,1.2183501193945903,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.460754572985201,-0.6276245556469815,-0.6276245556469815,0.0
2022-03-18 00:45:48+00:00,0x6233d62a,0.0,741.1779,39.250311,-84.260894,,,,True,19.0,1.0,0.9228199647990579,134.99999989822226,0.6291954305448122,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.3449073058590457,-0.5767673482739045,-0.5767673482739045,0.0
2022-03-18 00:45:49+00:00,0x6233d62a,0.0,741.1779,39.250306,-84.260885,,,,True,20.0,1.0,3.1291956437230866,330.9453958701975,2.1335424843566497,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.2434465925581124,-0.5062322202835712,-0.5062322202835712,0.2082052117407404
2022-03-18 00:45:50+00:00,0x6233d62a,0.0,741.1779,39.250303,-84.260879,,,,True,21.0,1.0,2.017665838770694,333.434948822922,1.3756812537072913,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.1342677669350034,-0.41735277393122694,-0.41735277393122694,1.1153640670910658
2022-03-18 00:45:51+00:00,0x6233d62a,0.0,741.1779,39.250307,-84.26086,,,,True,22.0,1.0,5.562463469675147,11.888658025589665,3.7925887293239637,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.015037380047473,-0.3188291486853552,-0.3188291486853552,2.0148207789235526
2022-03-18 00:45:52+00:00,0x6233d62a,0.0,741.1779,39.250314,-84.260839,,,,True,23.0,1.0,6.458928663746205,18.434948840369625,4.403814998008777,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.8923940925546254,-0.22030552343948356,-0.22030552343948356,2.7961455879579193
2022-03-18 00:45:53+00:00,0x6233d62a,0.0,741.1779,39.250317,-84.260835,,,,True,24.0,1.0,1.5731387651956625,36.86989761327514,1.0725946126334063,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.7729539550207012,-0.13142607708713933,-0.13142607708713933,3.3834271766822677
2022-03-18 00:45:54+00:00,0x6233d62a,0.0,741.1779,39.250319,-84.260831,,,,True,25.0,1.0,1.3451103765890609,26.56505109565579,0.9171207113107233,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.6583941660666206,-0.060890949096805945,-0.060890949096805945,3.7299044012211224
2022-03-18 00:45:55+00:00,0x6233d62a,0.0,741.1779,39.250322,-84.260827,,,,True,26.0,1.0,1.5731387047370073,36.86989771098178,1.0725945714115959,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.5455665578255062,-0.015604609243311755,-0.015604609243311755,3.81012695088629
2022-03-18 00:45:56+00:00,0x6233d62a,0.0,741.1779,39.250325,-84.260823,,,,True,27.0,1.0,1.5731386751743828,36.86989761327514,1.072594551255261,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.4350160369711482,0.0,0.0,3.6372172595625325
2022-03-18 00:45:57+00:00,0x6233d62a,0.0,741.1779,39.250328,-84.260819,,,,True,28.0,1.0,1.5731386410954107,36.869897678412904,1.072594528019598,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.328216159571674,0.0,0.0,3.3568814243177405
2022-03-18 00:45:58+00:00,0x6233d62a,0.0,741.1779,39.250331,-84.260815,,,,True,29.0,1.0,1.5731386031403392,36.86989761327514,1.0725945021411403,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.2293041521337342,0.0,0.0,3.099247926637198
2022-03-18 00:45:59+00:00,0x6233d62a,0.0,741.1779,39.250333,-84.260811,,,,True,30.0,1.0,1.3451101840420492,26.56505117707799,0.9171205800286698,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.1483101236789355,0.0,0.0,2.889612792454601
2022-03-18 00:46:00+00:00,0x6233d62a,0.0,741.1779,39.250336,-84.260806,,,,True,31.0,1.0,1.7869131262987485,30.96375652009967,1.2183498588400559,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.091270611373171,-0.05103924255718632,-0.04404913533436182,2.5038426497255597
2022-03-18 00:46:01+00:00,0x6233d62a,0.0,741.1779,39.250339,-84.260802,,,,True,32.0,1.0,1.5731385105372828,36.86989761327514,1.0725944390026927,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0604310082892148,-0.19916089355593453,-0.17188470506254738,1.7578903802056167
2022-03-18 00:46:02+00:00,0x6233d62a,0.0,741.1779,39.250342,-84.260798,,,,True,33.0,1.0,1.573138477425598,36.869897678412904,1.0725944164265442,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0514121025810197,-0.42986577377226015,-0.3709932729367743,0.7024272593936465
2022-03-18 00:46:03+00:00,0x6233d62a,0.0,741.1779,39.250344,-84.260794,,,,True,34.0,1.0,1.3451100351274872,26.56505117707799,0.917120478496014,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0502883496695685,-0.7205708821151707,-0.6218847050625473,0.0
2022-03-18 00:46:04+00:00,0x6233d62a,0.0,741.1779,39.250347,-84.26079,,,,True,35.0,1.0,1.5731384179342156,36.86989761327514,1.072594375864238,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0486371998455046,-1.0428199771184725,-0.9,0.0
2022-03-18 00:46:05+00:00,0x6233d62a,0.0,741.1779,39.25035,-84.260786,,,,True,36.0,1.0,1.5731383857898191,36.86989761327514,1.072594353947604,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0466202768402337,-1.3650690721217742,-1.1781152949374527,0.0
2022-03-18 00:46:28+00:00,0x6233d62a,1.0,741.1779,39.250353,-84.260782,,,,True,59.0,1.0,1.5731383433183956,36.86989771098178,1.072594324989815,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0448154806532581,-1.6557741804646848,-1.4290067270632258,0.0
2022-03-18 00:46:29+00:00,0x6233d62a,1.0,741.1779,39.250356,-84.260778,,,,True,60.0,1.0,1.5731383163375086,36.86989761327514,1.0725943065937558,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0433994751469624,-1.8864790606810105,-1.6281152949374527,0.0
2022-03-18 00:46:30+00:00,0x6233d62a,1.0,741.1779,39.250358,-84.260774,,,,True,61.0,1.0,1.345109849878018,26.56505117707799,0.9171203521895578,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.042510866629039,-2.034600711679759,-1.7559508646656383,0.0
2022-03-18 00:46:31+00:00,0x6233d62a,1.0,740.8498000000001,39.250361,-84.26077,,,,True,62.0,1.0,1.5731382558788223,36.86989761327514,1.0725942653719243,False,-0.32809999999994943,-20.85639954236945,-18.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.0418561642425517,-2.085639954236945,-1.8,0.0
2022-03-18 00:46:32+00:00,0x6233d62a,1.0,740.8498000000001,39.250364,-84.260766,,,,True,63.0,1.0,1.5731382185709066,36.86989771098178,1.072594239934709,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.04149945250844,-2.034600711679759,-1.7559508646656383,0.0
2022-03-18 00:46:33+00:00,0x6233d62a,1.0,740.8498000000001,39.250367,-84.260762,,,,True,64.0,1.0,1.5731381864265006,36.86989761327514,1.0725942180180685,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.041499429576336,-1.8864790606810105,-1.6281152949374527,0.0
2022-03-18 00:46:34+00:00,0x6233d62a,1.0,740.8498000000001,39.25037,-84.260758,,,,True,65.0,1.0,1.5731381517003376,36.86989761327514,1.0725941943411392,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.0414994066806913,-1.6557741804646848,-1.4290067270632258,0.0
2022-03-18 00:46:35+00:00,0x6233d62a,1.0,740.8498000000001,39.250372,-84.260754,,,,True,66.0,1.0,1.3451096573308818,26.56505125850019,0.9171202209074195,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.0414993838968452,-1.3650690721217742,-1.1781152949374527,0.0
2022-03-18 00:46:36+00:00,0x6233d62a,1.0,740.8498000000001,39.250375,-84.26075,,,,True,67.0,1.0,1.5731380954378602,36.86989761327514,1.0725941559803593,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.048061352282366,-1.0428199771184725,-0.9,0.0
2022-03-18 00:46:37+00:00,0x6233d62a,1.0,740.8498000000001,39.250378,-84.260746,,,,True,68.0,1.0,1.5731380590972288,36.86989761327514,1.072594131202656,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.0665352402225072,-0.7205708821151707,-0.6218847050625473,0.0
2022-03-18 00:46:38+00:00,0x6233d62a,1.0,740.8498000000001,39.250381,-84.260742,,,,True,69.0,1.0,1.5731380243710602,36.86989761327514,1.0725941075257228,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.0933322520053241,-0.42986577377226015,-0.3709932729367743,0.7328505296786231
2022-03-18 00:46:39+00:00,0x6233d62a,1.0,740.8498000000001,39.250384,-84.260738,,,,True,70.0,1.0,1.5731379870631357,36.86989771098178,1.0725940820885016,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.122465142661318,-0.19916089355593453,-0.17188470506254738,1.8644629250906364
2022-03-18 00:46:40+00:00,0x6233d62a,1.0,740.8498000000001,39.250386,-84.260734,,,,True,71.0,1.0,1.3451094708225502,26.56505117707799,0.9171200937426478,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.1493830139575485,-0.05103924255718632,-0.04404913533436182,2.6408577024619517
2022-03-18 00:46:41+00:00,0x6233d62a,1.0,740.8498000000001,39.250389,-84.26073,,,,True,72.0,1.0,1.5731379317679366,36.86989761327514,1.0725940443872295,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.1719705152565996,0.0,0.0,2.9507340762101033
2022-03-18 00:47:59+00:00,0x6233d62a,2.0,740.8498000000001,39.250392,-84.260726,,,,True,150.0,1.0,1.5731378944600087,36.86989771098178,1.072594018950006,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.1903266800023191,0.0,0.0,2.998219668769294
2022-03-18 00:48:00+00:00,0x6233d62a,2.0,740.8498000000001,39.250395,-84.260722,,,,True,151.0,1.0,1.573137862315587,36.86989761327514,1.0725939970333547,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.2067640750539015,0.0,0.0,3.040791787720265
2022-03-18 00:48:01+00:00,0x6233d62a,2.0,740.8498000000001,39.250398,-84.260718,,,,True,152.0,1.0,1.5731378275894101,36.86989761327514,1.072593973356416,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.2228298990780053,0.0,0.0,3.0824480381164854
2022-03-18 00:48:02+00:00,0x6233d62a,2.0,740.8498000000001,39.250404,-84.260701,,,,True,153.0,1.0,5.277912174174641,19.44003484696593,3.5985764823918007,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.2389742712534413,0.0,0.0,3.124354864031859
2022-03-18 00:48:03+00:00,0x6233d62a,2.0,740.8498000000001,39.250407,-84.260699,,,,True,154.0,1.0,1.231681522488014,56.309932536652674,0.8397828562418278,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.2528735512439264,0.0,0.0,3.1604721270780796
2022-03-18 00:48:04+00:00,0x6233d62a,2.0,740.8498000000001,39.250407,-84.260696,,,,True,155.0,1.0,0.8475211887039734,180.0,0.5778553559345273,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.2595392492766193,0.0,0.0,3.1778055813268327
2022-03-18 00:48:05+00:00,0x6233d62a,2.0,740.8498000000001,39.250407,-84.260695,,,,True,156.0,1.0,0.2825070593072079,180.0,0.19261844952764173,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.2540119732173178,0.0,0.0,3.1634318921842604
2022-03-18 00:48:06+00:00,0x6233d62a,2.0,740.8498000000001,39.250405,-84.260701,,,,True,157.0,1.0,1.845406070422089,198.43494884327757,1.2582314116514242,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.2326631942759074,0.0,0.0,3.1079672198500483
2022-03-18 00:48:07+00:00,0x6233d62a,2.0,740.8498000000001,39.250402,-84.260704,,,,True,158.0,1.0,1.384229257705852,224.99999993214817,0.9437926757085353,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.193550432677535,0.0,0.0,3.0065652829711094
2022-03-18 00:48:08+00:00,0x6233d62a,2.0,740.8498000000001,39.250394,-84.260704,,,,True,159.0,1.0,2.918506042811467,270.0,1.9898904837350915,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.1368505430278888,0.0,0.0,2.8600437658168336
2022-03-18 00:48:09+00:00,0x6233d62a,2.0,740.8498000000001,39.250387,-84.260701,,,,True,160.0,1.0,2.6906577910684315,293.1985905698014,1.8345394030012034,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.0638532295788483,-0.0010526351330548034,-0.0010526351330548034,2.6666339873543343
2022-03-18 00:48:10+00:00,0x6233d62a,2.0,740.8498000000001,39.250381,-84.260698,,,,True,161.0,1.0,2.347229481324055,296.5650510956558,1.600383737266401,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.9764543291219068,-0.006212771537365185,-0.006212771537365185,2.4182480441068477
2022-03-18 00:48:11+00:00,0x6233d62a,2.0,740.8498000000001,39.250376,-84.260695,,,,True,162.0,1.0,2.0113454511210596,300.9637566158905,1.3713718984916314,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.8779594062425294,-0.02023847477416686,-0.02023847477416686,2.109200595048325
2022-03-18 00:48:12+00:00,0x6233d62a,2.0,740.8498000000001,39.250375,-84.260694,,,,True,163.0,1.0,0.46140982285613197,314.9999997964445,0.31459760649281726,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.772760181623,-0.04912525721920462,-0.04912525721920462,1.7422734701151443
2022-03-18 00:48:13+00:00,0x6233d62a,2.0,740.8498000000001,39.250375,-84.260693,,,,True,164.0,1.0,0.2825071882220946,180.0,0.1926185374241554,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.6597231205810019,-0.09951919553820336,-0.09951919553820336,1.3196265673622771
2022-03-18 00:48:14+00:00,0x6233d62a,2.0,740.8498000000001,39.250375,-84.260692,,,,True,165.0,1.0,0.28250719181621287,180.0,0.1926185398746906,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.5602633391642244,-0.17806636639688805,-0.17806636639688805,0.9003818176478697
2022-03-18 00:48:15+00:00,0x6233d62a,2.0,740.8498000000001,39.250376,-84.260692,,,,True,166.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.5114617978700849,-0.28339383623961983,-0.28339383623961983,0.5536669337354957
2022-03-18 00:48:16+00:00,0x6233d62a,2.0,740.8498000000001,39.250377,-84.260692,,,,True,167.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.535549462869781,-0.4051914184585578,-0.4051914184585578,0.2560216142549286
2022-03-18 00:48:17+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,168.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.6462612681877282,-0.5315367170924575,-0.5315367170924575,0.0
2022-03-18 00:48:18+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,169.0,1.0,0.0,180.0,0.0,False,0.0,-0.43014311747922007,-0.43014311747922007,0.0,1.6404999999999745,1.6404999999999745,,,,0.8451048444411542,-0.6500621740115743,-0.6500621740115743,0.0
2022-03-18 00:48:19+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,170.0,1.0,0.0,180.0,0.0,False,0.0,-0.8602862349584401,-0.8602862349584401,0.0,1.6404999999999745,1.6404999999999745,,,,1.1202978841809172,-0.7491656916772478,-0.7491656916772478,0.0
2022-03-18 00:48:20+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,171.0,1.0,0.0,180.0,0.0,False,0.0,-1.2904293524376602,-1.2904293524376602,0.0,1.6404999999999745,1.6404999999999745,,,,1.4532297216935037,-0.8191463272855521,-0.8191463272855521,0.0
2022-03-18 00:48:21+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,172.0,1.0,0.0,180.0,0.0,False,0.0,-1.7205724699168803,-1.7205724699168803,0.0,1.6404999999999745,1.6404999999999745,,,,1.8267693873715825,-0.86329352522113,-0.86329352522113,0.0
2022-03-18 00:48:22+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,173.0,1.0,0.0,180.0,0.0,False,0.0,-2.1507155873961006,-2.1507155873961006,0.0,1.6404999999999745,1.6404999999999745,,,,2.2164502066949283,-0.8874254867401745,-0.8874254867401745,0.0
2022-03-18 00:49:04+00:00,0x6233d62a,3.0,740.5217,39.250378,-84.260647,,,,True,215.0,1.0,12.71282303755228,180.0,8.66783388924019,True,-0.3281000000000631,-2.5808587048753204,-2.5808587048753204,0.0,1.9686000000000377,1.9686000000000377,,,,2.599461063528641,-0.8891800073119389,-0.8891800073119389,0.0
2022-03-18 00:49:05+00:00,0x6233d62a,3.0,740.5217,39.250381,-84.260627,,,,True,216.0,1.0,5.755164587670126,8.530765605966607,3.923975855229631,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,,,,2.9570823499888115,-0.8683853422383955,-0.8683853422383955,0.0
2022-03-18 00:49:06+00:00,0x6233d62a,3.0,740.5217,39.250385,-84.260607,,,,True,217.0,1.0,5.835540868459346,11.309932481849271,3.978777864858645,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,,,,3.26604060852391,-0.8270770182218932,-0.8270770182218932,0.0
2022-03-18 00:49:07+00:00,0x6233d62a,3.0,740.5217,39.25039,-84.260587,,,,True,218.0,1.0,5.93728317405007,14.036243477505561,4.048147618670502,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,,,,3.521864747365406,-0.7692985818291849,-0.7692985818291849,0.0
2022-03-18 00:49:08+00:00,0x6233d62a,3.0,740.5217,39.250398,-84.260574,,,,True,219.0,1.0,4.691014076208136,31.60750223576536,3.198418688323729,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,,,,3.7271108466311986,-0.7007057889804262,-0.7007057889804262,0.0
2022-03-18 00:49:09+00:00,0x6233d62a,3.0,740.5217,39.250402,-84.26056,,,,True,220.0,1.0,4.215712223169305,15.945395908604196,2.8743492430699806,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,,,,3.890324156237873,-0.6341229161355758,-0.6341229161355758,0.0
2022-03-18 00:49:10+00:00,0x6233d62a,3.0,740.5217,39.250406,-84.260538,,,,True,221.0,1.0,6.384166258374084,10.304846460623812,4.352840630709603,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,,,,4.040344448211832,-0.5811248596476181,-0.5811248596476181,0.0
2022-03-18 00:49:11+00:00,0x6233d62a,3.0,740.1936000000001,39.250407,-84.26051,,,,True,222.0,1.0,7.918605797210143,2.045408498222257,5.399049407188734,False,-0.32809999999994943,-4.143406155103017,-4.143406155103017,0.0,2.296699999999987,2.296699999999987,,,,4.214138798257269,-0.5437415331456025,-0.5437415331456025,0.9246028729943926
2022-03-18 00:49:12+00:00,0x6233d62a,3.0,740.1936000000001,39.250406,-84.260497,,,,True,223.0,1.0,3.690666529536962,355.6012946234515,2.5163635428661104,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.461042375323403,-0.5238767180630423,-0.5238767180630423,1.6539887258329065
2022-03-18 00:49:13+00:00,0x6233d62a,3.0,740.1936000000001,39.250424,-84.260481,,,,True,224.0,1.0,7.97196081852029,48.366460666237465,5.435427830809288,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.833852318441645,-0.519614091610958,-0.519614091610958,2.306482055827146
2022-03-18 00:49:14+00:00,0x6233d62a,3.0,740.1936000000001,39.250434,-84.260475,,,,True,225.0,1.0,4.022690386966513,59.03624346193956,2.742743445658986,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.368328633586961,-0.5258985129868728,-0.5258985129868728,3.1137442709557153
2022-03-18 00:49:15+00:00,0x6233d62a,3.0,740.1936000000001,39.250443,-84.26047,,,,True,226.0,1.0,3.57427472501471,60.94539588940084,2.4370054943282113,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,6.0585453390121735,-0.5384632440783543,-0.5384632440783543,4.310954946010703
