time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-24 12:40:09+00:00,0x5eca6a99,1.0,766.1135,40.125517,-83.035641,,,,True,145.0,1.0,12.705316275678577,11.560130791795688,8.66271564250812,True,-0.32809999999994943,-2.582383569844868,-2.582383569844868,0.0,1.6404999999999745,1.6404999999999745,,,,7.82934381858756,-0.7065313411197346,-0.7065313411197346,3.4341109522327056
2020-05-24 12:40:10+00:00,0x5eca6a99,1.0,766.1135,40.125521000000006,-83.0355905,,,,,146.0,1.0,14.162293119632537,4.528824241533111,9.656108945204002,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,8.32142980309278,-0.6570797953650889,-0.6570797953650889,7.405725693637283
2020-05-24 12:40:11+00:00,0x5eca6a99,1.0,766.1135,40.125525,-83.03554,,,,True,147.0,1.0,14.162292291143713,4.528824233521769,9.656108380325257,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,8.804836306985315,-0.6058119572821099,-0.6058119572821099,11.964415342912648
2020-05-24 12:40:12+00:00,0x5eca6a99,1.0,766.1135,40.125528,-83.035489,,,,True,148.0,1.0,14.268421813403501,3.3664606629618574,9.728469418229661,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,9.2589676666016,-0.5530065541212674,-0.5530065541212674,16.979396691935023
2020-05-24 12:40:13+00:00,0x5eca6a99,1.0,766.1135,40.125529,-83.035447,,,,True,149.0,1.0,11.721525545476077,1.3639275283737096,7.9919492355518695,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,9.66942614276134,-0.5038325466608228,-0.5038325466608228,22.0400646030681
2020-05-24 12:40:14+00:00,0x5eca6a99,1.0,765.7854000000001,40.12553,-83.03539,,,,True,150.0,1.0,15.904262538484069,1.0050860027488826,10.843815367148228,True,-0.32809999999994943,-2.062968963232561,-2.062968963232561,0.0,1.968599999999924,1.968599999999924,,,,10.032762960055965,-0.4653029374187037,-0.4653029374187037,26.634749123336007
2020-05-24 12:40:15+00:00,0x5eca6a99,1.0,765.7854000000001,40.125529,-83.035331,,,,True,151.0,1.0,16.462018192597522,359.02897807149304,11.224103313134675,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.353082158970448,-0.4455882884867147,-0.4455882884867147,30.203836084885012
2020-05-24 12:40:16+00:00,0x5eca6a99,1.0,765.7854000000001,40.125529,-83.035274,,,,,152.0,1.0,15.900078043471499,180.0,10.84096230236693,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.63950366457254,-0.4361815324163748,-0.4361815324163748,33.13049365521006
2020-05-24 12:40:17+00:00,0x5eca6a99,1.0,765.7854000000001,40.125529,-83.035217,,,,True,153.0,1.0,15.900078043471499,180.0,10.84096230236693,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.900312130619504,-0.42536708595122275,-0.42536708595122275,36.05848269280357
2020-05-24 12:40:18+00:00,0x5eca6a99,1.0,765.6213500000001,40.12553,-83.035158,,,,,154.0,1.0,16.462018192597522,0.9710219285069546,11.224103313134675,True,-0.16404999999997472,-0.9965363789583412,-0.9965363789583412,0.0,2.1326499999998987,2.1326499999998987,,,,11.14609334643552,-0.41420354245994667,-0.41420354245994667,39.000639691971585
2020-05-24 12:40:19+00:00,0x5eca6a99,1.0,765.4573,40.125531,-83.035099,,,,True,155.0,1.0,16.462017947058126,0.9710219356389967,11.224103145721449,True,-0.1640500000000884,-0.9965363938228803,-0.9965363938228803,0.0,2.296699999999987,2.296699999999987,,,,11.393047410486323,-0.40560186700639755,-0.40560186700639755,41.93131472032815
2020-05-24 12:40:20+00:00,0x5eca6a99,1.0,765.4573,40.125531,-83.0350375,,,,,156.0,1.0,17.15534685946539,180.0,11.696827404180947,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,11.653396710993155,-0.3977209083455733,-0.3977209083455733,45.084214288622185
2020-05-24 12:40:21+00:00,0x5eca6a99,1.0,765.4573,40.125531,-83.034976,,,,True,157.0,1.0,17.15534685946539,180.0,11.696827404180947,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,11.932142940527674,-0.3868307668053269,-0.3868307668053269,48.764126084754224
2020-05-24 12:40:22+00:00,0x5eca6a99,1.0,765.4573,40.125522,-83.034914,,,,True,158.0,1.0,17.60372308444494,351.74056201493505,12.002538466667005,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,12.23168954754589,-0.3739974453156957,-0.3739974453156957,52.97779441008012
2020-05-24 12:40:23+00:00,0x5eca6a99,1.0,765.2932500000001,40.1254955,-83.0348585,,,,,159.0,1.0,18.252214384006535,334.4765755022147,12.444691625459003,True,-0.16404999999997472,-0.8987950532934962,-0.8987950532934962,0.0,2.460749999999962,2.460749999999962,,,,12.551245764417061,-0.360477158799093,-0.360477158799093,57.68435518857274
2020-05-24 12:40:24+00:00,0x5eca6a99,1.0,765.1292,40.125469,-83.034803,,,,True,160.0,1.0,18.252219503033682,334.4765755022147,12.444695115704784,True,-0.1640500000000884,-0.8987948012175826,-0.8987948012175826,0.0,2.62480000000005,2.62480000000005,,,,12.89115357599292,-0.34759336710113936,-0.34759336710113936,62.847506226779636
2020-05-24 12:40:25+00:00,0x5eca6a99,1.0,765.1292,40.125433,-83.034758,,,,True,161.0,1.0,18.16737289317811,321.34019174480665,12.386845154439621,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,13.249426599625163,-0.33155878112810677,-0.33155878112810677,68.74499226511374
2020-05-24 12:40:26+00:00,0x5eca6a99,1.0,765.1292,40.125387,-83.034723,,,,True,162.0,1.0,19.414845726484938,307.26640190000234,13.237394813512458,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,13.616764327861507,-0.30889453348278656,-0.30889453348278656,75.55259629626094
2020-05-24 12:40:27+00:00,0x5eca6a99,1.0,765.1292,40.125331,-83.034701,,,,True,163.0,1.0,21.331375662841943,291.447736328005,14.544119770119508,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,13.983448016214126,-0.285139416867828,-0.285139416867828,82.78625030887464
2020-05-24 12:40:28+00:00,0x5eca6a99,1.0,764.96515,40.1252715,-83.03468649999999,,,,,164.0,1.0,22.08002437931164,283.69587650853384,15.054562076803393,True,-0.16404999999997472,-0.7429792521138923,-0.7429792521138923,0.0,2.788850000000025,2.788850000000025,,,,14.339933658883329,-0.26936883374163206,-0.26936883374163206,89.6275396251668
2020-05-24 12:40:29+00:00,0x5eca6a99,1.0,764.8011,40.125212,-83.034672,,,,True,165.0,1.0,22.080025024901193,283.6958764971905,15.054562516978086,True,-0.16404999999997472,-0.7429792303902012,-0.7429792303902012,0.0,2.9528999999999996,2.9528999999999996,,,,14.676471485046306,-0.2657888115864001,-0.2657888115864001,95.52717044968233
2020-05-24 12:40:30+00:00,0x5eca6a99,1.0,764.8011,40.125152,-83.03464600000001,,,,,166.0,1.0,23.059078010864965,293.4286928024616,15.722098643771567,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,14.98534933382947,-0.2732147176966625,-0.2732147176966625,100.33791835642913
2020-05-24 12:40:31+00:00,0x5eca6a99,1.0,764.8011,40.125092,-83.03462,,,,True,167.0,1.0,23.059080026479982,293.42869281388664,15.722100018054535,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,15.260603301143599,-0.2934780520624666,-0.2934780520624666,103.7049376466686
2020-05-24 12:40:32+00:00,0x5eca6a99,1.0,764.8011,40.1250305,-83.0346155,,,,,168.0,1.0,22.4711036895694,274.184916127688,15.321207061070044,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,15.498279242697546,-0.33127399293909476,-0.33127399293909476,105.0749423589791
2020-05-24 12:40:33+00:00,0x5eca6a99,1.0,764.8011,40.124969,-83.034611,,,,True,169.0,1.0,22.4711037532051,274.184916127688,15.321207104458022,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,15.697031006201723,-0.38960833011866797,-0.38960833011866797,104.0771275818338
2020-05-24 12:40:34+00:00,0x5eca6a99,1.0,764.8011,40.1249035,-83.0346135,,,,,170.0,1.0,23.905442466860716,267.81419918626,16.299165318314124,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,15.855719899495728,-0.4656783413444181,-0.4656783413444181,100.83987028425572
2020-05-24 12:40:35+00:00,0x5eca6a99,1.0,764.8011,40.124838,-83.034616,,,,True,171.0,1.0,23.905442488575,267.81419919890965,16.29916533311932,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,15.974274273406952,-0.5511471429354785,-0.5511471429354785,96.01091726089135
2020-05-24 12:40:36+00:00,0x5eca6a99,1.0,764.4730000000001,40.124773,-83.034599,,,,True,172.0,1.0,24.182391671619794,284.6567511156702,16.48799432155895,True,-0.32809999999994943,-1.356772334413077,-1.356772334413077,0.0,3.280999999999949,3.280999999999949,,,,16.05514269814499,-0.6390315577523785,-0.6390315577523785,90.21791276984364
2020-05-24 12:40:37+00:00,0x5eca6a99,1.0,764.1449,40.124714,-83.034566,,,,True,173.0,1.0,23.409858263371763,299.21924669182084,15.961266997753476,True,-0.3281000000000631,-1.4015462900662872,-1.4015462900662872,0.0,3.609100000000012,3.609100000000012,,,,16.100972846503232,-0.7243856765630553,-0.7243856765630553,83.94733673490431
2020-05-24 12:40:38+00:00,0x5eca6a99,1.0,763.9808500000001,40.124653499999994,-83.034532,,,,,174.0,1.0,24.02272517452551,299.33526697241854,16.37913080081285,True,-0.16404999999986103,-0.6828950454539814,-0.6828950454539814,0.0,3.773149999999873,3.773149999999873,,,,16.114149893539956,-0.802435359709041,-0.802435359709041,77.67600913401628
2020-05-24 12:40:39+00:00,0x5eca6a99,1.0,763.8168000000001,40.124593,-83.034498,,,,True,175.0,1.0,24.022728503413777,299.33526697529254,16.379133070509393,True,-0.1640500000000884,-0.6828949508244906,-0.6828949508244906,0.0,3.9371999999999616,3.9371999999999616,,,,16.09739534442982,-0.8672273633605846,-0.8672273633605846,71.98456195244853
2020-05-24 12:40:40+00:00,0x5eca6a99,1.0,763.4887,40.124529,-83.034476,,,,True,176.0,1.0,24.14111916595526,288.9704078109754,16.459853976787677,True,-0.3281000000000631,-1.3590919200745357,-1.3590919200745357,0.0,4.265300000000025,4.265300000000025,,,,16.056134936453823,-0.9105354967128312,-0.9105354967128312,67.6780429899425
2020-05-24 12:40:41+00:00,0x5eca6a99,1.0,763.1606,40.124464,-83.034464,,,,,177.0,1.0,23.94796715664267,280.45990909143825,16.328159424983635,True,-0.32809999999994943,-1.370053657806781,-1.370053657806781,0.0,4.593399999999974,4.593399999999974,,,,15.998585974235917,-0.9263022583349738,-0.9263022583349738,65.40446738099037
2020-05-24 12:40:42+00:00,0x5eca6a99,1.0,762.8325,40.124399,-83.034452,,,,True,178.0,1.0,23.947967604021795,280.45990909032,16.32815973001486,True,-0.3281000000000631,-1.3700536322128747,-1.3700536322128747,0.0,4.921500000000037,4.921500000000037,,,,15.932678268104208,-0.9147019565017036,-0.9147019565017036,65.26686020578369
2020-05-24 12:40:43+00:00,0x5eca6a99,1.0,762.66845,40.124337,-83.03443949999999,,,,,179.0,1.0,22.88562013085875,281.3987630786297,15.603831907403693,True,-0.16404999999997472,-0.7168256707135118,-0.7168256707135118,0.0,5.085550000000012,5.085550000000012,,,,15.86688966291592,-0.8803054467748661,-0.8803054467748661,67.00518518658386
2020-05-24 12:40:44+00:00,0x5eca6a99,1.0,762.5044,40.124275,-83.034427,,,,True,180.0,1.0,22.885620612550657,281.3987630660101,15.603832235829994,True,-0.16404999999997472,-0.7168256556259104,-0.7168256556259104,0.0,5.249599999999987,5.249599999999987,,,,15.811168132694826,-0.8281973676196938,-0.8281973676196938,70.34687530917343
2020-05-24 12:40:45+00:00,0x5eca6a99,1.0,762.3403500000001,40.1242165,-83.0344085,,,,,181.0,1.0,21.956665066737067,287.54900222701303,14.970453454593455,True,-0.16404999999997472,-0.7471535385785881,-0.7471535385785881,0.0,5.413649999999961,5.413649999999961,,,,15.76973147772583,-0.7653063092604897,-0.7653063092604897,74.78715758428324
2020-05-24 12:40:46+00:00,0x5eca6a99,1.0,762.1763000000001,40.124158,-83.03439,,,,True,182.0,1.0,21.95666611275308,287.5490022250123,14.970454167786192,True,-0.16404999999997472,-0.7471535029841786,-0.7471535029841786,0.0,5.577699999999936,5.577699999999936,,,,15.740153732084101,-0.7014442633965797,-0.7014442633965797,79.48777469990765
2020-05-24 12:40:47+00:00,0x5eca6a99,1.0,762.01225,40.1241005,-83.034357,,,,,183.0,1.0,22.907765998854128,299.8520762689048,15.618931362855088,True,-0.1640500000000884,-0.7161326862178283,-0.7161326862178283,0.0,5.741750000000025,5.741750000000025,,,,15.717313547767095,-0.6432531169187592,-0.6432531169187592,83.82762863518121
2020-05-24 12:40:48+00:00,0x5eca6a99,1.0,761.8482,40.124043,-83.034324,,,,True,184.0,1.0,22.907769125548825,299.85207627196144,15.618933494692381,True,-0.16404999999997472,-0.7161325884719663,-0.7161325884719663,0.0,5.905799999999999,5.905799999999999,,,,15.695184512125323,-0.5934449275086845,-0.5934449275086845,87.48672205539985
2020-05-24 12:40:49+00:00,0x5eca6a99,1.0,761.8482,40.123988,-83.03428,,,,True,185.0,1.0,23.521157762602094,308.6598082540901,16.037153019955973,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,,,,15.667524742426195,-0.5555823439031026,-0.5555823439031026,90.06810766236045
2020-05-24 12:40:50+00:00,0x5eca6a99,1.0,761.8482,40.123933,-83.034232,,,,True,186.0,1.0,24.122217769504555,311.11209043672227,16.446966661025833,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,,,,15.62719888512431,-0.5338394389333825,-0.5338394389333825,91.10964190494556
2020-05-24 12:40:51+00:00,0x5eca6a99,1.0,761.6841499999999,40.1238765,-83.0341925,,,,,187.0,1.0,23.372313418648194,304.95797636455615,15.935668239987406,True,-0.1640500000000884,-0.7018988538344558,-0.7018988538344558,0.0,6.069850000000088,6.069850000000088,,,,15.569402649583887,-0.5272525344635547,-0.5272525344635547,90.61306086173909
2020-05-24 12:40:52+00:00,0x5eca6a99,1.0,761.5201,40.12382,-83.034153,,,,True,188.0,1.0,23.372317734231995,304.95797636455615,15.935671182430903,True,-0.16404999999997472,-0.7018987242317898,-0.7018987242317898,0.0,6.233900000000062,6.233900000000062,,,,15.49245536268601,-0.5297877079908287,-0.5297877079908287,89.05141122630074
2020-05-24 12:40:53+00:00,0x5eca6a99,1.0,761.5201,40.123756,-83.034139,,,,True,189.0,1.0,23.67241797276082,282.3390872842071,16.14028498142783,True,0.0,0.0,0.0,0.0,6.233900000000062,6.233900000000062,,,,15.395050260905583,-0.5364257448972324,-0.5364257448972324,86.82369906259997
2020-05-24 12:40:54+00:00,0x5eca6a99,1.0,761.3560500000001,40.1236965,-83.034127,,,,,190.0,1.0,21.96298908968676,281.40249423284206,14.974765288422793,True,-0.16404999999986103,-0.7469384031925534,-0.7469384031925534,0.0,6.397949999999923,6.397949999999923,,,,15.277832681234091,-0.5452788419309079,-0.5452788419309079,84.111919593719
2020-05-24 12:40:55+00:00,0x5eca6a99,1.0,761.192,40.123637,-83.034115,,,,True,191.0,1.0,21.962989536220764,281.40249423284206,14.974765592877795,True,-0.1640500000000884,-0.7469383880074323,-0.7469383880074323,0.0,6.562000000000012,6.562000000000012,,,,15.145409265401138,-0.5539064673074906,-0.5539064673074906,81.20620983124941
2020-05-24 12:40:56+00:00,0x5eca6a99,1.0,761.02795,40.1235985,-83.0340575,,,,,192.0,1.0,21.320235693368815,326.1951114233243,14.536524336387828,True,-0.16404999999997472,-0.7694567844341366,-0.7694567844341366,0.0,6.7260499999999865,6.7260499999999865,,,,15.005859806105144,-0.5578814768511308,-0.5578814768511308,78.59667558115638
2020-05-24 12:40:57+00:00,0x5eca6a99,1.0,760.8639000000001,40.12356,-83.034,,,,True,193.0,1.0,21.32024252882907,326.1951114233243,14.536528996928913,True,-0.16404999999997472,-0.7694565377394162,-0.7694565377394162,0.0,6.890099999999961,6.890099999999961,,,,14.86969697987999,-0.5531579393152385,-0.5531579393152385,76.75948476747536
2020-05-24 12:40:58+00:00,0x5eca6a99,1.0,760.6998500000001,40.12352,-83.0339455,,,,,194.0,1.0,21.073152078468553,323.7233806449789,14.368058235319467,True,-0.16404999999997472,-0.7784786983414429,-0.7784786983414429,0.0,7.054149999999936,7.054149999999936,,,,14.747413617645785,-0.5366173112768116,-0.5366173112768116,76.0771468537046
