time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-06-06 23:40:55+00:00,0x647fc3f0,0.0,516.1013,39.144248000000005,-84.3371785,28.0,107.0,,,24.0,1.0,15.804963020350668,34.94566439881446,10.77611115023909,True,0.3281000000000631,2.0759301972272723,2.0759301972272723,0.3281000000000631,2.843533333333388,3.171633333333451,27.99045084971874,108.20202325099226,,12.527740173057541,-0.31189115803048456,-0.31189115803048456,60.54457504126099
2023-06-06 23:40:56+00:00,0x647fc3f0,0.0,516.4294,39.144277,-84.337137,28.0,109.0,,True,25.0,1.0,15.804959422332232,34.94566440143509,10.776108697044704,True,0.32809999999994943,2.075930669814614,2.075930669814614,0.6562000000000126,3.062266666666725,3.7184666666667376,27.99755282581475,109.89560093945775,,12.565434713073463,-0.3004839819470401,-0.3004839819470401,61.760776172938876
2023-06-06 23:40:57+00:00,0x647fc3f0,0.0,515.7732,39.144281,-84.337086,28.0,112.0,,True,26.0,1.0,14.503238885790466,4.484606006277781,9.88857196758441,True,-0.6562000000000126,-4.52450659585373,-4.52450659585373,0.6562000000000126,3.2810000000000628,3.9372000000000753,27.999999999999993,111.61603871981978,,12.544574823945599,-0.32419086471375547,-0.32419086471375547,59.95767103666418
2023-06-06 23:40:58+00:00,0x647fc3f0,0.0,515.7732,39.144315,-84.3370315,28.0,114.0,,,27.0,1.0,19.789493110251307,31.958109470772772,13.492836211534982,True,0.0,0.0,0.0,0.6562000000000126,3.2810000000000628,3.9372000000000753,27.999999999999993,113.31092421152218,,12.48946458593149,-0.3696927554962716,-0.3696927554962716,56.32965115853681
2023-06-06 23:40:59+00:00,0x647fc3f0,0.0,515.7732,39.144349,-84.336977,28.0,116.0,,True,28.0,1.0,19.7894873082114,31.958109477481905,13.492832255598682,True,0.0,0.0,0.0,0.6562000000000126,3.2810000000000628,3.9372000000000753,27.999999999999993,114.92447305201138,,12.43224539997885,-0.4215371570675906,-0.4215371570675906,52.30016158704298
2023-06-06 23:41:00+00:00,0x647fc3f0,0.0,515.7732,39.144394,-84.336929,28.0,119.0,,True,29.0,1.0,21.305945511593297,43.15238973005561,14.526781030631792,True,0.0,0.0,0.0,0.6562000000000126,3.2810000000000628,3.9372000000000753,27.999999999999993,116.40217373408734,,12.391071419872597,-0.47529607184835665,-0.47529607184835665,48.368347955539846
2023-06-06 23:41:01+00:00,0x647fc3f0,0.0,515.4451,39.144439,-84.336888,28.0,120.0,,,30.0,1.0,20.101518668085703,47.66300076892329,13.705580910058435,True,-0.32809999999994943,-1.632214985432217,-1.632214985432217,0.6562000000000126,3.609100000000012,4.265300000000025,27.999999999999993,117.70020219567448,,12.367961327666755,-0.5236350069672605,-0.5236350069672605,45.010285364060266
2023-06-06 23:41:02+00:00,0x647fc3f0,0.0,515.1170000000001,39.144484,-84.336847,28.0,121.0,,True,31.0,1.0,20.101514388477113,47.66300076892329,13.705577992143487,True,-0.32809999999994943,-1.632215332930477,-1.632215332930477,0.6562000000000126,3.9371999999999616,4.593399999999974,27.999999999999993,118.7902010591946,,12.376267379946821,-0.5580670219221059,-0.5580670219221059,42.89784641800391
2023-06-06 23:41:03+00:00,0x647fc3f0,0.0,515.1170000000001,39.144511333333334,-84.33680666666667,28.0,121.33333333333333,,,32.0,1.0,15.154458156051291,34.124941755550125,10.332585106398607,True,0.0,0.0,0.0,0.6562000000000126,3.9371999999999616,4.593399999999974,27.999999999999993,119.65846626045698,,12.433264532210535,-0.5725025803843067,-0.5725025803843067,42.59896260198348
2023-06-06 23:41:04+00:00,0x647fc3f0,0.0,515.1170000000001,39.14453866666666,-84.33676633333333,28.0,121.66666666666667,,,33.0,1.0,15.154454820410578,34.124941739258055,10.332582832098122,True,0.0,0.0,0.0,0.6562000000000126,3.9371999999999616,4.593399999999974,27.999999999999993,120.30492289623048,,12.543353028407767,-0.565528629313133,-0.565528629313133,44.27695799419344
2023-06-06 23:41:05+00:00,0x647fc3f0,0.0,515.1170000000001,39.144566,-84.336726,28.0,122.0,,True,34.0,1.0,15.154451480874371,34.124941755550125,10.332580555141618,True,0.0,0.0,0.0,0.6562000000000126,3.9371999999999616,4.593399999999974,27.999999999999993,120.7448455782237,,12.70373153800167,-0.5378278276298052,-0.5378278276298052,47.929049525596916
2023-06-06 23:41:06+00:00,0x647fc3f0,0.0,514.98576,39.1446044,-84.3366802,28.0,121.8,,,35.0,1.0,19.083121211933147,39.977408822707304,13.011219008136237,True,-0.13124000000004798,-0.6877281684821054,-0.6877281684821054,0.6562000000000126,4.06844000000001,4.724640000000022,27.999999999999993,121.00613966057365,,12.912880572525747,-0.4971918855949415,-0.4971918855949415,53.13480695813993
2023-06-06 23:41:07+00:00,0x647fc3f0,0.0,514.8545200000001,39.1446428,-84.3366344,28.0,121.6,,,36.0,1.0,19.083116414103788,39.97740881395468,13.011215736888946,True,-0.1312399999999343,-0.6877283413884042,-0.6877283413884042,0.6562000000000126,4.199679999999944,4.8558799999999565,27.999999999999993,121.12538608226211,,13.170711224734529,-0.4577588590767133,-0.4577588590767133,59.06152177486461
2023-06-06 23:41:08+00:00,0x647fc3f0,0.0,514.72328,39.1446812,-84.3365886,28.0,121.4,,,37.0,1.0,19.083111611383387,39.977408822707304,13.011212462306855,True,-0.13124000000004798,-0.6877285144722477,-0.6877285144722477,0.6562000000000126,4.330919999999992,4.987120000000004,27.999999999999993,121.14181339574858,,13.474541241690071,-0.41739663565996743,-0.41739663565996743,65.92092166383212
2023-06-06 23:41:09+00:00,0x647fc3f0,0.0,514.59204,39.1447196,-84.33654279999999,28.0,121.2,,,38.0,1.0,19.08310681354894,39.97740881395468,13.011209191056096,True,-0.13124000000004798,-0.6877286873794997,-0.6877286873794997,0.6562000000000126,4.46216000000004,5.118360000000052,27.999999999999993,121.09541554228235,,13.807617943808443,-0.36898389525054953,-0.36898389525054953,74.09510621458702
2023-06-06 23:41:10+00:00,0x647fc3f0,0.0,514.4608000000001,39.144758,-84.336497,28.0,121.0,,True,39.0,1.0,19.083102010823463,39.977408822707304,13.011205916470542,True,-0.1312399999999343,-0.6877288604625087,-0.6877288604625087,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,121.02744187981212,,14.138586147299947,-0.3172596141911303,-0.3172596141911303,82.87144417842048
2023-06-06 23:41:11+00:00,0x647fc3f0,0.0,514.4608000000001,39.144825,-84.336457,28.0,121.0,,True,40.0,1.0,26.935406229544117,59.16216805410928,18.365049701961897,True,0.0,0.0,0.0,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,120.97391223424367,,14.43376680855929,-0.2672869254960629,-0.2672869254960629,91.32783050304879
2023-06-06 23:41:12+00:00,0x647fc3f0,0.0,514.4608000000001,39.144889,-84.336422,28.0,120.0,,True,41.0,1.0,25.361252053963298,61.32685351339589,17.291762764065886,True,0.0,0.0,0.0,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,120.96453820210081,,14.663876092894867,-0.2174155004692459,-0.2174155004692459,98.98274528495293
2023-06-06 23:41:13+00:00,0x647fc3f0,0.0,514.4608000000001,39.1449416,-84.3363846,28.0,120.2,,,42.0,1.0,21.9133666888944,54.58616015972275,14.940931833337089,True,0.0,0.0,0.0,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,121.02470912081473,,14.809422140583553,-0.15944309314338734,-0.15944309314338734,105.97032408737978
2023-06-06 23:41:14+00:00,0x647fc3f0,0.0,514.4608000000001,39.1449942,-84.3363472,28.0,120.4,,,43.0,1.0,21.913362870264745,54.586160156067514,14.940929229725963,True,0.0,0.0,0.0,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,121.17463823293546,,14.867445028440034,-0.08995475175482762,-0.08995475175482762,112.36139813172886
2023-06-06 23:41:15+00:00,0x647fc3f0,0.0,514.4608000000001,39.1450468,-84.3363098,28.0,120.6,,,44.0,1.0,21.91335905569722,54.586160149441184,14.940926628884467,True,0.0,0.0,0.0,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,121.4314626967594,,14.863166707810105,-0.01320478927999163,-0.01320478927999163,118.1859042360354
2023-06-06 23:41:16+00:00,0x647fc3f0,0.0,514.4608000000001,39.1450994,-84.3362724,28.0,120.8,,,45.0,1.0,21.91335523561915,54.586160156067514,14.940924024285783,True,0.0,0.0,0.0,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,121.80634249478047,,14.831782206543673,0.06788223726451109,0.06788223726451109,123.82016574726835
2023-06-06 23:41:17+00:00,0x647fc3f0,0.0,514.4608000000001,39.145152,-84.336235,28.0,121.0,,True,46.0,1.0,21.913351417277116,54.58616015972275,14.940921420870763,True,0.0,0.0,0.0,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,122.3010024151356,,14.797099192314803,0.1562284841147872,0.1562284841147872,129.92170212182626
2023-06-06 23:41:18+00:00,0x647fc3f0,0.0,514.4608000000001,39.1452,-84.33619966666667,28.0,122.0,,,47.0,1.0,20.16367938808105,53.642802582831344,13.74796321914617,True,0.0,0.0,0.0,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,122.90886837688977,,14.776693116785188,0.2557285167352647,0.2557285167352647,137.131756690169
2023-06-06 23:41:19+00:00,0x647fc3f0,0.0,514.4608000000001,39.145248,-84.33616433333333,28.0,123.0,,,48.0,1.0,20.163676008244103,53.64280257182972,13.747960914711888,True,0.0,0.0,0.0,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,123.6157109468822,,14.78674191082624,0.36918509241932795,0.36918509241932795,146.01455087825641
2023-06-06 23:41:20+00:00,0x647fc3f0,0.0,514.4608000000001,39.145296,-84.336129,28.0,124.0,,True,49.0,1.0,20.163672626620833,53.642802582831344,13.74795860905966,True,0.0,0.0,0.0,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,124.40103821578661,,14.840442375933083,0.4980348068767815,0.4980348068767815,157.02042773489157
2023-06-06 23:41:21+00:00,0x647fc3f0,0.0,514.6795333333333,39.14534733333333,-84.33609533333333,28.0,125.0,,,50.0,1.0,21.010355280405776,56.74136844137253,14.325242236640301,True,0.21873333333326173,1.0410739390839912,1.0410739390839912,0.8749333333332743,4.593399999999974,5.4683333333332484,27.999999999999993,125.24010168897152,,14.946718389341854,0.6422074702369935,0.6422074702369935,170.45912464083705
2023-06-06 23:41:22+00:00,0x647fc3f0,0.0,514.8982666666667,39.145398666666665,-84.33606166666667,28.0,126.0,,,51.0,1.0,21.010352133117586,56.74136844137253,14.325240090761989,True,0.2187333333333754,1.0410740950343085,1.0410740950343085,1.0936666666666497,4.593399999999974,5.687066666666624,27.999999999999993,126.10215864547267,,15.085090213635024,0.8420944594201197,0.8379108525227201,188.85439614326387
2023-06-06 23:41:23+00:00,0x647fc3f0,0.0,515.1170000000001,39.14545,-84.336028,28.0,127.0,,True,52.0,1.0,21.01034898169089,56.74136844137253,14.325237942061968,True,0.2187333333333754,1.0410742511891966,1.0410742511891966,1.312400000000025,4.593399999999974,5.905799999999999,27.999999999999993,126.9542156019738,,15.210476606592845,1.1287590753595118,1.112434168361934,213.4495304797776
2023-06-06 23:41:24+00:00,0x647fc3f0,0.0,515.1170000000001,39.14552,-84.335989,28.0,129.0,,True,53.0,1.0,27.818863678249034,60.87594650490557,18.967407053351614,True,0.0,0.0,0.0,1.312400000000025,4.593399999999974,5.905799999999999,27.999999999999993,127.76621568418099,,15.287617732011133,1.47893436831208,1.443698943058763,241.61563788195363
2023-06-06 23:41:25+00:00,0x647fc3f0,0.0,515.5544666666667,39.1455785,-84.33595566666666,28.0,129.5,,,54.0,1.0,23.332509198187214,60.32548499174145,15.908528998764009,True,0.43746666666663714,1.874923365295943,1.874923365295943,1.7498666666666622,4.7574499999999675,6.50731666666663,27.999999999999993,128.51104419407474,,15.291729226898664,1.863136521723451,1.804072453343034,270.23206336141595
2023-06-06 23:41:26+00:00,0x647fc3f0,0.0,515.9919333333333,39.145637,-84.33592233333333,28.0,130.0,,,55.0,1.0,23.332506031474384,60.32548499174145,15.908526839641626,True,0.43746666666663714,1.8749236197625598,1.8749236197625598,2.1873333333332994,4.921499999999962,7.108833333333261,27.999999999999993,129.16718278547134,,15.205175381216492,2.248550933617305,2.1630726108516263,295.94434208973274
2023-06-06 23:41:27+00:00,0x647fc3f0,0.0,516.4294,39.1456955,-84.33588900000001,28.0,130.5,,,56.0,1.0,23.332502860395067,60.325485002248435,15.908524677542092,True,0.43746666666663714,1.8749238745801229,1.8749238745801229,2.6247999999999365,5.085549999999955,7.710349999999892,27.999999999999993,129.7183686554893,,15.027584635308761,2.577725501162358,2.465832924011418,314.0268678981397
2023-06-06 23:41:28+00:00,0x647fc3f0,0.0,516.8668666666667,39.145754,-84.33585566666667,28.0,131.0,,,57.0,1.0,23.332499693010984,60.325484988747995,15.908522517962036,True,0.4374666666667508,1.874924129101305,1.874924129101305,3.0622666666666873,5.2495999999999485,8.311866666666635,27.999999999999993,130.15518646100483,,14.774019946978692,2.7885432066563736,2.652821986378332,320.2631974964282
2023-06-06 23:41:29+00:00,0x647fc3f0,0.0,517.3043333333334,39.1458125,-84.33582233333334,28.0,131.5,,,58.0,1.0,23.332496525505636,60.32548499174145,15.908520358299297,True,0.43746666666663714,1.874924383631326,1.874924383631326,3.4997333333333245,5.413649999999943,8.913383333333268,27.999999999999993,130.47647939287467,,14.46803450131117,2.844821399536303,2.690189661002523,313.2412146075627
2023-06-06 23:41:30+00:00,0x647fc3f0,0.0,517.7418,39.145871,-84.335789,28.0,132.0,,True,59.0,1.0,23.33249335520821,60.32548499174145,15.90851819673287,True,0.43746666666663714,1.874924638386266,1.874924638386266,3.9371999999999616,5.577699999999936,9.514899999999898,27.999999999999993,130.68750467312645,,14.141232162056497,2.72550483066531,2.5587317920313515,293.3055663142698
2023-06-06 23:41:31+00:00,0x647fc3f0,0.0,521.0228000000001,39.145913,-84.335766,28.0,131.0,,True,60.0,1.0,16.646738564437197,61.294047458196815,11.35004902120718,True,3.2810000000000628,19.709566455313578,18.0,7.218200000000024,5.74174999999993,12.959949999999955,27.999999999999993,130.79819535434518,,13.828601839516176,2.430759478654799,2.2598028331234414,262.4768563313522
2023-06-06 23:41:32+00:00,0x647fc3f0,0.0,521.18685,39.14595175,-84.33573425,28.0,131.0,,,61.0,1.0,16.749160048093646,50.67035734056839,11.41988185097294,True,0.16404999999997472,0.9794521010541454,0.9794521010541454,7.382249999999999,5.905799999999924,13.288049999999924,27.999999999999993,130.82096441618552,,13.563679812145846,1.9794086141182787,1.8126355754843206,223.66345806467498
2023-06-06 23:41:33+00:00,0x647fc3f0,0.0,521.3509,39.145990499999996,-84.3357025,28.0,131.0,,,62.0,1.0,16.749157391870746,50.670357335417904,11.419880039911872,True,0.16404999999997472,0.9794522563839354,0.9794522563839354,7.546299999999974,6.069849999999917,13.616149999999891,27.999999999999993,130.7682661093447,,13.372299630661445,1.4067978407428112,1.2521661022090311,180.04416881703577
2023-06-06 23:41:34+00:00,0x647fc3f0,0.0,521.51495,39.14602925,-84.33567075,28.0,131.0,,,63.0,1.0,16.749154739592115,50.670357353140425,11.419878231540078,True,0.16404999999997472,0.9794524114831227,0.9794524114831227,7.7103499999999485,6.233899999999911,13.94424999999986,27.999999999999993,130.65015325963748,,13.271476068997876,0.7638829109575174,0.6281616906794767,134.9617043998314
2023-06-06 23:41:35+00:00,0x647fc3f0,0.0,521.679,39.146068,-84.335639,28.0,131.0,,True,64.0,1.0,16.749152089214622,50.67035734056839,11.419876424464515,True,0.16404999999997472,0.979452566471185,0.979452566471185,7.874399999999923,6.397949999999905,14.272349999999829,27.999999999999993,130.47084605317804,,13.257999382985137,0.11104912750906373,-0.0008434496418769255,91.55385512335985
2023-06-06 23:41:36+00:00,0x647fc3f0,0.0,519.7104,39.146119,-84.335599,28.0,130.0,,True,65.0,1.0,21.777049472638726,51.89242312306659,14.84798827679913,True,-1.968599999999924,-9.039792109915194,-9.039792109915194,7.874399999999923,6.561999999999898,14.436399999999821,27.999999999999993,130.23101082676325,,13.318779432330563,-0.4923878543770435,-0.5778661771427224,52.73195294934006
2023-06-06 23:41:37+00:00,0x647fc3f0,0.0,519.0542,39.14616766666666,-84.33556166666666,28.0,130.0,,,66.0,1.0,20.658693434138584,52.50734666189985,14.085472796003579,True,-0.6562000000000126,-3.176386745328429,-3.176386745328429,7.874399999999923,7.218199999999911,15.092599999999834,27.999999999999993,129.93283390797325,,13.443487235299505,-0.9965359472615596,-1.0556000156419767,21.09540214397094
2023-06-06 23:41:38+00:00,0x647fc3f0,0.0,518.398,39.146216333333335,-84.33552433333334,28.0,130.0,,,67.0,1.0,20.65868970024022,52.50734667647216,14.085470250163787,True,-0.6562000000000126,-3.176387319435764,-3.176387319435764,7.874399999999923,7.874399999999923,15.748799999999846,27.999999999999993,129.57980760219493,,13.615536110412194,-1.3612221531933906,-1.3964575784467077,0.0
2023-06-06 23:41:39+00:00,0x647fc3f0,0.0,517.7418,39.146265,-84.335487,28.0,130.0,,True,68.0,1.0,20.6586859698666,52.50734666189985,14.085467706727226,True,-0.6562000000000126,-3.176387893001357,-3.176387893001357,7.874399999999923,8.530599999999936,16.40499999999986,27.999999999999993,129.17638834143833,,13.813705296400665,-1.559924976650914,-1.5762498836484917,0.0
2023-06-06 23:41:40+00:00,0x647fc3f0,0.0,517.4137,39.146315,-84.335447,28.0,129.5,,,69.0,1.0,21.466187568790993,51.340191747895815,14.636036978721133,True,-0.3281000000000631,-1.5284502613639568,-1.5284502613639568,7.874399999999923,8.858699999999999,16.733099999999922,27.999999999999993,128.72756045772158,,14.014217188169477,-1.5823705333090583,-1.586554140206458,0.0
2023-06-06 23:41:41+00:00,0x647fc3f0,0.0,517.0856,39.146365,-84.335407,28.0,129.0,,True,70.0,1.0,21.466183332369543,51.340191747895815,14.63603409025196,True,-0.32809999999994943,-1.5284505630080825,-1.5284505630080825,7.874399999999923,9.186799999999948,17.06119999999987,27.999999999999993,128.2403060212735,,14.195405380346074,-1.4355382294199726,-1.4355382294199726,1.6242060852033142
2023-06-06 23:41:42+00:00,0x647fc3f0,0.0,517.0856,39.146411666666665,-84.33536666666667,28.0,128.0,,,71.0,1.0,20.49527236224244,49.16361261919721,13.974049337892572,True,0.0,0.0,0.0,7.874399999999923,9.186799999999948,17.06119999999987,27.999999999999993,127.72854988747861,,14.350990885557147,-1.1866220433352332,-1.1866220433352332,21.69176896785819
2023-06-06 23:41:43+00:00,0x647fc3f0,0.0,517.0856,39.146458333333335,-84.33532633333333,28.0,127.0,,,72.0,1.0,20.49526815367133,49.16361261352588,13.97404646841227,True,0.0,0.0,0.0,7.874399999999923,9.186799999999948,17.06119999999987,27.999999999999993,127.21302022210446,,14.488185337913517,-0.910617257779004,-0.910617257779004,44.00008417875185
