time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-15 23:40:09+00:00,0x6142844b,0.0,498.38390000000004,39.139289,-84.341655,,,,True,15.0,1.0,2.9194046891632834,54.46232218601962,1.9905031971567841,1.9905031971567841,False,0.0,0.0,0.0,0.6562000000000694,0.0,0.6562000000000694,,,,2.298117868558763,2.298117868558763,2.1998521020236295,2.156945807016119,30.62563017840905
2021-09-15 23:40:10+00:00,0x6142844b,0.0,498.38390000000004,39.139313,-84.34163,,,,True,16.0,1.0,11.256042730358665,43.83086066700793,7.674574588880908,7.674574588880908,False,0.0,0.0,0.0,0.6562000000000694,0.0,0.6562000000000694,,,,2.3321673375850516,2.3321673375850516,2.2480737073595454,2.0806484944305756,30.20512833209121
2021-09-15 23:40:11+00:00,0x6142844b,0.0,498.38390000000004,39.139316,-84.341623,,,,True,17.0,1.0,2.2629374401384212,23.19859052066734,1.542911891003469,1.542911891003469,False,0.0,0.0,0.0,0.6562000000000694,0.0,0.6562000000000694,,,,2.325447209331914,2.325447209331914,2.360160228043978,1.9987922535400677,29.171326424241457
2021-09-15 23:40:12+00:00,0x6142844b,0.0,498.38390000000004,39.139317000000005,-84.341609,,,,,18.0,1.0,3.9781198671823765,4.08561680064041,2.7123544548970746,2.7123544548970746,False,0.0,0.0,0.0,0.6562000000000694,0.0,0.6562000000000694,,,,2.30054568782321,2.30054568782321,2.5251398544796246,1.919389743528924,27.945553924781926
2021-09-15 23:40:13+00:00,0x6142844b,0.0,498.38390000000004,39.139318,-84.341595,,,,True,19.0,1.0,3.978119814524956,4.085616767575557,2.712354418994288,2.712354418994288,False,0.0,0.0,0.0,0.6562000000000694,0.0,0.6562000000000694,,,,2.2763211885987147,2.2763211885987147,2.7268632313503156,1.8502134353068538,26.863282589940994
2021-09-15 23:40:14+00:00,0x6142844b,0.0,498.38390000000004,39.13932,-84.34158550000001,,,,,20.0,1.0,2.7853259291362726,11.888658022350056,1.8990858607747314,1.8990858607747314,False,0.0,0.0,0.0,0.6562000000000694,0.0,0.6562000000000694,,,,2.281432861143627,2.281432861143627,2.952115204226049,1.804565723089826,26.40784578103555
2021-09-15 23:40:15+00:00,0x6142844b,0.0,498.38390000000004,39.139322,-84.341576,,,,True,21.0,1.0,2.785325856049215,11.888658046107196,1.8990858109426465,1.8990858109426465,False,0.0,0.0,0.0,0.6562000000000694,0.0,0.6562000000000694,,,,2.3738376937185497,2.3738376937185497,3.188351885726454,1.7964202681434407,27.406548232664026
2021-09-15 23:40:16+00:00,0x6142844b,0.0,498.38390000000004,39.1393205,-84.34157350000001,,,,,22.0,1.0,0.8943395959795907,329.03624334818795,0.6097769972588118,0.6097769972588118,False,0.0,0.0,0.0,0.6562000000000694,0.0,0.6562000000000694,,,,2.599044014360523,2.599044014360523,3.418940410200274,1.83306603104232,30.551080037353028
2021-09-15 23:40:17+00:00,0x6142844b,0.0,498.38390000000004,39.139319,-84.341571,,,,True,23.0,1.0,0.8943396107476833,329.0362436116127,0.6097770073279658,0.6097770073279658,False,0.0,0.0,0.0,0.6562000000000694,0.0,0.6562000000000694,,,,2.9633543562161675,2.9633543562161675,3.6283436000092153,1.9179503029298022,36.229996336113196
2021-09-15 23:40:18+00:00,0x6142844b,0.0,498.71200000000005,39.139321,-84.341573,,,,True,24.0,1.0,0.9233671169486349,134.99999989822226,0.6295684888286147,0.6295684888286147,False,0.3281000000000063,35.53299592086923,18.0,0.9843000000000757,0.0,0.9843000000000757,,,,3.4756627713557307,3.4756627713557307,3.7720780360151105,2.0187784439281864,44.51523804266152
2021-09-15 23:40:19+00:00,0x6142844b,0.0,498.71200000000005,39.139322,-84.341566,,,,True,25.0,1.0,2.0139948827195915,8.13010233787154,1.3731783291269941,1.3731783291269941,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,4.147421516987647,4.147421516987647,3.785049123378159,2.0746558262987462,54.79166012851866
2021-09-15 23:40:20+00:00,0x6142844b,0.0,498.71200000000005,39.139325,-84.341532,,,,True,26.0,1.0,9.682490063943664,5.04245106847201,6.60169777087068,6.60169777087068,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,4.972876482908863,4.972876482908863,3.6464458073343247,2.0605714281763703,66.26969013647857
2021-09-15 23:40:21+00:00,0x6142844b,0.0,498.71200000000005,39.139335,-84.34151349999999,,,,,27.0,1.0,6.380472093568718,28.393019415859726,4.3503218819786715,4.3503218819786715,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,5.918054693104903,5.918054693104903,3.3774541647295364,1.9855225471465232,78.15850907567325
