time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-14 11:05:42+00:00,0x5f0d9186,0.0,750.0366,40.081517,-83.035967,,,,True,1.0,1.0,0.0,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2750415760275544,0.0,0.0,3.350115445263451
2020-07-14 11:05:43+00:00,0x5f0d9186,0.0,750.0366,40.0815185,-83.03599,,,,,2.0,1.0,6.443252312540923,176.26860299240997,4.393126576732448,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.428513516721703,-0.03554388272052992,-0.03554388272052992,3.5051734849800447
2020-07-14 11:05:44+00:00,0x5f0d9186,0.0,750.0366,40.08152,-83.036013,,,,True,3.0,1.0,6.4432521751510246,176.2686030100355,4.393126483057517,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5341027950505075,-0.17424013049152157,-0.17424013049152157,2.6749599777581388
2020-07-14 11:05:45+00:00,0x5f0d9186,0.0,750.0366,40.08152,-83.03603,,,,True,4.0,1.0,4.74519713396737,180.0,3.2353616822504794,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5864370896056494,-0.4380560707264495,-0.4380560707264495,0.6067230135697018
2020-07-14 11:05:46+00:00,0x5f0d9186,0.0,750.0366,40.081514,-83.036031,,,,True,5.0,1.0,2.2066052531900815,260.5376778139804,1.5045035817205101,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5872416067569148,-0.8011675610813798,-0.8011675610813798,0.0
2020-07-14 11:05:47+00:00,0x5f0d9186,0.0,750.0366,40.0815115,-83.036032,,,,,6.0,1.0,0.9537911728651235,248.19859028903522,0.6503121633171296,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5417461795483507,-1.2280307189338546,-1.2280307189338546,0.0
2020-07-14 11:05:48+00:00,0x5f0d9186,0.0,750.0366,40.081509,-83.036033,,,,True,7.0,1.0,0.9537911715670627,248.1985905698014,0.6503121624320882,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4574831513378792,-1.6768612042627697,-1.6768612042627697,0.0
2020-07-14 11:05:49+00:00,0x5f0d9186,0.0,750.0366,40.081503,-83.036034,,,,True,8.0,1.0,2.2066052616458527,260.5376778139804,1.5045035874858088,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3480093592461901,-2.1037243619782577,-2.1037243619782577,0.0
2020-07-14 11:05:50+00:00,0x5f0d9186,0.0,750.0366,40.081500500000004,-83.036035,,,,,9.0,1.0,0.9537911795462026,248.19859051364818,0.6503121678724109,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2308889126087883,-2.4668358520726232,-2.4668358520726232,0.0
2020-07-14 11:05:51+00:00,0x5f0d9186,0.0,750.0366,40.081498,-83.036036,,,,True,10.0,1.0,0.9537911880229474,248.1985905698014,0.6503121736520096,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1244344286212138,-2.730651791948915,-2.730651791948915,0.0
