time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-07-14 12:50:42+00:00,0x60eedd94,0.0,884.8857,40.067842,-83.127817,,,,True,15.0,1.0,13.909331512630335,103.49573328982903,9.483635122247955,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.83992197913648,0.0,0.0,20.008393425520914
2021-07-14 12:50:43+00:00,0x60eedd94,0.0,884.8857,40.067837999999995,-83.1278275,,,,,16.0,1.0,3.2745677808193867,200.85445805570157,2.2326598505586728,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.512188891413873,0.0,0.0,18.381227639541716
2021-07-14 12:50:44+00:00,0x60eedd94,0.0,884.8857,40.067834,-83.127838,,,,True,17.0,1.0,3.2745679338859857,200.85445802184282,2.232659954922263,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.046533189569077,0.0,0.0,16.218269727423603
2021-07-14 12:50:45+00:00,0x60eedd94,0.0,884.8857,40.067821,-83.127839,,,,True,18.0,1.0,4.750782741673774,265.6012946545835,3.2391700511412096,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.469091490318668,0.0,0.0,13.758657106289565
2021-07-14 12:50:46+00:00,0x60eedd94,0.0,884.8857,40.067808,-83.127841,,,,True,19.0,1.0,4.775329332740324,261.25383769979294,3.255906363232039,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8187455352738198,0.0,0.0,11.250335278354012
2021-07-14 12:50:47+00:00,0x60eedd94,0.0,884.8857,40.067818,-83.127848,,,,,20.0,1.0,4.138617140704586,124.99202017670035,2.821784414116763,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.159034035492591,0.0,0.0,8.949170356033452
2021-07-14 12:50:48+00:00,0x60eedd94,0.0,884.8857,40.067828,-83.127855,,,,True,21.0,1.0,4.138617002815081,124.99202019582638,2.8217843201011914,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5497329588240283,0.0,0.0,7.0049991053479195
2021-07-14 12:50:49+00:00,0x60eedd94,0.0,884.8857,40.067834,-83.127859,,,,True,22.0,1.0,2.4572962807857017,123.69006755729603,1.6754292823538874,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0399542971687024,0.0,0.0,5.487090280306559
2021-07-14 12:50:50+00:00,0x60eedd94,0.0,884.8857,40.06783,-83.12786,,,,True,23.0,1.0,1.4857199730446862,255.96375655602122,1.012990890712286,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.662213016458703,0.0,0.0,4.413875456932643
2021-07-14 12:50:51+00:00,0x60eedd94,0.0,884.8857,40.0678275,-83.1278605,,,,,24.0,1.0,0.9226540868882721,258.690067557296,0.6290823319692764,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.388607760536462,0.0,0.0,3.658835072524313
2021-07-14 12:50:52+00:00,0x60eedd94,0.0,884.8857,40.067825,-83.127861,,,,True,25.0,1.0,0.9226540859068519,258.690067557296,0.6290823313001263,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1699470453664353,0.0,0.0,3.0665916192059046
2021-07-14 12:50:53+00:00,0x60eedd94,0.0,884.8857,40.067821,-83.127861,,,,True,26.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9822331925186326,0.0,0.0,2.5648098275203375
2021-07-14 12:50:54+00:00,0x60eedd94,0.0,884.8857,40.0678185,-83.127861,,,,,27.0,1.0,0.9120331396839305,270.0,0.6218407770572254,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8161836289829401,0.0,0.0,2.125227161398212
2021-07-14 12:50:55+00:00,0x60eedd94,0.0,884.8857,40.067816,-83.127861,,,,True,28.0,1.0,0.9120331373633135,270.0,0.6218407754749864,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6791540312088017,0.0,0.0,1.7649992778154524
2021-07-14 12:50:56+00:00,0x60eedd94,0.0,884.8857,40.0678135,-83.1278615,,,,,29.0,1.0,0.922654091766244,258.690067557296,0.6290823352951664,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5742107952169718,0.0,0.0,1.4904133900110925
2021-07-14 12:50:57+00:00,0x60eedd94,0.0,884.8857,40.067811,-83.127862,,,,True,30.0,1.0,0.9226540925413501,258.690067557296,0.6290823358236478,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.49973263069333934,0.0,0.0,1.2961159960800357
2021-07-14 12:50:58+00:00,0x60eedd94,0.0,884.8857,40.06781016666667,-83.127862,,,,,31.0,1.0,0.30401104424069314,270.0,0.20728025743683623,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45365928191901456,0.0,0.0,1.1761292560346208
2021-07-14 12:50:59+00:00,0x60eedd94,0.0,884.8857,40.06780933333333,-83.127862,,,,,32.0,1.0,0.3040110488819272,270.0,0.207280260601314,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.43277694434107195,0.0,0.0,1.1217939882187447
2021-07-14 12:51:00+00:00,0x60eedd94,0.0,884.8857,40.0678085,-83.127862,,,,,33.0,1.0,0.30401104424069314,270.0,0.20728025743683623,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.43270724107646874,0.0,0.0,1.1216126696165931
2021-07-14 12:51:01+00:00,0x60eedd94,0.0,884.8857,40.06780766666667,-83.127862,,,,,34.0,1.0,0.30401104656131017,270.0,0.20728025901907512,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4499569108499058,0.0,0.0,1.1664936980752505
2021-07-14 12:51:02+00:00,0x60eedd94,0.0,884.8857,40.06780683333333,-83.127862,,,,,35.0,1.0,0.30401104656131017,270.0,0.20728025901907512,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4834019760514316,0.0,0.0,1.253569648860594
2021-07-14 12:51:03+00:00,0x60eedd94,0.0,884.8857,40.067806,-83.127862,,,,True,36.0,1.0,0.30401104656131017,270.0,0.20728025901907512,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5309505601357138,0.0,0.0,1.377503511746642
2021-07-14 12:51:04+00:00,0x60eedd94,0.0,884.8857,40.0678035,-83.127862,,,,,37.0,1.0,0.9120331373633135,270.0,0.6218407754749864,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5864088023605671,0.0,0.0,1.5222785157036984
2021-07-14 12:51:05+00:00,0x60eedd94,0.0,884.8857,40.067801,-83.127862,,,,True,38.0,1.0,0.9120331373633135,270.0,0.6218407754749864,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6446878568705395,0.0,0.0,1.6747045287576092
2021-07-14 12:51:06+00:00,0x60eedd94,0.0,884.8857,40.067797,-83.127863,,,,True,39.0,1.0,1.485720000739369,255.96375638838728,1.0129909095950242,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7031619119036836,0.0,0.0,1.8279652839329654
2021-07-14 12:51:07+00:00,0x60eedd94,0.0,884.8857,40.067792,-83.127863,,,,True,40.0,1.0,1.824066277047244,270.0,1.2436815525322118,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7653475341340066,0.0,0.0,1.9913439840219793
2021-07-14 12:51:08+00:00,0x60eedd94,0.0,884.8857,40.067787,-83.127863,,,,True,41.0,1.0,1.824066274726627,270.0,1.2436815509499728,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8405948855597133,0.0,0.0,2.1896266497689787
2021-07-14 12:51:09+00:00,0x60eedd94,0.0,884.8857,40.0677845,-83.1278635,,,,,42.0,1.0,0.9226541007574744,258.690067557296,0.6290823414255508,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9438544275294417,0.0,0.0,2.462879382394012
2021-07-14 12:51:10+00:00,0x60eedd94,0.0,884.8857,40.067782,-83.127864,,,,True,43.0,1.0,0.9226540992386767,258.690067557296,0.6290823403900069,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0859071963638276,0.0,0.0,2.8412491842028267
2021-07-14 12:51:11+00:00,0x60eedd94,0.0,884.8857,40.067777,-83.127864,,,,True,44.0,1.0,1.824066277047244,270.0,1.2436815525322118,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2654306083756677,0.0,0.0,3.3241032628077636
2021-07-14 12:51:12+00:00,0x60eedd94,0.0,884.8857,40.067775,-83.127864,,,,,45.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4768810481754395,0.0,0.0,3.900612311223336
2021-07-14 12:51:13+00:00,0x60eedd94,0.0,884.8857,40.067773,-83.127864,,,,True,46.0,1.0,0.729626508962404,270.0,0.49747261974709367,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.714288412345479,0.0,0.0,4.559569923150664
2021-07-14 12:51:14+00:00,0x60eedd94,0.0,884.8857,40.067768,-83.127865,,,,True,47.0,1.0,1.8453082104338632,258.690067557296,1.2581646889321794,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9696948978079587,0.0,0.0,5.284460518672864
2021-07-14 12:51:15+00:00,0x60eedd94,0.0,884.8857,40.067763,-83.127865,,,,True,48.0,1.0,1.824066277047244,270.0,1.2436815525322118,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.229667569258374,0.0,0.0,6.041795031661401
2021-07-14 12:51:16+00:00,0x60eedd94,0.0,884.8857,40.0677485,-83.127859,,,,,49.0,1.0,5.548685284394228,292.47943439544986,3.783194512086974,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.48995493237166,0.0,0.0,6.822321842605384
2021-07-14 12:51:17+00:00,0x60eedd94,0.0,884.8857,40.067734,-83.127853,,,,True,50.0,1.0,5.548685394253163,292.47943439544986,3.783194586990793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.745997051437519,0.0,0.0,7.614388819506027
2021-07-14 12:51:18+00:00,0x60eedd94,0.0,884.8857,40.067712,-83.127838,,,,True,51.0,1.0,9.052761792169793,304.2868769840994,6.172337585570314,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.9821644548747033,0.0,0.0,8.368465069438379
2021-07-14 12:51:19+00:00,0x60eedd94,0.0,884.8857,40.067702,-83.1278315,,,,,52.0,1.0,4.074559691381974,303.023867538625,2.778108880487709,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.179591007954761,0.0,0.0,9.01759406160162
2021-07-14 12:51:20+00:00,0x60eedd94,0.0,884.8857,40.067692,-83.127825,,,,True,53.0,1.0,4.074559806371779,303.0238675572276,2.7781089588898493,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3195578882629433,0.0,0.0,9.488808833665466
2021-07-14 12:51:21+00:00,0x60eedd94,0.0,884.8857,40.067682,-83.127822,,,,True,54.0,1.0,3.7430434523978016,286.6992442638733,2.5520750811803192,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3919069938278548,0.0,0.0,9.736116721704105
2021-07-14 12:51:22+00:00,0x60eedd94,0.0,884.8857,40.067668,-83.127831,,,,True,55.0,1.0,5.69200472856029,237.26477371172552,3.8809123149274707,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.393558571095828,0.0,0.0,9.741792608467266
2021-07-14 12:51:23+00:00,0x60eedd94,0.0,884.8857,40.067657999999994,-83.1278375,,,,,56.0,1.0,4.074560213439553,236.976132461375,2.778109236436059,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3388486628001757,0.0,0.0,9.554496709998666
2021-07-14 12:51:24+00:00,0x60eedd94,0.0,884.8857,40.067648,-83.127844,,,,True,57.0,1.0,4.0745603284293095,236.97613244277238,2.7781093148381655,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2596298289444947,0.0,0.0,9.285902991582681
2021-07-14 12:51:25+00:00,0x60eedd94,0.0,884.8857,40.067636,-83.12781,,,,True,58.0,1.0,10.453184849351402,340.5599651743291,7.127171488194137,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1953632865985804,0.0,0.0,9.070226293024906
2021-07-14 12:51:26+00:00,0x60eedd94,0.0,884.8857,40.067634999999996,-83.127794,,,,,59.0,1.0,4.481850705175045,356.42366560916173,3.055807298982985,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.189291615773546,0.0,0.0,9.049951221919587
2021-07-14 12:51:27+00:00,0x60eedd94,0.0,884.8857,40.067634,-83.127778,,,,True,60.0,1.0,4.481850766804584,356.423665631339,3.0558073410031255,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.271060533293743,0.0,0.0,9.324471060948364
2021-07-14 12:51:28+00:00,0x60eedd94,0.0,884.8857,40.067633,-83.127772,,,,True,61.0,1.0,1.7143820075270313,350.53767783598636,1.168896823313885,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4623898047293173,0.0,0.0,9.979563780509277
2021-07-14 12:51:29+00:00,0x60eedd94,0.0,884.8857,40.067633,-83.127767,,,,True,62.0,1.0,1.3959308312818868,180.0,0.9517710213285592,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.777036310343372,0.0,0.0,11.098030654210227
2021-07-14 12:51:30+00:00,0x60eedd94,0.0,884.8857,40.067629499999995,-83.127775,,,,,63.0,1.0,2.5727051106985552,203.62937777870926,1.754117120930833,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.222605850863977,0.0,0.0,12.777361207961688
2021-07-14 12:51:31+00:00,0x60eedd94,0.0,884.8857,40.067626,-83.127783,,,,True,64.0,1.0,2.5727052103256765,203.62937773599597,1.7541171888584157,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.806381162826016,0.0,0.0,15.166814615090649
2021-07-14 12:51:32+00:00,0x60eedd94,0.0,884.8857,40.0676175,-83.127812,,,,,65.0,1.0,8.66991092588956,196.33604288303172,5.911302904015609,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.521898024511115,0.0,0.0,18.4281513824232
2021-07-14 12:51:33+00:00,0x60eedd94,0.0,884.8857,40.067609,-83.127841,,,,True,66.0,1.0,8.669911865194653,196.33604289061003,5.9113035444509,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.3439310347250215,0.0,0.0,22.693175480649778
2021-07-14 12:51:34+00:00,0x60eedd94,0.0,884.8857,40.067595999999995,-83.127884,,,,,67.0,1.0,12.90783757737559,196.82140989669824,8.800798348210629,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.234605906363136,0.0,0.0,28.030844688881896
2021-07-14 12:51:35+00:00,0x60eedd94,0.0,884.8857,40.067583,-83.127927,,,,True,68.0,1.0,12.907839709791128,196.8214098827782,8.800799802130316,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.152584652916229,0.0,0.0,34.41938632935631
2021-07-14 12:51:36+00:00,0x60eedd94,0.0,884.8857,40.06757,-83.127966,,,,True,69.0,1.0,11.876295975651951,198.43494881665876,8.097474528853603,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.042458965463974,0.0,0.0,41.57879568446879
2021-07-14 12:51:37+00:00,0x60eedd94,0.0,884.8857,40.067549,-83.12802049999999,,,,,70.0,1.0,17.035507270542716,201.07272662687248,11.615118593551852,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.849580623712118,0.0,0.0,48.983332480771125
2021-07-14 12:51:38+00:00,0x60eedd94,0.0,884.8857,40.067528,-83.128075,,,,True,71.0,1.0,17.035511461266367,201.0727266153558,11.615121450863432,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.537640335155327,0.0,0.0,56.04011878081334
2021-07-14 12:51:39+00:00,0x60eedd94,0.0,884.8857,40.067499,-83.128132,,,,True,72.0,1.0,19.109461712315532,206.96571443754843,13.029178440215135,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.086876202533197,0.0,0.0,62.19908597392623
2021-07-14 12:51:40+00:00,0x60eedd94,0.0,884.8857,40.067469,-83.12819,,,,True,73.0,1.0,19.544505227775815,207.34987577243177,13.325799018938056,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.497762955902868,0.0,0.0,67.12797085490452
2021-07-14 12:51:41+00:00,0x60eedd94,0.0,884.8857,40.06744,-83.128245,,,,True,74.0,1.0,18.647043008702305,207.80145878256675,12.713892960478844,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.78438440234888,0.0,0.0,70.73516883979063
2021-07-14 12:51:42+00:00,0x60eedd94,0.0,884.8857,40.067415499999996,-83.1282995,,,,,75.0,1.0,17.646636528393604,204.20588505014038,12.031797632995637,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.970145127064631,0.0,0.0,73.14908009349294
2021-07-14 12:51:43+00:00,0x60eedd94,0.0,884.8857,40.067391,-83.128354,,,,True,76.0,1.0,17.646641248912797,204.20588503833923,12.031800851531452,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.077269612368328,0.0,0.0,74.56878004393565
2021-07-14 12:51:44+00:00,0x60eedd94,0.0,884.8857,40.067363,-83.128407,,,,True,77.0,1.0,17.980279873406374,207.84757826273415,12.259281731867983,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.127659409280431,0.0,0.0,75.24364687256383
2021-07-14 12:51:45+00:00,0x60eedd94,0.0,884.8857,40.067333000000005,-83.1284545,,,,,78.0,1.0,17.194316750401114,212.27564430619356,11.723397784364396,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.143851521405331,0.0,0.0,75.46147029227993
2021-07-14 12:51:46+00:00,0x60eedd94,0.0,884.8857,40.067303,-83.128502,,,,True,79.0,1.0,17.1943212521171,212.27564432005954,11.723400853716203,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.146611428292996,0.0,0.0,75.49864461715589
2021-07-14 12:51:47+00:00,0x60eedd94,0.0,884.8857,40.067268999999996,-83.1285455,,,,,80.0,1.0,17.35924307997992,218.01151027288796,11.835847554531762,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.163232002889583,-0.0019014738505727141,-0.0019014738505727141,75.6031160210103
2021-07-14 12:51:48+00:00,0x60eedd94,0.0,884.8857,40.067235,-83.128589,,,,True,81.0,1.0,17.35924731661179,218.0115102670783,11.835850443144402,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.214301553025619,-0.009321239444972236,-0.009321239444972236,75.82549029209352
2021-07-14 12:51:49+00:00,0x60eedd94,0.0,884.8857,40.067194,-83.1286265,,,,,82.0,1.0,18.257423382033842,227.5528981515234,12.448243215023073,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.307458541216727,-0.023434471981794797,-0.023434471981794797,76.19628895097334
2021-07-14 12:51:50+00:00,0x60eedd94,0.0,884.8857,40.067153,-83.128664,,,,True,83.0,1.0,18.257426999448807,227.55289814565526,12.44824568144237,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.441791720607396,-0.04285966992766302,-0.04285966992766302,76.79443608311034
2021-07-14 12:51:51+00:00,0x60eedd94,0.0,884.8857,40.0671135,-83.128701,,,,,84.0,1.0,17.730195077488368,226.8717449604244,12.088769371014797,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.605166336791754,-0.0699821395804763,-0.0699821395804763,77.30201323021085
2021-07-14 12:51:52+00:00,0x60eedd94,0.0,884.8857,40.067074,-83.128738,,,,True,85.0,1.0,17.73019856714256,226.87174497140393,12.08877175032447,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.781922849705804,-0.10643372465341269,-0.10643372465341269,77.38530450099366
2021-07-14 12:51:53+00:00,0x60eedd94,0.0,884.8857,40.067029500000004,-83.1287735,,,,,86.0,1.0,19.020533039630557,231.41878673005033,12.968545254293561,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.959811461056333,-0.14864629002640606,-0.14864629002640606,77.09057834227323
2021-07-14 12:51:54+00:00,0x60eedd94,0.0,884.8857,40.066985,-83.128809,,,,True,87.0,1.0,19.02053642103651,231.41878672332902,12.96854755979762,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.129438023330087,-0.19445201894695657,-0.19445201894695657,76.41615280028375
2021-07-14 12:51:55+00:00,0x60eedd94,0.0,884.8857,40.066937,-83.128845,,,,True,88.0,1.0,20.190467922824595,233.13010235822708,13.766228129198588,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.282957713174511,-0.2432956139275452,-0.2432956139275452,75.27667526649496
2021-07-14 12:51:56+00:00,0x60eedd94,0.0,884.72165,40.0668855,-83.1288795,,,,,89.0,1.0,21.113039496614807,236.18175421416979,14.395254202237368,True,-0.1640500000000884,-0.7770079719047162,-0.7770079719047162,0.0,0.1640500000000884,0.1640500000000884,,,,13.418781002960761,-0.29236016672619314,-0.29236016672619314,73.83601909232301
2021-07-14 12:51:57+00:00,0x60eedd94,0.0,884.5576000000001,40.066834,-83.128914,,,,True,90.0,1.0,21.113042817090896,236.1817542105145,14.39525646619834,True,-0.16404999999986103,-0.7770078497025706,-0.7770078497025706,0.0,0.32809999999994943,0.32809999999994943,,,,13.547638204226795,-0.3399312965454805,-0.3399312965454805,72.36753583035474
2021-07-14 12:51:58+00:00,0x60eedd94,0.0,884.5576000000001,40.066781500000005,-83.1289405,,,,,91.0,1.0,20.532021429354145,243.2170951921746,13.99910552001419,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,13.68072987232497,-0.3861994218569921,-0.3861994218569921,71.0219699126549
2021-07-14 12:51:59+00:00,0x60eedd94,0.0,884.5576000000001,40.066729,-83.128967,,,,True,92.0,1.0,20.532023483998532,243.217095195294,13.99910692090809,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,13.823278145053726,-0.43015272142755984,-0.43015272142755984,69.95054532568993
2021-07-14 12:52:00+00:00,0x60eedd94,0.0,884.2295,40.066682,-83.128994,,,,True,93.0,1.0,18.730092217296235,240.12400730678632,12.770517420883797,True,-0.3281000000000631,-1.7517265595578881,-1.7517265595578881,0.0,0.6562000000000126,0.6562000000000126,,,,13.97969113884163,-0.47262191259648434,-0.47262191259648434,69.1646486846582
2021-07-14 12:52:01+00:00,0x60eedd94,0.0,884.2295,40.06663,-83.1290125,,,,,94.0,1.0,19.660856745576336,250.4160062325583,13.405129599256592,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,14.147674611478035,-0.5128243749549973,-0.5128243749549973,68.69623553730675
2021-07-14 12:52:02+00:00,0x60eedd94,0.0,884.2295,40.066578,-83.129031,,,,True,95.0,1.0,19.6608577835806,250.4160062350307,13.405130306986774,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,14.319224575963734,-0.5468248113804219,-0.5468248113804219,68.72936890745297
2021-07-14 12:52:03+00:00,0x60eedd94,0.0,884.06545,40.066524,-83.1290505,,,,,96.0,1.0,20.438350665720346,250.14478562308324,13.935239090263874,True,-0.16404999999997472,-0.8026577226464903,-0.8026577226464903,0.0,0.8202499999999873,0.8202499999999873,,,,14.484886529854673,-0.5733713038539385,-0.5733713038539385,69.23433548269341
2021-07-14 12:52:04+00:00,0x60eedd94,0.0,883.9014,40.06647,-83.12907,,,,True,97.0,1.0,20.438351814339892,250.14478563642206,13.935239873413563,True,-0.1640500000000884,-0.802657677538304,-0.802657677538304,0.0,0.9843000000000757,0.9843000000000757,,,,14.631648267895534,-0.5940178598882888,-0.5940178598882888,69.91005153680248
