time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-16 20:31:38+00:00,0x5e98c078,1.0,883.5733000000001,40.068157,-83.128501,,,,,51.0,1.0,4.165433199932462,70.01689346027034,2.840068090863042,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.2807904105655794,-0.1304400839993973,-0.1304400839993973,4.653670351652402
2020-04-16 20:31:39+00:00,0x5e98c078,1.0,883.5733000000001,40.068168,-83.128497,,,,True,52.0,1.0,4.165433152868453,70.01689346027034,2.8400680587739453,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.153617519421407,-0.07132099917098005,-0.07132099917098005,5.023201256188123
2020-04-16 20:31:40+00:00,0x5e98c078,1.0,883.5733000000001,40.068169,-83.128519,,,,True,53.0,1.0,6.152872089946544,177.39743780421543,4.195140061327189,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.0234130762826874,-0.028368469610685343,-0.028368469610685343,5.142204678211066
2020-04-16 20:31:41+00:00,0x5e98c078,1.0,883.5733000000001,40.0681685,-83.1285245,,,,,54.0,1.0,1.546308117941342,185.1944288943869,1.0543009895054605,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8936822519734597,-0.005786988179745626,-0.005786988179745626,5.010141430915569
2020-04-16 20:31:42+00:00,0x5e98c078,1.0,883.5733000000001,40.068168,-83.12853,,,,True,55.0,1.0,1.546308128859922,185.1944288943869,1.0543009969499468,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.760760336013293,0.0,0.0,4.690165767606862
2020-04-16 20:31:43+00:00,0x5e98c078,1.0,883.5733000000001,40.068171,-83.128537,,,,True,56.0,1.0,2.239874801478888,156.80140947933265,1.5271873646446965,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6179892261005502,0.0,0.0,4.290670949420507
2020-04-16 20:31:44+00:00,0x5e98c078,1.0,883.5733000000001,40.068176,-83.12853799999999,,,,,57.0,1.0,1.8453079582454937,101.30993244270398,1.258164516985564,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4665306320820295,0.0,0.0,3.8721769895810736
2020-04-16 20:31:45+00:00,0x5e98c078,1.0,883.5733000000001,40.068181,-83.128539,,,,True,58.0,1.0,1.8453079562198056,101.30993259928515,1.2581645156044128,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3152523586259612,0.0,0.0,3.459136291147872
2020-04-16 20:31:46+00:00,0x5e98c078,1.0,883.5733000000001,40.068182500000006,-83.1285355,,,,,59.0,1.0,1.1199372485530996,23.1985905276865,0.7635935785589315,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1776232991100621,0.0,0.0,3.087233985071157
2020-04-16 20:31:47+00:00,0x5e98c078,1.0,883.5733000000001,40.068184,-83.128532,,,,True,60.0,1.0,1.1199372275114072,23.19859051364819,0.763593564212323,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0712460595672928,0.0,0.0,2.8020555573381802
2020-04-16 20:31:48+00:00,0x5e98c078,1.0,883.5733000000001,40.068185,-83.1285285,,,,,61.0,1.0,1.0430237156875684,15.94539583947214,0.7111525334233421,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0040550307850835,0.0,0.0,2.6228612661148953
2020-04-16 20:31:49+00:00,0x5e98c078,1.0,883.5733000000001,40.068186,-83.128525,,,,True,62.0,1.0,1.0430237022486923,15.94539583947214,0.711152524260472,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9735347309773212,0.0,0.0,2.541689110527226
2020-04-16 20:31:50+00:00,0x5e98c078,1.0,883.5733000000001,40.068189,-83.128518,,,,True,63.0,1.0,2.23987435090511,23.19859052066734,1.5271870574353021,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9744261611958704,0.0,0.0,2.5440580517137916
2020-04-16 20:31:51+00:00,0x5e98c078,1.0,883.5733000000001,40.06819,-83.1285145,,,,,64.0,1.0,1.0430236493048555,15.945395947010892,0.7111524881624015,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9984979241372562,0.0,0.0,2.6080713662134936
2020-04-16 20:31:52+00:00,0x5e98c078,1.0,883.5733000000001,40.068191,-83.128511,,,,True,65.0,1.0,1.0430236317268122,15.945395900922854,0.711152476177372,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.042446525013725,0.0,0.0,2.7251642228684196
2020-04-16 20:31:53+00:00,0x5e98c078,1.0,883.5733000000001,40.068192499999995,-83.12850750000001,,,,,66.0,1.0,1.1199371222598073,23.19859051364819,0.7635934924498687,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1087089658452611,0.0,0.0,2.902273772593298
2020-04-16 20:31:54+00:00,0x5e98c078,1.0,883.5733000000001,40.068194,-83.128504,,,,True,67.0,1.0,1.1199371034858954,23.1985905276865,0.7635934796494742,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1936202935784066,0.0,0.0,3.1302847970812975
2020-04-16 20:31:55+00:00,0x5e98c078,1.0,883.5733000000001,40.068196,-83.128497,,,,True,68.0,1.0,2.086047153297876,15.945395893241516,1.4223048772485518,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2878390711968137,0.0,0.0,3.3847789942320206
2020-04-16 20:31:56+00:00,0x5e98c078,1.0,883.5733000000001,40.068202,-83.128492,,,,,69.0,1.0,2.5961094192950496,50.1944288943869,1.7700746040648065,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3851232407336789,0.0,0.0,3.649324523225308
2020-04-16 20:31:57+00:00,0x5e98c078,1.0,883.5733000000001,40.068208,-83.128487,,,,True,70.0,1.0,2.59610935513827,50.19442897447431,1.770074560321548,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4800745971295672,0.0,0.0,3.9093905370767326
2020-04-16 20:31:58+00:00,0x5e98c078,1.0,883.5733000000001,40.0682125,-83.1284885,,,,,71.0,1.0,1.694231239252063,108.43494876864055,1.1551576631264067,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5653150908301654,0.0,0.0,4.144532519417666
2020-04-16 20:31:59+00:00,0x5e98c078,1.0,883.5733000000001,40.068217,-83.12849,,,,True,72.0,1.0,1.6942312315359027,108.43494879578128,1.1551576578653882,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6379640692146527,0.0,0.0,4.34626093930532
2020-04-16 20:32:00+00:00,0x5e98c078,1.0,883.5733000000001,40.068227,-83.128493,,,,True,73.0,1.0,3.743041977395015,106.69924426387334,2.552074075496601,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6993286290467797,0.0,0.0,4.5176467332910795
2020-04-16 20:32:01+00:00,0x5e98c078,1.0,883.5733000000001,40.068236,-83.128496,,,,True,74.0,1.0,3.38846241304294,108.43494878221092,2.3103152816201864,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7632272957287067,0.0,0.0,4.697113993095246
2020-04-16 20:32:02+00:00,0x5e98c078,1.0,883.5733000000001,40.068246,-83.128499,,,,True,75.0,1.0,3.7430419273819657,106.69924426387334,2.552074041396795,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8520426530302914,0.0,0.0,4.948335441206846
2020-04-16 20:32:03+00:00,0x5e98c078,1.0,883.5733000000001,40.068250500000005,-83.128501,,,,,76.0,1.0,1.734018579055861,113.96248890742585,1.1822853948108143,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.9825319212906727,0.0,0.0,5.3213741781004265
2020-04-16 20:32:04+00:00,0x5e98c078,1.0,883.5733000000001,40.068255,-83.128503,,,,True,77.0,1.0,1.7340185671779527,113.96248894100202,1.1822853867122405,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.169179993886306,0.0,0.0,5.863697098347153
2020-04-16 20:32:05+00:00,0x5e98c078,1.0,883.5733000000001,40.068265,-83.128506,,,,True,78.0,1.0,3.7430418713783498,106.69924427507823,2.552074003212511,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.436269524437002,-0.004482195621436601,-0.004482195621436601,6.602873330437366
2020-04-16 20:32:06+00:00,0x5e98c078,1.0,883.5733000000001,40.0682695,-83.1285075,,,,,79.0,1.0,1.6942311540051904,108.43494876864055,1.155157605003539,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.793202476123054,-0.017490033949026963,-0.017490033949026963,7.510432041854078
2020-04-16 20:32:07+00:00,0x5e98c078,1.0,883.5733000000001,40.068274,-83.128509,,,,True,80.0,1.0,1.6942311449183522,108.43494876864055,1.1551575988079674,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.2192407699859076,-0.0377502171363277,-0.0377502171363277,8.521231459845065
2020-04-16 20:32:25+00:00,0x5e98c078,2.0,883.5733000000001,40.068284,-83.128512,,,,True,98.0,1.0,3.743041819103512,106.69924427507823,2.5520739675705766,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.701093708164664,-0.06327953729196908,-0.06327953729196908,9.611207793017066
2020-04-16 20:32:26+00:00,0x5e98c078,2.0,883.5733000000001,40.068293,-83.128515,,,,True,99.0,1.0,3.3884622420564265,108.43494878221092,2.3103151650384723,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.221167668205831,-0.09786129119279754,-0.09786129119279754,10.634027822256932
2020-04-16 20:32:27+00:00,0x5e98c078,2.0,883.5733000000001,40.068319,-83.12849,,,,True,100.0,1.0,11.776356767998411,46.12330272721814,8.029334159998916,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.744225341850532,-0.15067494484108723,-0.15067494484108723,11.202169596689636
2020-04-16 20:32:28+00:00,0x5e98c078,2.0,883.5733000000001,40.0683275,-83.128461,,,,,101.0,1.0,8.669833059511866,16.33604289061003,5.911249813303545,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.2378845511154655,-0.22283301435580244,-0.22283301435580244,11.046612134748461
2020-04-16 20:32:29+00:00,0x5e98c078,2.0,883.5733000000001,40.068336,-83.128432,,,,True,102.0,1.0,8.669832116047218,16.33604289061003,5.911249170032193,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.676379664904905,-0.3072721651380099,-0.3072721651380099,10.159025743549067
2020-04-16 20:32:30+00:00,0x5e98c078,2.0,883.5733000000001,40.068343,-83.128398,,,,True,103.0,1.0,9.829740620522179,11.633633993534815,6.702095877628758,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.038374403175509,-0.3957269047869895,-0.3957269047869895,8.672522127546051
2020-04-16 20:32:31+00:00,0x5e98c078,2.0,883.2452,40.068364,-83.12834,,,,True,104.0,1.0,17.913494144217953,19.903749537521826,12.213746007421332,True,-0.3281000000001768,-1.831580133717685,-1.831580133717685,0.0,0.6562000000000126,0.6562000000000126,,,,6.311810866450232,-0.47953866708548876,-0.47953866708548876,6.851839767835851
2020-04-16 20:32:32+00:00,0x5e98c078,2.0,883.2452,40.0683715,-83.1283185,,,,,105.0,1.0,6.5966279347978665,19.230672374090943,4.497700864634909,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.5126799380768485,-0.5505033727888455,-0.5505033727888455,5.090776405622034
2020-04-16 20:32:33+00:00,0x5e98c078,2.0,883.2452,40.068379,-83.128297,,,,True,106.0,1.0,6.596627340859743,19.23067237919455,4.497700459677097,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.667765291670132,-0.601674502062637,-0.601674502062637,3.7815213373508136
2020-04-16 20:32:34+00:00,0x5e98c078,2.0,883.2452,40.068419,-83.128277,,,,True,107.0,1.0,15.624314487174386,63.43494881477979,10.652941695800719,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.801855479538041,-0.628043068243322,-0.628043068243322,3.2315391986111983
2020-04-16 20:32:35+00:00,0x5e98c078,2.0,883.08115,40.068436500000004,-83.128276,,,,,108.0,1.0,6.390333399373401,86.72951208609155,4.357045499572774,False,-0.16404999999997472,-2.567158702800397,-2.567158702800397,0.0,0.8202499999999873,0.8202499999999873,,,,6.947656038201151,-0.6270279323525318,-0.6270279323525318,3.679803560203149
2020-04-16 20:32:36+00:00,0x5e98c078,2.0,882.9171000000001,40.068454,-83.128275,,,,True,109.0,1.0,6.390333393766279,86.72951208476653,4.357045495749736,False,-0.16404999999986103,-2.5671587050511406,-2.5671587050511406,0.0,0.9842999999998483,0.9842999999998483,,,,7.1359356992632685,-0.5987284629641246,-0.5987284629641246,5.289854011501338
2020-04-16 20:32:37+00:00,0x5e98c078,2.0,882.9171000000001,40.0684745,-83.12824950000001,,,,,110.0,1.0,10.325355952979926,38.79655210382251,7.040015422486313,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,7.390248496509413,-0.5459148093158351,-0.5459148093158351,8.169505129146696
2020-04-16 20:32:38+00:00,0x5e98c078,2.0,882.9171000000001,40.068495,-83.128224,,,,True,111.0,1.0,10.325354475740026,38.796552088230214,7.04001441527729,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,7.70663137800543,-0.4737567398011199,-0.4737567398011199,12.302166283658018
2020-04-16 20:32:39+00:00,0x5e98c078,2.0,882.9171000000001,40.0685065,-83.12819250000001,,,,,112.0,1.0,9.743708457568328,20.056094740557832,6.643437584705678,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,8.060110035520113,-0.38931758901891245,-0.38931758901891245,17.493058312656807
2020-04-16 20:32:40+00:00,0x5e98c078,2.0,882.9171000000001,40.068518,-83.128161,,,,True,113.0,1.0,9.743707117531946,20.056094732230974,6.643436671044508,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,8.420688161526808,-0.30086284936993274,-0.30086284936993274,23.360739566772384
2020-04-16 20:32:41+00:00,0x5e98c078,2.0,882.9171000000001,40.068513,-83.128092,,,,True,114.0,1.0,19.34976350610931,355.85537626408455,13.193020572347256,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,8.750496494896797,-0.2170510870714335,-0.2170510870714335,29.289609914059476
2020-04-16 20:32:42+00:00,0x5e98c078,2.0,882.9171000000001,40.068514,-83.128042,,,,True,115.0,1.0,13.963894195839634,1.1457628352450762,9.52083695170884,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.018466121581806,-0.14160418574664016,-0.14160418574664016,34.763664542001806
2020-04-16 20:32:43+00:00,0x5e98c078,2.0,882.9171000000001,40.068521000000004,-83.12798749999999,,,,,116.0,1.0,15.428260478804694,7.319019378759137,10.519268508275928,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.209930204089401,-0.07742521814525843,-0.07742521814525843,39.35098215865797
2020-04-16 20:32:44+00:00,0x5e98c078,2.0,882.9171000000001,40.068528,-83.127933,,,,True,117.0,1.0,15.428258929373518,7.31901937329818,10.51926745184558,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.322335948230629,-0.030796468777272545,-0.030796468777272545,42.55830110515532
2020-04-16 20:32:45+00:00,0x5e98c078,2.0,882.9171000000001,40.068536,-83.127873,,,,True,118.0,1.0,17.00329287841264,7.594643369035889,11.593154235281347,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.362213593892076,-0.00816872772990023,-0.00816872772990023,44.00818315485428
2020-04-16 20:32:46+00:00,0x5e98c078,2.0,882.9171000000001,40.068543,-83.127819,,,,True,119.0,1.0,15.290607328177904,7.386043148795769,10.425414087394024,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.359944345489616,-0.009247557758106841,-0.009247557758106841,43.935481879568
2020-04-16 20:32:47+00:00,0x5e98c078,2.0,882.9171000000001,40.068548,-83.127775,,,,True,120.0,1.0,12.418717017465674,6.483073694558068,8.46730705736296,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.36209867194584,-0.02324922953668674,-0.02324922953668674,43.276520155147125
2020-04-16 20:32:48+00:00,0x5e98c078,2.0,882.9171000000001,40.068561,-83.127737,,,,True,121.0,1.0,11.620731721447259,18.88608737172844,7.92322617371404,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.403968571481144,-0.046810823580167936,-0.046810823580167936,42.50513714252532
2020-04-16 20:32:49+00:00,0x5e98c078,2.0,882.9171000000001,40.06857,-83.127709,,,,,122.0,1.0,8.478639437830964,17.81888891169889,5.780890525793839,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.509487621086993,-0.08191591311631612,-0.08191591311631612,41.72120101798841
2020-04-16 20:32:50+00:00,0x5e98c078,2.0,882.9171000000001,40.068579,-83.127681,,,,True,123.0,1.0,8.478638482298576,17.81888891169889,5.780889874294484,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.697360628531733,-0.125128167389792,-0.125128167389792,41.23740771289204
2020-04-16 20:32:51+00:00,0x5e98c078,2.0,882.9171000000001,40.068602,-83.127616,,,,True,124.0,1.0,19.99279721067455,19.486129573664655,13.631452643641738,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.978834977858304,-0.17221766987482848,-0.17221766987482848,41.361688900519745
2020-04-16 20:32:52+00:00,0x5e98c078,2.0,882.9171000000001,40.0686015,-83.12757500000001,,,,,125.0,1.0,11.447923357844633,359.3013056187116,7.805402289439523,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,10.339601192186295,-0.21857497197633408,-0.21857497197633408,42.24036858203612
2020-04-16 20:32:53+00:00,0x5e98c078,2.0,882.9171000000001,40.068601,-83.127534,,,,True,126.0,1.0,11.447923445369442,359.30130561895373,7.805402349115529,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,10.753323910620718,-0.2616517123580523,-0.2616517123580523,43.84101734059002
2020-04-16 20:32:54+00:00,0x5e98c078,2.0,882.75305,40.0685965,-83.12745799999999,,,,,127.0,1.0,21.281262079318086,356.61144300745036,14.509951417716879,True,-0.1640500000000884,-0.7708659354349019,-0.7708659354349019,0.0,1.1483499999999367,1.1483499999999367,,,,11.197804415223363,-0.3012100676901309,-0.3012100676901309,46.047493140001244
2020-04-16 20:32:55+00:00,0x5e98c078,2.0,882.589,40.068592,-83.127382,,,,True,128.0,1.0,21.281263472959424,356.6114430121562,14.50995236792688,True,-0.16404999999997472,-0.7708658849528426,-0.7708658849528426,0.0,1.3123999999999114,1.3123999999999114,,,,11.645496523881347,-0.33536720430165196,-0.33536720430165196,48.75867337505327
2020-04-16 20:32:56+00:00,0x5e98c078,2.0,882.589,40.068594,-83.127313,,,,True,129.0,1.0,19.277386755629827,1.6602823648817924,13.143672787929429,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.064970252061425,-0.36487286117798656,-0.36487286117798656,51.6236003036383
