time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-07-31 00:15:10+00:00,0x62e5c867,0.0,572.8626,39.199792,-84.291129,28.0,131.0,,True,296.0,1.0,21.491485990712352,262.41816587683627,14.653285902758421,True,-0.1312399999999343,-0.6106604264435241,-0.6106604264435241,15.09259999999972,15.748799999999733,30.841399999999453,27.999999999999993,132.15990983124905,,14.920467760720266,-0.39779370843269163,-0.39779370843269163,89.25681889007562
2022-07-31 00:15:11+00:00,0x62e5c867,0.0,572.8626,39.199734,-84.29114,28.0,132.0,,True,297.0,1.0,21.386477263651596,259.26110289897775,14.581689043398816,True,0.0,0.0,0.0,15.09259999999972,15.748799999999733,30.841399999999453,27.999999999999993,131.94948944684148,,15.022691023753287,-0.41659972937073164,-0.41659972937073164,89.59556446691307
2022-07-31 00:15:12+00:00,0x62e5c867,0.0,572.7688571428571,39.199672,-84.29114785714286,28.0,131.85714285714286,,,298.0,1.0,22.727234558494036,262.7775143117002,15.495841744427752,True,-0.09374285714295638,-0.4124692641407227,-0.4124692641407227,15.101349333333049,15.84254285714269,30.943892190475736,27.999999999999993,131.77967221114687,,15.14278281760825,-0.42111856055535046,-0.42111856055535046,91.32082034435639
2022-07-31 00:15:13+00:00,0x62e5c867,0.0,572.6751142857144,39.19961,-84.29115571428571,28.0,131.71428571428572,,,299.0,1.0,22.727234747434878,262.77751432462526,15.495841873251054,True,-0.09374285714272901,-0.4124692607106958,-0.4124692607106958,15.110098666666378,15.936285714285418,31.046384380951796,27.999999999999993,131.65239797326979,,15.277201305630655,-0.4175915448402899,-0.4175915448402899,93.93529291206929
2022-07-31 00:15:14+00:00,0x62e5c867,0.0,572.5813714285714,39.199548,-84.29116357142857,28.0,131.57142857142858,,,300.0,1.0,22.72723494169771,262.7775143117002,15.495842005702984,True,-0.09374285714295638,-0.4124692571860827,-0.4124692571860827,15.118847999999707,16.030028571428375,31.148876571428083,27.999999999999993,131.56765628725117,,15.422918873975274,-0.41063610840415815,-0.41063610840415815,97.0608440288297
2022-07-31 00:15:15+00:00,0x62e5c867,0.0,572.4876285714287,39.199486,-84.29117142857143,28.0,131.42857142857142,,,301.0,1.0,22.72723513098991,262.7775143117002,15.495842134765848,True,-0.09374285714272901,-0.4124692537496792,-0.4124692537496792,15.127597333333036,16.123771428571104,31.25136876190414,27.999999999999993,131.5243031593197,,15.577718495364376,-0.40279377491687934,-0.40279377491687934,100.48025876751583
2022-07-31 00:15:16+00:00,0x62e5c867,0.0,572.3938857142857,39.199424,-84.29117928571429,28.0,131.28571428571428,,,302.0,1.0,22.727235322591532,262.7775143117002,15.495842265403319,True,-0.09374285714295638,-0.4124692502733637,-0.4124692502733637,15.136346666666364,16.21751428571406,31.353860952380423,27.999999999999993,131.52017302997302,,15.738494127888014,-0.3966928836950235,-0.3966928836950235,103.94293263701145
2022-07-31 00:15:17+00:00,0x62e5c867,0.0,572.300142857143,39.199362,-84.29118714285714,28.0,131.14285714285714,,,303.0,1.0,22.727235516151033,262.77751432462526,15.495842397375704,True,-0.09374285714272901,-0.4124692467595144,-0.4124692467595144,15.145095999999693,16.31125714285679,31.456353142856482,27.999999999999993,131.55224414118862,,15.895773554971433,-0.3908822122028458,-0.3908822122028458,107.3853728738518
2022-07-31 00:15:18+00:00,0x62e5c867,0.0,572.2064,39.1993,-84.291195,28.0,131.0,,True,304.0,1.0,22.727235705794513,262.7775143117002,15.495842526678075,True,-0.09374285714295638,-0.4124692433187367,-0.4124692433187367,15.153845333333022,16.404999999999745,31.55884533333277,27.999999999999993,131.61688771431108,,16.034645591925315,-0.3799730318591142,-0.3799730318591142,110.9409976877235
2022-07-31 00:15:19+00:00,0x62e5c867,0.0,572.1126571428572,39.19923271428571,-84.29120328571429,28.0,131.28571428571428,,,305.0,1.0,24.65823783828762,262.97981114853843,16.812434889741557,True,-0.0937428571428427,-0.3801685171406905,-0.3801685171406905,15.162594666666353,16.498742857142588,31.66133752380894,27.999999999999993,131.71022316019017,,16.14200089765809,-0.3590756917042094,-0.3590756917042094,114.73076458616643
2022-07-31 00:15:20+00:00,0x62e5c867,0.0,572.0189142857143,39.19916542857143,-84.29121157142858,28.0,131.57142857142858,,,306.0,1.0,24.658238049107574,262.9798111478045,16.812435033482437,True,-0.0937428571428427,-0.3801685138903727,-0.3801685138903727,15.171343999999682,16.59248571428543,31.763829714285112,27.999999999999993,131.82849793828444,,16.207815208319516,-0.32427825150491996,-0.32427825150491996,118.84899963524343
2022-07-31 00:15:21+00:00,0x62e5c867,0.0,571.9251714285715,39.199098142857146,-84.29121985714286,28.0,131.85714285714286,,,307.0,1.0,24.658238264889352,262.97981114853843,16.81243518060638,True,-0.0937428571428427,-0.38016851056355605,-0.38016851056355605,15.18009333333301,16.686228571428273,31.866321904761286,27.999999999999993,131.96845488147505,,16.226130582091315,-0.2730294097202165,-0.2730294097202165,123.35154577850108
2022-07-31 00:15:22+00:00,0x62e5c867,0.0,571.8314285714285,39.19903085714286,-84.29122814285714,28.0,132.14285714285714,,,308.0,1.0,24.658238477335853,262.97981116045867,16.812435325456264,True,-0.09374285714295638,-0.3801685072886221,-0.3801685072886221,15.18884266666634,16.77997142857123,31.96881409523757,27.999999999999993,132.12128837739564,,16.18164599882821,-0.19515109012693205,-0.19515109012693205,128.70035053852362
2022-07-31 00:15:23+00:00,0x62e5c867,0.0,571.7376857142857,39.19896357142857,-84.29123642857142,28.0,132.42857142857142,,,309.0,1.0,24.658238690807302,262.97981114853843,16.812435471004978,True,-0.0937428571428427,-0.38016850399696406,-0.38016850399696406,15.197591999999668,16.873714285714073,32.07130628571374,27.999999999999993,132.2699404407388,,16.034236631303788,-0.04778691658754919,-0.04778691658754919,137.39414519152515
2022-07-31 00:15:24+00:00,0x62e5c867,0.0,571.6439428571429,39.19889628571429,-84.29124471428571,28.0,132.71428571428572,,,310.0,1.0,24.658238899316714,262.9798111478045,16.812435613170486,True,-0.0937428571428427,-0.38016850078226927,-0.38016850078226927,15.206341333332997,16.967457142856915,32.173798476189916,27.999999999999993,132.39356723820552,,15.736874147819677,0.23116555342638856,0.23116555342638856,152.99845973064237
2022-07-31 00:15:25+00:00,0x62e5c867,0.0,571.5502,39.198829,-84.291253,28.0,133.0,,True,311.0,1.0,24.658239117408197,262.97981114853843,16.812435761869224,True,-0.0937428571428427,-0.380168497419843,-0.380168497419843,15.215090666666326,17.061199999999758,32.276290666666085,27.999999999999993,132.4695794281359,,15.253788635247522,0.7247053129119774,0.6977227651619448,178.0397605464548
2022-07-31 00:15:26+00:00,0x62e5c867,0.0,571.68144,39.19877,-84.2912608,28.0,133.0,,,312.0,1.0,21.636649569301877,262.46897616387025,14.752261069978553,True,0.1312399999999343,0.6065634126003403,0.6065634126003403,15.223839999999655,17.061199999999758,32.28503999999941,27.999999999999993,132.47911626157364,,14.570773683127168,1.466016735607586,1.3607277843796937,210.75134816143498
2022-07-31 00:15:27+00:00,0x62e5c867,0.0,571.81268,39.198711,-84.2912686,28.0,133.0,,,313.0,1.0,21.636649755737608,262.4689761774336,14.752261197093825,True,0.13124000000004798,0.6065634073743129,0.6065634073743129,15.355079999999703,17.061199999999758,32.41627999999946,27.999999999999993,132.41215470269822,,13.699997042927404,2.4014439280507878,2.174189893982416,245.19671259310473
2022-07-31 00:15:28+00:00,0x62e5c867,0.0,571.94392,39.198652,-84.2912764,28.0,133.0,,,314.0,1.0,21.636649944481796,262.46897616387025,14.752261325783044,True,0.13124000000004798,0.6065634020830447,0.6065634020830447,15.48631999999975,17.061199999999758,32.54751999999951,27.999999999999993,132.26849055340557,,12.672005888116615,3.4583295924153097,3.0773905882329653,275.14351190825454
2022-07-31 00:15:29+00:00,0x62e5c867,0.0,572.0751600000001,39.198593,-84.29128419999999,28.0,133.0,,,315.0,1.0,21.63665013553444,262.4689761774336,14.75226145604621,True,0.13124000000004798,0.6065633967270613,0.6065633967270613,15.617559999999798,17.061199999999758,32.678759999999556,27.999999999999993,132.05694271691286,,11.538015197421164,4.543682196753069,3.9923820908441647,295.0717202607407
2022-07-31 00:15:30+00:00,0x62e5c867,0.0,572.2064,39.198534,-84.291292,28.0,133.0,,True,316.0,1.0,21.636650322336504,262.46897616387025,14.752261583411252,True,0.1312399999999343,0.6065633914897134,0.6065633914897134,15.748799999999733,17.061199999999758,32.80999999999949,27.999999999999993,131.79311486323851,,10.370401413094305,5.546660043355289,4.824998835719825,301.44945968368495
2022-07-31 00:15:31+00:00,0x62e5c867,0.0,572.8626,39.198498,-84.291294,28.0,132.0,,True,317.0,1.0,13.145443437936184,266.820169888278,8.962802344047399,True,0.6562000000000126,4.991843775359435,4.991843775359435,16.404999999999745,17.061199999999758,33.4661999999995,27.999999999999993,131.49730867916458,,9.250339176943124,6.357866258896827,5.48252008114739,293.98081899119114
2022-07-31 00:15:32+00:00,0x62e5c867,0.0,573.5188,39.1984865,-84.2912905,28.0,131.0,,,318.0,1.0,4.310464570364494,286.9275130247038,2.9389531161576095,False,0.6562000000000126,15.22341708853262,15.22341708853262,17.061199999999758,17.061199999999758,34.122399999999516,27.999999999999993,131.19253659768407,,8.254348453474764,6.886675913504928,5.889364652915012,275.3870543818128
2022-07-31 00:15:33+00:00,0x62e5c867,0.0,574.1750000000001,39.198475,-84.291287,28.0,130.0,,True,319.0,1.0,4.310464605287746,286.92751308950346,2.9389531399689175,False,0.6562000000000126,15.223416965192962,15.223416965192962,17.71739999999977,17.061199999999758,34.77859999999953,27.999999999999993,130.90226918072258,,7.446804222622356,7.070107020316262,5.9944893562484864,249.99081550780315
2022-07-31 00:15:34+00:00,0x62e5c867,0.0,574.8312,39.198469,-84.291285,28.0,129.0,,True,320.0,1.0,2.2607315927567617,288.4349487822109,1.5414079041523374,False,0.6561999999998989,29.026002118178084,18.0,18.37359999999967,17.061199999999758,35.43479999999943,27.999999999999993,130.64813765700814,,6.873635008187337,6.878985651172824,5.776385439355017,221.95492924747276
2022-07-31 00:15:35+00:00,0x62e5c867,0.0,575.0499333333333,39.198452333333336,-84.29129133333333,28.0,129.33333333333334,,,321.0,1.0,6.338383531150657,249.19320899326522,4.321625134875448,False,0.2187333333333754,3.4509324381900726,3.4509324381900726,18.592333333333045,17.061199999999758,35.6535333333328,27.999999999999993,130.44691920948824,,6.562724879618304,6.324311727912996,5.248694063845221,194.11963061882977
2022-07-31 00:15:36+00:00,0x62e5c867,0.0,575.2686666666667,39.19843566666667,-84.29129766666667,28.0,129.66666666666666,,,322.0,1.0,6.338383647901665,249.19320899326522,4.3216252144784075,False,0.2187333333333754,3.4509323746249967,3.4509323746249967,18.81106666666642,17.061199999999758,35.87226666666618,27.999999999999993,130.30799741056822,,6.521183964959164,5.456182273354928,4.458871012765012,167.31240190932678
2022-07-31 00:15:37+00:00,0x62e5c867,0.0,575.4874000000001,39.198419,-84.291304,28.0,130.0,,True,323.0,1.0,6.338383771136968,249.19320899326522,4.321625298502478,False,0.2187333333333754,3.450932307529549,3.450932307529549,19.029799999999796,17.061199999999758,36.09099999999955,27.999999999999993,130.23314288528948,,6.734796262916012,4.352962816844241,3.477616639094804,140.51525884073646
2022-07-31 00:15:38+00:00,0x62e5c867,0.0,575.4874000000001,39.198393,-84.291306,28.0,130.0,,True,324.0,1.0,9.501983115542046,265.6012946246489,6.478624851505941,False,0.0,0.0,0.0,19.029799999999796,17.061199999999758,36.09099999999955,27.999999999999993,130.217039182838,,7.169411204169546,3.113616430258376,2.391955222622912,112.03625960263957
2022-07-31 00:15:39+00:00,0x62e5c867,0.0,575.0936800000001,39.1983528,-84.29131100000001,28.0,130.2,,,325.0,1.0,14.733461828773946,262.9100698537609,10.045542155982234,True,-0.39372000000003027,-2.6722843862201384,-2.6722843862201384,19.029799999999796,17.454919999999788,36.484719999999584,27.999999999999993,130.247803187792,,7.769244940402278,1.8504312378858017,1.299131131976898,80.96783871568604
2022-07-31 00:15:40+00:00,0x62e5c867,0.0,574.69996,39.1983126,-84.29131600000001,28.0,130.4,,,326.0,1.0,14.733461906722752,262.9100698537609,10.04554220912915,True,-0.39372000000003027,-2.6722843720821596,-2.6722843720821596,19.029799999999796,17.84863999999982,36.878439999999614,27.999999999999993,130.30814832225394,,8.462340856025717,0.6780288724628496,0.29708986828050526,48.4119559654902
2022-07-31 00:15:41+00:00,0x62e5c867,0.0,574.3062400000001,39.1982724,-84.291321,28.0,130.6,,,327.0,1.0,14.733461983636268,262.9100698737066,10.045542261570183,True,-0.3937199999999166,-2.672284358131185,-2.672284358131185,19.029799999999796,18.242359999999735,37.27215999999953,27.999999999999993,130.3742216399882,,9.170763744257922,-0.29756299198712116,-0.5248170260554931,17.835966165167108
2022-07-31 00:15:42+00:00,0x62e5c867,0.0,573.9125200000001,39.1982322,-84.291326,28.0,130.8,,,328.0,1.0,14.733462061930117,262.9100698537609,10.045542314952353,True,-0.39372000000003027,-2.6722843439313952,-2.6722843439313952,19.029799999999796,18.636079999999765,37.66587999999956,27.999999999999993,130.4175308566281,,9.83239646386097,-1.0000209125757373,-1.1053098638036296,0.0
2022-07-31 00:15:43+00:00,0x62e5c867,0.0,573.5188,39.198192,-84.291331,28.0,131.0,,True,329.0,1.0,14.733462139533767,262.9100698537609,10.045542367863932,True,-0.39372000000003027,-2.6722843298560193,-2.6722843298560193,19.029799999999796,19.029799999999796,38.05959999999959,27.999999999999993,130.41018054717168,,10.418611245339909,-1.4155276868701265,-1.4425102346201593,0.0
2022-07-31 00:15:44+00:00,0x62e5c867,0.0,573.3000666666668,39.19814366666667,-84.291335,28.0,130.83333333333334,,,330.0,1.0,17.668867625856834,265.26906137125906,12.04695519944784,True,-0.21873333333326173,-1.2379589794037775,-1.2379589794037775,19.029799999999796,19.248533333333057,38.27833333333285,27.999999999999993,130.33168136818242,,10.923937581736382,-1.5819828203695372,-1.5819828203695372,0.0
2022-07-31 00:15:45+00:00,0x62e5c867,0.0,573.0813333333334,39.198095333333335,-84.291339,28.0,130.66666666666666,,,331.0,1.0,17.66886767542081,265.2690613879904,12.04695523324146,True,-0.2187333333333754,-1.2379589759317497,-1.2379589759317497,19.029799999999796,19.467266666666433,38.49706666666623,27.999999999999993,130.17503432112431,,11.35527634830114,-1.5940315468450001,-1.5940315468450001,0.0
2022-07-31 00:15:46+00:00,0x62e5c867,0.0,572.8626,39.198047,-84.291343,28.0,130.5,,,332.0,1.0,17.668867725445185,265.26906137125906,12.04695526734899,True,-0.2187333333333754,-1.2379589724268207,-1.2379589724268207,19.029799999999796,19.685999999999808,38.715799999999604,27.999999999999993,129.94415296418975,,11.723387200491938,-1.53262415474614,-1.53262415474614,0.0
2022-07-31 00:15:47+00:00,0x62e5c867,0.0,572.6438666666667,39.19799866666666,-84.291347,28.0,130.33333333333334,,,333.0,1.0,17.668867777555196,265.26906137195135,12.046955302878542,True,-0.2187333333333754,-1.2379589687757633,-1.2379589687757633,19.029799999999796,19.904733333333184,38.93453333333298,27.999999999999993,129.65021742704272,,12.038415307106707,-1.423314678722552,-1.423314678722552,0.0
2022-07-31 00:15:48+00:00,0x62e5c867,0.0,572.4251333333334,39.19795033333333,-84.29135099999999,28.0,130.16666666666666,,,334.0,1.0,17.66886782711912,265.2690613879904,12.046955336672125,True,-0.21873333333326173,-1.2379589653024523,-1.2379589653024523,19.029799999999796,20.123466666666445,39.15326666666624,27.999999999999993,129.31058002183062,,12.315701946111286,-1.2963461428091383,-1.2963461428091383,0.0
2022-07-31 00:15:49+00:00,0x62e5c867,0.0,572.2064,39.197902,-84.291355,28.0,130.0,,True,335.0,1.0,17.668867874827587,265.26906137125906,12.046955369200628,True,-0.2187333333333754,-1.2379589619604296,-1.2379589619604296,19.029799999999796,20.34219999999982,39.371999999999616,27.999999999999993,128.9478824026992,,12.56900424003879,-1.1752451302154132,-1.1752451302154132,6.667850692927033
2022-07-31 00:15:50+00:00,0x62e5c867,0.0,571.9876666666668,39.197848666666665,-84.29136199999999,28.0,128.66666666666666,,,336.0,1.0,19.557096030704482,262.5226696970443,13.33438365729851,True,-0.21873333333326173,-1.1184346233707303,-1.1184346233707303,19.029799999999796,20.560933333333082,39.59073333333288,27.999999999999993,128.58588150358278,,12.801514264339744,-1.0681944635077087,-1.0681944635077087,15.455407963543228
2022-07-31 00:15:51+00:00,0x62e5c867,0.0,571.7689333333333,39.19779533333333,-84.291369,28.0,127.33333333333333,,,337.0,1.0,19.557096183455712,262.52266968203617,13.334383761447077,True,-0.2187333333334891,-1.1184346146363289,-1.1184346146363289,19.029799999999796,20.77966666666657,39.80946666666637,27.999999999999993,128.24435057990996,,13.010825138297985,-0.9756772454141226,-0.9756772454141226,23.416146609576423
2022-07-31 00:15:52+00:00,0x62e5c867,0.0,571.5502,39.197742,-84.291376,28.0,126.0,,True,338.0,1.0,19.557096335114977,262.5226696970443,13.334383864851121,True,-0.21873333333326173,-1.11843460596205,-1.11843460596205,19.029799999999796,20.998399999999833,40.02819999999963,27.999999999999993,127.93714366459373,,13.19680087600977,-0.8967539434941628,-0.8967539434941628,30.506425234398293
2022-07-31 00:15:53+00:00,0x62e5c867,0.0,571.4408333333333,39.197687,-84.2913835,28.0,126.33333333333333,,,339.0,1.0,20.176457145937224,262.2348339858687,13.756675326775381,True,-0.1093666666666877,-0.5420508956336273,-0.5420508956336273,19.029799999999796,21.10776666666652,40.13756666666632,27.999999999999993,127.67083943876332,,13.361589697627664,-0.8291543581204198,-0.8291543581204198,36.812306101118956
2022-07-31 00:15:54+00:00,0x62e5c867,0.0,571.3314666666666,39.197632,-84.291391,28.0,126.66666666666667,,,340.0,1.0,20.176457320760612,262.2348339723259,13.756675445973144,True,-0.1093666666666877,-0.5420508909369071,-0.5420508909369071,19.029799999999796,21.21713333333321,40.246933333333004,27.999999999999993,127.44409726461897,,13.50941374660781,-0.7694998454356171,-0.7694998454356171,42.54260351808985
2022-07-31 00:15:55+00:00,0x62e5c867,0.0,571.2221,39.197576999999995,-84.2913985,28.0,127.0,,,341.0,1.0,20.176457495205934,262.23483398685966,13.756675564913136,True,-0.1093666666666877,-0.5420508862503439,-0.5420508862503439,19.029799999999796,21.326499999999896,40.35629999999969,27.999999999999993,127.25178546756972,,13.6432717957688,-0.7156024223986626,-0.7156024223986626,47.83650225546433
2022-07-31 00:15:56+00:00,0x62e5c867,0.0,571.1127333333334,39.197522,-84.291406,28.0,127.33333333333333,,,342.0,1.0,20.17645766696542,262.2348339858687,13.756675682021877,True,-0.10936666666657402,-0.5420508816353737,-0.5420508816353737,19.029799999999796,21.43586666666647,40.465666666666266,27.999999999999993,127.08948071146592,,13.764645706341332,-0.6666789417967656,-0.6666789417967656,52.733440645447935
2022-07-31 00:15:57+00:00,0x62e5c867,0.0,571.0033666666667,39.197467,-84.2914135,28.0,127.66666666666667,,,343.0,1.0,20.176457844096362,262.234833971335,13.756675802792973,True,-0.1093666666666877,-0.5420508768772236,-0.5420508768772236,19.029799999999796,21.545233333333158,40.575033333332954,27.999999999999993,126.95390098556113,,13.876239374023374,-0.6214593722931718,-0.6214593722931718,57.33068791382438
2022-07-31 00:15:58+00:00,0x62e5c867,0.0,570.894,39.197412,-84.291421,28.0,128.0,,True,344.0,1.0,20.176458018541474,262.23483398685966,13.756675921732823,True,-0.1093666666666877,-0.5420508721906664,-0.5420508721906664,19.029799999999796,21.654599999999846,40.68439999999964,27.999999999999993,126.84306372564495,,13.980609436462979,-0.5798134854082291,-0.5798134854082291,61.65390509961976
2022-07-31 00:15:59+00:00,0x62e5c867,0.0,570.7627600000001,39.1973552,-84.2914286,28.0,127.4,,,345.0,1.0,20.832497047916423,262.37892868757893,14.203975259943014,True,-0.1312399999999343,-0.6299772883590081,-0.6299772883590081,19.029799999999796,21.78583999999978,40.815639999999576,27.999999999999993,126.75631673629604,,14.079915012073519,-0.5427636031732347,-0.5427636031732347,65.64818143413245
2022-07-31 00:16:00+00:00,0x62e5c867,0.0,570.63152,39.1972984,-84.2914362,28.0,126.8,,,346.0,1.0,20.832497227081085,262.3789286866368,14.20397538210074,True,-0.13124000000004798,-0.6299772829415924,-0.6299772829415924,19.029799999999796,21.917079999999828,40.946879999999624,27.999999999999993,126.69440203231368,,14.176810967166807,-0.5108821586449337,-0.5108821586449337,69.29983936224231
2022-07-31 00:16:01+00:00,0x62e5c867,0.0,570.50028,39.1972416,-84.2914438,28.0,126.2,,,347.0,1.0,20.83249740587469,262.3789287016617,14.20397550400547,True,-0.13124000000004798,-0.6299772775348518,-0.6299772775348518,19.029799999999796,22.048319999999876,41.07811999999967,27.999999999999993,126.66223824168904,,14.271037477949232,-0.48452815903705637,-0.48452815903705637,72.5695632666801
2022-07-31 00:16:02+00:00,0x62e5c867,0.0,570.36904,39.1971848,-84.2914514,28.0,125.6,,,348.0,1.0,20.832497583101944,262.3789286866368,14.203975624842236,True,-0.1312399999999343,-0.6299772721749322,-0.6299772721749322,19.029799999999796,22.17955999999981,41.209359999999606,27.999999999999993,126.67129417257652,,14.359445463705839,-0.46381204360625006,-0.46381204360625006,75.39072018795108
2022-07-31 00:16:03+00:00,0x62e5c867,0.0,570.2378000000001,39.197128,-84.291459,28.0,125.0,,True,349.0,1.0,20.832497764574622,262.37892868757893,14.203975748573608,True,-0.1312399999999343,-0.6299772666871762,-0.6299772666871762,19.029799999999796,22.310799999999745,41.34059999999954,27.999999999999993,126.73699786193284,,14.44126924999552,-0.44679000885326553,-0.44679000885326553,77.8784044925886
2022-07-31 00:16:04+00:00,0x62e5c867,0.0,570.2378000000001,39.19706766666667,-84.29146300000001,28.0,125.66666666666667,,,350.0,1.0,22.039432880451304,266.2069357142285,15.026886054853161,True,0.0,0.0,0.0,19.029799999999796,22.310799999999745,41.34059999999954,27.999999999999993,126.87167944361276,,14.517168097382324,-0.4310647928847411,-0.4310647928847411,80.20644559844321
2022-07-31 00:16:05+00:00,0x62e5c867,0.0,570.2378000000001,39.19700733333333,-84.291467,28.0,126.33333333333333,,,351.0,1.0,22.039432930097117,266.20693572811024,15.026886088702579,True,0.0,0.0,0.0,19.029799999999796,22.310799999999745,41.34059999999954,27.999999999999993,127.0792855653164,,14.584729293876151,-0.4145620518639702,-0.4145620518639702,82.48060220112906
2022-07-31 00:16:06+00:00,0x62e5c867,0.0,570.2378000000001,39.196947,-84.291471,28.0,127.0,,True,352.0,1.0,22.039432980112032,266.2069357142285,15.026886122803658,True,0.0,0.0,0.0,19.029799999999796,22.310799999999745,41.34059999999954,27.999999999999993,127.35499306321432,,14.639737748655227,-0.39432289992082326,-0.39432289992082326,84.84240767403026
2022-07-31 00:16:07+00:00,0x62e5c867,0.0,570.1065600000001,39.1968888,-84.2914798,28.0,127.6,,,353.0,1.0,21.37740250955978,261.40185026830136,14.575501711063486,True,-0.13124000000004798,-0.6139193007258887,-0.6139193007258887,19.029799999999796,22.442039999999793,41.47183999999959,27.999999999999993,127.68568108682832,,14.679207120687465,-0.36775419715722674,-0.36775419715722674,87.42640096282828
2022-07-31 00:16:08+00:00,0x62e5c867,0.0,569.97532,39.1968306,-84.29148860000001,28.0,128.2,,,354.0,1.0,21.377402751720357,261.40185026933534,14.575501876172972,True,-0.13124000000004798,-0.6139192937714868,-0.6139192937714868,19.029799999999796,22.57327999999984,41.603079999999636,27.999999999999993,128.05121545929427,,14.701672142584973,-0.33288238424780214,-0.33288238424780214,90.34576078327984
2022-07-31 00:16:09+00:00,0x62e5c867,0.0,569.8440800000001,39.1967724,-84.2914974,28.0,128.8,,,355.0,1.0,21.377402991157375,261.4018502819787,14.575502039425482,True,-0.1312399999999343,-0.6139192868947686,-0.6139192868947686,19.029799999999796,22.704519999999775,41.73431999999957,27.999999999999993,128.42641955087683,,14.707332051184476,-0.28854666817751196,-0.28854666817751196,93.68015257835741
2022-07-31 00:16:10+00:00,0x62e5c867,0.0,569.71284,39.196714199999995,-84.2915062,28.0,129.4,,,356.0,1.0,21.377403231850128,261.40185026933534,14.575502203534178,True,-0.13124000000004798,-0.613919279983052,-0.613919279983052,19.029799999999796,22.835759999999823,41.86555999999962,27.999999999999993,128.78582277214346,,14.696936465764026,-0.23429747748232002,-0.23429747748232002,97.46441081986265
2022-07-31 00:16:11+00:00,0x62e5c867,0.0,569.5816,39.196656,-84.291515,28.0,130.0,,True,357.0,1.0,21.377403468982095,261.40185026830136,14.575502365215065,True,-0.13124000000004798,-0.6139192731730627,-0.6139192731730627,19.029799999999796,22.96699999999987,41.996799999999666,27.999999999999993,129.10843784196143,,14.671712010070731,-0.17044046943804797,-0.17044046943804797,101.68431193953386
2022-07-31 00:16:12+00:00,0x62e5c867,0.0,569.5816,39.1965945,-84.291519,28.0,130.0,,,358.0,1.0,22.464498666485454,266.27868674425366,15.316703636240083,True,0.0,0.0,0.0,19.029799999999796,22.96699999999987,41.996799999999666,27.999999999999993,129.37981516880234,,14.634336860939925,-0.09822178146573327,-0.09822178146573327,106.28162436262491
2022-07-31 00:16:13+00:00,0x62e5c867,0.0,569.5816,39.196533,-84.291523,28.0,130.0,,True,359.0,1.0,22.46449871881687,266.2786867314988,15.316703671920594,True,0.0,0.0,0.0,19.029799999999796,22.96699999999987,41.996799999999666,27.999999999999993,129.5910101032517,,14.58607907747528,-0.020666702091810773,-0.020666702091810773,111.04525685010321
2022-07-31 00:16:14+00:00,0x62e5c867,0.0,569.663625,39.196476000000004,-84.29153025,28.0,130.0,,,360.0,1.0,20.89513571347624,262.75130164624875,14.246683441006526,True,0.0820250000000442,0.3925554785803209,0.3925554785803209,19.11182499999984,22.96699999999987,42.07882499999971,27.999999999999993,129.73782705315796,,14.527494081545402,0.055017071542750186,0.055017071542750186,115.4521646008806
2022-07-31 00:16:15+00:00,0x62e5c867,0.0,569.7456500000001,39.196419000000006,-84.2915375,28.0,130.0,,,361.0,1.0,20.895135879263723,262.75130163219154,14.246683554043447,True,0.0820250000000442,0.39255547546568287,0.39255547546568287,19.193849999999884,22.96699999999987,42.160849999999755,27.999999999999993,129.81894614818503,,14.458955996629276,0.11756396078925364,0.11756396078925364,118.69391489479993
2022-07-31 00:16:16+00:00,0x62e5c867,0.0,569.8276750000001,39.196362,-84.29154475,28.0,130.0,,,362.0,1.0,20.89513604203603,262.7513016471427,14.246683665024564,True,0.0820250000000442,0.39255547240769084,0.39255547240769084,19.275874999999928,22.96699999999987,42.2428749999998,27.999999999999993,129.83295268394912,,14.379799419007508,0.15545265267234668,0.15545265267234668,119.94357589305034
2022-07-31 00:16:17+00:00,0x62e5c867,0.0,569.9097,39.196305,-84.291552,28.0,130.0,,,363.0,1.0,20.89513620285168,262.75130164624875,14.246683774671599,True,0.08202499999993051,0.39255546938591424,0.39255546938591424,19.35789999999986,22.96699999999987,42.32489999999973,27.999999999999993,129.7776598784118,,14.291037458612092,0.16227494421226316,0.16227494421226316,118.7932170690116
2022-07-31 00:16:18+00:00,0x62e5c867,0.0,569.991725,39.196248000000004,-84.29155924999999,28.0,130.0,,,364.0,1.0,20.89513636793327,262.75130164624875,14.24668388722723,True,0.08202499999993051,0.39255546628453797,0.39255546628453797,19.43992499999979,22.96699999999987,42.40692499999966,27.999999999999993,129.6521175237452,,14.193134513226758,0.137107994002876,0.137107994002876,115.23157172433201
