time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-30 00:42:07+00:00,0x5ed1abdf,0.0,883.2452,40.068269,-83.128589,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.456429327754464,9.24881723750617,0.026839051918266667,0.026839051918266667,43.3594973530481
2020-05-30 00:42:08+00:00,0x5ed1abdf,0.0,883.2452,40.06851,-83.128584,,,,True,2.0,1.0,87.93107539509326,88.81146139042686,59.95300595119995,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.433562931550346,9.973521107375358,0.028946387623302084,0.028946387623302084,50.276656065157496
2020-05-30 00:42:09+00:00,0x5ed1abdf,0.0,883.5733000000001,40.068813,-83.128574,,,,True,3.0,1.0,110.57366662247442,88.10973628421114,75.39113633350529,45.0,True,0.3281000000001768,0.2967252602017717,0.2967252602017717,0.3281000000001768,0.0,0.3281000000001768,,,,14.809480632297305,10.311659013982334,0.02967252602017717,0.02967252602017717,53.75724755968336
2020-05-30 00:42:10+00:00,0x5ed1abdf,0.0,883.5733000000001,40.068815,-83.128573,,,,True,4.0,1.0,0.7812151175354934,63.43494890434421,0.5326466710469273,0.5326466710469273,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,14.590923771274458,10.27367044808394,0.028946387623302084,0.028946387623302084,53.32504071054709
2020-05-30 00:42:11+00:00,0x5ed1abdf,0.0,883.5733000000001,40.068833999999995,-83.128571,,,,,5.0,1.0,6.953904909862257,83.9909940135058,4.741298802178812,4.741298802178812,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,13.840093124786,9.904080903164303,0.026839051918266667,0.026839051918266667,49.48804325355367
2020-05-30 00:42:12+00:00,0x5ed1abdf,0.0,883.5733000000001,40.068853,-83.128569,,,,True,6.0,1.0,6.9539048993845,83.99099405812069,4.7412987950348855,4.7412987950348855,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,12.668547158279676,9.277130309386672,0.02355679960655099,0.02355679960655099,43.462511107935285
2020-05-30 00:42:13+00:00,0x5ed1abdf,0.0,883.5733000000001,40.068844,-83.128566,,,,True,7.0,1.0,3.388460536967145,288.4349487822109,2.310314002477599,2.310314002477599,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,11.209232131110777,8.472456136604562,0.01942092041322237,0.01942092041322237,36.545067548540594
2020-05-30 00:42:14+00:00,0x5ed1abdf,0.0,883.5733000000001,40.068826,-83.128566,,,,True,8.0,1.0,6.566638594585338,270.0,4.477253587217276,4.477253587217276,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,9.620061917055766,7.583891450616029,0.010202979434586347,0.010202979434586347,29.70864507692118
2020-05-30 00:42:15+00:00,0x5ed1abdf,0.0,883.5733000000001,40.068816999999996,-83.12856550000001,,,,,9.0,1.0,3.2862853151235765,273.179830109843,2.2406490784933477,2.2406490784933477,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,8.085510069557353,6.727329654370889,-0.012461274157368868,-0.012461274157368868,23.577287059462744
2020-05-30 00:42:16+00:00,0x5ed1abdf,0.0,883.5733000000001,40.068808,-83.128565,,,,True,10.0,1.0,3.2862853160578753,273.17983020253905,2.2406490791303697,2.2406490791303697,False,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,6.784057225968267,6.014884995170746,-0.05098658885059232,-0.05098658885059232,18.600812899447927
