time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-19 18:51:03+00:00,0x5e9c9d77,1.0,883.9014,40.068162,-83.1285215,,,,,33.0,1.0,1.3082234962761434,347.4711922908485,0.8919705656428251,0.8919705656428251,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.063465673368308,1.063465673368308,0.0,0.0,2.7812700738906937
2020-04-19 18:51:04+00:00,0x5e9c9d77,1.0,883.9014,40.068161,-83.128517,,,,True,34.0,1.0,1.308223513987999,347.4711923291648,0.8919705777190903,0.8919705777190903,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0119891358013202,1.0119891358013202,0.0,0.0,2.643985336918714
2020-04-19 18:51:05+00:00,0x5e9c9d77,1.0,883.9014,40.068162,-83.128519,,,,True,35.0,1.0,0.6669809107255529,153.434948822922,0.45475971185833153,0.45475971185833153,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9332306711978828,0.9332306711978828,0.0,0.0,2.4347002738786014
2020-04-19 18:51:06+00:00,0x5e9c9d77,1.0,883.9014,40.068164,-83.128522,,,,True,36.0,1.0,1.1107871863944743,146.30993250533643,0.7573548998144143,0.7573548998144143,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8530216269062534,0.8530216269062534,-0.007023058764948166,-0.007023058764948166,2.191435729070486
2020-04-19 18:51:07+00:00,0x5e9c9d77,1.0,883.9014,40.068165,-83.128525,,,,True,37.0,1.0,0.9135546000330421,161.565051177078,0.6228781363861651,0.6228781363861651,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7975262314495966,0.7975262314495966,-0.027404769135351816,-0.027404769135351816,1.9629514449609295
2020-04-19 18:51:08+00:00,0x5e9c9d77,1.0,883.9014,40.0681645,-83.128524,,,,,38.0,1.0,0.3334904463329626,333.434948822922,0.2273798497724745,0.2273798497724745,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7730350911300935,0.7730350911300935,-0.05915002729242944,-0.05915002729242944,1.7749455232996338
2020-04-19 18:51:09+00:00,0x5e9c9d77,1.0,883.9014,40.068164,-83.128523,,,,True,39.0,1.0,0.3334904438057909,333.434948822922,0.2273798480494029,0.2273798480494029,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7830652110041159,0.7830652110041159,-0.09915138618554689,-0.09915138618554689,1.6361768678908093
2020-04-19 18:51:10+00:00,0x5e9c9d77,1.0,883.9014,40.068164,-83.128521,,,,True,40.0,1.0,0.5583679805845948,180.0,0.3807054413076783,0.3807054413076783,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8280157259305143,0.8280157259305143,-0.14349323410039017,-0.14349323410039017,1.5415702703094056
2020-04-19 18:51:11+00:00,0x5e9c9d77,1.0,883.9014,40.068163,-83.12852000000001,,,,,41.0,1.0,0.45938264541637464,314.9999997964445,0.3132154400566191,0.3132154400566191,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9047209601928158,0.9047209601928158,-0.18783508201523344,-0.18783508201523344,1.4797297646663892
2020-04-19 18:51:12+00:00,0x5e9c9d77,1.0,883.9014,40.068162,-83.128519,,,,True,42.0,1.0,0.45938264606432755,315.000000407111,0.31321544049840516,0.31321544049840516,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9901261294015731,0.9901261294015731,-0.22783644090835092,-0.22783644090835092,1.4183935808520756
2020-04-19 18:51:13+00:00,0x5e9c9d77,1.0,883.9014,40.0681625,-83.128522,,,,,43.0,1.0,0.8571846476556222,170.5376778359864,0.5844440779470151,0.5844440779470151,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0583933682065907,1.0583933682065907,-0.25958169906542855,-0.25958169906542855,1.3459550275445373
2020-04-19 18:51:14+00:00,0x5e9c9d77,1.0,883.9014,40.068163,-83.128525,,,,True,44.0,1.0,0.8571846421424227,170.53767779197437,0.5844440741880155,0.5844440741880155,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.099269843006316,1.099269843006316,-0.2799634094358322,-0.2799634094358322,1.2843764751674305
2020-04-19 18:51:37+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068194,-83.128519,,,,True,67.0,1.0,11.432594785977566,79.04593735823502,7.79495099043925,7.79495099043925,False,-0.32809999999983575,-2.8698646820078033,-2.8698646820078033,0.0,0.32809999999983575,0.32809999999983575,,,,1.1043886649301768,1.1043886649301768,-0.28698646820078033,-0.28698646820078033,1.2505255970926452
2020-04-19 18:51:38+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068195,-83.1285185,,,,,68.0,1.0,0.3906080135446782,63.434948985766404,0.26632364559864424,0.26632364559864424,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0699530844241996,1.0699530844241996,-0.2799634094358322,-0.2799634094358322,1.2484498124021624
2020-04-19 18:51:39+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068196,-83.128518,,,,True,69.0,1.0,0.39060801064495665,63.43494882292201,0.26632364362156136,0.26632364362156136,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9969240783939985,0.9969240783939985,-0.25958169906542855,-0.25958169906542855,1.2646875305530505
2020-04-19 18:51:40+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068194500000004,-83.128518,,,,,70.0,1.0,0.5472198805614945,270.0,0.37310446401920083,0.37310446401920083,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8901854399943687,0.8901854399943687,-0.22783644090835092,-0.22783644090835092,1.2711110811229889
2020-04-19 18:51:41+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068193,-83.128518,,,,True,71.0,1.0,0.5472198852027285,270.0,0.37310446718367846,0.37310446718367846,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8003155223399517,0.8003155223399517,-0.18783508201523344,-0.18783508201523344,1.3054644918355756
2020-04-19 18:51:42+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068192,-83.128519,,,,True,72.0,1.0,0.45938257133901594,225.0,0.31321538954932904,0.31321538954932904,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7787028969113606,0.7787028969113606,-0.14349323410039017,-0.14349323410039017,1.4482441897532183
2020-04-19 18:51:43+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068192,-83.128518,,,,,73.0,1.0,0.27918387730871963,180.0,0.19035264361958157,0.19035264361958157,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8298784763663185,0.8298784763663185,-0.09915138618554689,-0.09915138618554689,1.7355318258786396
2020-04-19 18:51:44+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068192,-83.128517,,,,True,74.0,1.0,0.2791838737568813,180.0,0.19035264119787362,0.19035264119787362,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9508414489441865,0.9508414489441865,-0.05915002729242944,-0.05915002729242944,2.19036897833442
2020-04-19 18:51:45+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068192,-83.128517,,,,,75.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1320317158505675,1.1320317158505675,-0.027404769135351816,-0.027404769135351816,2.8042375675042224
2020-04-19 18:51:46+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068192,-83.128517,,,,True,76.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3569564112832189,1.3569564112832189,-0.007023058764948166,-0.007023058764948166,3.523220082247808
2020-04-19 18:51:47+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068192,-83.128517,,,,True,77.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6036975095675547,1.6036975095675547,0.0,0.0,4.250955625134061
2020-04-19 18:51:48+00:00,0x5e9c9d77,2.0,883.5733000000001,40.0681925,-83.12851599999999,,,,,78.0,1.0,0.33349035495022117,26.56505085138919,0.22737978746605986,0.22737978746605986,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8306092399776575,1.8306092399776575,0.0,0.0,4.8875158836702015
2020-04-19 18:51:49+00:00,0x5e9c9d77,2.0,883.5733000000001,40.068193,-83.128515,,,,True,79.0,1.0,0.3334903460184692,26.56505117707799,0.22737978137622902,0.22737978137622902,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.0116676467968455,2.0116676467968455,0.0,0.0,5.405335116874186
2020-04-19 18:53:26+00:00,0x5e9c9d77,3.0,883.5733000000001,40.068253,-83.128472,,,,True,176.0,1.0,24.964715374888556,54.37209271328601,17.021396846514925,17.021396846514925,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.160179069298114,2.160179069298114,0.0,0.0,5.837295908299806
2020-04-19 18:53:27+00:00,0x5e9c9d77,3.0,883.5733000000001,40.068256,-83.12847,,,,True,177.0,1.0,1.2286465635638533,56.30993234875529,0.8377135660662636,0.8377135660662636,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.2891325323675455,2.2891325323675455,0.0,0.0,6.218055124181981
2020-04-19 18:53:28+00:00,0x5e9c9d77,3.0,883.5733000000001,40.068258,-83.128473,,,,,178.0,1.0,1.1107863149077337,146.30993250533643,0.7573543056189094,0.7573543056189094,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.40635941965159,2.40635941965159,0.0,0.0,6.569054667477199
2020-04-19 18:53:29+00:00,0x5e9c9d77,3.0,883.5733000000001,40.06826,-83.128476,,,,True,179.0,1.0,1.1107862990435908,146.30993250533643,0.7573542948024483,0.7573542948024483,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.5325799735728696,2.5325799735728696,0.0,0.0,6.952444695337123
2020-04-19 18:53:30+00:00,0x5e9c9d77,3.0,883.5733000000001,40.068261,-83.12848,,,,True,180.0,1.0,1.1748124889394294,165.96375653207352,0.8010085151859746,0.8010085151859746,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.6962516316887255,2.6962516316887255,-0.006937626086248326,-0.006937626086248326,7.361698878309912
2020-04-19 18:53:31+00:00,0x5e9c9d77,3.0,883.5733000000001,40.0682625,-83.12848249999999,,,,,181.0,1.0,0.8869026587478013,149.03624334818795,0.6047063582371373,0.6047063582371373,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9137258386778218,2.9137258386778218,-0.027071401166388065,-0.027071401166388065,7.739309220480012
2020-04-19 18:53:32+00:00,0x5e9c9d77,3.0,883.5733000000001,40.068264,-83.128485,,,,True,182.0,1.0,0.8869026522428235,149.03624361161272,0.6047063538019251,0.6047063538019251,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1885271694758064,3.1885271694758064,-0.05843049105531549,-0.05843049105531549,8.083266982789615
2020-04-19 18:53:33+00:00,0x5e9c9d77,3.0,883.5733000000001,40.068266,-83.128487,,,,True,183.0,1.0,0.9187647833483713,135.00000010177774,0.6264305341011622,0.6264305341011622,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.5163249142922623,3.5163249142922623,-0.09794524954307554,-0.09794524954307554,8.385270457542326
2020-04-19 18:53:34+00:00,0x5e9c9d77,3.0,883.5733000000001,40.068248,-83.128507,,,,True,184.0,1.0,8.61963674720807,221.98721251381053,5.877025054914593,5.877025054914593,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.896794969064035,3.896794969064035,-0.14174769675337495,-0.14174769675337495,8.679526178734564
2020-04-19 18:53:35+00:00,0x5e9c9d77,3.0,883.5733000000001,40.068277,-83.1285,,,,True,185.0,1.0,10.758570375502709,76.42956562352965,7.3353888923882105,7.3353888923882105,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.318941542390205,4.318941542390205,-0.18555014396367436,-0.18555014396367436,9.009140859693701
2020-04-19 18:53:36+00:00,0x5e9c9d77,3.0,883.5733000000001,40.0682945,-83.12849299999999,,,,,186.0,1.0,6.67664927423203,68.19859048156063,4.5522608687945665,4.5522608687945665,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.761452372726881,4.761452372726881,-0.23411796853702307,-0.23411796853702307,9.20595047794447
2020-04-19 18:53:37+00:00,0x5e9c9d77,3.0,883.5733000000001,40.068312,-83.128486,,,,True,187.0,1.0,6.6766491251935145,68.19859052167008,4.552260767177396,4.552260767177396,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.159547980989123,5.159547980989123,-0.29175007949783843,-0.29175007949783843,8.937939244177953
2020-04-19 18:53:38+00:00,0x5e9c9d77,3.0,883.5733000000001,40.068348,-83.128473,,,,True,188.0,1.0,13.62554186393835,70.14478563762623,9.290142179957966,9.290142179957966,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.44245389201505,5.44245389201505,-0.3528050442787475,-0.3528050442787475,8.10985837616914
2020-04-19 18:53:39+00:00,0x5e9c9d77,3.0,883.2452,40.068365,-83.128438,,,,True,189.0,1.0,11.573380291710627,25.906508001127776,7.890941107984518,7.890941107984518,True,-0.3281000000001768,-2.834953935067499,-2.834953935067499,0.0,0.6562000000000126,0.6562000000000126,,,,5.599133702930393,5.599133702930393,-0.41130637753204125,-0.41130637753204125,6.886439937701907
2020-04-19 18:53:40+00:00,0x5e9c9d77,3.0,883.2452,40.068371,-83.128409,,,,True,190.0,1.0,8.386981182858925,11.689369174510777,5.718396261040176,5.718396261040176,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.639765111285629,5.639765111285629,-0.46152756115613125,-0.46152756115613125,5.534022396584594
2020-04-19 18:53:41+00:00,0x5e9c9d77,3.0,883.2452,40.0683755,-83.12838550000001,,,,,191.0,1.0,6.763075535176146,10.840305462152786,4.611187864892826,4.611187864892826,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.5847179828666835,5.5847179828666835,-0.4985525957863297,-0.4985525957863297,4.325115862080075
2020-04-19 18:53:42+00:00,0x5e9c9d77,3.0,883.2452,40.06838,-83.128362,,,,True,192.0,1.0,6.763075121043194,10.84030543904168,4.611187582529451,4.611187582529451,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.463040791166115,5.463040791166115,-0.518757213064448,-0.518757213064448,3.479096420993926
2020-04-19 18:53:43+00:00,0x5e9c9d77,3.0,883.2452,40.068387,-83.128319,,,,True,193.0,1.0,12.273480386629338,9.246112752212587,8.36828208179273,8.36828208179273,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.316836567272983,5.316836567272983,-0.5201636442774571,-0.5201636442774571,3.1412276755344313
2020-04-19 18:53:44+00:00,0x5e9c9d77,3.0,883.2452,40.06839,-83.128306,,,,True,194.0,1.0,3.7908042698137696,12.994616780480802,2.584639274873025,2.584639274873025,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.207756408087313,5.207756408087313,-0.5026342181390457,-0.5026342181390457,3.4021727248073073
2020-04-19 18:53:45+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068405,-83.128281,,,,True,195.0,1.0,8.869015674764084,30.963756534468295,6.047056141884603,6.047056141884603,False,-0.32809999999983575,-3.699395874712593,-3.699395874712593,0.0,0.9842999999998483,0.9842999999998483,,,,5.17503971657092,5.17503971657092,-0.4678848370143348,-0.4678848370143348,4.268169687736514
2020-04-19 18:53:46+00:00,0x5e9c9d77,3.0,882.9171000000001,40.0684145,-83.12828400000001,,,,,196.0,1.0,3.565493577810794,107.525568402436,2.4310183485073598,2.4310183485073598,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,5.217009075896433,5.217009075896433,-0.41931701244098624,-0.41931701244098624,5.669952281111052
2020-04-19 18:53:47+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068424,-83.128287,,,,True,197.0,1.0,3.5654935481161214,107.525568336806,2.4310183282609916,2.4310183282609916,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,5.331218718815194,5.331218718815194,-0.36168490148017074,-0.36168490148017074,7.542010525079999
2020-04-19 18:53:48+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068448000000004,-83.1282865,,,,,198.0,1.0,8.756630828525436,88.80651057919714,5.970430110358252,5.970430110358252,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,5.51826280658008,5.51826280658008,-0.3006299366992618,-0.3006299366992618,9.825529504341063
2020-04-19 18:53:49+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068472,-83.128286,,,,True,199.0,1.0,8.7566308277414,88.80651057884391,5.970430109823682,5.970430109823682,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,5.759333691662,5.759333691662,-0.2421286034459679,-0.2421286034459679,12.383403917283328
2020-04-19 18:53:50+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068484,-83.12826150000001,,,,,200.0,1.0,8.120963580362842,26.09542415848236,5.537020622974665,5.537020622974665,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.017072725136201,6.017072725136201,-0.18496979373562966,-0.18496979373562966,15.166511584579295
2020-04-19 18:53:51+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068496,-83.128237,,,,True,201.0,1.0,8.120962569694955,26.09542415875586,5.537019933882924,5.537019933882924,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.256816044760751,6.256816044760751,-0.1278109840252914,-0.1278109840252914,18.07428862541988
2020-04-19 18:53:52+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068506,-83.128197,,,,True,202.0,1.0,11.748087436123502,14.03624346313694,8.01005961553875,8.01005961553875,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.453004716212848,6.453004716212848,-0.07624727685824588,-0.07624727685824588,20.758635094818782
2020-04-19 18:53:53+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068507,-83.128131,,,,True,203.0,1.0,18.429661831501694,0.8680514475030215,12.565678521478427,12.565678521478427,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.5863700237447205,6.5863700237447205,-0.035326087157476586,-0.035326087157476586,22.864081310842835
2020-04-19 18:53:54+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068503,-83.128102,,,,,204.0,1.0,8.226749993806681,352.14668670324727,5.609147723050009,5.609147723050009,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.628005748487699,6.628005748487699,-0.009053066085588602,-0.009053066085588602,23.999447006602093
2020-04-19 18:53:55+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068499,-83.128073,,,,True,205.0,1.0,8.226750458207427,352.14668670324727,5.609148039686882,5.609148039686882,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.556351291115822,6.556351291115822,0.0,0.0,23.894839025320998
2020-04-19 18:53:56+00:00,0x5e9c9d77,3.0,882.9171000000001,40.06849750000001,-83.12803650000001,,,,,206.0,1.0,10.204848158940903,357.6467031393829,6.957851017459706,6.957851017459706,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.361956777926432,6.361956777926432,0.0,0.0,22.793487487142002
2020-04-19 18:53:57+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068496,-83.128,,,,True,207.0,1.0,10.204848383264212,357.64670312916314,6.957851170407418,6.957851170407418,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.044045863766064,6.044045863766064,0.0,0.0,21.068292919544295
2020-04-19 18:53:58+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068494,-83.127965,,,,True,208.0,1.0,9.798594817628556,356.72951207317266,6.680860102928562,6.680860102928562,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,5.623724214283502,5.623724214283502,0.0,0.0,18.92492439218854
2020-04-19 18:53:59+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068478999999996,-83.1279485,,,,,209.0,1.0,7.152966633887871,317.7263109865377,4.877022704923548,4.877022704923548,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,5.122518323841083,5.122518323841083,0.0,0.0,16.5598008495091
2020-04-19 18:54:00+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068464,-83.127932,,,,True,210.0,1.0,7.1529672853856034,317.7263110000467,4.877023149126548,4.877023149126548,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,4.561801335603157,4.561801335603157,0.0,0.0,14.137997712909053
2020-04-19 18:54:01+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068445999999994,-83.1279265,,,,,211.0,1.0,6.743776337786826,286.9908232891131,4.5980293212182906,4.5980293212182906,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,3.9702982066851336,3.9702982066851336,0.0,0.0,11.812072639360448
2020-04-19 18:54:02+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068428,-83.127921,,,,True,212.0,1.0,6.7437764256556925,286.9908232954338,4.598029381128881,4.598029381128881,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,3.385099825501366,3.385099825501366,0.0,0.0,9.712737293394316
2020-04-19 18:54:03+00:00,0x5e9c9d77,3.0,882.9171000000001,40.0684205,-83.12792300000001,,,,,213.0,1.0,2.7924921537786993,255.06858274753512,1.9039719230309313,1.9039719230309313,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.841986868649404,2.841986868649404,0.0,0.0,7.918046024602809
2020-04-19 18:54:04+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068413,-83.127925,,,,True,214.0,1.0,2.7924921676350603,255.06858286240464,1.9039719324784503,1.9039719324784503,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.356307219928784,2.356307219928784,0.0,0.0,6.418605839598431
2020-04-19 18:54:05+00:00,0x5e9c9d77,3.0,882.9171000000001,40.068413,-83.127925,,,,True,215.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.9391409980684222,1.9391409980684222,0.0,0.0,5.196792947634763
2020-04-19 18:54:06+00:00,0x5e9c9d77,3.0,882.9171000000001,40.0684145,-83.1279245,,,,,216.0,1.0,0.5647436455859622,71.56505125850019,0.38505248562679245,0.38505248562679245,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.6056395206479952,1.6056395206479952,0.0,0.0,4.256349442668935
