time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-04-25 12:54:33+00:00,0x680b85ff,0.0,610.9222,39.08466733333333,-84.41829733333333,29.0,78.0,,,11.0,1.0,4.00699566545479,102.15494166628143,2.73204249917372,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.22054202103932,,3.3378609648473208,0.0,0.0,9.55112901181912
2025-04-25 12:54:34+00:00,0x680b85ff,0.0,610.9222,39.08467816666666,-84.41829966666667,29.0,78.0,,,12.0,1.0,4.006995647621555,102.1549417381083,2.732042487014697,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.19297562941118,,2.9486806403972174,0.0,0.0,8.260104072237477
2025-04-25 12:54:35+00:00,0x680b85ff,0.0,610.9222,39.084689,-84.418302,29.0,78.0,,True,13.0,1.0,4.0069956319898035,102.15494166628143,2.732042476356684,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.19081329138888,,2.525536733779805,0.0,0.0,6.930897050845548
2025-04-25 12:54:36+00:00,0x680b85ff,0.0,610.9222,39.084685,-84.4183005,29.0,78.1,,,14.0,1.0,1.5198159895483199,290.5560451861223,1.0362381746920364,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.21728485317911,,2.1149212296118662,0.0,0.0,5.7049363767279395
2025-04-25 12:54:37+00:00,0x680b85ff,0.0,610.9222,39.084680999999996,-84.418299,29.0,78.2,,,15.0,1.0,1.5198159985080177,290.5560451526611,1.0362381808009211,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.2702885287126,,1.7647097826826854,0.0,0.0,4.701290199165984
2025-04-25 12:54:38+00:00,0x680b85ff,0.0,610.9222,39.084677,-84.4182975,29.0,78.3,,,16.0,1.0,1.5198160040182875,290.5560453645819,1.0362381845579234,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.34284135452735,,1.5194753153701568,0.0,0.0,4.017877485000641
2025-04-25 12:54:39+00:00,0x680b85ff,0.0,610.9222,39.084672999999995,-84.418296,29.0,78.4,,,17.0,1.0,1.519816012977985,290.5560451526611,1.036238190666808,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.42784135452735,,1.380681148298895,0.0,0.0,3.6372039995503673
2025-04-25 12:54:40+00:00,0x680b85ff,0.0,610.9222,39.084669,-84.4182945,29.0,78.5,,,18.0,1.0,1.5198160164745371,290.5560451861223,1.0362381930508207,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.52284135452734,,1.306537769877545,0.0,0.0,3.435482698699129
2025-04-25 12:54:41+00:00,0x680b85ff,0.0,610.9222,39.084665,-84.418293,29.0,78.6,,,19.0,1.0,1.519816023206091,290.5560451861223,1.0362381976405166,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.62784135452736,,1.2750751388280979,0.0,0.0,3.350206313698839
2025-04-25 12:54:42+00:00,0x680b85ff,0.0,610.9222,39.084661,-84.41829150000001,29.0,78.7,,,20.0,1.0,1.5198160321657874,290.5560451526611,1.0362382037494007,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.74235191969031,,1.2933146968643998,0.0,0.0,3.399619870491868
2025-04-25 12:54:43+00:00,0x680b85ff,0.0,610.9222,39.084657,-84.41829,29.0,78.8,,,21.0,1.0,1.519816038682916,290.5560453645819,1.0362382081928974,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.864952654797,,1.3763874066371016,0.0,0.0,3.6254920808330846
2025-04-25 12:54:44+00:00,0x680b85ff,0.0,610.9222,39.084652999999996,-84.4182885,29.0,78.9,,,22.0,1.0,1.519816047857037,290.5560451526611,1.0362382144479798,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.99343124242662,,1.5390311888379171,0.0,0.0,4.0718518060652755
2025-04-25 12:54:45+00:00,0x680b85ff,0.0,610.9222,39.084649,-84.418287,29.0,79.0,,True,23.0,1.0,1.519816050132304,290.5560451861223,1.0362382159992982,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.12499999999997,,1.788194998718324,0.0,0.0,4.767525346800192
2025-04-25 12:54:46+00:00,0x680b85ff,0.0,610.9222,39.0846412,-84.4182828,29.0,79.2,,,24.0,1.0,3.0840916991010587,298.3007558064685,2.1027897948416308,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.25656875757336,,2.1223586139467265,0.0,0.0,5.72664324535659
2025-04-25 12:54:47+00:00,0x680b85ff,0.0,610.9222,39.0846334,-84.41827860000001,29.0,79.4,,,25.0,1.0,3.084091747036701,298.30075572554426,2.102789827525023,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.38445303147229,,2.543148251027703,0.003009484458402851,0.003009484458402851,7.024418264853044
2025-04-25 12:54:48+00:00,0x680b85ff,0.0,610.9222,39.084625599999995,-84.4182744,29.0,79.6,,,26.0,1.0,3.084091802670592,298.3007557846812,2.102789865457222,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.50414037349427,,3.0551773825692017,0.014752832340230847,0.014752832340230847,8.839717390712007
2025-04-25 12:54:49+00:00,0x680b85ff,0.0,610.9222,39.0846178,-84.41827020000001,29.0,79.8,,,27.0,1.0,3.084091848465104,298.30075572554426,2.102789896680753,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.61073208077892,,3.6541283346433153,0.04009948991558179,0.04009948991558179,11.41309807437542
2025-04-25 12:54:50+00:00,0x680b85ff,0.0,610.9222,39.08461,-84.418266,29.0,80.0,,True,28.0,1.0,3.084091904098989,298.3007558064685,2.1027899346129466,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.69942271497516,,4.327174930786232,0.08258731543212589,0.08258731543212589,15.038283422107064
2025-04-25 12:54:51+00:00,0x680b85ff,0.0,610.9222,39.084591,-84.418258,29.0,80.0,,True,29.0,1.0,7.292257539681382,292.833654204739,4.971993777055487,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.76597049202854,,5.054238007526208,0.14407626889927672,0.14407626889927672,20.0210668654119
2025-04-25 12:54:52+00:00,0x680b85ff,0.0,610.9222,39.08457025,-84.41823049999999,29.0,80.0,,,30.0,1.0,10.860238653102915,322.96378705643093,7.40470817257017,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.80711249755872,,5.809950902816555,0.22456634624231753,0.22456634624231753,26.607633568970808
2025-04-25 12:54:53+00:00,0x680b85ff,0.0,610.9222,39.0845495,-84.418203,29.0,80.0,,,31.0,1.0,10.860240287209821,322.9637870516285,7.4047092867339686,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.820884083653,,6.5661425216368885,0.32219757970252366,0.32219757970252366,34.89923583841899
2025-04-25 12:54:54+00:00,0x680b85ff,0.0,610.9222,39.084528750000004,-84.4181755,29.0,80.0,,,32.0,1.0,10.86024193650174,322.9637870658642,7.404710411251187,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.80716077860487,,7.29950329562966,0.4304226244987216,0.4304226244987216,44.71032177716246
2025-04-25 12:54:55+00:00,0x680b85ff,0.0,610.9222,39.084508,-84.418148,29.0,80.0,,True,33.0,1.0,10.860243578043473,322.96378705643093,7.404711530484187,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.76802006738384,,7.993866888747354,0.5386476591980336,0.5386476591980336,55.527627652860474
2025-04-25 12:54:56+00:00,0x680b85ff,0.0,611.1096857142857,39.08448885714286,-84.41810014285714,29.0,79.85714285714286,,,34.0,1.0,15.245474978965003,338.1985905165816,10.394642031112502,True,0.1874857142856854,1.229779423365749,1.229779423365749,0.1874857142856854,0.6562000000000126,0.8436857142856979,29.0,79.70753803293218,,8.636884296983977,0.636278863355935,0.636278863355935,66.62877612904941
2025-04-25 12:54:57+00:00,0x680b85ff,0.0,611.2971714285715,39.08446971428571,-84.41805228571428,29.0,79.71428571428571,,,35.0,1.0,15.245478244820006,338.1985905092481,10.394644257831823,True,0.18748571428579908,1.2297791599256753,1.2297791599256753,0.37497142857148447,0.6562000000000126,1.031171428571497,29.0,79.63114564334802,,9.218622617444934,0.7137594144728523,0.7137594144728523,77.16719092776762
2025-04-25 12:54:58+00:00,0x680b85ff,0.0,611.4846571428571,39.08445057142857,-84.41800442857142,29.0,79.57142857142857,,,36.0,1.0,15.245481517078662,338.1985905165816,10.39464648891727,True,0.1874857142856854,1.2297788959676714,1.2297788959676714,0.5624571428571699,0.6562000000000126,1.2186571428571824,29.0,79.54485241346984,,9.732537350020984,0.7635049763667187,0.7635049763667187,86.3051390109762
2025-04-25 12:54:59+00:00,0x680b85ff,0.0,611.6721428571428,39.08443142857143,-84.41795657142858,29.0,79.42857142857143,,,37.0,1.0,15.245484778665924,338.1985905107148,10.394648712726767,True,0.1874857142856854,1.2297786328713358,1.2297786328713358,0.7499428571428552,0.6562000000000126,1.4061428571428678,29.0,79.45465815169314,,10.17861843946877,0.7850761051901934,0.7850761051901934,93.6201063443347
2025-04-25 12:55:00+00:00,0x680b85ff,0.0,611.8596285714285,39.084412285714286,-84.41790871428572,29.0,79.28571428571429,,,38.0,1.0,15.245488055187687,338.1985905165816,10.394650946718878,True,0.1874857142856854,1.22977836857042,1.22977836857042,0.9374285714285406,0.6562000000000126,1.5936285714285532,29.0,79.36596565692165,,10.563391259727151,0.7852212640571892,0.7852212640571892,99.24022940776328
2025-04-25 12:55:01+00:00,0x680b85ff,0.0,612.0471142857143,39.08439314285714,-84.41786085714286,29.0,79.14285714285714,,,39.0,1.0,15.24549132210107,338.1985905092481,10.39465317415982,True,0.18748571428579908,1.229778105045424,1.229778105045424,1.1249142857143397,0.6562000000000126,1.7811142857143523,29.0,79.28427544205975,,10.896136514986269,0.7832442371297949,0.7832442371297949,104.16809485135003
2025-04-25 12:55:02+00:00,0x680b85ff,0.0,612.2346,39.084374,-84.417813,29.0,79.0,,True,40.0,1.0,15.245494592229067,338.1985905165816,10.394655403792544,True,0.1874857142856854,1.2297778412597424,1.2297778412597424,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.2163603274147,,11.18096033432528,0.8091145395488886,0.8091145395488886,110.11661951424851
2025-04-25 12:55:03+00:00,0x680b85ff,0.0,612.2346,39.084348,-84.4177582,29.0,79.0,,,41.0,1.0,18.187238726980574,334.61787940993304,12.400390041123119,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.17009190469298,,11.415314178002303,0.8939086621036244,0.8939086621036244,118.91953829695757
2025-04-25 12:55:04+00:00,0x680b85ff,0.0,612.2346,39.084322,-84.4177034,29.0,79.0,,,42.0,1.0,18.18724360896364,334.61787940993304,12.400393369747938,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.15367001075954,,11.597265740836546,1.0667680901564176,1.0667680901564176,132.38136096787824
2025-04-25 12:55:05+00:00,0x680b85ff,0.0,612.2346,39.084295999999995,-84.4176486,29.0,79.0,,,43.0,1.0,18.187248488427514,334.6178793981149,12.400396696655124,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.17604365756638,,11.727206160453715,1.3502485173299745,1.3502485173299745,151.93761026920194
2025-04-25 12:55:06+00:00,0x680b85ff,0.0,612.2346,39.08427,-84.4175938,29.0,79.0,,,44.0,1.0,18.18725336612197,334.61787940993304,12.400400022355887,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.24644290287543,,11.803307079194742,1.7624985848467556,1.7624985848467556,178.61305832258506
2025-04-25 12:55:07+00:00,0x680b85ff,0.0,612.2346,39.084244,-84.417539,29.0,79.0,,True,45.0,1.0,18.187258250518855,334.61787940993304,12.400403352626492,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.37300921947917,,11.817188790619788,2.3104392276425347,2.3104392276425347,212.40248513457414
2025-04-25 12:55:08+00:00,0x680b85ff,0.0,612.5627,39.0842145,-84.4174875,29.0,79.0,,,46.0,1.0,18.124563194077645,330.19524853548796,12.357656723234758,True,0.32809999999994943,1.8102505229320998,1.8102505229320998,1.6404999999999745,0.6562000000000126,2.296699999999987,29.0,79.56234814743061,,11.759245151640311,2.984699557897435,2.984699557897435,251.94835532953022
2025-04-25 12:55:09+00:00,0x680b85ff,0.0,612.8908,39.084185,-84.417436,29.0,79.0,,True,47.0,1.0,18.12456809972854,330.195248522717,12.357660067996731,True,0.3281000000000631,1.810250032964798,1.810250032964798,1.9686000000000377,0.6562000000000126,2.62480000000005,29.0,79.81235689993235,,11.626600937808202,3.7639023762019823,3.7639023762019823,295.0136965155272
2025-04-25 12:55:10+00:00,0x680b85ff,0.0,613.8751000000001,39.084148,-84.4174045,29.0,79.5,,,48.0,1.0,16.17916556670262,310.40945680758364,11.031249250024512,True,0.9843000000000757,6.083750091696973,6.083750091696973,2.9529000000001133,0.6562000000000126,3.609100000000126,29.0,80.10590440093185,,11.423393291419035,4.6167567194500885,4.6167567194500885,338.815201378517
2025-04-25 12:55:11+00:00,0x680b85ff,0.0,614.8594,39.084111,-84.417373,29.0,80.0,,True,49.0,1.0,16.17916815013542,310.40945682034226,11.03125101145597,True,0.984299999999962,6.083749120264402,6.083749120264402,3.9372000000000753,0.6562000000000126,4.593400000000088,29.0,80.42963841350138,,11.159675134856643,5.4926430092643095,5.4926430092643095,379.7357219180899
2025-04-25 12:55:12+00:00,0x680b85ff,0.0,616.1718000000001,39.084064,-84.41737499999999,29.0,80.5,,,50.0,1.0,17.155573951819086,267.56335175944463,11.69698223987665,True,1.312400000000025,7.649991796752828,7.649991796752828,5.2496000000001,0.6562000000000126,5.905800000000113,29.0,80.78018689818953,,10.838627862523877,6.3457848689235785,6.3457848689235785,414.5162404120396
2025-04-25 12:55:13+00:00,0x680b85ff,0.0,617.4842,39.084017,-84.417377,29.0,81.0,,True,51.0,1.0,17.155573962075696,267.5633517417841,11.696982246869792,True,1.3123999999999114,7.649991792178551,7.649991792178551,6.562000000000012,0.6562000000000126,7.218200000000024,29.0,81.1522522208108,,10.457241374792613,7.151849123022745,7.151849123022745,441.151272568479
2025-04-25 12:55:14+00:00,0x680b85ff,0.0,618.7966,39.083976,-84.417391,29.0,82.0,,True,52.0,1.0,15.473820742786977,251.14684124555805,10.550332324627483,True,1.312400000000025,8.48142176270067,8.48142176270067,7.874400000000037,0.6562000000000126,8.53060000000005,29.0,81.53878012547844,,10.013503608304047,7.894120357696771,7.894120357696771,458.32014141875635
2025-04-25 12:55:15+00:00,0x680b85ff,0.0,620.109,39.083941,-84.41738966666666,29.0,82.66666666666667,,,53.0,1.0,12.774045143544981,272.1816413982418,8.709576234235215,True,1.312400000000025,10.273957742064274,10.273957742064274,9.186800000000062,0.6562000000000126,9.843000000000075,29.0,81.93374783219342,,9.510993481577012,8.575016795017586,8.575016795017586,466.18663453597424
2025-04-25 12:55:16+00:00,0x680b85ff,0.0,621.4214000000001,39.083906,-84.41738833333334,29.0,83.33333333333333,,,54.0,1.0,12.774045151401637,272.18164139779935,8.709576239592026,True,1.312400000000025,10.273957735745293,10.273957735745293,10.499200000000087,0.6562000000000126,11.1554000000001,29.0,82.33336538206039,,8.972121151924634,9.179801367542055,9.179801367542055,465.31520707324864
2025-04-25 12:55:17+00:00,0x680b85ff,0.0,622.7338000000001,39.083871,-84.417387,29.0,84.0,,True,55.0,1.0,12.774045154619085,272.1816413982418,8.70957624178574,True,1.312400000000025,10.273957733157554,10.273957733157554,11.811600000000112,0.6562000000000126,12.467800000000125,29.0,82.73461124423146,,8.431538362936541,9.668144631442125,9.668144631442125,456.3457495164577
2025-04-25 12:55:18+00:00,0x680b85ff,0.0,624.0462,39.0838385,-84.417372,29.0,82.0,,,56.0,1.0,12.594344114867866,294.7751405735981,8.587052805591727,True,1.3123999999999114,10.42055059024946,10.42055059024946,13.124000000000024,0.6562000000000126,13.780200000000036,29.0,83.13552808439802,,7.924064281172558,10.011115226113436,10.011115226113436,441.1174929344918
2025-04-25 12:55:19+00:00,0x680b85ff,0.0,625.3586,39.083806,-84.417357,29.0,80.0,,True,57.0,1.0,12.594344773909775,294.77514057836424,8.587053254938482,True,1.312400000000025,10.420550044959624,10.420550044959624,14.436400000000049,0.6562000000000126,15.092600000000061,29.0,83.5354143623102,,7.4813817701196825,10.189581878982601,10.189581878982601,422.02120017872215
2025-04-25 12:55:20+00:00,0x680b85ff,0.0,626.0148,39.083777,-84.417337,29.0,85.0,,True,58.0,1.0,12.000138016593363,304.5922886724196,8.18191228404093,True,0.6562000000000126,5.4682704406619544,5.4682704406619544,15.092600000000061,0.6562000000000126,15.748800000000074,28.999184275271585,83.93591265933517,,7.134638166172219,10.186650572878486,10.186650572878486,401.46588160168847
2025-04-25 12:55:21+00:00,0x680b85ff,0.0,626.671,39.08376633333333,-84.41732633333334,29.0,85.0,,,59.0,1.0,4.926083574101094,315.0,3.358693345978019,False,0.6562000000000126,13.320927063641122,13.320927063641122,15.748800000000074,0.6562000000000126,16.405000000000086,28.995185500449423,84.34064495996616,,6.914537712649249,9.9832902511428,9.9832902511428,381.39156134671674
2025-04-25 12:55:22+00:00,0x680b85ff,0.0,627.3272000000001,39.08375566666667,-84.41731566666667,29.0,85.0,,,60.0,1.0,4.926083852324232,315.00000001908336,3.358693535675613,False,0.6562000000000126,13.32092631128078,13.32092631128078,16.405000000000086,0.6562000000000126,17.0612000000001,28.98431647983213,84.75363451965174,,6.84263390540748,9.56963124899124,9.56963124899124,362.8258588732727
2025-04-25 12:55:23+00:00,0x680b85ff,0.0,627.9834000000001,39.083745,-84.417305,29.0,85.0,,True,61.0,1.0,4.9260841382558755,315.0,3.358693730629006,False,0.6562000000000126,13.320925538075484,13.320925538075484,17.0612000000001,0.6562000000000126,17.71740000000011,28.96397038760879,85.17728059106423,,6.927817601237439,8.948160171239618,8.948160171239618,345.55579950473145
2025-04-25 12:55:24+00:00,0x680b85ff,0.0,629.2958000000001,39.083725,-84.417312,29.0,86.0,,True,62.0,1.0,7.56073837678319,250.70995378897163,5.155048893261267,False,1.312400000000025,17.358093014169366,17.358093014169366,18.373600000000124,0.6562000000000126,19.029800000000137,28.934915253953157,85.61049211907452,,7.1654467250849265,8.133476484911572,8.133476484911572,328.1300893964594
2025-04-25 12:55:25+00:00,0x680b85ff,0.0,629.7879500000001,39.08370925,-84.41735225,29.0,86.25,,,63.0,1.0,12.764255339459696,201.37062227391962,8.702901367813428,True,0.49215000000003783,3.8556890857439576,3.8556890857439576,18.865750000000162,0.6562000000000126,19.521950000000174,28.899645601474298,86.04827014636174,,7.540685608163438,7.155546612259061,7.155546612259061,308.5223271042913
2025-04-25 12:55:26+00:00,0x680b85ff,0.0,630.2801000000001,39.083693499999995,-84.4173925,29.0,86.5,,,64.0,1.0,12.764257613994452,201.37062226705496,8.702902918632581,True,0.49214999999992415,3.8556883986761727,3.8556883986761727,19.357900000000086,0.6562000000000126,20.0141000000001,28.860565080558423,86.48248847644578,,8.034461857369692,6.052383961086512,6.052383961086512,284.6912105169051
2025-04-25 12:55:27+00:00,0x680b85ff,0.0,630.77225,39.08367775,-84.41743275,29.0,86.75,,,65.0,1.0,12.76425988313917,201.3706222651481,8.702904465776706,True,0.49214999999992415,3.8556877132376868,3.8556877132376868,19.85005000000001,0.6562000000000126,20.506250000000023,28.819751183321888,86.90350484714568,,8.620604483360987,4.8698739513180165,4.8698739513180165,255.02704354078395
2025-04-25 12:55:28+00:00,0x680b85ff,0.0,631.2644,39.083662,-84.417473,29.0,87.0,,True,66.0,1.0,12.76426215332784,201.37062227391962,8.702906013632617,True,0.49215000000003783,3.855687027484991,3.855687027484991,20.342200000000048,0.6562000000000126,20.99840000000006,28.778751884208095,87.30110478238355,,9.263901048536953,3.6616690781723356,3.6616690781723356,218.9283183871021
2025-04-25 12:55:29+00:00,0x680b85ff,0.0,631.2644,39.083641,-84.41752333333334,28.666666666666668,87.66666666666667,,,67.0,1.0,16.181717375969765,202.64680230949764,11.032989119979385,True,0.0,0.0,0.0,20.342200000000048,0.6562000000000126,20.99840000000006,28.738434113463647,87.67202725409877,,9.923844341984122,2.483578293842633,2.483578293842633,177.20906524775265
2025-04-25 12:55:30+00:00,0x680b85ff,0.0,631.2644,39.083619999999996,-84.41757366666667,28.333333333333332,88.33333333333333,,,68.0,1.0,16.18172111761597,202.64680231638673,11.032991671101799,True,0.0,0.0,0.0,20.342200000000048,0.6562000000000126,20.99840000000006,28.69889889596547,88.02680969222278,,10.558597506427251,1.3881040397420639,1.3881040397420639,132.1028096331592
2025-04-25 12:55:31+00:00,0x680b85ff,0.0,631.2644,39.083599,-84.417624,28.0,89.0,,True,69.0,1.0,16.181724851815456,202.64680230949764,11.032994217146902,True,0.0,0.0,0.0,20.342200000000048,0.6562000000000126,20.99840000000006,28.659471462202028,88.37162628832222,,11.12978093563812,0.43178077079158117,0.43178077079158117,87.56906738986316
2025-04-25 12:55:32+00:00,0x680b85ff,0.0,630.9363000000001,39.0835735,-84.41767949999999,28.5,89.0,,,70.0,1.0,18.263224161247066,204.67686317475682,12.452198291759364,True,-0.32809999999994943,-1.7965064498093848,-1.7965064498093848,20.342200000000048,0.984299999999962,21.32650000000001,28.619116895726695,88.70209008171521,,11.620535150561572,-0.34673918526391295,-0.34673918526391295,47.80434498579204
2025-04-25 12:55:33+00:00,0x680b85ff,0.0,630.6082,39.083548,-84.417735,29.0,89.0,,True,71.0,1.0,18.263229056323244,204.6768631691912,12.452201629311302,True,-0.3281000000000631,-1.796505968294066,-1.796505968294066,20.342200000000048,1.312400000000025,21.654600000000073,28.57689103430239,89.0152190640508,,12.036179670696212,-0.9425882768131805,-0.9425882768131805,15.312331902430099
2025-04-25 12:55:34+00:00,0x680b85ff,0.0,630.1394857142857,39.083527000000004,-84.41779799999999,28.857142857142858,89.28571428571429,,,72.0,1.0,19.415602190514576,198.43494882098338,13.237910584441757,True,-0.46871428571432716,-2.414111502260362,-2.414111502260362,20.342200000000048,1.7811142857143523,22.1233142857144,28.532032891079712,89.30972807906292,,12.389386289290572,-1.3687800442010853,-1.3687800442010853,0.0
2025-04-25 12:55:35+00:00,0x680b85ff,0.0,629.6707714285715,39.083506,-84.417861,28.714285714285715,89.57142857142857,,,73.0,1.0,19.41560707702129,198.434948822922,13.237913916150879,True,-0.4687142857142135,-2.4141108946778442,-2.4141108946778442,20.342200000000048,2.2498285714285657,22.592028571428614,28.484039145291877,89.58370744843494,,12.694542676407282,-1.6648149175996327,-1.6648149175996327,0.0
2025-04-25 12:55:36+00:00,0x680b85ff,0.0,629.2020571428571,39.083485,-84.417924,28.571428571428573,89.85714285714286,,,74.0,1.0,19.415611949369005,198.43494882098338,13.23791723820614,True,-0.46871428571432716,-2.4141102888573136,-2.4141102888573136,20.342200000000048,2.718542857142893,23.06074285714294,28.432713410798204,89.83419811087228,,12.957661801031367,-1.8597709072459403,-1.8597709072459403,0.0
2025-04-25 12:55:37+00:00,0x680b85ff,0.0,628.7333428571428,39.083464,-84.417987,28.428571428571427,90.14285714285714,,,75.0,1.0,19.41561683108245,198.43494882679926,13.237920566647125,True,-0.46871428571432716,-2.41410968187198,-2.41410968187198,20.342200000000048,3.18725714285722,23.529457142857268,28.378185459727867,90.05931665627801,,13.18098315642294,-1.9602599801747314,-1.9602599801747314,0.0
