time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-10 23:23:27+00:00,0x5f08f865,0.0,885.5418999999999,40.068152000000005,-83.12852066666667,,,,,11.0,1.0,1.0458403171869257,306.2538376597878,0.7130729435365403,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7992405582187809,0.0,0.0,1.8737701406555303
2020-07-10 23:23:28+00:00,0x5f08f865,0.0,885.5418999999999,40.068149500000004,-83.12851883333333,,,,,12.0,1.0,1.045840326094944,306.2538378715796,0.7130729496101891,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7671486225716426,0.0,0.0,1.797584273281568
2020-07-10 23:23:29+00:00,0x5f08f865,0.0,885.5418999999999,40.068147,-83.128517,,,,True,13.0,1.0,1.0458403338355413,306.2538376597878,0.713072954887869,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7814592624344058,0.0,0.0,1.831542867873892
2020-07-10 23:23:30+00:00,0x5f08f865,0.0,885.5418999999999,40.068144714285715,-83.12851528571429,,,,,14.0,1.0,0.9614467099168841,306.86989764584405,0.6555318476706028,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8785034897992278,0.0,0.0,2.062470037464009
2020-07-10 23:23:31+00:00,0x5f08f865,0.0,885.5418999999999,40.068142428571434,-83.12851357142857,,,,,15.0,1.0,0.9614467158985891,306.86989773133735,0.655531851749038,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1169335216843321,0.0,0.0,2.6353019430051057
2020-07-10 23:23:32+00:00,0x5f08f865,0.0,885.5418999999999,40.068140142857146,-83.12851185714285,,,,,16.0,1.0,0.9614467279182795,306.86989764584405,0.6555318599442814,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5292207691023887,0.0,0.0,3.6490817325307177
2020-07-10 23:23:33+00:00,0x5f08f865,0.0,885.5418999999999,40.06813785714286,-83.12851014285715,,,,,17.0,1.0,0.961446732131903,306.86989741786186,0.6555318628172065,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.088057564927637,0.0,0.0,5.086394731682282
2020-07-10 23:23:34+00:00,0x5f08f865,0.0,885.5418999999999,40.06813557142857,-83.12850842857144,,,,,18.0,1.0,0.9614467439070122,306.86989764584405,0.6555318708456902,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.744771167839344,0.0,0.0,6.9003318043147335
2020-07-10 23:23:35+00:00,0x5f08f865,0.0,885.5418999999999,40.06813328571429,-83.12850671428572,,,,,19.0,1.0,0.961446747876055,306.86989773133735,0.6555318735518557,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.435286046483455,0.0,0.0,8.996777497030997
2020-07-10 23:23:36+00:00,0x5f08f865,0.0,885.5418999999999,40.068131,-83.128505,,,,True,20.0,1.0,0.9614467561150014,306.86989764584405,0.6555318791693192,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.09341582239661,0.0,0.0,11.21913307986616
2020-07-10 23:23:37+00:00,0x5f08f865,0.0,885.5418999999999,40.068115,-83.128494,,,,True,21.0,1.0,6.595597719334151,304.50852298550865,4.496998445000558,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.6606931567635685,0.0,0.0,13.343068602000974
2020-07-10 23:23:38+00:00,0x5f08f865,0.0,885.5418999999999,40.068079999999995,-83.1284825,,,,,22.0,1.0,13.165931256836183,288.18904569680177,8.976771311479215,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.092092940680435,0.0,0.0,15.10495964902077
2020-07-10 23:23:39+00:00,0x5f08f865,0.0,885.5418999999999,40.068045,-83.128471,,,,True,23.0,1.0,13.165931659986462,288.1890457002512,8.976771586354406,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.350418011978569,0.0,0.0,16.226165379118502
2020-07-10 23:23:40+00:00,0x5f08f865,0.0,885.5418999999999,40.068021,-83.128363,,,,True,24.0,1.0,31.397419015991364,347.47119229404154,21.407331147266838,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.409940272883311,0.0,0.0,16.491884350594322
2020-07-10 23:23:41+00:00,0x5f08f865,0.0,885.5418999999999,40.068019,-83.1283425,,,,,25.0,1.0,5.769604282527415,354.4278021878796,3.9338211017232374,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.2693214168876015,0.0,0.0,15.8686295269181
2020-07-10 23:23:42+00:00,0x5f08f865,0.0,885.5418999999999,40.068017,-83.128322,,,,True,26.0,1.0,5.769604452741802,354.427802191718,3.933821217778501,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.964407330446273,0.0,0.0,14.569440766722476
2020-07-10 23:23:43+00:00,0x5f08f865,0.0,885.5418999999999,40.068021,-83.128324,,,,True,27.0,1.0,1.562432563954795,116.56505125850019,1.0652949299691785,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.549529278199502,0.0,0.0,12.910273927993357
2020-07-10 23:23:44+00:00,0x5f08f865,0.0,885.5418999999999,40.068024,-83.12832750000001,,,,,28.0,1.0,1.4671784837758814,139.39870540289093,1.0003489662108282,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.079522180668163,0.0,0.0,11.1696623354192
2020-07-10 23:23:45+00:00,0x5f08f865,0.0,885.5418999999999,40.068027,-83.128331,,,,True,29.0,1.0,1.4671784527490959,139.39870528794194,1.0003489450562018,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6240864265890367,0.0,0.0,9.610011991823017
2020-07-10 23:23:46+00:00,0x5f08f865,0.0,885.5418999999999,40.06803,-83.12831650000001,,,,,30.0,1.0,4.193510063807604,11.689369180081279,2.8592114071415486,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2517008854303953,0.0,0.0,8.417816682741867
2020-07-10 23:23:47+00:00,0x5f08f865,0.0,885.5418999999999,40.068033,-83.128302,,,,True,31.0,1.0,4.193509897951795,11.68936916894027,2.859211294058042,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.013450663970997,0.0,0.0,7.6904361767822715
2020-07-10 23:23:48+00:00,0x5f08f865,0.0,885.5418999999999,40.068034,-83.128299,,,,,32.0,1.0,0.9135560800148622,18.43494874149981,0.6228791454646788,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.946810936755456,0.0,0.0,7.491586952322191
2020-07-10 23:23:49+00:00,0x5f08f865,0.0,885.5418999999999,40.068035,-83.128296,,,,True,33.0,1.0,0.913556063156154,18.43494894505531,0.622879133970105,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0518900954842145,0.0,0.0,7.806032442696882
2020-07-10 23:23:50+00:00,0x5f08f865,0.0,885.5418999999999,40.068042,-83.128306,,,,True,34.0,1.0,3.7836154177415513,145.0079797850476,2.579737784823785,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2918989693790133,0.0,0.0,8.543172421512248
2020-07-10 23:23:51+00:00,0x5f08f865,0.0,885.5418999999999,40.068066,-83.128332,,,,True,35.0,1.0,11.373179398145863,137.29061004458956,7.754440498735815,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5955465120494607,-0.007508716355057256,-0.007508716355057256,9.39037246267842
2020-07-10 23:23:52+00:00,0x5f08f865,0.0,885.5418999999999,40.068075500000006,-83.128346,,,,,36.0,1.0,5.223816935528404,145.84030542873057,3.561693365133003,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8978580845631763,-0.03680857718287887,-0.03680857718287887,9.86513284688752
2020-07-10 23:23:53+00:00,0x5f08f865,0.0,885.5418999999999,40.068085,-83.12836,,,,True,37.0,1.0,5.2238165287850675,145.8403054756639,3.5616930878080004,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.167829638455254,-0.10004894302217437,-0.10004894302217437,9.543986776775538
2020-07-10 23:23:54+00:00,0x5f08f865,0.0,885.5418999999999,40.068105,-83.128389,,,,True,38.0,1.0,10.898911398716649,145.40771131150592,7.431075953670443,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.384814231799488,-0.1985481240679407,-0.1985481240679407,8.229398852309671
2020-07-10 23:23:55+00:00,0x5f08f865,0.0,885.5418999999999,40.068115000000006,-83.12840299999999,,,,,39.0,1.0,5.346574670904157,144.4623221860196,3.6453918210710157,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.540702030071231,-0.3226643341952694,-0.3226643341952694,6.052495557460946
2020-07-10 23:23:56+00:00,0x5f08f865,0.0,885.5418999999999,40.068125,-83.128417,,,,True,40.0,1.0,5.346574250863458,144.46232223278238,3.645391534679631,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.64186229744694,-0.46024821398841215,-0.46024821398841215,3.3189143641792422
2020-07-10 23:23:57+00:00,0x5f08f865,0.0,885.5418999999999,40.068145,-83.128445,,,,True,41.0,1.0,10.69314724489886,144.462322209401,7.290782212431041,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.70422168797179,-0.5978320946899585,-0.5978320946899585,0.41654433777914723
2020-07-10 23:23:58+00:00,0x5f08f865,0.0,885.5418999999999,40.068154500000006,-83.12845899999999,,,,,42.0,1.0,5.2238135438379985,145.84030542873057,3.561691052616817,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.73922077021318,-0.7219483074535771,-0.7219483074535771,0.0
2020-07-10 23:23:59+00:00,0x5f08f865,0.0,885.5418999999999,40.068164,-83.128473,,,,True,43.0,1.0,5.2238131370941945,145.8403054756639,3.5616907752914964,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.76230614480226,-0.820447492605461,-0.820447492605461,0.0
2020-07-10 23:24:00+00:00,0x5f08f865,0.0,885.2138000000001,40.068184,-83.128501,,,,True,44.0,1.0,10.693143970431441,144.462322209401,7.290779979839619,False,-0.32809999999983575,-3.0683211682840343,-3.0683211682840343,0.0,0.32809999999983575,0.32809999999983575,,,,4.789270923398373,-0.8836878636187665,-0.8836878636187665,0.0
2020-07-10 23:24:01+00:00,0x5f08f865,0.0,885.04975,40.068194000000005,-83.128515,,,,,45.0,1.0,5.346571358099581,144.4623221860196,3.645389562340623,False,-0.1640500000000884,-3.068321528180246,-3.068321528180246,0.0,0.49214999999992415,0.49214999999992415,,,,4.824832905793661,-0.9226763130183079,-0.9226763130183079,0.0
2020-07-10 23:24:02+00:00,0x5f08f865,0.0,884.8857,40.068204,-83.128529,,,,True,46.0,1.0,5.346570938628727,144.46232223278238,3.645389276337768,False,-0.16404999999997472,-3.068321768906517,-3.068321768906517,0.0,0.6561999999998989,0.6561999999998989,,,,4.850971268045275,-0.9507936803895276,-0.9507936803895276,0.0
2020-07-10 23:24:03+00:00,0x5f08f865,0.0,884.8857,40.068214,-83.1285435,,,,,47.0,1.0,5.449450667109933,145.40771133414142,3.7155345457567726,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,4.8435774040608255,-0.9652876419089134,-0.9652876419089134,0.0
2020-07-10 23:24:04+00:00,0x5f08f865,0.0,884.8857,40.068224,-83.128558,,,,True,48.0,1.0,5.4494502245516845,145.40771128887042,3.715534244012512,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,4.7928949788618755,-0.9647394276375794,-0.9647394276375794,0.0
2020-07-10 23:24:52+00:00,0x5f08f865,1.0,884.8857,40.068243,-83.128586,,,,True,96.0,1.0,10.447619896003582,145.84030545219724,7.123377201820624,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,4.683362018831884,-0.9492027006080372,-0.9492027006080372,0.0
2020-07-10 23:24:53+00:00,0x5f08f865,1.0,884.8857,40.068263,-83.128614,,,,True,97.0,1.0,10.693137344373575,144.462322209401,7.290775462072892,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,4.503812198751703,-0.9201983039126809,-0.9201983039126809,0.0
2020-07-10 23:24:54+00:00,0x5f08f865,1.0,884.8857,40.068276,-83.128638,,,,,98.0,1.0,8.20898439276739,151.55707138000832,5.597034813250493,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,4.257354717176261,-0.8805653899855669,-0.8805653899855669,0.0
2020-07-10 23:24:55+00:00,0x5f08f865,1.0,884.8857,40.068289,-83.128662,,,,True,99.0,1.0,8.208983356153334,151.55707138110125,5.597034106468183,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.944168350486419,-0.8341835045806294,-0.8341835045806294,0.0
2020-07-10 23:24:56+00:00,0x5f08f865,1.0,884.8857,40.068296,-83.128675,,,,True,100.0,1.0,4.437767746424997,151.69924423772858,3.025750736198862,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.5717055811717224,-0.7855928298029019,-0.7855928298029019,0.0
2020-07-10 23:24:57+00:00,0x5f08f865,1.0,884.5576000000001,40.068303,-83.128689,,,,True,101.0,1.0,4.668859758850311,153.43494879965854,3.1833134719433938,False,-0.32809999999994943,-7.027411765324534,-7.027411765324534,0.0,0.9842999999998483,0.9842999999998483,,,,3.1614098592217745,-0.7395497594507666,-0.7395497594507666,0.0
2020-07-10 23:24:58+00:00,0x5f08f865,1.0,884.5576000000001,40.068306,-83.128694,,,,True,102.0,1.0,1.7738046336537248,149.03624347990032,1.2094122502184488,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.729886771062318,-0.6930525936961682,-0.6930525936961682,0.0
2020-07-10 23:24:59+00:00,0x5f08f865,1.0,884.5576000000001,40.068301,-83.128692,,,,True,103.0,1.0,1.9076140353382212,291.8014094301986,1.3006459331851508,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.2963900794479164,-0.6356353654971266,-0.6356353654971266,0.0
2020-07-10 23:25:00+00:00,0x5f08f865,1.0,884.5576000000001,40.068295,-83.12869,,,,True,104.0,1.0,2.2589748069975495,288.4349487822109,1.5402100956801474,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.8955914553352897,-0.5579010381384455,-0.5579010381384455,0.0
2020-07-10 23:25:01+00:00,0x5f08f865,1.0,884.5576000000001,40.068292,-83.128686,,,,,105.0,1.0,1.5636153216225608,323.13010238672484,1.066101355651746,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.5650940106506754,-0.4599500713640133,-0.4599500713640133,0.3862099392843211
2020-07-10 23:25:02+00:00,0x5f08f865,1.0,884.5576000000001,40.068289,-83.128682,,,,True,106.0,1.0,1.5636153583731771,323.13010238672484,1.0661013807089843,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.338731411113661,-0.3513705882662267,-0.3513705882662267,0.9857119565818996
2020-07-10 23:25:03+00:00,0x5f08f865,1.0,884.5576000000001,40.06829,-83.128681,,,,True,107.0,1.0,0.45938232756841957,45.0,0.3132152233421042,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.22938603922766,-0.2427911051684402,-0.2427911051684402,1.5184183180664956
2020-07-10 23:25:04+00:00,0x5f08f865,1.0,884.5576000000001,40.068293,-83.128679,,,,True,108.0,1.0,1.228646426182929,56.309932536652674,0.8377134723974516,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.2240345438247147,-0.14484013839400797,-0.14484013839400797,2.069823543725152
2020-07-10 23:25:05+00:00,0x5f08f865,1.0,884.5576000000001,40.068295,-83.128678,,,,True,109.0,1.0,0.7812158804531802,63.43494857865541,0.5326471912180775,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.3084144791785575,-0.08540946965661508,-0.08540946965661508,2.5815493141378734
2020-07-10 23:25:06+00:00,0x5f08f865,1.0,884.5576000000001,40.068296,-83.128676,,,,True,110.0,1.0,0.666979991180858,26.56505117707799,0.45475908489603956,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.468830067126322,-0.106923904152267,-0.106923904152267,2.766965811449274
2020-07-10 23:25:07+00:00,0x5f08f865,1.0,884.5576000000001,40.0682965,-83.128672,,,,,111.0,1.0,1.1315328322754359,7.125016424060751,0.7714996583696153,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.68799067013154,-0.2255811177735337,-0.2255811177735337,2.275679277723492
2020-07-10 23:25:08+00:00,0x5f08f865,1.0,884.5576000000001,40.068297,-83.128668,,,,True,112.0,1.0,1.1315328206801376,7.125016348901798,0.7714996504637301,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.9460533055286842,-0.41256881505657506,-0.41256881505657506,0.9736733403799873
2020-07-10 23:25:09+00:00,0x5f08f865,1.0,884.5576000000001,40.0682865,-83.128657,,,,,113.0,1.0,4.909601089782156,316.3322198503487,3.347455288487834,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.223547456658576,-0.6323860367102618,-0.6323860367102618,0.0
2020-07-10 23:25:10+00:00,0x5f08f865,1.0,884.5576000000001,40.068276,-83.128646,,,,True,114.0,1.0,4.909601383668181,316.3322198503487,3.347455488864669,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.505708210663836,-0.8635155415224907,-0.8635155415224907,0.0
2020-07-10 23:25:11+00:00,0x5f08f865,1.0,884.5576000000001,40.068264,-83.128627,,,,True,115.0,1.0,6.877671326051115,327.72435570154556,4.689321358671215,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.7743843173161133,-1.105116032033664,-1.105116032033664,0.0
2020-07-10 23:25:12+00:00,0x5f08f865,1.0,884.5576000000001,40.0682725,-83.1286215,,,,,116.0,1.0,3.460267204120205,57.094757075026195,2.3592730937183215,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,3.0097458973238416,-1.3553212377483244,-1.3553212377483244,0.0
2020-07-10 23:25:13+00:00,0x5f08f865,1.0,884.5576000000001,40.068281,-83.128616,,,,True,117.0,1.0,3.4602671185899085,57.094757075026195,2.3592730354022104,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,3.193309310467342,-1.589639329848946,-1.589639329848946,0.0
2020-07-10 23:25:14+00:00,0x5f08f865,1.0,884.0654500000002,40.068298999999996,-83.1286145,,,,,118.0,1.0,6.579978353978161,85.23635832050448,4.486348877712382,False,-0.49214999999992415,-7.479507887778647,-7.479507887778647,0.0,1.4764499999997724,1.4764499999997724,,,,3.309880753288521,-1.7851336208905728,-1.7851336208905728,0.0
2020-07-10 23:25:15+00:00,0x5f08f865,1.0,883.5733000000001,40.068317,-83.128613,,,,True,119.0,1.0,6.579978346935255,85.23635832237625,4.486348872910401,False,-0.49215000000003783,-7.479507895786096,-7.479507895786096,0.0,1.9685999999998103,1.9685999999998103,,,,3.354458013133123,-1.9226677675772326,-1.9226677675772326,0.0
2020-07-10 23:25:16+00:00,0x5f08f865,1.0,883.5733000000001,40.068331,-83.128614,,,,True,120.0,1.0,5.115010336085269,94.08561676964212,3.487507047330865,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,3.3316242262196916,-1.9887789693744886,-1.9887789693744886,0.0
2020-07-10 23:25:17+00:00,0x5f08f865,1.0,883.5733000000001,40.0683445,-83.128612,,,,,121.0,1.0,4.9565301221755895,81.57303100037764,3.379452356028811,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,3.2578183296819745,-1.9769958012265971,-1.9769958012265971,0.0
2020-07-10 23:25:18+00:00,0x5f08f865,1.0,883.5733000000001,40.068358,-83.12861,,,,True,122.0,1.0,4.956530110109416,81.5730309413602,3.3794523478018745,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,3.1614636252559025,-1.8884716817300338,-1.8884716817300338,0.0
2020-07-10 23:25:19+00:00,0x5f08f865,1.0,883.5733000000001,40.068374,-83.128603,,,,True,123.0,1.0,6.155479570050493,66.37062227334755,4.196917888670791,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,3.0756749204653646,-1.73187196848493,-1.73187196848493,0.0
2020-07-10 23:25:20+00:00,0x5f08f865,1.0,883.2452,40.068383,-83.128597,,,,True,124.0,1.0,3.6859383037403393,56.309932474020215,2.5131397525502313,False,-0.3281000000001768,-8.901396956840932,-8.901396956840932,0.0,2.296699999999987,2.296699999999987,,,,3.0350983600383006,-1.5225257325180768,-1.5225257325180768,0.0
2020-07-10 23:25:21+00:00,0x5f08f865,1.0,883.2452,40.068393,-83.128591,,,,True,125.0,1.0,4.014327579712728,59.03624347990033,2.7370415316223147,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.0705032716909466,-1.2809252420069037,-1.2809252420069037,0.0
2020-07-10 23:25:22+00:00,0x5f08f865,1.0,883.2452,40.0683975,-83.12858800000001,,,,,126.0,1.0,1.8429690576928202,56.30993255753016,1.2565698120632864,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.199920859182745,-1.030720036292243,-1.030720036292243,0.0
2020-07-10 23:25:23+00:00,0x5f08f865,1.0,883.2452,40.068402,-83.128585,,,,True,127.0,1.0,1.8429690316414522,56.30993239051027,1.2565697943009901,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.4614037823667063,-0.7964019441916219,-0.7964019441916219,0.0
2020-07-10 23:25:24+00:00,0x5f08f865,1.0,883.2452,40.068411,-83.128579,,,,True,128.0,1.0,3.6859379887526575,56.309932474020215,2.513139537785903,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.91010205551323,-0.6009076531499948,-0.6009076531499948,0.0
2020-07-10 23:25:25+00:00,0x5f08f865,1.0,883.2452,40.06842,-83.128573,,,,True,129.0,1.0,3.6859378923053034,56.3099324948977,2.513139472026343,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.555281084584492,-0.4450698478420466,-0.4450698478420466,3.4898312746399385
2020-07-10 23:25:26+00:00,0x5f08f865,1.0,883.2452,40.068435,-83.128562,,,,True,130.0,1.0,6.275035843890755,53.7461622566721,4.278433529925515,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.361897725873017,-0.30753570117498225,-0.30753570117498225,8.597136720479194
2020-07-10 23:25:27+00:00,0x5f08f865,1.0,883.2452,40.068457,-83.1285555,,,,,131.0,1.0,8.228488946545083,73.53998519414883,5.610333372644375,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,6.291523189012924,-0.18346435504043665,-0.18346435504043665,15.399353179957854
2020-07-10 23:25:28+00:00,0x5f08f865,1.0,883.2452,40.068479,-83.128549,,,,True,132.0,1.0,8.228488819552457,73.53998519414883,5.610333286058493,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,7.28962439509497,-0.08133290728754715,-0.08133290728754715,23.739738608367684
2020-07-10 23:25:29+00:00,0x5f08f865,1.0,883.2452,40.068516,-83.128553,,,,True,133.0,1.0,13.544206611899414,96.17017507974458,9.234686326295055,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,8.27848506198981,-0.003802955679379244,-0.003802955679379244,33.083386928588205
2020-07-10 23:25:30+00:00,0x5f08f865,1.0,883.2452,40.0685495,-83.128559,,,,,134.0,1.0,12.335507653852774,100.15426657844283,8.410573400354163,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,9.182603502668005,0.051414213975761604,0.051414213975761604,42.62283182037446
2020-07-10 23:25:31+00:00,0x5f08f865,1.0,883.2452,40.068583,-83.128565,,,,True,135.0,1.0,12.335507539684,100.15426658055175,8.41057332251182,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,9.932815837637149,0.10690684530658663,0.10690684530658663,52.175044640430755
2020-07-10 23:25:32+00:00,0x5f08f865,1.0,883.2452,40.06866,-83.12858,,,,True,136.0,1.0,28.40105748833513,101.02345596652161,19.364357378410315,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,10.465843947747482,0.18662008761855525,0.18662008761855525,61.65878502514787
