time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-09-03 22:56:23+00:00,0x5f517497,0.0,883.2452,40.068194,-83.128534,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.42204907300592254,0.42204907300592254,0.0,0.0,0.9628461625984708
2020-09-03 22:56:24+00:00,0x5f517497,0.0,883.2452,40.068186999999995,-83.128529,,,,,2.0,1.0,2.910315765837911,305.5376777864729,1.9843062039803938,1.9843062039803938,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.457575690942126,0.457575690942126,0.0,0.0,1.0442468233596194
2020-09-03 22:56:25+00:00,0x5f517497,0.0,883.2452,40.06818,-83.128524,,,,True,3.0,1.0,2.910315834310119,305.5376778139804,1.9843062506659903,1.9843062506659903,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4752043841683126,0.4752043841683126,0.0,0.0,1.0846699336974432
2020-09-03 22:56:26+00:00,0x5f517497,0.0,883.2452,40.0681794,-83.1285234,,,,,4.0,1.0,0.2756295597113675,314.99999966074085,0.18792924525775057,0.18792924525775057,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.47402954597030655,0.47402954597030655,0.0,0.0,1.081975326534605
2020-09-03 22:56:27+00:00,0x5f517497,0.0,883.2452,40.0681788,-83.1285228,,,,,5.0,1.0,0.27562956492524104,315.00000033925915,0.18792924881266435,0.18792924881266435,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4571831454981699,0.4571831454981699,0.0,0.0,1.0433469469466337
2020-09-03 22:56:28+00:00,0x5f517497,0.0,883.2452,40.0681782,-83.1285222,,,,,6.0,1.0,0.2756295615047749,314.99999966074085,0.18792924648052833,0.18792924648052833,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4300709263813566,0.4300709263813566,0.0,0.0,0.9812191952823651
2020-09-03 22:56:29+00:00,0x5f517497,0.0,883.2452,40.0681776,-83.1285216,,,,,7.0,1.0,0.27562956671864863,315.00000033925915,0.18792925003544225,0.18792925003544225,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.39764629967844634,0.39764629967844634,0.0,0.0,0.9069790380415435
2020-09-03 22:56:30+00:00,0x5f517497,0.0,883.2452,40.068177,-83.128521,,,,True,8.0,1.0,0.27562956329818233,314.99999966074085,0.18792924770330613,0.18792924770330613,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.36525796861784593,0.36525796861784593,0.0,0.0,0.8328835663084982
2020-09-03 22:56:31+00:00,0x5f517497,0.0,883.2452,40.0681764,-83.1285206,,,,,9.0,1.0,0.2457293710003161,303.6900678391421,0.16754275295476098,0.16754275295476098,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3381263602705441,0.3381263602705441,0.0,0.0,0.7708577336655471
2020-09-03 22:56:32+00:00,0x5f517497,0.0,883.2452,40.0681758,-83.1285202,,,,,10.0,1.0,0.2457293714473446,303.6900678391421,0.16754275325955315,0.16754275325955315,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.32198235286693855,0.32198235286693855,0.0,0.0,0.7339683779583127
2020-09-03 22:56:33+00:00,0x5f517497,0.0,883.2452,40.0681752,-83.1285198,,,,,11.0,1.0,0.24572937028021283,303.69006689965516,0.16754275246378147,0.16754275246378147,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.32148128171668167,0.32148128171668167,0.0,0.0,0.7328236224270526
2020-09-03 22:56:34+00:00,0x5f517497,0.0,883.2452,40.0681746,-83.1285194,,,,,12.0,1.0,0.24572937234140155,303.6900678391421,0.16754275386913742,0.16754275386913742,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.33872222676601926,0.33872222676601926,0.0,0.0,0.7722195446360675
2020-09-03 22:56:35+00:00,0x5f517497,0.0,883.2452,40.068174,-83.128519,,,,True,13.0,1.0,0.24572937278843002,303.6900678391421,0.16754275417392955,0.16754275417392955,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3704860753731686,0.3704860753731686,0.0,0.0,0.8448400594019747
2020-09-03 22:56:55+00:00,0x5f517497,1.0,883.2452,40.06817,-83.128517,,,,True,33.0,1.0,1.562432112318964,296.5650511363669,1.0652946220356572,1.0652946220356572,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4075546338647114,0.4075546338647114,0.0,0.0,0.9296586067260924
