time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-08-14 23:49:47+00:00,0x66bd424b,1.0,486.2442,39.08462,-84.418054,,,,True,81.0,1.0,3.136201850855219,5.194428894386904,2.138319443764922,False,0.32809999999994943,10.461699074327088,10.461699074327088,0.6561999999999557,0.0,0.6561999999999557,,,,5.407307857655708,1.4167199008715112,1.4167199008715112,57.51729508755367
2024-08-14 23:49:48+00:00,0x66bd424b,1.0,486.2442,39.084621,-84.418042,,,,True,82.0,1.0,3.417611967951789,4.76364167949553,2.330189978148947,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,6.190403044206821,1.5620695330302792,1.5620695330302792,71.88397573189944
2024-08-14 23:49:49+00:00,0x66bd424b,1.0,486.2442,39.084605,-84.417998,,,,True,83.0,1.0,13.759124692199352,340.0168934847861,9.381221381045012,True,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,7.023307275769982,1.6927544268515884,1.6927544268515884,88.20409755270192
2024-08-14 23:49:50+00:00,0x66bd424b,1.0,486.2442,39.084595,-84.41798,,,,True,84.0,1.0,6.268141478667424,330.94539588940086,4.273732826364152,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,7.865741995811028,1.8117557266728201,1.8117557266728201,106.05145968960458
2024-08-14 23:49:51+00:00,0x66bd424b,1.0,486.57230000000004,39.084558,-84.417948,,,,True,85.0,1.0,16.25762670823002,310.8553762636592,11.084745482884104,True,0.3281000000000631,2.018129742356371,2.018129742356371,0.9843000000000188,0.012619230769228825,0.9969192307692476,,,,8.672338815245732,1.9243390947501262,1.9243390947501262,124.8208699433782
2024-08-14 23:49:52+00:00,0x66bd424b,1.0,486.90040000000005,39.084532,-84.417905,,,,True,86.0,1.0,15.43485514060172,328.8406954879473,10.523764868592082,True,0.3281000000000063,2.1257083206238336,2.1257083206238336,1.312400000000025,0.02523846153845765,1.3376384615384826,,,,9.407992679505464,2.034183711806263,2.034183711806263,143.83050596657193
2024-08-14 23:49:53+00:00,0x66bd424b,1.0,487.2285,39.084499,-84.41786,,,,True,87.0,1.0,17.53036041089489,323.74616226098635,11.952518461973789,True,0.32809999999994943,1.8716101227219468,1.8716101227219468,1.6404999999999745,0.03785769230768647,1.678357692307661,,,,10.049414646842324,2.149040665131211,2.149040665131211,162.68946759791098
2024-08-14 23:49:54+00:00,0x66bd424b,1.0,487.5566,39.084458,-84.417804,,,,True,88.0,1.0,21.798870664199573,323.79054318112367,14.862866361954254,True,0.3281000000000063,1.505123843589049,1.505123843589049,1.9685999999999808,0.0504769230769153,2.019076923076896,,,,10.580243219050846,2.2812963813496276,2.2812963813496276,181.36734755159392
2024-08-14 23:49:55+00:00,0x66bd424b,1.0,488.2128000000001,39.084425,-84.417749,,,,True,89.0,1.0,19.685061964035754,329.03624347336915,13.421633157297105,True,0.6562000000000694,3.3334921739079855,3.3334921739079855,2.62480000000005,0.06309615384614413,2.6878961538461943,,,,10.976538122492137,2.465955393765923,2.465955393765923,200.94566573489456
2024-08-14 23:49:56+00:00,0x66bd424b,1.0,488.5409,39.084397,-84.4177,,,,True,90.0,1.0,17.22999113835317,330.2551187048473,11.747721230695344,True,0.32809999999994943,1.904237775663238,1.904237775663238,2.9528999999999996,0.07571538461537294,3.0286153846153727,,,,11.217602329182148,2.73924819550834,2.73924819550834,222.68127221922575
2024-08-14 23:49:57+00:00,0x66bd424b,1.0,489.1971,39.084367,-84.417656,,,,True,91.0,1.0,16.583837286334724,325.71312302221685,11.30716178613731,True,0.6561999999999557,3.9568646789646946,3.9568646789646946,3.6090999999999553,0.08833461538460177,3.697434615384557,,,,11.306511195891556,3.1120174820141666,3.1120174820141666,246.78279332032696
2024-08-14 23:49:58+00:00,0x66bd424b,1.0,489.5252,39.084346,-84.417609,,,,True,92.0,1.0,15.356671895503045,335.9245017387761,10.470458110570258,True,0.3281000000000063,2.1365306378401243,2.1365306378401243,3.9371999999999616,0.1009538461538306,4.038153846153792,,,,11.249317986529345,3.5718311807799337,3.5718311807799337,271.89620500617565
2024-08-14 23:49:59+00:00,0x66bd424b,1.0,490.18140000000005,39.084322,-84.417565,,,,True,93.0,1.0,15.228365899422487,331.3895403392209,10.38297674960624,True,0.6562000000000694,4.309063784873693,4.309063784873693,4.593400000000031,0.11357307692305943,4.706973076923091,,,,11.068178999290659,4.101010166601072,4.101010166601072,296.6550458532153
2024-08-14 23:50:00+00:00,0x66bd424b,1.0,490.5095,39.084304,-84.417527,,,,True,94.0,1.0,12.606043381696107,334.6538240552901,8.595029578429163,True,0.32809999999994943,2.6027199023949774,2.6027199023949774,4.9214999999999804,0.12619230769228826,5.047692307692269,,,,10.79388783027405,4.68656692836524,4.68656692836524,320.31785212379964
2024-08-14 23:50:01+00:00,0x66bd424b,1.0,491.16569999999996,39.084269,-84.417476,,,,True,95.0,1.0,19.277007649387297,325.5391837325653,13.14341430640043,True,0.6561999999999557,3.4040552970409412,3.4040552970409412,5.577699999999936,0.1388115384615171,5.716511538461453,,,,10.460871398366416,5.310831276921299,5.310831276921299,342.273923264481
2024-08-14 23:50:02+00:00,0x66bd424b,1.0,491.8219,39.084247,-84.417428,,,,True,96.0,1.0,15.785073976964375,335.3764352091637,10.762550438839346,True,0.6562000000000694,4.157091699143643,4.157091699143643,6.2339000000000055,0.1514307692307459,6.385330769230752,,,,10.104673690735625,5.953817937982902,5.953817937982902,362.25271362794876
2024-08-14 23:50:03+00:00,0x66bd424b,1.0,492.8062,39.084216,-84.417379,,,,True,97.0,1.0,17.900566367983167,327.6803834941206,12.204931614533976,True,0.984299999999962,5.498708698739692,5.498708698739692,7.2181999999999675,0.16404999999997472,7.382249999999942,,,,9.754229062291195,6.588244885156025,6.588244885156025,379.84623500330287
2024-08-14 23:50:04+00:00,0x66bd424b,1.0,494.7748000000001,39.084183,-84.417354,,,,True,98.0,1.0,13.96607739154102,307.1466866954091,9.522325494232513,True,1.9686000000000945,14.095582781121038,14.095582781121038,9.186800000000062,0.17666923076920354,9.363469230769265,,,,9.436381231395305,7.18739376763137,7.18739376763137,395.09431209637677
2024-08-14 23:50:05+00:00,0x66bd424b,1.0,495.7591,39.08415,-84.417348,,,,True,99.0,1.0,12.158140872845799,280.30484646659477,8.289641504213044,True,0.9842999999999051,8.095810126680286,8.095810126680286,10.171099999999967,0.18928846153843237,10.360388461538399,,,,9.161423212063735,7.726129066364145,7.726129066364145,407.7503196837563
2024-08-14 23:50:06+00:00,0x66bd424b,1.0,496.74340000000007,39.084113,-84.417352,,,,True,100.0,1.0,13.545532902941844,263.8298249202554,9.235590615642167,True,0.9843000000000757,7.266602259600312,7.266602259600312,11.155400000000043,0.2019076923076612,11.357307692307703,,,,8.925990181789519,8.17396600645817,8.17396600645817,416.82065828852114
2024-08-14 23:50:07+00:00,0x66bd424b,1.0,497.3996,39.0841,-84.417358,,,,True,101.0,1.0,5.037735600924302,245.2248594391117,3.434819727902933,False,0.6561999999999557,13.025693525471224,13.025693525471224,11.811599999999999,0.21452692307689003,12.02612692307689,,,,8.72251929234021,8.48058584177343,8.48058584177343,420.2408179783735
2024-08-14 23:50:08+00:00,0x66bd424b,1.0,498.38390000000004,39.084076,-84.417384,,,,True,102.0,1.0,11.439693420814212,222.70938994695607,7.799790968736963,False,0.9843000000000188,8.604251563325217,8.604251563325217,12.795900000000017,0.22714615384611886,13.023046153846137,,,,8.536457761583529,8.592117174541105,8.592117174541105,415.4740291463813
2024-08-14 23:50:09+00:00,0x66bd424b,1.0,499.3682,39.08404,-84.417396,,,,True,103.0,1.0,13.565770779076065,251.56505118047056,9.249389167551863,True,0.984299999999962,7.255761696328769,7.255761696328769,13.78019999999998,0.2397653846153477,14.019965384615327,,,,8.348862900918572,8.482730941105647,8.482730941105647,401.0205281365502
2024-08-14 23:50:10+00:00,0x66bd424b,1.0,500.3525,39.08401,-84.4174,,,,True,104.0,1.0,11.002856897004397,262.40535662429744,7.501947884321179,True,0.9843000000000188,8.945858418534929,8.945858418534929,14.764499999999998,0.2523846153845765,15.016884615384575,,,,8.157715827985106,8.14137515033283,8.14137515033283,376.94962355132526
2024-08-14 23:50:11+00:00,0x66bd424b,1.0,501.66490000000005,39.083975,-84.417387,,,,True,105.0,1.0,13.288550709410433,290.3764352091637,9.060375483688931,True,1.312400000000025,9.876171064092299,9.876171064092299,16.076900000000023,0.26500384615380534,16.34190384615383,,,,7.9845797434728585,7.57358616737992,7.57358616737992,345.1645183598792
2024-08-14 23:50:12+00:00,0x66bd424b,1.0,502.97730000000007,39.083936,-84.417372,,,,True,106.0,1.0,14.848246722146111,291.03751103101786,10.123804583281439,True,1.312400000000025,8.838753992702618,8.838753992702618,17.38930000000005,0.2776230769230342,17.666923076923084,,,,7.854283588588413,6.811344620865047,6.811344620865047,308.4017578947948
2024-08-14 23:50:13+00:00,0x66bd424b,1.0,504.2897,39.083901,-84.417355,,,,True,107.0,1.0,13.64581568361397,295.9065079965565,9.303965238827706,True,1.3123999999999114,9.61760022580295,9.61760022580295,18.70169999999996,0.290242307692263,18.991942307692224,,,,7.786873030232774,5.902603635502577,5.902603635502577,269.1664662600583
2024-08-14 23:50:14+00:00,0x66bd424b,1.0,505.274,39.083867,-84.417339,,,,True,108.0,1.0,13.205262147722733,295.2011236489349,9.003587827992773,True,0.9843000000000188,7.453846724048282,7.453846724048282,19.68599999999998,0.3028615384614918,19.98886153846147,,,,7.800958617792801,4.9047905202278566,4.9047905202278566,229.60126362402306
2024-08-14 23:50:15+00:00,0x66bd424b,1.0,505.93019999999996,39.083843,-84.417321,,,,True,109.0,1.0,10.131158516935939,306.86989764584405,6.907608079729049,True,0.6561999999999557,6.477047999031965,6.477047999031965,20.342199999999934,0.3154807692307206,20.657680769230655,,,,7.910635678013222,3.8597868051486204,3.8597868051486204,190.51788715806768
2024-08-14 23:50:16+00:00,0x66bd424b,1.0,505.6021,39.083824,-84.417338,,,,True,110.0,1.0,8.439176198825272,228.17983012299587,5.753983771926322,True,-0.32809999999994943,-3.8878202358853553,-3.8878202358853553,20.342199999999934,0.32809999999994943,20.670299999999884,,,,8.126227891060939,2.8072888997896177,2.8072888997896177,152.2221498497733
2024-08-14 23:50:17+00:00,0x66bd424b,1.0,505.6021,39.083817,-84.417352,,,,True,111.0,1.0,4.715763983278519,206.565051177078,3.2152936249626265,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,8.448934515698904,1.8045079385649925,1.8045079385649925,115.57457411199297
2024-08-14 23:50:18+00:00,0x66bd424b,1.0,505.6021,39.08381,-84.417367,,,,True,112.0,1.0,4.9562001942424825,205.01689348255744,3.3792274051653286,False,0.0,0.0,0.0,20.342199999999934,0.32809999999994943,20.670299999999884,,,,8.882083243222876,0.8918145339432023,0.8918145339432023,81.20264635208743
2024-08-14 23:50:19+00:00,0x66bd424b,1.0,505.274,39.083793,-84.417409,,,,True,113.0,1.0,13.413294222904815,202.03622693617945,9.145427879253283,True,-0.3281000000000063,-2.4460806908994512,-2.4460806908994512,20.342199999999934,0.6561999999999557,20.99839999999989,,,,9.424837646010175,0.09784780800200636,0.09784780800200636,49.74597375602434
2024-08-14 23:50:20+00:00,0x66bd424b,1.0,504.94590000000005,39.083764,-84.417452,,,,True,114.0,1.0,16.13064204328506,213.9964591518827,10.998165029512542,True,-0.32809999999994943,-2.034016991509228,-2.034016991509228,20.342199999999934,0.9842999999999051,21.32649999999984,,,,10.054166397639118,-0.5459470695703376,-0.5459470695703376,22.602018298831517
2024-08-14 23:50:21+00:00,0x66bd424b,1.0,504.61780000000005,39.083725,-84.417504,,,,True,115.0,1.0,20.475839242562138,216.86989764834934,13.960799483565093,True,-0.3281000000000063,-1.602376323203401,-1.602376323203401,20.342199999999934,1.3123999999999114,21.654599999999846,,,,10.739540352393412,-1.023634942825009,-1.023634942825009,1.3596840872733928
2024-08-14 23:50:22+00:00,0x66bd424b,1.0,504.2897,39.083688,-84.417551,,,,True,116.0,1.0,18.956185276026794,218.2110254193032,12.924671779109177,True,-0.3281000000000631,-1.7308334732041228,-1.7308334732041228,20.342199999999934,1.6404999999999745,21.98269999999991,,,,11.447420126295397,-1.3452728644276637,-1.3452728644276637,0.0
2024-08-14 23:50:23+00:00,0x66bd424b,1.0,503.9616,39.08365,-84.417611,,,,True,117.0,1.0,21.92857627765321,212.34744350589898,14.951302007490826,True,-0.3281000000000063,-1.4962211675108323,-1.4962211675108323,20.342199999999934,1.9685999999999808,22.310799999999915,,,,12.136309499669645,-1.53586373187172,-1.53586373187172,0.0
2024-08-14 23:50:24+00:00,0x66bd424b,1.0,503.6335,39.083624,-84.41767,,,,True,118.0,1.0,19.21218428011187,203.78203041920608,13.09921655462173,True,-0.32809999999994943,-1.7077704191063432,-1.7077704191063432,20.342199999999934,2.2966999999999302,22.638899999999865,,,,12.766774581203796,-1.6290171588104598,-1.6290171588104598,0.0
2024-08-14 23:50:25+00:00,0x66bd424b,1.0,503.3054,39.083599,-84.417731,,,,True,119.0,1.0,19.53372018578318,202.28558764673906,13.318445581215805,True,-0.3281000000000063,-1.679659567555393,-1.679659567555393,20.342199999999934,2.6247999999999365,22.96699999999987,,,,13.310546824545517,-1.6676450463388268,-1.6676450463388268,0.0
2024-08-14 23:50:26+00:00,0x66bd424b,1.0,502.97730000000007,39.08357,-84.417789,,,,True,120.0,1.0,19.53678270679051,206.565051177078,13.320533663720802,True,-0.32809999999994943,-1.6793962697138964,-1.6793962697138964,20.342199999999934,2.952899999999886,23.29509999999982,,,,13.755862370160978,-1.6921304547284937,-1.6921304547284937,0.0
2024-08-14 23:50:27+00:00,0x66bd424b,1.0,502.6492,39.08354,-84.417848,,,,True,121.0,1.0,19.972995396425716,206.95217893020674,13.617951406653898,True,-0.3281000000000631,-1.6427180474831458,-1.6427180474831458,20.342199999999934,3.280999999999949,23.623199999999883,,,,14.109557314218753,-1.716315345663211,-1.716315345663211,0.0
2024-08-14 23:50:28+00:00,0x66bd424b,1.0,502.3211,39.08351,-84.417913,,,,True,122.0,1.0,21.414528870626786,204.77514057320093,14.60081513906372,True,-0.3281000000000063,-1.5321373726322984,-1.5321373726322984,20.342199999999934,3.6090999999999553,23.95129999999989,,,,14.39493400241418,-1.738347624744866,-1.738347624744866,0.0
2024-08-14 23:50:29+00:00,0x66bd424b,1.0,501.993,39.083483,-84.417981,,,,True,123.0,1.0,21.629145510145264,201.6559890356846,14.747144666008136,True,-0.3281000000000063,-1.5169346373212445,-1.5169346373212445,20.342199999999934,3.9371999999999616,24.279399999999896,,,,14.64618694128636,-1.7629180426713618,-1.7629180426713618,0.0
2024-08-14 23:50:30+00:00,0x66bd424b,1.0,501.66490000000005,39.083458,-84.41805,,,,True,124.0,1.0,21.563047375125915,199.91640599539642,14.70207775576767,True,-0.32809999999994943,-1.5215845622007476,-1.5215845622007476,20.342199999999934,4.265299999999911,24.607499999999845,,,,14.886042386323737,-1.7919242384437442,-1.7919242384437442,0.0
2024-08-14 23:50:31+00:00,0x66bd424b,1.0,501.0087,39.083435,-84.418125,,,,True,125.0,1.0,22.835782425622348,197.04903096919904,15.569851653833421,True,-0.6562000000000694,-2.873560396440788,-2.873560396440788,20.342199999999934,4.9214999999999804,25.263699999999915,,,,15.12111469896547,-1.8217300568641708,-1.8217300568641708,0.0
2024-08-14 23:50:32+00:00,0x66bd424b,1.0,500.6806,39.083417,-84.418199,,,,True,126.0,1.0,21.96000252175814,193.6713071357054,14.97272899210782,True,-0.32809999999994943,-1.4940799741478419,-1.4940799741478419,20.342199999999934,5.24959999999993,25.591799999999864,,,,15.346229959108033,-1.8473117052056982,-1.8473117052056982,0.0
2024-08-14 23:50:33+00:00,0x66bd424b,1.0,500.3525,39.083399,-84.418278,,,,True,127.0,1.0,23.314960645131162,192.83560948454107,15.896564076225793,True,-0.3281000000000063,-1.4072509278222738,-1.4072509278222738,20.342199999999934,5.577699999999936,25.91989999999987,,,,15.552469801343937,-1.868136941490219,-1.868136941490219,0.0
2024-08-14 23:50:34+00:00,0x66bd424b,1.0,499.69630000000006,39.083384,-84.418359,,,,True,128.0,1.0,23.581193727839967,190.4914770114317,16.07808663261816,True,-0.6561999999999557,-2.7827259619399407,-2.7827259619399407,20.342199999999934,6.233899999999892,26.576099999999826,,,,15.732917502342364,-1.8841832306932347,-1.8841832306932347,0.0
2024-08-14 23:50:35+00:00,0x66bd424b,1.0,499.3682,39.08337,-84.418444,,,,True,129.0,1.0,24.60608947389384,189.35297925036755,16.7768791867458,True,-0.3281000000000631,-1.3334097656930217,-1.3334097656930217,20.342199999999934,6.561999999999955,26.90419999999989,,,,15.88461457311592,-1.8924688413392172,-1.8924688413392172,0.0
2024-08-14 23:50:36+00:00,0x66bd424b,1.0,498.71200000000005,39.083358,-84.418528,,,,True,130.0,1.0,24.18650635740345,188.13010235754857,16.490799789138713,True,-0.6561999999999557,-2.713083031932365,-2.713083031932365,20.342199999999934,7.218199999999911,27.560399999999845,,,,16.010906324601798,-1.8903630198783337,-1.8903630198783337,0.0
2024-08-14 23:50:37+00:00,0x66bd424b,1.0,498.38390000000004,39.08335,-84.418611,,,,True,131.0,1.0,23.6843488351737,185.5054778536455,16.148419660345702,True,-0.3281000000000063,-1.385303021346924,-1.385303021346924,20.342199999999934,7.546299999999917,27.88849999999985,,,,16.10769180091659,-1.8731336003446621,-1.8731336003446621,0.0
2024-08-14 23:50:38+00:00,0x66bd424b,1.0,498.05580000000003,39.083349,-84.418693,,,,True,132.0,1.0,23.223532610898864,180.6986943861314,15.834226780158318,True,-0.3281000000000063,-1.4127910921098545,-1.4127910921098545,20.342199999999934,7.874399999999923,28.216599999999858,,,,16.172288534720586,-1.8376795523865241,-1.8376795523865241,0.0
2024-08-14 23:50:39+00:00,0x66bd424b,1.0,497.3996,39.083348,-84.418776,,,,True,133.0,1.0,23.506677287298267,180.69027719621064,16.027279968612454,True,-0.6562000000000126,-2.7915472356213757,-2.7915472356213757,20.342199999999934,8.530599999999936,28.87279999999987,,,,16.209753686271455,-1.7830441674323612,-1.7830441674323612,0.0
2024-08-14 23:50:40+00:00,0x66bd424b,1.0,497.0715,39.083349,-84.418861,,,,True,134.0,1.0,24.072968425450988,179.32596310381837,16.413387562807493,True,-0.3281000000000063,-1.3629395187222724,-1.3629395187222724,20.342199999999934,8.858699999999942,29.200899999999876,,,,16.226357314821513,-1.710349568215196,-1.710349568215196,3.4407432679083656
2024-08-14 23:50:41+00:00,0x66bd424b,1.0,496.74340000000007,39.08335,-84.418943,,,,True,135.0,1.0,23.223532607296644,179.30130561374753,15.834226777702257,True,-0.32809999999994943,-1.4127910923287488,-1.4127910923287488,20.342199999999934,9.186799999999891,29.528999999999826,,,,16.225899786679225,-1.6262236666610967,-1.6262236666610967,10.496271977715377
2024-08-14 23:50:42+00:00,0x66bd424b,1.0,496.0872,39.08335,-84.419028,,,,True,136.0,1.0,24.070203477813823,180.0,16.411502371236697,True,-0.6562000000000694,-2.7261921595507372,-2.7261921595507372,20.342199999999934,9.842999999999961,30.185199999999895,,,,16.206980218139115,-1.5318578097803848,-1.5318578097803848,18.151647657020764
2024-08-14 23:50:43+00:00,0x66bd424b,1.0,495.7591,39.083357,-84.419115,,,,True,137.0,1.0,24.76855737907152,175.39990433640875,16.887652758457854,True,-0.3281000000000063,-1.324663342230978,-1.324663342230978,20.342199999999934,10.171099999999967,30.5132999999999,,,,16.174700029612836,-1.425800808364803,-1.425800808364803,26.57480231152534
2024-08-14 23:50:44+00:00,0x66bd424b,1.0,495.43100000000004,39.083367,-84.419203,,,,True,138.0,1.0,25.185354968695535,173.5169263044039,17.1718329332015,True,-0.32809999999994943,-1.3027412176948294,-1.3027412176948294,20.342199999999934,10.499199999999917,30.84139999999985,,,,16.14150827622361,-1.3082463221352616,-1.3082463221352616,35.911935920293004
2024-08-14 23:50:45+00:00,0x66bd424b,1.0,495.10290000000003,39.083379,-84.419288,,,,True,139.0,1.0,24.46505859554119,171.96428929057012,16.680721769687175,True,-0.3281000000000063,-1.341096317912777,-1.341096317912777,20.342199999999934,10.827299999999923,31.169499999999857,,,,16.113863546194835,-1.1773599235387069,-1.1773599235387069,46.40966736476239
2024-08-14 23:50:46+00:00,0x66bd424b,1.0,495.10290000000003,39.083392,-84.419355,,,,True,140.0,1.0,19.55673154148814,169.01934998781627,13.334135141923731,True,0.0,0.0,0.0,20.342199999999934,10.827299999999923,31.169499999999857,,,,16.090726283790836,-1.0324086997729336,-1.0324086997729336,58.11656189529944
2024-08-14 23:50:47+00:00,0x66bd424b,1.0,494.7748000000001,39.083416,-84.419434,,,,True,141.0,1.0,24.02344275648176,163.1013513083506,16.379620061237564,True,-0.32809999999994943,-1.3657492946610446,-1.3657492946610446,20.342199999999934,11.155399999999872,31.497599999999807,,,,16.06987830988811,-0.8742069294991971,-0.8742069294991971,70.93133912453584
2024-08-14 23:50:48+00:00,0x66bd424b,1.0,494.7748000000001,39.083443,-84.419512,,,,True,142.0,1.0,24.18466805933408,160.90650799808026,16.489546404091417,True,0.0,0.0,0.0,20.342199999999934,11.155399999999872,31.497599999999807,,,,16.0513274205137,-0.7048191378205619,-0.7048191378205619,84.68367068741168
2024-08-14 23:50:49+00:00,0x66bd424b,1.0,494.44669999999996,39.083474,-84.41959,,,,True,143.0,1.0,24.814801005886277,158.32535088155373,16.91918250401337,True,-0.32810000000011996,-1.322194765625128,-1.322194765625128,20.342199999999934,11.483499999999992,31.825699999999927,,,,16.036075043376073,-0.5305868564212103,-0.5305868564212103,98.86865762735844
