time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-16 23:02:48+00:00,0x64640b84,0.0,515.28105,39.1435375,-84.3376945,27.0,106.0,,,21.0,1.0,13.342338174531118,39.19327308856491,9.097048755362126,True,-0.16404999999997472,-1.2295446109522692,-1.2295446109522692,0.0,1.8045499999999493,1.8045499999999493,27.000000000000007,106.48763639283702,,9.393967120069329,-0.9431523709522478,-0.9431523709522478,0.0
2023-05-16 23:02:49+00:00,0x64640b84,0.0,515.1170000000001,39.143564,-84.337662,27.0,106.0,,True,22.0,1.0,13.342335788750512,39.19327308856491,9.09704712869353,True,-0.16404999999997472,-1.2295448308106007,-1.2295448308106007,0.0,1.968599999999924,1.968599999999924,27.000000000000007,106.74594319164498,,9.795087532455549,-0.899333379630681,-0.899333379630681,3.2736821704113783
2023-05-16 23:02:50+00:00,0x64640b84,0.0,515.1170000000001,39.14359833333333,-84.33762666666667,27.0,106.33333333333333,,,23.0,1.0,16.02573304547236,44.17762902201455,10.92663616736752,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,27.000000000000007,107.08050949886265,,10.204230189267898,-0.8405100094126576,-0.8405100094126576,8.50759651560528
2023-05-16 23:02:51+00:00,0x64640b84,0.0,515.1170000000001,39.14363266666667,-84.33759133333334,27.0,106.66666666666667,,,24.0,1.0,16.025730003333926,44.17762902794091,10.926634093182223,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,27.000000000000007,107.497740420243,,10.61490358258715,-0.7724403016216376,-0.7724403016216376,14.745941722575632
2023-05-16 23:02:52+00:00,0x64640b84,0.0,515.1170000000001,39.143667,-84.337556,27.0,107.0,,True,25.0,1.0,16.025726959812175,44.17762902201455,10.926632018053756,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,27.000000000000007,108.00231192602803,,11.019727826090605,-0.695724680322781,-0.695724680322781,21.968798920162758
2023-05-16 23:02:53+00:00,0x64640b84,0.0,514.7889,39.1437045,-84.3375245,27.0,108.0,,,26.0,1.0,16.327542877823873,49.969740721236015,11.132415598516276,True,-0.3281000000000631,-2.009487909204573,-2.009487909204573,0.0,2.296699999999987,2.296699999999987,27.000000000000007,108.59328709054282,,11.410876272519754,-0.605747177592009,-0.605747177592009,30.417327820273957
2023-05-16 23:02:54+00:00,0x64640b84,0.0,514.4608000000001,39.143742,-84.337493,27.0,109.0,,True,27.0,1.0,16.32754028808506,49.969740726582685,11.132413832785268,True,-0.32809999999994943,-2.009488227932157,-2.009488227932157,0.0,2.6247999999999365,2.6247999999999365,27.000000000000007,109.26420780500875,,11.781860943190829,-0.49918998877892545,-0.49918998877892545,40.265887675946345
2023-05-16 23:02:55+00:00,0x64640b84,0.0,514.4608000000001,39.143784600000004,-84.33745259999999,27.0,109.8,,,28.0,1.0,19.292050081696,46.51832780021094,13.153670510247272,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,27.000000000000007,110.00372694222672,,12.128167616552762,-0.3743582423415384,-0.3743582423415384,51.596965262016816
2023-05-16 23:02:56+00:00,0x64640b84,0.0,514.4608000000001,39.143827200000004,-84.33741219999999,27.0,110.6,,,29.0,1.0,19.292045985143364,46.51832780021094,13.153667717143202,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,27.000000000000007,110.79671909244777,,12.447697711634898,-0.23134590568231875,-0.23134590568231875,64.38814614911155
2023-05-16 23:02:57+00:00,0x64640b84,0.0,514.4608000000001,39.1438698,-84.3373718,27.0,111.4,,,30.0,1.0,19.292041880320895,46.51832780550221,13.15366491840061,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,27.000000000000007,111.62551642644546,,12.739429911313374,-0.07508039661661195,-0.07508039661661195,78.29504387094642
2023-05-16 23:02:58+00:00,0x64640b84,0.0,514.4608000000001,39.1439124,-84.3373314,27.0,112.2,,,31.0,1.0,19.29203778776616,46.51832780021094,13.15366212802238,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,27.000000000000007,112.47139342832126,,13.003520138220145,0.08515974611154772,0.08515974611154772,92.65935420774542
2023-05-16 23:02:59+00:00,0x64640b84,0.0,514.4608000000001,39.143955,-84.337291,27.0,113.0,,True,32.0,1.0,19.2920336869416,46.51832780021094,13.153659332005637,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,27.000000000000007,113.3170116730151,,13.240695618665535,0.2397069199984056,0.2397069199984056,106.7537434218371
2023-05-16 23:03:00+00:00,0x64640b84,0.0,514.4608000000001,39.143996,-84.337247,27.0,115.0,,True,33.0,1.0,19.460307972252323,42.97863506932371,13.268391799262947,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,27.000000000000007,114.14872882570069,,13.45218369888904,0.3794507910715228,0.3794507910715228,119.85966158475752
2023-05-16 23:03:01+00:00,0x64640b84,0.0,514.72328,39.144039400000004,-84.33720100000001,27.0,115.6,,,34.0,1.0,20.495640173116293,43.3341493509889,13.974300118033836,True,0.2624799999999823,1.2806626081593286,1.2806626081593286,0.2624799999999823,2.6247999999999365,2.887279999999919,27.000000000000007,114.95711832384158,,13.637248855059742,0.49372116594701865,0.49372116594701865,131.0924429276873
2023-05-16 23:03:02+00:00,0x64640b84,0.0,514.98576,39.1440828,-84.33715500000001,27.0,116.2,,,35.0,1.0,20.495635078009144,43.33414934630661,13.974296644097144,True,0.2624799999999823,1.2806629265253215,1.2806629265253215,0.5249599999999646,2.6247999999999365,3.149759999999901,27.000000000000007,115.73707639008254,,13.793264692571807,0.5713324641635621,0.5713324641635621,139.47246708346916
2023-05-16 23:03:03+00:00,0x64640b84,0.0,515.24824,39.1441262,-84.337109,27.0,116.8,,,36.0,1.0,20.495629984198715,43.33414934215362,13.974293171044577,True,0.2624799999999823,1.2806632448104476,1.2806632448104476,0.7874399999999468,2.6247999999999365,3.4122399999998834,27.000000000000007,116.48730196962654,,13.92322601771698,0.6046875511020063,0.6046875511020063,144.37492529329435
2023-05-16 23:03:04+00:00,0x64640b84,0.0,515.51072,39.1441696,-84.337063,27.0,117.4,,,37.0,1.0,20.495624886800055,43.33414934630661,13.974289695545492,True,0.2624799999999823,1.2806635633199412,1.2806635633199412,1.0499199999999291,2.6247999999999365,3.6747199999998656,27.000000000000007,117.20777298117613,,14.034952090104852,0.5954389653912224,0.5954389653912224,145.95328735361682
2023-05-16 23:03:05+00:00,0x64640b84,0.0,515.7732,39.144213,-84.337017,27.0,118.0,,True,38.0,1.0,20.49561979069813,43.3341493509889,13.974286220930543,True,0.2624799999999823,1.2806638817485676,1.2806638817485676,1.3123999999999114,2.6247999999999365,3.937199999999848,27.000000000000007,117.89811702894781,,14.137543562859657,0.5543271576931736,0.5543271576931736,145.07757284514267
2023-05-16 23:03:06+00:00,0x64640b84,0.0,515.7732,39.144262,-84.336972,27.0,118.5,,,39.0,1.0,21.94654679158593,47.43664824506248,14.96355463062677,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,27.000000000000007,118.55732156547438,,14.237177066602797,0.48796753184559305,0.48796753184559305,142.29870962148982
2023-05-16 23:03:07+00:00,0x64640b84,0.0,515.7732,39.144311,-84.336927,27.0,119.0,,True,40.0,1.0,21.94654165177233,47.43664824920166,14.963551126208406,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,27.000000000000007,119.18350671691474,,14.336500598407946,0.39820288165751017,0.39820288165751017,137.76580044822677
2023-05-16 23:03:08+00:00,0x64640b84,0.0,515.7732,39.1443595,-84.33688925,27.0,119.75,,,41.0,1.0,20.66727946238647,52.1045754682969,14.091326906172593,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,27.000000000000007,119.77410929820326,,14.438192491305767,0.2891670465843897,0.2891670465843897,131.7983109851989
2023-05-16 23:03:09+00:00,0x64640b84,0.0,515.7732,39.144408,-84.3368515,27.0,120.5,,,42.0,1.0,20.66727565922491,52.1045754682969,14.091324313107894,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,27.000000000000007,120.32613371546272,,14.549929444411243,0.16920673859261404,0.16920673859261404,125.12559138627773
2023-05-16 23:03:10+00:00,0x64640b84,0.0,515.7732,39.144456500000004,-84.33681375,27.0,121.25,,,43.0,1.0,20.667271854201086,52.104575482819975,14.091321718773468,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,27.000000000000007,120.83644519560453,,14.683635071113267,0.050064508441030796,0.050064508441030796,118.81463876732815
2023-05-16 23:03:11+00:00,0x64640b84,0.0,515.7732,39.144505,-84.336776,27.0,122.0,,True,44.0,1.0,20.667268052895682,52.1045754682969,14.09131912697433,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,26.99951056516296,121.29914003073759,,14.844091202159188,-0.05659717227039387,-0.05659717227039387,113.81284680023069
2023-05-16 23:03:12+00:00,0x64640b84,0.0,515.7732,39.144556333333334,-84.336733,27.0,122.33333333333333,,,45.0,1.0,22.331997455695536,50.048359673650474,15.226361901610591,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,26.99711130026966,121.70661290906733,,15.026742324372757,-0.14347151955269027,-0.14347151955269027,110.60885584489075
2023-05-16 23:03:13+00:00,0x64640b84,0.0,515.7732,39.144607666666666,-84.33669,27.0,122.66666666666667,,,46.0,1.0,22.33199261631099,50.048359682971544,15.22635860203022,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,26.990589887899283,122.0537274196628,,15.223132836297939,-0.20832267673318014,-0.20832267673318014,109.27162483048414
2023-05-16 23:03:14+00:00,0x64640b84,0.0,515.7732,39.144659,-84.336647,27.0,123.0,,True,47.0,1.0,22.331987786728455,50.048359673650474,15.226355309133037,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,26.97715864547265,122.33831884014606,,15.423462230500453,-0.25107057198893457,-0.25107057198893457,109.69439281457403
2023-05-16 23:03:15+00:00,0x64640b84,0.0,515.5544666666667,39.14470933333333,-84.336598,27.0,123.0,,,48.0,1.0,23.00814679616551,45.769024680597944,15.687372815567393,True,-0.21873333333326173,-0.9506777545843691,-0.9506777545843691,1.3123999999999114,2.8435333333331982,4.15593333333311,26.953727403046038,122.56140603480102,,15.61754443552005,-0.27379875633504624,-0.27379875633504624,111.58828121818941
2023-05-16 23:03:16+00:00,0x64640b84,0.0,515.3357333333333,39.144759666666666,-84.336549,27.0,123.0,,,49.0,1.0,23.008140816600847,45.76902468890334,15.687368738591486,True,-0.2187333333333754,-0.950678001655635,-0.950678001655635,1.3123999999999114,3.0622666666665737,4.374666666666485,26.91769542551271,122.72904946038679,,15.79599817729498,-0.2791800136791056,-0.2791800136791056,114.60978102487566
2023-05-16 23:03:17+00:00,0x64640b84,0.0,515.1170000000001,39.14481,-84.3365,27.0,123.0,,True,50.0,1.0,23.008134845391236,45.769024680597944,15.687364667312208,True,-0.21873333333326173,-0.9506782483808167,-0.9506782483808167,1.3123999999999114,3.2809999999998354,4.593399999999747,26.86769542551271,122.85396038317097,,15.9487443641875,-0.26708072150322093,-0.26708072150322093,118.59838314652102
2023-05-16 23:03:18+00:00,0x64640b84,0.0,515.1170000000001,39.144867000000005,-84.336444,27.0,123.0,,,51.0,1.0,26.142750814651233,45.507029063210155,17.824602828171297,True,0.0,0.0,0.0,1.3123999999999114,3.2809999999998354,4.593399999999747,26.803727403046036,122.95450132904139,,16.065799422138873,-0.23594436720720804,-0.23594436720720804,123.48625102435666
2023-05-16 23:03:19+00:00,0x64640b84,0.0,515.1170000000001,39.144924,-84.336388,27.0,123.0,,True,52.0,1.0,26.142743040878784,45.50702905963957,17.824597527871898,True,0.0,0.0,0.0,1.3123999999999114,3.2809999999998354,4.593399999999747,26.727158645472663,123.05227683798667,,16.142807953163892,-0.1860779179980246,-0.1860779179980246,129.14522730282025
2023-05-16 23:03:20+00:00,0x64640b84,0.0,515.1170000000001,39.144979,-84.336346,26.8,123.0,,,53.0,1.0,23.319560116738312,52.633330589611575,15.899700079594306,True,0.0,0.0,0.0,1.3123999999999114,3.2809999999998354,4.593399999999747,26.640589887899285,123.169406867648,,16.181469069828196,-0.119621772801029,-0.119621772801029,135.40544913992812
2023-05-16 23:03:21+00:00,0x64640b84,0.0,515.1170000000001,39.145034,-84.336304,26.6,123.0,,,54.0,1.0,23.319555390942064,52.63333058383092,15.8996968574605,True,0.0,0.0,0.0,1.3123999999999114,3.2809999999998354,4.593399999999747,26.54760073510671,123.32685097258384,,16.187279687312806,-0.04171068373571658,-0.04171068373571658,141.9249204516048
2023-05-16 23:03:22+00:00,0x64640b84,0.0,515.1170000000001,39.145089,-84.336262,26.4,123.0,,,55.0,1.0,23.319550653812627,52.633330589611575,15.899693627599516,True,0.0,0.0,0.0,1.3123999999999114,3.2809999999998354,4.593399999999747,26.45239926489331,123.54366179660094,,16.16934417697519,0.0377674642504649,0.0377674642504649,148.0542942126343
2023-05-16 23:03:23+00:00,0x64640b84,0.0,515.1170000000001,39.145144,-84.33622,26.2,123.0,,,56.0,1.0,23.3195459300074,52.63333058383092,15.899690406823227,True,0.0,0.0,0.0,1.3123999999999114,3.2809999999998354,4.593399999999747,26.359410112100726,123.83695544787008,,16.13666142449683,0.10650998660874293,0.10650998660874293,152.96167332633524
2023-05-16 23:03:24+00:00,0x64640b84,0.0,515.1170000000001,39.145199,-84.336178,26.0,123.0,,True,57.0,1.0,23.31954119087557,52.633330589611575,15.899687175596979,True,0.0,0.0,0.0,1.3123999999999114,3.2809999999998354,4.593399999999747,26.272841354527355,124.22125571091401,,16.09689623050678,0.15326507613613335,0.15326507613613335,155.894164684388
2023-05-16 23:03:25+00:00,0x64640b84,0.0,515.24824,39.145255999999996,-84.3361398,26.0,123.8,,,58.0,1.0,23.435373775503102,56.17097773867743,15.978663937843026,True,0.1312399999999343,0.560008136661848,0.560008136661848,1.4436399999998457,3.2809999999998354,4.724639999999681,26.196272596953982,124.71115098102705,,16.056951626425864,0.17823833573568232,0.17823833573568232,157.0337727735642
2023-05-16 23:03:26+00:00,0x64640b84,0.0,515.37948,39.145313,-84.3361016,26.0,124.6,,,59.0,1.0,23.435369741647246,56.170977751837825,15.978661187486757,True,0.1312399999999343,0.5600082330542722,0.5600082330542722,1.57487999999978,3.2809999999998354,4.855879999999615,26.132304574487307,125.32476059887115,,16.02218473019014,0.195215227090233,0.195215227090233,157.63378665035015
2023-05-16 23:03:27+00:00,0x64640b84,0.0,515.51072,39.14537,-84.3360634,26.0,125.4,,,60.0,1.0,23.43536570287267,56.17097773867743,15.97865843377682,True,0.13124000000004798,0.5600083295647518,0.5600083295647518,1.706119999999828,3.2809999999998354,4.987119999999663,26.082304574487306,126.07665899243189,,15.996831548908286,0.21404670475527016,0.21404670475527016,158.59273473226557
2023-05-16 23:03:28+00:00,0x64640b84,0.0,515.64196,39.145427000000005,-84.33602520000001,26.0,126.2,,,61.0,1.0,23.435361666953003,56.170977751837825,15.978655682013411,True,0.13124000000004798,0.560008426006559,0.560008426006559,1.837359999999876,3.2809999999998354,5.118359999999711,26.04627259695398,126.97033109499856,,15.983700755212487,0.23754236242235832,0.23754236242235832,160.20203846603053
2023-05-16 23:03:29+00:00,0x64640b84,0.0,515.7732,39.145484,-84.335987,26.0,127.0,,True,62.0,1.0,23.435357632291904,56.17097773867743,15.978652931108117,True,0.1312399999999343,0.5600085224178397,0.5600085224178397,1.9685999999998103,3.2809999999998354,5.249599999999646,26.022841354527355,127.99619976615584,,15.979587675674532,0.2668747778264961,0.2668747778264961,162.48619326221305
2023-05-16 23:03:30+00:00,0x64640b84,0.0,515.7732,39.145543,-84.335954,26.0,128.0,,True,63.0,1.0,23.46177885924813,60.78075330817914,15.996667404032817,True,0.0,0.0,0.0,1.9685999999998103,3.2809999999998354,5.249599999999646,26.009410112100728,129.1309318195586,,15.975587988255693,0.30146473232036775,0.30146473232036775,165.19769912560454
2023-05-16 23:03:31+00:00,0x64640b84,0.0,515.5544666666667,39.145603666666666,-84.33592433333334,26.0,129.33333333333334,,,64.0,1.0,23.670180048729968,63.940858674084204,16.138759124134072,True,-0.21873333333326173,-0.9240881686702588,-0.9240881686702588,2.132649999999785,3.499733333333097,5.632383333332882,26.002888699730356,130.33972203778353,,15.96749682617174,0.3402183632123451,0.3402183632123451,168.15065797291834
2023-05-16 23:03:32+00:00,0x64640b84,0.0,515.3357333333333,39.145664333333336,-84.33589466666666,26.0,130.66666666666666,,,65.0,1.0,23.670177489020922,63.94085866590131,16.1387573788779,True,-0.2187333333333754,-0.9240882686022602,-0.9240882686022602,2.2966999999997597,3.7184666666664725,6.015166666666232,26.000489434837057,131.57970014951223,,15.956220374458677,0.3816342386683264,0.3816342386683264,171.24195702659293
2023-05-16 23:03:33+00:00,0x64640b84,0.0,515.1170000000001,39.145725,-84.335865,26.0,132.0,,True,66.0,1.0,23.670174918078427,63.940858674084204,16.138755625962563,True,-0.21873333333326173,-0.924088368971879,-0.924088368971879,2.4607499999997344,3.9371999999997342,6.397949999999469,26.000000000000007,132.80412727038322,,15.942976614827007,0.4239503283207478,0.4239503283207478,174.35547474606463
2023-05-16 23:03:34+00:00,0x64640b84,0.0,515.7732,39.145783,-84.335835,26.0,135.0,,True,67.0,1.0,22.79811289656335,62.65012422470394,15.544167884020464,True,0.6561999999998989,2.8783084063892685,2.8783084063892685,2.624799999999709,3.9371999999997342,6.561999999999443,26.000000000000007,133.9669710306416,,15.929176101128908,0.46531648307755785,0.46531648307755785,177.3738094869901
2023-05-16 23:03:35+00:00,0x64640b84,0.0,516.4294,39.14584,-84.335797,26.0,138.0,,True,68.0,1.0,23.409290263897407,56.30993247072377,15.960879725384595,True,0.6562000000000126,2.803160593946012,2.803160593946012,3.2809999999997217,3.9371999999997342,7.218199999999456,26.000000000000007,135.02851859920608,,15.91526817820396,0.5048467087766351,0.5048467087766351,180.23604520060422
2023-05-16 23:03:36+00:00,0x64640b84,0.0,516.4294,39.145894999999996,-84.3357565,26.0,138.5,,,69.0,1.0,23.106108627191443,53.633419827320125,15.754164973085073,True,0.0,0.0,0.0,3.2809999999997217,3.9371999999997342,7.218199999999456,26.000000000000007,135.9584133679109,,15.900503718885119,0.5413354562304262,0.5413354562304262,182.82737705440573
2023-05-16 23:03:37+00:00,0x64640b84,0.0,516.4294,39.14595,-84.335716,26.0,139.0,,True,70.0,1.0,23.10610419078491,53.633419830854336,15.75416194826244,True,0.0,0.0,0.0,3.2809999999997217,3.9371999999997342,7.218199999999456,26.000000000000007,136.7366687284719,,15.884024158709412,0.572504460592324,0.572504460592324,184.94393311959735
2023-05-16 23:03:38+00:00,0x64640b84,0.0,516.5387666666667,39.14600383333333,-84.33567133333334,26.0,138.83333333333334,,,71.0,1.0,23.353782339012096,50.31678090391932,15.923033412962791,True,0.1093666666666877,0.46830387077810753,0.46830387077810753,3.3903666666664094,3.968447619047354,7.3588142857137635,26.000000000000007,137.35562450096012,,15.86513881482208,0.5965961910128441,0.5965961910128441,186.4283690838578
2023-05-16 23:03:39+00:00,0x64640b84,0.0,516.6481333333334,39.146057666666664,-84.33562666666667,26.0,138.66666666666666,,,72.0,1.0,23.35377711075449,50.31678090391932,15.923029848241699,True,0.1093666666666877,0.4683039756182481,0.4683039756182481,3.499733333333097,3.9996952380949735,7.499428571428071,26.000000000000007,137.82069676558513,,15.843392494833546,0.6125458900043107,0.6125458900043107,187.18561873236135
2023-05-16 23:03:40+00:00,0x64640b84,0.0,516.7575,39.1461115,-84.335582,26.0,138.5,,,73.0,1.0,23.35377188054963,50.316780907635604,15.92302628219293,True,0.1093666666666877,0.4683040804974831,0.4683040804974831,3.609099999999785,4.030942857142593,7.640042857142378,26.000000000000007,138.14984769902787,,15.818610054205156,0.620085799323128,0.620085799323128,187.1924167741666
